TF_name	target_id	target_name	target_synonyms
FOXK1	ENSG00000187988	KCTD9P3	-
FOXK1	ENSG00000048162	NOP16	HSPC111,HSPC185
FOXK1	ENSG00000102858	MGRN1	RNF156
FOXK1	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
FOXK1	ENSG00000172366	FAM195A	-
FOXK1	ENSG00000108587	GOSR1	GOLIM2,GOS-28,GOS28,GOS28/P28,GS28,P28
FOXK1	ENSG00000137266	SLC22A23	C6orf85
FOXK1	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
FOXK1	ENSG00000183726	TMEM50A	IFNRC,SMP1
FOXK1	ENSG00000227527	RP11-223A3.1	-
FOXK1	ENSG00000110756	HPS5	AIBP63,BLOC2S2
FOXK1	ENSG00000147905	ZCCHC7	AIR1,HSPC086
FOXK1	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
FOXK1	ENSG00000117616	RSRP1	C1orf63,NPD014
FOXK1	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
FOXK1	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
FOXK1	ENSG00000125977	EIF2S2	EIF2,EIF2B,EIF2beta,PPP1R67,eIF-2-beta
FOXK1	ENSG00000252481	SCARNA13	U93
FOXK1	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
FOXK1	ENSG00000274848	Metazoa_SRP	-
FOXK1	ENSG00000114796	KLHL24	DRE1,KRIP6
FOXK1	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
FOXK1	ENSG00000237766	GGTA2P	-
FOXK1	ENSG00000042429	MED17	CRSP6,CRSP77,DRIP80,TRAP80
FOXK1	ENSG00000150773	PIH1D2	-
FOXK1	ENSG00000067533	RRP15	CGI-115,KIAA0507
FOXK1	ENSG00000111412	C12orf49	-
FOXK1	ENSG00000100445	SDR39U1	C14orf124,HCDI
FOXK1	ENSG00000168944	CEP120	CCDC100,SRTD13
FOXK1	ENSG00000116984	MTR	HMAG,MS,cblG
FOXK1	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
FOXK1	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
FOXK1	ENSG00000178662	CSRNP3	FAM130A2,PPP1R73,TAIP-2,TAIP2
FOXK1	ENSG00000255384	RP11-770J1.4	-
FOXK1	ENSG00000086015	MAST2	MAST205,MTSSK
FOXK1	ENSG00000146278	PNRC1	B4-2,PNAS-145,PROL2,PRR2
FOXK1	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
FOXK1	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
FOXK1	ENSG00000198056	PRIM1	p49
FOXK1	ENSG00000142541	RPL13A	L13A,TSTA1
FOXK1	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
FOXK1	ENSG00000163126	ANKRD23	DARP,MARP3
FOXK1	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
FOXK1	ENSG00000146842	TMEM209	NET31
FOXK1	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
FOXK1	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
FOXK1	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
FOXK1	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
FOXK1	ENSG00000212195	U3	-
FOXK1	ENSG00000199636	Y_RNA	-
FOXK1	ENSG00000108654	DDX5	-
FOXK1	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
FOXK1	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
FOXK1	ENSG00000113593	PPWD1	-
FOXK1	ENSG00000255553	RP11-810P12.5	-
FOXK1	ENSG00000235703	LINC00894	-
FOXK1	ENSG00000280440	AC002064.7	-
FOXK1	ENSG00000226009	KCNIP2-AS1	-
FOXK1	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
FOXK1	ENSG00000117859	OSBPL9	ORP-9,ORP9
FOXK1	ENSG00000199879	RNU1-120P	-
FOXK1	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
FOXK1	ENSG00000237141	DNAJC19P1	-
FOXK1	ENSG00000021776	AQR	IBP160,fSAP164
FOXK1	ENSG00000099901	RANBP1	HTF9A
FOXK1	ENSG00000181274	FRAT2	-
FOXK1	ENSG00000158411	MITD1	-
FOXK1	ENSG00000278705	HIST1H4B	H4/I,H4FI
FOXK1	ENSG00000238423	SNORD42B	RNU42B,U42B
FOXK1	ENSG00000138463	DIRC2	RCC4
FOXK1	ENSG00000181908	AP003774.4	-
FOXK1	ENSG00000268945	CTD-2192J16.26	-
FOXK1	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
FOXK1	ENSG00000078142	PIK3C3	VPS34,Vps34,hVps34
FOXK1	ENSG00000120647	CCDC77	-
FOXK1	ENSG00000153094	BCL2L11	BAM,BIM,BOD
FOXK1	ENSG00000245958	RP11-33B1.1	-
FOXK1	ENSG00000146007	ZMAT2	Ptg-12,Snu23
FOXK1	ENSG00000204815	TTC25	CILD35
FOXK1	ENSG00000271608	RP11-697G4.4	-
FOXK1	ENSG00000280046	RP11-1099M24.6	-
FOXK1	ENSG00000132004	FBXW9	Fbw9
FOXK1	ENSG00000101972	STAG2	SA-2,SA2,SCC3B,bA517O1.1
FOXK1	ENSG00000268536	AC005523.3	-
FOXK1	ENSG00000148842	CNNM2	ACDP2,HOMG6,HOMGSMR
FOXK1	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
FOXK1	ENSG00000273768	U1	-
FOXK1	ENSG00000111581	NUP107	NPHS11,NUP84
FOXK1	ENSG00000126088	UROD	PCT,UPD
FOXK1	ENSG00000109536	FRG1	FRG1A,FSG1
FOXK1	ENSG00000112306	RPS12	S12
FOXK1	ENSG00000135750	KCNK1	DPK,HOHO,K2P1,K2p1.1,KCNO1,TWIK-1,TWIK1
FOXK1	ENSG00000119285	HEATR1	BAP28,UTP10
FOXK1	ENSG00000109654	TRIM2	CMT2R,RNF86
FOXK1	ENSG00000270106	TSNAX-DISC1	-
FOXK1	ENSG00000018699	TTC27	-
FOXK1	ENSG00000129932	DOHH	HLRC1,hDOHH
FOXK1	ENSG00000095485	CWF19L1	C19L1,SCAR17,hDrn1
FOXK1	ENSG00000279817	RP11-386I8.4	-
FOXK1	ENSG00000267858	MZF1-AS1	-
FOXK1	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
FOXK1	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
FOXK1	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
FOXK1	ENSG00000164104	HMGB2	HMG2
FOXK1	ENSG00000267791	CTD-2659N19.2	-
FOXK1	ENSG00000276966	HIST1H4E	H4/j,H4FJ
FOXK1	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
FOXK1	ENSG00000241990	PRR34-AS1	-
FOXK1	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
FOXK1	ENSG00000156384	SFR1	C10orf78,MEI5,MEIR5,bA373N18.1
FOXK1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
FOXK1	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
FOXK1	ENSG00000186501	TMEM222	C1orf160
FOXK1	ENSG00000135148	TRAFD1	FLN29
FOXK1	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
FOXK1	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
FOXK1	ENSG00000000419	DPM1	CDGIE,MPDS
FOXK1	ENSG00000133997	MED6	ARC33,NY-REN-28
FOXK1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
FOXK1	ENSG00000198003	CCDC151	CILD30
FOXK1	ENSG00000170264	FAM161A	RP28
FOXK1	ENSG00000166997	CNPY4	PRAT4B
FOXK1	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
FOXK1	ENSG00000120656	TAF12	TAF2J,TAFII20
FOXK1	ENSG00000267024	CTD-2588C8.8	-
FOXK1	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
FOXK1	ENSG00000180447	GAS1	-
FOXK1	ENSG00000227070	RP11-191G24.1	-
FOXK1	ENSG00000259369	RP11-291H24.1	-
FOXK1	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
FOXK1	ENSG00000261886	RP11-63A1.1	-
FOXK1	ENSG00000100296	THOC5	C22orf19,Fmip,PK1.3,fSAP79
FOXK1	ENSG00000164849	GPR146	PGR8
FOXK1	ENSG00000198315	ZKSCAN8	LD5-1,ZNF192,ZSCAN40
FOXK1	ENSG00000008128	CDK11A	CDC2L2,CDC2L3,CDK11-p110,CDK11-p46,CDK11-p58,PITSLRE,p58GTA
FOXK1	ENSG00000265590	AP000275.65	-
FOXK1	ENSG00000090061	CCNK	CPR4
FOXK1	ENSG00000111361	EIF2B1	EIF2B,EIF2BA
FOXK1	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
FOXK1	ENSG00000168517	HEXIM2	L3
FOXK1	ENSG00000117153	KLHL12	C3IP1,DKIR
FOXK1	ENSG00000270182	RP1-170O19.24	-
FOXK1	ENSG00000106086	PLEKHA8	FAPP2
FOXK1	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
FOXK1	ENSG00000256690	RP11-727F15.9	-
FOXK1	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
FOXK1	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
FOXK1	ENSG00000198393	ZNF26	HEL-179,KOX20
FOXK1	ENSG00000130164	LDLR	hsa-mir-6886
FOXK1	ENSG00000243959	RN7SL684P	-
FOXK1	ENSG00000244041	LINC01011	-
FOXK1	ENSG00000182093	WRB	CHD5,GET1
FOXK1	ENSG00000054282	SDCCAG8	BBS16,CCCAP,CCCAP SLSN7,HSPC085,NPHP10,NY-CO-8,SLSN7,hCCCAP
FOXK1	ENSG00000146223	RPL7L1	dJ475N16.4
FOXK1	ENSG00000225470	JPX	DCBALD06,ENOX,LINC00183,NCRNA00183
FOXK1	ENSG00000241042	RP11-145M4.1	-
FOXK1	ENSG00000140534	TICRR	C15orf42,SLD3,Treslin
FOXK1	ENSG00000104884	ERCC2	COFS2,EM9,TFIIH,TTD,TTD1,XPD
FOXK1	ENSG00000179051	RCC2	TD-60
FOXK1	ENSG00000100554	ATP6V1D	ATP6M,VATD,VMA8
FOXK1	ENSG00000134698	AGO4	EIF2C4
FOXK1	ENSG00000147421	HMBOX1	HNF1LA,HOT1,PBHNF
FOXK1	ENSG00000267345	CTD-2293H3.2	-
FOXK1	ENSG00000274833	RP11-1055B8.10	-
FOXK1	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
FOXK1	ENSG00000268129	RP11-91G21.1	-
FOXK1	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
FOXK1	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
FOXK1	ENSG00000087263	OGFOD1	TPA1
FOXK1	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
FOXK1	ENSG00000274655	XIST_intron	-
FOXK1	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
FOXK1	ENSG00000153201	RANBP2	ADANE,ANE1,IIAE3,NUP358,TRP1,TRP2
FOXK1	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
FOXK1	ENSG00000253187	HOXA10-AS	HOXA-AS4
FOXK1	ENSG00000199426	RNU1-108P	-
FOXK1	ENSG00000165832	TRUB1	PUS4
FOXK1	ENSG00000174456	C12orf76	-
FOXK1	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
FOXK1	ENSG00000265241	RBM8A	BOV-1A,BOV-1B,BOV-1C,C1DELq21.1,DEL1q21.1,MDS014,RBM8,RBM8B,TAR,Y14,ZNRP,ZRNP1
FOXK1	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
FOXK1	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
FOXK1	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
FOXK1	ENSG00000158864	NDUFS2	CI-49
FOXK1	ENSG00000120875	DUSP4	HVH2,MKP-2,MKP2,TYP
FOXK1	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
FOXK1	ENSG00000259838	TCEB1P2	-
FOXK1	ENSG00000083896	YTHDC1	YT521,YT521-B
FOXK1	ENSG00000174446	SNAPC5	SNAP19
FOXK1	ENSG00000171843	MLLT3	AF9,YEATS3
FOXK1	ENSG00000252032	RNU6-1281P	-
FOXK1	ENSG00000160948	VPS28	-
FOXK1	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
FOXK1	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
FOXK1	ENSG00000183542	KLRC4	-
FOXK1	ENSG00000116191	RALGPS2	dJ595C2.1
FOXK1	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
FOXK1	ENSG00000226912	ISCA2P1	-
FOXK1	ENSG00000261824	LINC00662	-
FOXK1	ENSG00000177302	TOP3A	TOP3,ZGRF7
FOXK1	ENSG00000183137	CEP57L1	C6orf182,bA487F23.2,cep57R
FOXK1	ENSG00000156804	FBXO32	Fbx32,MAFbx
FOXK1	ENSG00000077721	UBE2A	HHR6A,MRXS30,MRXSN,RAD6A,UBC2
FOXK1	ENSG00000108588	CCDC47	GK001,MSTP041
FOXK1	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
FOXK1	ENSG00000111269	CREBL2	-
FOXK1	ENSG00000230710	LINC00332	NCRNA00332
FOXK1	ENSG00000136758	YME1L1	FTSH,MEG4,PAMP,YME1L
FOXK1	ENSG00000197345	MRPL21	L21mt,MRP-L21
FOXK1	ENSG00000198805	PNP	NP,PRO1837,PUNP
FOXK1	ENSG00000029725	RABEP1	RAB5EP,RABPT5
FOXK1	ENSG00000249112	RP11-43D2.2	-
FOXK1	ENSG00000126775	ATG14	ATG14L,BARKOR,KIAA0831
FOXK1	ENSG00000272888	AC013394.2	-
FOXK1	ENSG00000105204	DYRK1B	AOMS3,MIRK
FOXK1	ENSG00000139263	LRIG3	LIG3
FOXK1	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
FOXK1	ENSG00000111358	GTF2H3	BTF2,P34,TFB4,TFIIH
FOXK1	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
FOXK1	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
FOXK1	ENSG00000247934	RP11-967K21.1	-
FOXK1	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
FOXK1	ENSG00000114626	ABTB1	BPOZ,BTB3,BTBD21,EF1ABP,PP2259
FOXK1	ENSG00000104081	BMF	-
FOXK1	ENSG00000241058	NSUN6	4933414E04Rik,ARL5B-AS1,NOPD1
FOXK1	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
FOXK1	ENSG00000196182	STK40	SHIK,SgK495
FOXK1	ENSG00000141376	BCAS3	GAOB1,MAAB
FOXK1	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
FOXK1	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
FOXK1	ENSG00000244405	ETV5	ERM
FOXK1	ENSG00000254205	RP11-92K15.1	-
FOXK1	ENSG00000278713	CTD-2574D22.7	-
FOXK1	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
FOXK1	ENSG00000064115	TM7SF3	-
FOXK1	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
FOXK1	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
FOXK1	ENSG00000263004	RP11-166P13.3	-
FOXK1	ENSG00000126945	HNRNPH2	FTP3,HNRPH',HNRPH2,MRXSB,hnRNPH'
FOXK1	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
FOXK1	ENSG00000259467	NDUFAF4P1	-
FOXK1	ENSG00000272017	RP1-199J3.7	-
FOXK1	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
FOXK1	ENSG00000254995	STX16-NPEPL1	-
FOXK1	ENSG00000225850	RP11-452K12.4	-
FOXK1	ENSG00000185630	PBX1	-
FOXK1	ENSG00000117632	STMN1	mir-3917
FOXK1	ENSG00000258922	CTD-2313J17.1	-
FOXK1	ENSG00000071575	TRIB2	C5FW,GS3955,TRB2
FOXK1	ENSG00000263017	RP11-356I18.1	-
FOXK1	ENSG00000262099	CTC-524C5.5	-
FOXK1	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
FOXK1	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
FOXK1	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
FOXK1	ENSG00000197429	IPP	KLHL27
FOXK1	ENSG00000266826	CTD-2200P10.1	-
FOXK1	ENSG00000196678	ERI2	EXOD1,ZGRF5
FOXK1	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
FOXK1	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
FOXK1	ENSG00000277985	SNORA67	RNU67,U67
FOXK1	ENSG00000250629	RP11-122C5.3	-
FOXK1	ENSG00000258633	RP11-857B24.1	-
FOXK1	ENSG00000198270	TMEM116	-
FOXK1	ENSG00000166321	NUDT13	-
FOXK1	ENSG00000207088	SNORA7B	ACA7B
FOXK1	ENSG00000258317	RP11-603J24.5	-
FOXK1	ENSG00000269688	AC008982.2	-
FOXK1	ENSG00000201451	Y_RNA	-
FOXK1	ENSG00000245904	RP11-796E2.4	-
FOXK1	ENSG00000185442	FAM174B	-
FOXK1	ENSG00000258890	CEP95	CCDC45
FOXK1	ENSG00000101365	IDH3B	RP46
FOXK1	ENSG00000234072	AC074117.10	-
FOXK1	ENSG00000209582	SNORA48	ACA48,SNORA48A
FOXK1	ENSG00000231154	MORF4L2-AS1	-
FOXK1	ENSG00000221120	MIR1224	MIRN1224,mir-1224
FOXK1	ENSG00000225315	RP11-293P20.2	-
FOXK1	ENSG00000115520	COQ10B	-
FOXK1	ENSG00000004766	CCDC132	CCDC132,VPS54L
FOXK1	ENSG00000171735	CAMTA1	CANPMR
FOXK1	ENSG00000121671	CRY2	HCRY2,PHLL2
FOXK1	ENSG00000176927	EFCAB5	-
FOXK1	ENSG00000101882	NKAP	-
FOXK1	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
FOXK1	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
FOXK1	ENSG00000259424	RP11-35O15.1	-
FOXK1	ENSG00000196437	ZNF569	ZAP1,ZNF
FOXK1	ENSG00000167394	ZNF668	-
FOXK1	ENSG00000001497	LAS1L	Las1-like,WTS,dJ475B7.2
FOXK1	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
FOXK1	ENSG00000277370	SNORD49A	RNU49,U49,U49A
FOXK1	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
FOXK1	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
FOXK1	ENSG00000166233	ARIH1	ARI,HARI,HHARI,UBCH7BP
FOXK1	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
FOXK1	ENSG00000163104	SMARCAD1	ADERM,ETL1,HEL1
FOXK1	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
FOXK1	ENSG00000135482	ZC3H10	ZC3HDC10
FOXK1	ENSG00000039560	RAI14	NORPEG,RAI13
FOXK1	ENSG00000175097	RAG2	RAG-2
FOXK1	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
FOXK1	ENSG00000120662	MTRF1	MRF1,MTTRF1,RF1
FOXK1	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
FOXK1	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
FOXK1	ENSG00000148444	COMMD3	BUP,C10orf8
FOXK1	ENSG00000238457	RNU7-169P	-
FOXK1	ENSG00000156232	WHAMM	WHAMM1,WHDC1
FOXK1	ENSG00000223442	AC004041.2	TH2-LCR
FOXK1	ENSG00000202354	RNY3	HY3,Y3
FOXK1	ENSG00000091181	IL5RA	CD125,CDw125,HSIL5R3,IL5R
FOXK1	ENSG00000151445	VIPAS39	C14orf133,SPE-39,SPE39,VIPAR,VPS16B,hSPE-39
FOXK1	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
FOXK1	ENSG00000270829	AC015849.12	-
FOXK1	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
FOXK1	ENSG00000237352	RP11-145M4.3	-
FOXK1	ENSG00000009335	UBE3C	HECTH2
FOXK1	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
FOXK1	ENSG00000259877	RP11-46C24.7	-
FOXK1	ENSG00000111196	MAGOHB	MGN2,mago,magoh
FOXK1	ENSG00000235453	TOPORS-AS1	C9orf133
FOXK1	ENSG00000128590	DNAJB9	ERdj4,MDG-1,MDG1,MST049,MSTP049
FOXK1	ENSG00000275454	CTD-2026K11.4	-
FOXK1	ENSG00000127980	PEX1	HMLR1,PBD1A,PBD1B,ZWS,ZWS1
FOXK1	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
FOXK1	ENSG00000107021	TBC1D13	-
FOXK1	ENSG00000103037	SETD6	-
FOXK1	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
FOXK1	ENSG00000152904	GGPS1	GGPPS,GGPPS1
FOXK1	ENSG00000263412	RP5-890E16.2	-
FOXK1	ENSG00000229388	RP11-442N24__B.1	-
FOXK1	ENSG00000261526	CTB-31O20.2	-
FOXK1	ENSG00000135119	RNFT2	TMEM118
FOXK1	ENSG00000279407	AC007191.4	-
FOXK1	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
FOXK1	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
FOXK1	ENSG00000089041	P2RX7	P2X7
FOXK1	ENSG00000240682	ISY1	FSAP33
FOXK1	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
FOXK1	ENSG00000275183	LENG9	-
FOXK1	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
FOXK1	ENSG00000214725	CDIPT-AS1	-
FOXK1	ENSG00000136827	TOR1A	DQ2,DYT1
FOXK1	ENSG00000119314	PTBP3	ROD1
FOXK1	ENSG00000163815	CLEC3B	TN,TNA
FOXK1	ENSG00000260219	RP11-347C12.10	-
FOXK1	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
FOXK1	ENSG00000159063	ALG8	CDG1H
FOXK1	ENSG00000268093	AC022154.7	-
FOXK1	ENSG00000163155	LYSMD1	SB145
FOXK1	ENSG00000252552	RNU6-307P	-
FOXK1	ENSG00000143093	STRIP1	FAM40A,FAR11A
FOXK1	ENSG00000213889	PPM1N	-
FOXK1	ENSG00000215712	TMEM242	BM033,C6orf35
FOXK1	ENSG00000126883	NUP214	CAIN,CAN
FOXK1	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
FOXK1	ENSG00000264732	MIR4638	mir-4638
FOXK1	ENSG00000139971	C14orf37	UT2,c14_5376
FOXK1	ENSG00000235316	DUSP8P5	-
FOXK1	ENSG00000104219	ZDHHC2	DHHC2,ZNF372
FOXK1	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
FOXK1	ENSG00000122643	NT5C3A	NT5C3,P5'N-1,P5N-1,PN-I,POMP,PSN1,UMPH,UMPH1,cN-III,hUMP1,p36
FOXK1	ENSG00000140451	PIF1	C15orf20,PIF
FOXK1	ENSG00000206535	LNP1	NP3
FOXK1	ENSG00000158006	PAFAH2	HSD-PLA2
FOXK1	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
FOXK1	ENSG00000144741	SLC25A26	COXPD28,SAMC
FOXK1	ENSG00000110031	LPXN	LDPL
FOXK1	ENSG00000142546	NOSIP	CGI-25
FOXK1	ENSG00000104823	ECH1	HPXEL
FOXK1	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
FOXK1	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
FOXK1	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
FOXK1	ENSG00000131115	ZNF227	-
FOXK1	ENSG00000256262	USP30-AS1	-
FOXK1	ENSG00000105996	HOXA2	HOX1K,MCOHI
FOXK1	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
FOXK1	ENSG00000118407	FILIP1	FILIP
FOXK1	ENSG00000279692	RP11-1055B8.1	-
FOXK1	ENSG00000010292	NCAPD2	CAP-D2,CNAP1,hCAP-D2
FOXK1	ENSG00000233730	RP4-666F24.3	-
FOXK1	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
FOXK1	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
FOXK1	ENSG00000059691	GATB	HSPC199,PET112,PET112L
FOXK1	ENSG00000278601	RP11-348N5.9	-
FOXK1	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
FOXK1	ENSG00000276784	JPX_2	-
FOXK1	ENSG00000110801	PSMD9	Rpn4,p27
FOXK1	ENSG00000114648	KLHL18	-
FOXK1	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
FOXK1	ENSG00000165792	METTL17	METT11D1
FOXK1	ENSG00000233713	RP11-379P1.4	-
FOXK1	ENSG00000197863	ZNF790	-
FOXK1	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
FOXK1	ENSG00000266563	EIF1P5	-
FOXK1	ENSG00000186665	C17orf58	-
FOXK1	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
FOXK1	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
FOXK1	ENSG00000088205	DDX18	MrDb
FOXK1	ENSG00000104142	VPS18	PEP3
FOXK1	ENSG00000129696	TTI2	C8orf41,MRT39
FOXK1	ENSG00000112116	IL17F	CANDF6,IL-17F,ML-1,ML1
FOXK1	ENSG00000186687	LYRM7	C5orf31,MC3DN8,MZM1L
FOXK1	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
FOXK1	ENSG00000275560	RP11-180M15.7	-
