TF_name	target_id	target_name	target_synonyms
MAF	ENSG00000231866	RP4-631H13.4	-
MAF	ENSG00000182272	B4GALNT4	-
MAF	ENSG00000158691	ZSCAN12	ZFP96,ZNF29K1,ZNF305,ZNF96,dJ29K1.2
MAF	ENSG00000115425	PECR	DCRRP,HPDHASE,HSA250303,PVIARL,SDR29C1,TERP
MAF	ENSG00000113845	TIMMDC1	C3orf1
MAF	ENSG00000183780	SLC35F3	-
MAF	ENSG00000137806	NDUFAF1	CGI-65,CGI65,CIA30
MAF	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
MAF	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
MAF	ENSG00000224349	RP11-462G2.2	-
MAF	ENSG00000259782	CTD-2270L9.2	-
MAF	ENSG00000028137	TNFRSF1B	hsa-mir-7846
MAF	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
MAF	ENSG00000003509	NDUFAF7	C2orf56,MidA,PRO1853
MAF	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
MAF	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
MAF	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
MAF	ENSG00000238199	UBE2V2P3	-
MAF	ENSG00000116661	FBXO2	FBG1,FBX2,Fbs1,NFB42,OCP1
MAF	ENSG00000254021	RP11-778D12.2	-
MAF	ENSG00000267394	CTB-175E5.7	-
MAF	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
MAF	ENSG00000103490	PYCARD	ASC,CARD5,TMS,TMS-1,TMS1
MAF	ENSG00000268745	RP11-298J23.9	-
MAF	ENSG00000175536	LIPT2	-
MAF	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
MAF	ENSG00000110852	CLEC2B	AICL,CLECSF2,HP10085,IFNRG1
MAF	ENSG00000274051	uc_338	-
MAF	ENSG00000133657	ATP13A3	AFURS1
MAF	ENSG00000265432	MIR4308	-
MAF	ENSG00000138411	HECW2	NEDL2
MAF	ENSG00000244720	RP11-402J7.2	-
MAF	ENSG00000165802	NSMF	hsa-mir-7114
MAF	ENSG00000125818	PSMF1	PI31
MAF	ENSG00000266373	RP11-710M11.1	-
MAF	ENSG00000273791	CTC-559E9.13	-
MAF	ENSG00000225595	XXbac-BPG308K3.6	-
MAF	ENSG00000243544	RN7SL172P	-
MAF	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
MAF	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
MAF	ENSG00000196646	ZNF136	pHZ-20
MAF	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
MAF	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
MAF	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
MAF	ENSG00000228013	RP11-350G8.5	-
MAF	ENSG00000233844	KCNQ5-IT1	-
MAF	ENSG00000119878	CRIPT	HSPC139,SSMDF
MAF	ENSG00000100029	PES1	PES
MAF	ENSG00000169193	CCDC126	-
MAF	ENSG00000280129	RP11-298I3.3	-
MAF	ENSG00000143256	PFDN2	PFD2
MAF	ENSG00000134184	GSTM1	GST1,GSTM1-1,GSTM1a-1a,GSTM1b-1b,GTH4,GTM1,H-B,MU,MU-1
MAF	ENSG00000225146	AC073957.15	-
MAF	ENSG00000139597	N4BP2L1	CG018
MAF	ENSG00000268400	CTD-3214H19.4	-
MAF	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
MAF	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
MAF	ENSG00000198055	GRK6	GPRK6
MAF	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
MAF	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
MAF	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
MAF	ENSG00000132286	TIMM10B	FXC1,TIM10B,Tim9b
MAF	ENSG00000269352	PTOV1-AS2	-
MAF	ENSG00000271228	CTC-336P14.1	-
MAF	ENSG00000255561	FDXACB1	hCG_2033039
MAF	ENSG00000105866	SP4	HF1B,SPR-1
MAF	ENSG00000170445	HARS	CMT2W,HRS,USH3B
MAF	ENSG00000184588	PDE4B	DPDE4,PDEIVB
MAF	ENSG00000264290	RP11-68I3.4	-
MAF	ENSG00000274340	RP11-435J9.2	-
MAF	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
MAF	ENSG00000201850	Y_RNA	-
MAF	ENSG00000227500	SCAMP4	SCAMP-4
MAF	ENSG00000185527	PDE6G	PDEG,RP57
MAF	ENSG00000110076	NRXN2	-
MAF	ENSG00000149043	SYT8	-
MAF	ENSG00000179111	HES7	SCDO4,bHLHb37
MAF	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
MAF	ENSG00000160298	C21orf58	-
MAF	ENSG00000185651	UBE2L3	E2-F1,L-UBC,UBCH7,UbcM4
MAF	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
MAF	ENSG00000167874	TMEM88	-
MAF	ENSG00000236472	AC002401.1	-
MAF	ENSG00000073670	ADAM11	MDC
MAF	ENSG00000200397	Y_RNA	-
MAF	ENSG00000127870	RNF6	-
MAF	ENSG00000238387	snoU13	-
MAF	ENSG00000224789	AC012363.4	-
MAF	ENSG00000179698	KIAA1875	KIAA1875
MAF	ENSG00000227519	CTA-342B11.1	-
MAF	ENSG00000143106	PSMA5	PSC5,ZETA
MAF	ENSG00000116741	RGS2	G0S8
MAF	ENSG00000247095	MIR210HG	-
MAF	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
MAF	ENSG00000136783	NIPSNAP3A	HSPC299,NIPSNAP4,TASSC
MAF	ENSG00000114978	MOB1A	C2orf6,MATS1,MOB1,MOBK1B,MOBKL1B,Mob4B
MAF	ENSG00000211699	TRGV3	-
MAF	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
MAF	ENSG00000131844	MCCC2	MCCB
MAF	ENSG00000085231	TAF9	AD-004,CGI-137,CINAP,CIP,hCINAP
MAF	ENSG00000275202	RP11-156K23.3	-
MAF	ENSG00000157106	SMG1	61E3.4,ATX,LIP
MAF	ENSG00000231983	LINC00415	-
MAF	ENSG00000262831	RP11-498C9.2	-
MAF	ENSG00000247934	RP11-967K21.1	-
MAF	ENSG00000129173	E2F8	E2F-8
MAF	ENSG00000055609	KMT2C	HALR,MLL3
MAF	ENSG00000166133	RPUSD2	C15orf19,C18B11
MAF	ENSG00000162994	CLHC1	C2orf63
MAF	ENSG00000267041	ZNF850	ZNF850P
MAF	ENSG00000272662	RP11-190C22.8	-
MAF	ENSG00000065675	PRKCQ	PRKCT,nPKC-theta
MAF	ENSG00000275936	RP1-278C19.8	-
MAF	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
MAF	ENSG00000237788	RP5-1041C10.3	-
MAF	ENSG00000217707	SERPINB8P1	-
MAF	ENSG00000206815	RNU6-483P	-
MAF	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
MAF	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
MAF	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
MAF	ENSG00000155970	MICU3	EFHA2
MAF	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
MAF	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
MAF	ENSG00000227896	RP11-77P6.2	-
MAF	ENSG00000141526	SLC16A3	hsa-mir-6787
MAF	ENSG00000267695	RP11-1030E3.1	-
MAF	ENSG00000197782	ZNF780A	ZNF780
MAF	ENSG00000010671	BTK	AGMX1,AT,ATK,BPK,IMD1,PSCTK1,XLA
MAF	ENSG00000152795	HNRNPDL	HNRNP,HNRPDL,JKTBP,JKTBP2,LGMD1G,laAUF1
MAF	ENSG00000243968	RN7SL402P	-
MAF	ENSG00000164306	PRIMPOL	CCDC111,MYP22,Primpol1
MAF	ENSG00000160410	SHKBP1	PP203,Sb1
MAF	ENSG00000252026	RNU6-1262P	-
MAF	ENSG00000213186	TRIM59	IFT80L,MRF1,RNF104,TRIM57,TSBF1
MAF	ENSG00000154310	TNIK	MRT54
MAF	ENSG00000185186	LINC00313	C21orf84,CH507-42P11.5,NCRNA00313
MAF	ENSG00000199085	MIR148A	MIRN148,MIRN148A,hsa-mir-148,mir-148a
MAF	ENSG00000205189	ZBTB10	RINZF
MAF	ENSG00000200087	SNORA73B	-
MAF	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
MAF	ENSG00000228634	RP4-534N18.2	-
MAF	ENSG00000246350	RP5-1186N24.3	-
MAF	ENSG00000150768	DLAT	DLTA,PDC-E2,PDCE2
MAF	ENSG00000164304	CAGE1	CT3,CT95,CTAG3,bA69L16.7
MAF	ENSG00000213205	STRADBP1	-
MAF	ENSG00000260490	RP11-265N6.3	-
MAF	ENSG00000104231	ZFAND1	-
MAF	ENSG00000121417	ZNF211	C2H2-25,CH2H2-25,ZNF-25
MAF	ENSG00000116120	FARSB	FARSLB,FRSB,HSPC173,PheHB,PheRS
MAF	ENSG00000245958	RP11-33B1.1	-
MAF	ENSG00000007392	LUC7L	LUC7B1,Luc7,SR+89,hLuc7B1
MAF	ENSG00000233836	RP11-255H23.2	-
MAF	ENSG00000184575	XPOT	XPO3
MAF	ENSG00000132953	XPO4	exp4
MAF	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
MAF	ENSG00000124795	DEK	D6S231E
MAF	ENSG00000202314	SNORD6	mgh28S-2412
MAF	ENSG00000074319	TSG101	TSG10,VPS23
MAF	ENSG00000273544	SNORA44	ACA44
MAF	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
MAF	ENSG00000069020	MAST4	-
MAF	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
MAF	ENSG00000141570	CBX8	PC3,RC1
MAF	ENSG00000118518	RNF146	-
MAF	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
MAF	ENSG00000120656	TAF12	TAF2J,TAFII20
MAF	ENSG00000270788	PDLIM1P1	-
MAF	ENSG00000274322	RP11-314N13.10	-
MAF	ENSG00000260899	RP11-2C24.4	-
MAF	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
MAF	ENSG00000245975	RP11-30K9.6	-
MAF	ENSG00000124275	MTRR	MSR,cblE
MAF	ENSG00000169220	RGS14	-
MAF	ENSG00000204178	TMEM57	MACOILIN
MAF	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
MAF	ENSG00000188921	PTPLAD2	PTPLAD2
MAF	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
MAF	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
MAF	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
MAF	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
MAF	ENSG00000227189	AC092535.3	-
MAF	ENSG00000227811	FAM212B-AS1	-
MAF	ENSG00000175315	CST6	-
MAF	ENSG00000256073	URB1-AS1	C21orf119,PRED84
MAF	ENSG00000145740	SLC30A5	ZNT5,ZNTL1,ZTL1,ZnT-5
MAF	ENSG00000228782	MRPL45P2	-
MAF	ENSG00000271933	RP11-338I21.1	-
MAF	ENSG00000162702	ZNF281	ZBP-99,ZNP-99
MAF	ENSG00000023228	NDUFS1	CI-75Kd,CI-75k,PRO1304
MAF	ENSG00000213380	COG8	-
MAF	ENSG00000182759	MAFA	RIPE3b1,hMafA
MAF	ENSG00000158402	CDC25C	CDC25,PPP1R60
MAF	ENSG00000236896	RP11-535C21.3	-
MAF	ENSG00000148835	TAF5	TAF(II)100,TAF2D,TAFII-100,TAFII100
MAF	ENSG00000143819	EPHX1	EPHX,EPOX,HYL1,MEH
MAF	ENSG00000120798	NR2C1	TR2
MAF	ENSG00000182534	MXRA7	PS1TP1,TMAP1
MAF	ENSG00000155903	RASA2	GAP1M
MAF	ENSG00000170270	C14orf142	C14orf142,PNAS-127
MAF	ENSG00000176155	CCDC57	-
MAF	ENSG00000148297	MED22	MED24,SURF5,surf-5
MAF	ENSG00000255857	PXN-AS1	EyeLinc4
MAF	ENSG00000149609	C20orf144	dJ63M2.6
MAF	ENSG00000088451	TGDS	CATMANS,SDR2E1,TDPGD
MAF	ENSG00000184730	APOBR	APOB100R,APOB48R
MAF	ENSG00000069345	DNAJA2	CPR3,DJ3,DJA2,DNAJ,DNJ3,HIRIP4,PRO3015,RDJ2
MAF	ENSG00000170275	CRTAP	CASP,LEPREL3,OI7,P3H5
MAF	ENSG00000145833	DDX46	PRPF5,Prp5
MAF	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
MAF	ENSG00000224812	TMEM72-AS1	-
MAF	ENSG00000270068	RP4-761J14.9	-
MAF	ENSG00000230753	ZNF341-AS1	-
MAF	ENSG00000228919	AC097381.1	-
MAF	ENSG00000196756	SNHG17	-
MAF	ENSG00000076053	RBM7	-
MAF	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
MAF	ENSG00000046647	GEMIN8	FAM51A1
MAF	ENSG00000135643	KCNMB4	-
MAF	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
MAF	ENSG00000172171	TEFM	C17orf42
MAF	ENSG00000013016	EHD3	PAST3
MAF	ENSG00000247011	RP11-700H6.1	-
MAF	ENSG00000267414	RP11-456K23.1	-
MAF	ENSG00000173295	FAM86B3P	-
MAF	ENSG00000143107	FNDC7	-
MAF	ENSG00000198211	TUBB3	-
MAF	ENSG00000142632	ARHGEF19	WGEF
MAF	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
MAF	ENSG00000049860	HEXB	ENC-1AS,HEL-248,HEL-S-111
MAF	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
MAF	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
MAF	ENSG00000221953	C1orf229	-
MAF	ENSG00000132128	LRRC41	MUF1,PP7759
MAF	ENSG00000123685	BATF3	JDP1,JUNDM1,SNFT
MAF	ENSG00000011143	MKS1	BBS13,JBTS28,MES,MKS,POC12
MAF	ENSG00000171503	ETFDH	ETFQO,MADD
MAF	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
MAF	ENSG00000134986	NREP	C5orf13,D4S114,P311,PRO1873,PTZ17,SEZ17
MAF	ENSG00000139437	TCHP	TpMs
MAF	ENSG00000238198	RP11-31F15.2	-
MAF	ENSG00000245849	RAD51-AS1	TODRA
MAF	ENSG00000161202	DVL3	DRS3
MAF	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
MAF	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
MAF	ENSG00000259661	AC068831.15	-
MAF	ENSG00000184432	COPB2	beta'-COP
MAF	ENSG00000168288	MMADHC	C2orf25,CL25022,cblD
MAF	ENSG00000171522	PTGER4	EP4,EP4R
MAF	ENSG00000116212	LRRC42	dJ167A19.4
MAF	ENSG00000240137	ERICH6-AS1	-
MAF	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
MAF	ENSG00000222675	RNA5SP146	-
MAF	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
MAF	ENSG00000198851	CD3E	IMD18,T3E,TCRE
MAF	ENSG00000272892	RP11-57G10.8	-
MAF	ENSG00000222736	RNU4-6P	-
MAF	ENSG00000188002	RP11-43F13.1	-
MAF	ENSG00000115073	ACTR1B	ARP1B,CTRN2,PC3
MAF	ENSG00000197355	UAP1L1	-
MAF	ENSG00000006704	GTF2IRD1	BEN,CREAM1,GTF3,MUSTRD1,RBAP2,WBS,WBSCR11,WBSCR12,hMusTRD1alpha1
MAF	ENSG00000154001	PPP2R5E	-
MAF	ENSG00000027697	IFNGR1	CD119,IFNGR,IMD27A,IMD27B
MAF	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
MAF	ENSG00000257808	RP11-1136G11.8	-
MAF	ENSG00000272386	RP11-666A8.12	-
MAF	ENSG00000214593	RP11-65N13.6	-
MAF	ENSG00000236056	GAPDHP14	-
MAF	ENSG00000155621	C9orf85	-
MAF	ENSG00000250645	CTD-2228K2.1	-
MAF	ENSG00000102977	ACD	PIP1,PTOP,TINT1,TPP1
MAF	ENSG00000267004	CTD-2659N19.4	-
MAF	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
MAF	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
MAF	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
MAF	ENSG00000166073	GPR176	-
MAF	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
MAF	ENSG00000276691	RP5-1057I20.5	-
MAF	ENSG00000113638	TTC33	OSRF
MAF	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
MAF	ENSG00000207171	SNORA51	-
MAF	ENSG00000115977	AAK1	-
MAF	ENSG00000263731	RP11-498C9.15	-
MAF	ENSG00000235101	SETP9	-
MAF	ENSG00000134313	KIDINS220	ARMS
MAF	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
MAF	ENSG00000174326	SLC16A11	MCT11
MAF	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
MAF	ENSG00000273221	RP5-1180E21.5	-
MAF	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
MAF	ENSG00000174371	EXO1	HEX1,hExoI
MAF	ENSG00000159259	CHAF1B	CAF-1,CAF-IP60,CAF1,CAF1A,CAF1P60,MPHOSPH7,MPP7
MAF	ENSG00000213563	C8orf82	-
MAF	ENSG00000169972	PUSL1	-
MAF	ENSG00000207416	Y_RNA	-
MAF	ENSG00000137815	RTF1	GTL7,KIAA0252
MAF	ENSG00000138767	CNOT6L	CCR4b
MAF	ENSG00000199785	SNORA52	ACA52
MAF	ENSG00000185614	FAM212A	C3orf54,INKA1
MAF	ENSG00000254876	RP11-23J9.5	-
MAF	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
MAF	ENSG00000149308	NPAT	E14,E14/NPAT,p220
MAF	ENSG00000175322	ZNF519	HsT2362
MAF	ENSG00000115368	WDR75	NET16,UTP17
MAF	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
MAF	ENSG00000274523	WBSCR16	WBSCR16
MAF	ENSG00000146232	NFKBIE	IKBE
MAF	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
MAF	ENSG00000138175	ARL3	ARFL3
MAF	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
MAF	ENSG00000120675	DNAJC15	DNAJD1,HSD18,MCJ
MAF	ENSG00000070610	GBA2	AD035,NLGase,SPG46
MAF	ENSG00000116459	ATP5F1	PIG47
MAF	ENSG00000059804	SLC2A3	GLUT3
MAF	ENSG00000244513	CTD-2013N24.2	-
MAF	ENSG00000267185	PTP4A2P1	-
MAF	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
MAF	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
MAF	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
MAF	ENSG00000170638	TRABD	LP6054,PP2447
MAF	ENSG00000105204	DYRK1B	AOMS3,MIRK
MAF	ENSG00000272940	CTA-384D8.33	-
MAF	ENSG00000256028	RP11-197N18.2	-
MAF	ENSG00000272742	PAIP2	-
MAF	ENSG00000167695	FAM57A	CT120
MAF	ENSG00000261813	RP11-151H2.3	-
MAF	ENSG00000127540	UQCR11	-
MAF	ENSG00000111666	CHPT1	CPT,CPT1
MAF	ENSG00000137776	SLTM	Met
MAF	ENSG00000109775	UFSP2	BHD,C4orf20
MAF	ENSG00000188015	S100A3	S100E
MAF	ENSG00000167302	ENTHD2	C17orf56,ENTHD2
MAF	ENSG00000188997	KCTD21	KCASH2
MAF	ENSG00000198520	C1orf228	NCRNA00082,p40
MAF	ENSG00000119509	INVS	INV,NPH2,NPHP2
MAF	ENSG00000201785	SNORD117	U83
MAF	ENSG00000266941	AC104532.3	-
MAF	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
MAF	ENSG00000140993	TIGD7	Sancho
MAF	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
MAF	ENSG00000251314	CTD-2337A12.1	-
MAF	ENSG00000272764	RP11-318E3.9	-
MAF	ENSG00000246090	RP11-696N14.1	-
MAF	ENSG00000223663	RP5-890O3.3	-
MAF	ENSG00000135473	PAN2	USP52
MAF	ENSG00000054277	OPN3	ECPN,PPP1R116
MAF	ENSG00000145241	CENPC	CENP-C,CENPC1,MIF2,hcp-4
MAF	ENSG00000248235	AC037459.4	-
MAF	ENSG00000181191	PJA1	PRAJA1,RNF70
MAF	ENSG00000091140	DLD	DLDD,DLDH,E3,GCSL,LAD,PHE3
MAF	ENSG00000198624	CCDC69	-
MAF	ENSG00000236829	Z97634.3	-
MAF	ENSG00000184270	HIST2H2AB	H2AB
MAF	ENSG00000127081	ZNF484	BA526D8.4
MAF	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
MAF	ENSG00000167543	TP53I13	DSCP1
MAF	ENSG00000159459	UBR1	JBS
MAF	ENSG00000213593	TMX2	CGI-31,PDIA12,PIG26,TXNDC14
MAF	ENSG00000262098	CTD-2561B21.10	-
MAF	ENSG00000104142	VPS18	PEP3
MAF	ENSG00000150787	PTS	PTPS
MAF	ENSG00000262358	CTD-3195I5.4	-
MAF	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
MAF	ENSG00000236409	NRADDP	-
MAF	ENSG00000272159	RP11-350N15.6	-
MAF	ENSG00000173110	HSPA6	HSP70B'
MAF	ENSG00000174021	GNG5	-
MAF	ENSG00000124479	NDP	EVR2,FEVR,ND
MAF	ENSG00000172795	DCP2	NUDT20
MAF	ENSG00000229917	RPL7P46	-
MAF	ENSG00000267127	RP11-795F19.5	-
MAF	ENSG00000222972	RNU6-651P	-
MAF	ENSG00000169288	MRPL1	BM022,L1MT,MRP-L1
MAF	ENSG00000264060	MIR4316	-
MAF	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
MAF	ENSG00000237141	DNAJC19P1	-
MAF	ENSG00000086015	MAST2	MAST205,MTSSK
MAF	ENSG00000158470	B4GALT5	B4Gal-T5,BETA4-GALT-IV,beta4Gal-T5,beta4GalT-V,gt-V
MAF	ENSG00000258884	CTD-3035D6.2	-
MAF	ENSG00000274227	RP1-267L14.6	-
MAF	ENSG00000110841	PPFIBP1	L2,SGT2,hSGT2,hSgt2p
MAF	ENSG00000223714	RP5-1172N10.2	-
MAF	ENSG00000274760	ZNFX1-AS1_2	-
MAF	ENSG00000181588	MEX3D	MEX-3D,MEX3,OK/SW-cl.4,RKHD1,RNF193,TINO
MAF	ENSG00000236358	RP5-827C21.2	-
MAF	ENSG00000105705	SUGP1	F23858,RBP,SF4
MAF	ENSG00000241134	RP5-1051J4.4	-
MAF	ENSG00000198821	CD247	CD3-ZETA,CD3H,CD3Q,CD3Z,IMD25,T3Z,TCRZ
MAF	ENSG00000160075	SSU72	HSPC182,PNAS-120
MAF	ENSG00000110881	ASIC1	ACCN2,ASIC,BNaC2
MAF	ENSG00000197457	STMN3	SCLIP
MAF	ENSG00000010810	FYN	SLK,SYN,p59-FYN
MAF	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
MAF	ENSG00000254682	RP11-660L16.2	-
MAF	ENSG00000138468	SENP7	-
MAF	ENSG00000244274	DBNDD2	C20orf35,CK1BP,HSMNP1
MAF	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
MAF	ENSG00000258325	RP4-816N1.6	-
MAF	ENSG00000244754	N4BP2L2	92M18.3,CG005,CG016,PFAAP5
MAF	ENSG00000013563	DNASE1L1	DNAS1L1,DNASEX,DNL1L,G4.8,XIB
MAF	ENSG00000266751	MIR3661	mir-3661
MAF	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
MAF	ENSG00000211772	TRBC2	-
MAF	ENSG00000127528	KLF2	LKLF
MAF	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
MAF	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
MAF	ENSG00000196296	ATP2A1	ATP2A,SERCA1
MAF	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
MAF	ENSG00000237886	MIR4674HG	-
MAF	ENSG00000108255	CRYBA1	CRYB1,CTRCT10
MAF	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
MAF	ENSG00000231908	IDH1-AS1	-
MAF	ENSG00000267298	AC006116.19	-
MAF	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
MAF	ENSG00000250318	CTA-963H5.5	-
MAF	ENSG00000143847	PPFIA4	-
MAF	ENSG00000204913	LRRC3C	-
MAF	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
MAF	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
MAF	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
MAF	ENSG00000183723	CMTM4	CKLFSF4
MAF	ENSG00000112182	BACH2	BTBD25
MAF	ENSG00000146192	FGD2	ZFYVE4
MAF	ENSG00000280071	CH507-9B2.3	-
MAF	ENSG00000135049	AGTPBP1	CCP1,NNA1
MAF	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
MAF	ENSG00000230969	AC104024.2	-
MAF	ENSG00000120903	CHRNA2	-
MAF	ENSG00000100554	ATP6V1D	ATP6M,VATD,VMA8
MAF	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
MAF	ENSG00000162032	SPSB3	C16orf31,SSB3
MAF	ENSG00000152465	NMT2	-
MAF	ENSG00000233264	AC006042.8	-
MAF	ENSG00000156239	N6AMT1	C21orf127,HEMK2,MTQ2,N6AMT,PRED28,m.HsaHemK2P
MAF	ENSG00000141527	CARD14	BIMP2,CARMA2,PRP,PSORS2,PSS1
MAF	ENSG00000100365	NCF4	CGD3,NCF,P40PHOX,SH3PXD4
MAF	ENSG00000132881	RSG1	C1orf89
MAF	ENSG00000111731	C2CD5	CDP138,KIAA0528
MAF	ENSG00000203883	SOX18	HLTRS,HLTS
