TF_name	target_id	target_name	target_synonyms
CTCF	ENSG00000227453	HNRNPA1P63	-
CTCF	ENSG00000227471	AKR1B15	AKR1B10L,AKR1B10L, AK1R1B7,AKR1R1B7
CTCF	ENSG00000227484	XX-C283C717.1	-
CTCF	ENSG00000227500	SCAMP4	SCAMP-4
CTCF	ENSG00000227517	LINC01483	-
CTCF	ENSG00000227519	CTA-342B11.1	-
CTCF	ENSG00000227527	RP11-223A3.1	-
CTCF	ENSG00000227533	SLC2A1-AS1	-
CTCF	ENSG00000227542	AC092614.2	-
CTCF	ENSG00000227543	SPAG5-AS1	-
CTCF	ENSG00000227589	RP5-1092A11.5	-
CTCF	ENSG00000227591	RP1-28O10.1	-
CTCF	ENSG00000227619	RP11-492E3.2	-
CTCF	ENSG00000227625	RP11-520H14.1	-
CTCF	ENSG00000227700	RP11-301M17.1	-
CTCF	ENSG00000227707	SDAD1P3	-
CTCF	ENSG00000227728	RP11-690C23.4	-
CTCF	ENSG00000227729	RD3L	TDRD9-AS1,TDRD9AS1
CTCF	ENSG00000227748	RP11-497D6.3	-
CTCF	ENSG00000227755	AP000344.4	-
CTCF	ENSG00000227775	RP1-283E3.4	-
CTCF	ENSG00000227788	AC012363.8	-
CTCF	ENSG00000227791	AC007365.4	-
CTCF	ENSG00000227834	AP003385.2	-
CTCF	ENSG00000227845	RP11-184B22.2	-
CTCF	ENSG00000227852	RP11-156G14.6	-
CTCF	ENSG00000227878	AC114760.1	-
CTCF	ENSG00000227885	RP11-79N23.1	-
CTCF	ENSG00000227893	LINC00352	-
CTCF	ENSG00000227933	RP11-331F9.4	-
CTCF	ENSG00000227954	TARID	EYA4-AS1
CTCF	ENSG00000227959	RP11-276H7.2	-
CTCF	ENSG00000227963	RP5-1074L1.1	-
CTCF	ENSG00000227999	MTND5P1	-
CTCF	ENSG00000228008	CTD-2330K9.3	-
CTCF	ENSG00000228013	RP11-350G8.5	-
CTCF	ENSG00000228015	AC074338.5	-
CTCF	ENSG00000228022	HCG20	-
CTCF	ENSG00000228030	AC019084.7	-
CTCF	ENSG00000228037	RP3-395M20.9	-
CTCF	ENSG00000228089	PNKDP1	-
CTCF	ENSG00000228109	MFI2-AS1	MFI2-AS1
CTCF	ENSG00000228111	TPT1P2	-
CTCF	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
CTCF	ENSG00000228146	CASP16	CASP16
CTCF	ENSG00000228150	RP11-84A14.4	-
CTCF	ENSG00000228170	RP1-40E16.11	-
CTCF	ENSG00000228181	RP11-455B2.9	-
CTCF	ENSG00000228201	AL022341.3	-
CTCF	ENSG00000228203	RNF144A-AS1	-
CTCF	ENSG00000228251	AC012442.6	-
CTCF	ENSG00000228259	RP11-1379J22.7	-
CTCF	ENSG00000228261	RP11-127L20.3	-
CTCF	ENSG00000228264	PSMD8P1	-
CTCF	ENSG00000228271	RP11-513G11.2	-
CTCF	ENSG00000228285	LYPLA2P1	-
CTCF	ENSG00000228300	C19orf24	-
CTCF	ENSG00000228350	CELSR3-AS1	-
CTCF	ENSG00000228380	AC016697.2	-
CTCF	ENSG00000228384	AC007040.6	-
CTCF	ENSG00000228393	LINC01004	-
CTCF	ENSG00000228399	RP4-575N6.2	-
CTCF	ENSG00000228401	RP11-251M1.1	-
CTCF	ENSG00000228404	AP001468.58	-
CTCF	ENSG00000228415	PTMAP1	-
CTCF	ENSG00000228417	RP11-549L6.3	-
CTCF	ENSG00000228421	AC005013.5	-
CTCF	ENSG00000228432	DHFRP2	-
CTCF	ENSG00000228434	AC004951.6	-
CTCF	ENSG00000228453	RPS15AP9	-
CTCF	ENSG00000228474	OST4	-
CTCF	ENSG00000228481	U51244.2	-
CTCF	ENSG00000228485	GRK5-IT1	-
CTCF	ENSG00000228487	RP13-225O21.2	-
CTCF	ENSG00000228510	RP11-339B21.8	-
CTCF	ENSG00000228512	RP11-281A20.2	-
CTCF	ENSG00000228526	RP3-510D11.1	MIRN34A,miRNA34A,mir-34,mir-34a
CTCF	ENSG00000228541	AC093159.1	-
CTCF	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
CTCF	ENSG00000228546	CTA-313A17.3	-
CTCF	ENSG00000228547	OR7E26P	-
CTCF	ENSG00000228550	RP11-483M24.2	-
CTCF	ENSG00000228559	RP3-340B19.3	-
CTCF	ENSG00000228634	RP4-534N18.2	-
CTCF	ENSG00000228661	AC090587.5	-
CTCF	ENSG00000228672	PROB1	C5orf65
CTCF	ENSG00000228705	LINC00659	-
CTCF	ENSG00000228709	AP001065.15	-
CTCF	ENSG00000228718	RP11-145H9.3	-
CTCF	ENSG00000228719	RP5-1119A7.14	-
CTCF	ENSG00000228727	SAPCD1	C6orf26,NG23
CTCF	ENSG00000228737	AC008781.7	-
CTCF	ENSG00000228768	AC003101.1	MIR365-2,MIRN365-2,hsa-mir-365b,mir-365b
CTCF	ENSG00000228803	AC073072.6	-
CTCF	ENSG00000228804	RP11-211G3.3	-
CTCF	ENSG00000228812	LAMA5-AS1	-
CTCF	ENSG00000228829	AC005077.5	-
CTCF	ENSG00000228839	PIK3IP1-AS1	-
CTCF	ENSG00000228843	RP11-112J3.15	-
CTCF	ENSG00000228873	AC012307.2	-
CTCF	ENSG00000228884	AC104634.2	-
CTCF	ENSG00000228886	RP11-290D2.3	-
CTCF	ENSG00000228887	EEF1DP1	-
CTCF	ENSG00000228889	UBAC2-AS1	-
CTCF	ENSG00000228903	RASA4CP	-
CTCF	ENSG00000228917	RP11-544M22.8	-
CTCF	ENSG00000228925	AC016722.4	-
CTCF	ENSG00000228957	RP11-23J9.3	-
CTCF	ENSG00000228973	AC009955.8	-
CTCF	ENSG00000228974	AC006483.5	-
CTCF	ENSG00000228979	CTD-2501B8.5	-
CTCF	ENSG00000228981	RP11-364L4.1	-
CTCF	ENSG00000228989	AC133528.2	-
CTCF	ENSG00000228995	MTND1P9	-
CTCF	ENSG00000228998	RP11-697E2.7	-
CTCF	ENSG00000229043	AC091729.9	-
CTCF	ENSG00000229052	RP11-386I23.1	-
CTCF	ENSG00000229065	RP11-80I15.4	-
CTCF	ENSG00000229097	CALM2P2	-
CTCF	ENSG00000229106	RP11-4M23.2	-
CTCF	ENSG00000229111	MED4-AS1	MED4-AS
CTCF	ENSG00000229112	RP11-690C23.3	-
CTCF	ENSG00000229117	RPL41	L41
CTCF	ENSG00000229122	AGBL5-IT1	-
CTCF	ENSG00000229124	VIM-AS1	-
CTCF	ENSG00000229153	EPHA1-AS1	-
CTCF	ENSG00000229154	KCNQ5-AS1	-
CTCF	ENSG00000229188	RP4-553F4.2	-
CTCF	ENSG00000229222	KRT18P4	-
CTCF	ENSG00000229233	AC011891.5	-
CTCF	ENSG00000229239	RP11-223J15.2	-
CTCF	ENSG00000229247	RP11-492M19.3	-
CTCF	ENSG00000229257	RP11-229P13.22	-
CTCF	ENSG00000229272	RP11-498J9.2	-
CTCF	ENSG00000229291	RP4-580N22.2	-
CTCF	ENSG00000229325	ACAP2-IT1	-
CTCF	ENSG00000229327	RP11-135A24.2	-
CTCF	ENSG00000229334	AC046143.3	-
CTCF	ENSG00000229337	AC079305.8	-
CTCF	ENSG00000229339	RP11-193I22.2	-
CTCF	ENSG00000229368	AC090587.4	-
CTCF	ENSG00000229398	RP4-620E11.5	-
CTCF	ENSG00000229407	RP11-12M5.3	-
CTCF	ENSG00000229414	KCNQ1-AS1	-
CTCF	ENSG00000229433	RP11-329B9.1	-
CTCF	ENSG00000229455	RPS10P18	-
CTCF	ENSG00000229462	AC127383.1	-
CTCF	ENSG00000229474	PATL2	Pat1a,hPat1a
CTCF	ENSG00000229519	RP11-58A11.2	-
CTCF	ENSG00000229525	AC053503.4	-
CTCF	ENSG00000229528	RP5-1066H13.4	-
CTCF	ENSG00000229543	RP11-90J7.2	-
CTCF	ENSG00000229558	SACS-AS1	-
CTCF	ENSG00000229596	MYL8P	-
CTCF	ENSG00000229598	PRDX3P1	-
CTCF	ENSG00000229629	RP11-302K17.4	-
CTCF	ENSG00000229652	RP11-435P24.2	-
CTCF	ENSG00000229671	LINC01150	-
CTCF	ENSG00000229694	RP11-305L7.6	C9orf73
CTCF	ENSG00000229716	RP11-185B14.1	-
CTCF	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
CTCF	ENSG00000229728	RP11-314N13.3	-
CTCF	ENSG00000229758	DYNLT3P2	-
CTCF	ENSG00000229759	MRPS18AP1	-
CTCF	ENSG00000229780	UBE2Q1-AS1	-
CTCF	ENSG00000229786	SNRPFP2	-
CTCF	ENSG00000229833	PET100	C19orf79
CTCF	ENSG00000229848	RP13-766D20.2	-
CTCF	ENSG00000229873	OGFR-AS1	-
CTCF	ENSG00000229931	RP1-151F17.1	-
CTCF	ENSG00000229947	RP13-766D20.1	-
CTCF	ENSG00000229953	RP11-284F21.7	-
CTCF	ENSG00000229965	RP11-118H4.1	-
CTCF	ENSG00000229985	RP11-40H20.5	-
CTCF	ENSG00000229986	AP001042.1	-
CTCF	ENSG00000229990	RP11-574K11.8	-
CTCF	ENSG00000229999	RP5-1042K10.10	-
CTCF	ENSG00000230033	RP5-1121A15.3	-
CTCF	ENSG00000230043	TMSB4XP6	-
CTCF	ENSG00000230047	AC017104.4	-
CTCF	ENSG00000230063	RP11-384C4.6	-
CTCF	ENSG00000230074	RP11-195F19.9	-
CTCF	ENSG00000230107	CTA-126B4.7	-
CTCF	ENSG00000230123	DLEC1P1	-
CTCF	ENSG00000230137	RP4-539M6.18	-
CTCF	ENSG00000230147	RP11-305L7.5	-
CTCF	ENSG00000230148	HOXB-AS1	-
CTCF	ENSG00000230163	RP5-997D16.2	-
CTCF	ENSG00000230174	LINC01149	-
CTCF	ENSG00000230176	LINC01433	-
CTCF	ENSG00000230177	RP5-1112D6.4	-
CTCF	ENSG00000230182	RNF10P1	-
CTCF	ENSG00000230189	GS1-124K5.2	-
CTCF	ENSG00000230212	AP000688.14	-
CTCF	ENSG00000230215	EIF2B5-AS1	EIF2B5-AS1
CTCF	ENSG00000230216	HSPB1P2	-
CTCF	ENSG00000230221	RP11-173G21.1	-
CTCF	ENSG00000230226	RP4-697K14.3	-
CTCF	ENSG00000230228	RP11-4M23.4	-
CTCF	ENSG00000230229	RP11-90J7.4	-
CTCF	ENSG00000230243	FKBP1AP3	-
CTCF	ENSG00000230269	RP1-40E16.9	-
CTCF	ENSG00000230285	RP11-290M5.2	-
CTCF	ENSG00000230286	AC013472.4	-
CTCF	ENSG00000230306	BANF1P2	-
CTCF	ENSG00000230342	FANCD2P2	-
CTCF	ENSG00000230415	RP5-902P8.10	-
CTCF	ENSG00000230432	AC114803.3	-
CTCF	ENSG00000230438	SERPINB9P1	-
CTCF	ENSG00000230447	CTF2P	-
CTCF	ENSG00000230454	U73166.2	-
CTCF	ENSG00000230477	AC005034.2	-
CTCF	ENSG00000230483	AC124057.5	-
CTCF	ENSG00000230490	RP11-141M1.3	-
CTCF	ENSG00000230492	RP4-753D10.5	-
CTCF	ENSG00000230510	PPP5D1	-
CTCF	ENSG00000230524	COL6A4P1	COL6A4,COL6A4P,DIVA,DVWA,VWA6
CTCF	ENSG00000230526	RP11-472G21.2	-
CTCF	ENSG00000230547	HMGB1P11	-
CTCF	ENSG00000230555	RP11-517P14.2	-
CTCF	ENSG00000230580	AC021016.7	-
CTCF	ENSG00000230607	AC005722.4	-
CTCF	ENSG00000230615	RP5-1198O20.4	-
CTCF	ENSG00000230626	RP11-286H14.4	-
CTCF	ENSG00000230648	RP3-406P24.3	-
CTCF	ENSG00000230665	PRKRIRP1	-
CTCF	ENSG00000230676	RP11-65J3.3	-
CTCF	ENSG00000230679	ENO1-AS1	-
CTCF	ENSG00000230684	RP11-409K20.6	-
CTCF	ENSG00000230698	CTD-2330K9.2	-
CTCF	ENSG00000230733	AC092171.4	-
CTCF	ENSG00000230735	RP11-413E1.4	-
CTCF	ENSG00000230778	ANKRD63	-
CTCF	ENSG00000230813	RP11-690C23.5	-
CTCF	ENSG00000230835	AP001187.11	-
CTCF	ENSG00000230865	TSEN15P1	-
CTCF	ENSG00000230866	CTA-342B11.2	-
CTCF	ENSG00000230871	RPS6P23	-
CTCF	ENSG00000230882	AC005077.14	-
CTCF	ENSG00000230955	RP11-109P14.10	-
CTCF	ENSG00000230970	HHATL-AS1	-
CTCF	ENSG00000230994	FGFR3P1	-
CTCF	ENSG00000231010	RP6-109B7.2	-
CTCF	ENSG00000231018	EIF4A1P3	-
CTCF	ENSG00000231024	AC092431.3	-
CTCF	ENSG00000231025	RP11-175O19.4	-
CTCF	ENSG00000231034	RP11-346K17.3	-
CTCF	ENSG00000231046	RP11-428F8.2	-
CTCF	ENSG00000231050	RP1-140A9.1	-
CTCF	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
CTCF	ENSG00000231071	RP5-1068H6.1	-
CTCF	ENSG00000231082	RP11-514F8.2	-
CTCF	ENSG00000231086	TSSK1A	-
CTCF	ENSG00000231102	RP11-298J23.5	-
CTCF	ENSG00000231148	HMGB1P7	-
CTCF	ENSG00000231167	YBX1P2	-
CTCF	ENSG00000231185	AC005592.2	-
CTCF	ENSG00000231207	RP1-144C9.2	-
CTCF	ENSG00000231210	LINC01510	-
CTCF	ENSG00000231226	TRIM31-AS1	-
CTCF	ENSG00000231233	CCDC147-AS1	-
CTCF	ENSG00000231234	SKP1P1	-
CTCF	ENSG00000231246	RP5-965F6.2	-
CTCF	ENSG00000231261	HMGN2P10	-
CTCF	ENSG00000231265	TRERNA1	-
CTCF	ENSG00000231274	SBK3	SGK110
CTCF	ENSG00000231305	RP11-723O4.2	-
CTCF	ENSG00000231333	RPL34P6	-
CTCF	ENSG00000231345	BEND3P1	-
CTCF	ENSG00000231353	RP11-5P18.3	-
CTCF	ENSG00000231361	CTD-3105H18.5	-
CTCF	ENSG00000231365	RP11-418J17.1	-
CTCF	ENSG00000231367	AC016995.3	-
CTCF	ENSG00000231393	RP11-331F9.3	-
CTCF	ENSG00000231398	RP11-375N9.2	-
CTCF	ENSG00000231414	AC016700.6	-
CTCF	ENSG00000231416	RP11-422P24.9	-
CTCF	ENSG00000231441	RP11-472M19.2	-
CTCF	ENSG00000231465	RP11-542K23.9	-
CTCF	ENSG00000231468	PRDX3P2	-
CTCF	ENSG00000231476	AC074389.5	-
CTCF	ENSG00000231507	LINC01353	-
CTCF	ENSG00000231508	RP11-452K12.6	-
CTCF	ENSG00000231518	RP11-327L3.3	-
CTCF	ENSG00000231548	OR55B1P	-
CTCF	ENSG00000231559	RP3-354J5.3	-
CTCF	ENSG00000231576	Z95114.3	-
CTCF	ENSG00000231588	RP11-50E11.2	-
CTCF	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
CTCF	ENSG00000231636	AGBL5-AS1	-
CTCF	ENSG00000231651	DLG3-AS1	-
CTCF	ENSG00000231663	RP5-827C21.4	-
CTCF	ENSG00000231665	OGFOD1P1	-
CTCF	ENSG00000231668	PPP2R2DP1	-
CTCF	ENSG00000231671	LINC01307	-
CTCF	ENSG00000231702	RP11-54O7.10	-
CTCF	ENSG00000231704	AC004895.4	-
CTCF	ENSG00000231705	RP11-432J24.2	-
CTCF	ENSG00000231711	LINC00899	-
CTCF	ENSG00000231742	LINC01273	-
CTCF	ENSG00000231747	AC079922.2	-
CTCF	ENSG00000231770	TMEM44-AS1	-
CTCF	ENSG00000231784	DBIL5P	ELP2P
CTCF	ENSG00000231793	DOC2GP	-
CTCF	ENSG00000231794	AC009542.2	-
CTCF	ENSG00000231806	PCAT7	PCAN-R2
CTCF	ENSG00000231830	XX-FW83128A1.2	-
CTCF	ENSG00000231840	AC073342.12	-
CTCF	ENSG00000231864	RP11-229P13.23	-
CTCF	ENSG00000231867	AP001625.5	-
CTCF	ENSG00000231868	RP1-202O8.2	-
CTCF	ENSG00000231871	IPO9-AS1	-
CTCF	ENSG00000231906	RP11-541M12.3	-
CTCF	ENSG00000231908	IDH1-AS1	-
CTCF	ENSG00000231909	MAP1LC3BP1	-
CTCF	ENSG00000231911	TPRKBP1	-
CTCF	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
CTCF	ENSG00000231927	AC102953.6	-
CTCF	ENSG00000231953	RP4-706G24.1	-
CTCF	ENSG00000231957	GNAI2P2	-
CTCF	ENSG00000231966	RP11-12M5.4	-
CTCF	ENSG00000231970	RP11-452K12.7	-
CTCF	ENSG00000231977	RP5-963E22.4	-
CTCF	ENSG00000231978	RP11-132G19.3	-
CTCF	ENSG00000231999	FLJ27354	-
CTCF	ENSG00000232022	FAAHP1	-
CTCF	ENSG00000232065	LINC01063	-
CTCF	ENSG00000232093	RP11-307C12.11	-
CTCF	ENSG00000232098	CTD-2619J13.14	-
CTCF	ENSG00000232112	TMA7	CCDC72,HSPC016
CTCF	ENSG00000232117	LINC00384	-
CTCF	ENSG00000232131	NCOA7-AS1	-
CTCF	ENSG00000232133	IMPDH1P10	-
CTCF	ENSG00000232160	RAP2C-AS1	-
CTCF	ENSG00000232166	RP4-799P18.5	-
CTCF	ENSG00000232202	AC098824.6	-
CTCF	ENSG00000232254	CSF2RBP1	-
CTCF	ENSG00000232259	RP11-4C20.3	-
CTCF	ENSG00000232283	RP11-240L7.4	-
CTCF	ENSG00000232296	RP11-510N19.2	-
CTCF	ENSG00000232301	RP11-132A1.3	-
CTCF	ENSG00000232306	AC012485.2	-
CTCF	ENSG00000232333	RPS27AP2	-
CTCF	ENSG00000232344	AC087163.2	-
CTCF	ENSG00000232352	SEMA3B-AS1	-
CTCF	ENSG00000232434	C9orf172	-
CTCF	ENSG00000232437	RP11-487I5.4	-
CTCF	ENSG00000232445	RP11-132A1.4	-
CTCF	ENSG00000232456	RP11-5P18.10	-
CTCF	ENSG00000232457	SLC16A6P1	-
CTCF	ENSG00000232482	RP4-654C18.1	-
CTCF	ENSG00000232530	RP1-102K2.6	-
CTCF	ENSG00000232533	AC093673.5	-
CTCF	ENSG00000232557	RP11-4M23.3	-
CTCF	ENSG00000232600	AC084125.4	-
CTCF	ENSG00000232613	AC007386.4	-
CTCF	ENSG00000232628	RP11-365O16.3	-
CTCF	ENSG00000232630	PRPS1P2	-
CTCF	ENSG00000232633	CTD-2201G3.1	-
CTCF	ENSG00000232643	LINC00385	-
CTCF	ENSG00000232648	RP11-367N14.2	-
CTCF	ENSG00000232654	FAM136BP	-
CTCF	ENSG00000232706	NUTM2HP	-
CTCF	ENSG00000232719	RP11-13J8.1	-
CTCF	ENSG00000232722	MROH4P	-
CTCF	ENSG00000232724	AC111186.1	-
CTCF	ENSG00000232725	U52111.14	-
CTCF	ENSG00000232734	ATP5G1P7	-
CTCF	ENSG00000232746	RP11-767C1.1	-
CTCF	ENSG00000232748	RP11-196G11.6	-
CTCF	ENSG00000232756	RP5-1185I7.1	-
CTCF	ENSG00000232766	AC098614.3	-
CTCF	ENSG00000232788	AC078883.3	-
CTCF	ENSG00000232789	AC053503.2	-
CTCF	ENSG00000232823	TXNP1	-
CTCF	ENSG00000232859	LYRM9	C17orf108,HSD24
CTCF	ENSG00000232860	SMG7-AS1	DKFZP564C196
CTCF	ENSG00000232862	RP4-665N4.4	-
CTCF	ENSG00000232871	SEC1P	SEC1
CTCF	ENSG00000232879	RP11-544M22.3	-
CTCF	ENSG00000232880	RP3-453C12.8	-
CTCF	ENSG00000232905	RP11-534I8.1	-
CTCF	ENSG00000232907	DLGAP4-AS1	CCAT7
CTCF	ENSG00000232940	HCG25	dJ1033B10.16
CTCF	ENSG00000232969	AP001062.9	-
CTCF	ENSG00000232977	LINC00327	NCRNA00327
CTCF	ENSG00000232987	LINC01219	-
CTCF	ENSG00000233006	AC034220.3	-
CTCF	ENSG00000233016	SNHG7	NCRNA00061
CTCF	ENSG00000233041	PHGR1	-
CTCF	ENSG00000233055	RP11-490D19.8	-
CTCF	ENSG00000233069	RP5-930J4.2	-
CTCF	ENSG00000233078	RP11-5P18.5	-
CTCF	ENSG00000233084	AL672183.2	-
CTCF	ENSG00000233098	CCDC144NL-AS1	-
CTCF	ENSG00000233101	HOXB-AS3	-
CTCF	ENSG00000233109	RP11-22C8.1	-
CTCF	ENSG00000233155	HMGA1P8	-
CTCF	ENSG00000233170	RP11-863K10.4	-
CTCF	ENSG00000233175	CTD-2020K17.3	-
CTCF	ENSG00000233198	RNF224	-
CTCF	ENSG00000233217	MROH3P	-
CTCF	ENSG00000233219	RP11-89N17.3	-
CTCF	ENSG00000233223	AC113189.5	-
CTCF	ENSG00000233231	HNRNPA1P49	-
CTCF	ENSG00000233255	AC019181.2	-
CTCF	ENSG00000233275	AC009238.8	-
CTCF	ENSG00000233276	GPX1	GPXD,GSHPX1
CTCF	ENSG00000233286	MTND3P10	-
CTCF	ENSG00000233313	HMGA1P5	-
CTCF	ENSG00000233334	FAM53B-AS1	-
CTCF	ENSG00000233354	LINC00028	C20orf93,NCRNA00028,dJ1093G12.6
CTCF	ENSG00000233381	AK4P3	-
CTCF	ENSG00000233393	AP000688.29	-
CTCF	ENSG00000233416	AC012065.5	-
CTCF	ENSG00000233452	STXBP5-AS1	-
CTCF	ENSG00000233469	ST6GALNAC4P1	-
CTCF	ENSG00000233476	EEF1A1P6	-
CTCF	ENSG00000233483	CTD-2020K17.4	-
CTCF	ENSG00000233487	AC011322.1	-
CTCF	ENSG00000233493	TMEM238	-
CTCF	ENSG00000233496	SYNJ2-IT1	-
CTCF	ENSG00000233502	AC104794.4	-
CTCF	ENSG00000233529	HCG21	-
CTCF	ENSG00000233537	TEDDM2P	-
CTCF	ENSG00000233538	AC017104.2	-
CTCF	ENSG00000233562	RP11-548N1.1	-
CTCF	ENSG00000233579	KRT8P15	-
CTCF	ENSG00000233588	CYP51A1P2	-
CTCF	ENSG00000233621	LINC01137	-
CTCF	ENSG00000233622	CYP2T2P	-
CTCF	ENSG00000233683	RP5-1106H14.1	-
CTCF	ENSG00000233694	AC007365.1	-
CTCF	ENSG00000233695	GAS6-AS1	-
CTCF	ENSG00000233721	RP11-205K6.1	-
CTCF	ENSG00000233730	RP4-666F24.3	-
CTCF	ENSG00000233764	Z95114.4	-
CTCF	ENSG00000233775	RP4-811H24.9	-
CTCF	ENSG00000233791	LINC01136	-
CTCF	ENSG00000233806	LINC01237	-
CTCF	ENSG00000233814	RP11-66C24.1	-
CTCF	ENSG00000233825	RP11-135A24.4	-
CTCF	ENSG00000233849	AC022201.5	-
CTCF	ENSG00000233862	AC016907.3	-
CTCF	ENSG00000233871	DLG5-AS1	-
CTCF	ENSG00000233875	RP11-61L14.6	-
CTCF	ENSG00000233893	EZR-AS1	-
CTCF	ENSG00000233902	XXbac-BPG181B23.6	-
CTCF	ENSG00000233903	Z83851.4	-
CTCF	ENSG00000233922	AL133493.2	-
CTCF	ENSG00000233927	RPS28	DBA15,S28
CTCF	ENSG00000233929	MT1XP1	-
CTCF	ENSG00000233975	RP11-288L9.1	-
CTCF	ENSG00000233987	AC106706.1	-
CTCF	ENSG00000234005	GAPDHP22	-
CTCF	ENSG00000234006	DDX39B-AS1	-
CTCF	ENSG00000234025	RBPMS2P1	-
CTCF	ENSG00000234030	TMEM97P1	-
CTCF	ENSG00000234036	TXNP6	-
CTCF	ENSG00000234065	MTND4P26	-
CTCF	ENSG00000234076	TPRG1-AS1	-
CTCF	ENSG00000234093	RPS15AP11	-
CTCF	ENSG00000234112	RP11-145A3.4	-
CTCF	ENSG00000234166	ARHGEF19-AS1	-
CTCF	ENSG00000234168	LINC01039	-
CTCF	ENSG00000234174	AC016683.5	-
CTCF	ENSG00000234181	RP11-182N22.8	-
CTCF	ENSG00000234192	RP11-57C13.5	-
CTCF	ENSG00000234203	RP5-1050D4.2	-
CTCF	ENSG00000234239	CFL1P8	-
CTCF	ENSG00000234290	AC116366.6	-
CTCF	ENSG00000234311	RP11-432J24.3	-
CTCF	ENSG00000234354	RPS26P47	-
CTCF	ENSG00000234388	TXNP3	-
CTCF	ENSG00000234393	RP11-211N11.5	-
CTCF	ENSG00000234396	RP11-181G12.4	-
CTCF	ENSG00000234409	AC006547.14	-
CTCF	ENSG00000234419	CICP13	-
CTCF	ENSG00000234431	AC007283.5	-
CTCF	ENSG00000234432	RP11-1275H24.1	-
CTCF	ENSG00000234465	PINLYP	-
CTCF	ENSG00000234478	RP11-275I14.4	-
CTCF	ENSG00000234485	OR7E46P	-
CTCF	ENSG00000234494	SP2-AS1	-
CTCF	ENSG00000234498	RPL13AP20	RPL13A_9_1211
CTCF	ENSG00000234504	RP11-285G1.2	-
CTCF	ENSG00000234512	TLR12P	-
CTCF	ENSG00000234513	AC073072.7	-
CTCF	ENSG00000234515	PPP1R2P1	-
CTCF	ENSG00000234521	AC005041.11	-
CTCF	ENSG00000234545	FAM133B	-
CTCF	ENSG00000234546	RP3-510D11.2	-
CTCF	ENSG00000234568	BIN2P1	-
CTCF	ENSG00000234572	AC007880.1	-
CTCF	ENSG00000234607	RP11-5P18.1	-
CTCF	ENSG00000234612	H2AFZP5	-
CTCF	ENSG00000234616	JRK	JH8,jerky
CTCF	ENSG00000234618	RPSAP9	-
CTCF	ENSG00000234632	NECAP1P2	-
CTCF	ENSG00000234638	AC053503.6	-
CTCF	ENSG00000234639	AC009263.2	-
CTCF	ENSG00000234646	RP4-753D10.3	-
CTCF	ENSG00000234678	RP11-465N4.4	-
CTCF	ENSG00000234684	SDCBP2-AS1	-
CTCF	ENSG00000234698	RP11-112L6.2	-
CTCF	ENSG00000234705	HMGA1P4	-
CTCF	ENSG00000234707	RP11-745C15.2	-
CTCF	ENSG00000234735	AL022237.3	-
CTCF	ENSG00000234745	HLA-B	AS,B-4901,HLAB
CTCF	ENSG00000234789	RP11-483H20.4	-
CTCF	ENSG00000234790	NUTF2P4	-
CTCF	ENSG00000234793	AC114730.7	-
CTCF	ENSG00000234816	U91328.2	-
CTCF	ENSG00000234883	MIR155HG	BIC,MIRHG2,NCRNA00172
CTCF	ENSG00000234912	SNHG20	hsa-mir-6516
CTCF	ENSG00000234928	AP000344.3	-
CTCF	ENSG00000234936	AC010883.5	-
CTCF	ENSG00000234943	AC092839.4	-
CTCF	ENSG00000234945	GTF3C2-AS1	-
CTCF	ENSG00000234961	RP11-124N14.3	-
CTCF	ENSG00000234965	SHISA8	C22orf17,Orf26
CTCF	ENSG00000235043	TECRP1	-
CTCF	ENSG00000235045	RPL7P8	-
CTCF	ENSG00000235052	RP1-150O5.3	-
CTCF	ENSG00000235058	ZMYND10-AS1	-
CTCF	ENSG00000235069	RP4-785J1.1	-
CTCF	ENSG00000235072	AC012074.2	-
CTCF	ENSG00000235077	AC073842.19	-
CTCF	ENSG00000235092	ID2-AS1	-
CTCF	ENSG00000235098	ANKRD65	-
CTCF	ENSG00000235102	RP3-450M14.1	-
CTCF	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
CTCF	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
CTCF	ENSG00000235129	FABP7P2	-
CTCF	ENSG00000235138	RP11-374P20.4	-
CTCF	ENSG00000235151	AC114730.2	-
CTCF	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
CTCF	ENSG00000235165	CDK5PS	-
CTCF	ENSG00000235194	PPP1R3E	-
CTCF	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
CTCF	ENSG00000235217	TSPY26P	TSPYL3,bA392M18.1
CTCF	ENSG00000235226	RP11-419N10.5	-
CTCF	ENSG00000235237	RP1-151B14.6	-
CTCF	ENSG00000235238	SUMO2P1	-
CTCF	ENSG00000235245	RP11-122K13.12	-
CTCF	ENSG00000235246	RP1-5O6.5	-
CTCF	ENSG00000235258	AC115115.3	-
CTCF	ENSG00000235267	AC074117.13	-
