TF_name	target_id	target_name	target_synonyms
FOXA2	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
FOXA2	ENSG00000130748	TMEM160	-
FOXA2	ENSG00000130749	ZC3H4	C19orf7
FOXA2	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
FOXA2	ENSG00000130762	ARHGEF16	GEF16,NBR
FOXA2	ENSG00000130764	LRRC47	-
FOXA2	ENSG00000130766	SESN2	HI95,SES2,SEST2
FOXA2	ENSG00000130772	MED18	p28b
FOXA2	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
FOXA2	ENSG00000130826	DKC1	MIR644B,hsa-mir-664b,mir-664b
FOXA2	ENSG00000130830	MPP1	AAG12,DXS552E,EMP55,MRG1,PEMP
FOXA2	ENSG00000130856	ZNF236	ZNF236A,ZNF236B
FOXA2	ENSG00000130876	SLC7A10	ASC1,HASC-1,asc-1
FOXA2	ENSG00000130940	CASZ1	CAS11,CST,SRG,ZNF693,dJ734G22.1
FOXA2	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
FOXA2	ENSG00000131061	ZNF341	-
FOXA2	ENSG00000131100	ATP6V1E1	ATP6E,ATP6E2,ATP6V1E,P31,Vma4
FOXA2	ENSG00000131143	COX4I1	COX IV-1,COX4,COX4-1,COXIV,COXIV-1
FOXA2	ENSG00000131148	EMC8	C16orf2,C16orf4,COX4NB,FAM158B,NOC4
FOXA2	ENSG00000131149	GSE1	CRHSP24,KIAA0182
FOXA2	ENSG00000131153	GINS2	HSPC037,PSF2,Pfs2
FOXA2	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
FOXA2	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
FOXA2	ENSG00000131187	F12	HAE3,HAEX,HAF
FOXA2	ENSG00000131188	PRR7	-
FOXA2	ENSG00000131196	NFATC1	NF-ATC,NF-ATc1.2,NFAT2,NFATc
FOXA2	ENSG00000131242	RAB11FIP4	mir-4724
FOXA2	ENSG00000131389	SLC6A6	TAUT
FOXA2	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
FOXA2	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
FOXA2	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
FOXA2	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
FOXA2	ENSG00000131477	RAMP2	-
FOXA2	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
FOXA2	ENSG00000131620	ANO1	DOG1,ORAOV2,TAOS2,TMEM16A
FOXA2	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
FOXA2	ENSG00000131746	TNS4	CTEN,PP14434
FOXA2	ENSG00000131747	TOP2A	TOP2,TP2A
FOXA2	ENSG00000131748	STARD3	CAB1,MLN64,es64
FOXA2	ENSG00000131759	RARA	NR1B1,RAR
FOXA2	ENSG00000131778	CHD1L	ALC1,CHDL
FOXA2	ENSG00000131781	FMO5	-
FOXA2	ENSG00000131844	MCCC2	MCCB
FOXA2	ENSG00000131848	ZSCAN5A	ZNF495,ZSCAN5
FOXA2	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
FOXA2	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
FOXA2	ENSG00000131876	SNRPA1	Lea1
FOXA2	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
FOXA2	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
FOXA2	ENSG00000132000	PODNL1	SLRR5B
FOXA2	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
FOXA2	ENSG00000132003	ZSWIM4	-
FOXA2	ENSG00000132005	RFX1	EFC,RFX
FOXA2	ENSG00000132016	C19orf57	-
FOXA2	ENSG00000132017	DCAF15	C19orf72
FOXA2	ENSG00000132026	RTBDN	-
FOXA2	ENSG00000132275	RRP8	KIAA0409,NML
FOXA2	ENSG00000132326	PER2	FASPS,FASPS1
FOXA2	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
FOXA2	ENSG00000132341	RAN	ARA24,Gsp1,TC4
FOXA2	ENSG00000132359	RAP1GAP2	GARNL4,RAP1GA3
FOXA2	ENSG00000132376	INPP5K	PPS,SKIP
FOXA2	ENSG00000132394	EEFSEC	EFSEC,SELB
FOXA2	ENSG00000132405	TBC1D14	-
FOXA2	ENSG00000132434	LANCL2	GPR69B,TASP
FOXA2	ENSG00000132471	WBP2	GRAMD6,WBP-2
FOXA2	ENSG00000132481	TRIM47	GOA,RNF100
FOXA2	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
FOXA2	ENSG00000132522	GPS2	AMF-1
FOXA2	ENSG00000132563	REEP2	C5orf19,SGC32445,SPG72,Yip2d
FOXA2	ENSG00000132600	PRMT7	SBIDDS
FOXA2	ENSG00000132604	TERF2	TRBF2,TRF2
FOXA2	ENSG00000132613	MTSS1L	ABBA,ABBA-1,ABBA1
FOXA2	ENSG00000132639	SNAP25	CMS18,RIC-4,RIC4,SEC9,SNAP,SNAP-25,SUP,bA416N4.2,dJ1068F16.2
FOXA2	ENSG00000132646	PCNA	ATLD2
FOXA2	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
FOXA2	ENSG00000132688	NES	Nbla00170
FOXA2	ENSG00000132692	BCAN	BEHAB,CSPG7
FOXA2	ENSG00000132698	RAB25	CATX-8,RAB11C
FOXA2	ENSG00000132702	HAPLN2	BRAL1
FOXA2	ENSG00000132768	DPH2	DPH2L2
FOXA2	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
FOXA2	ENSG00000132824	SERINC3	AIGP1,DIFF33,SBBI99,TDE,TDE1,TMS-1
FOXA2	ENSG00000132832	LINC01260	-
FOXA2	ENSG00000132881	RSG1	C1orf89
FOXA2	ENSG00000132953	XPO4	exp4
FOXA2	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
FOXA2	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
FOXA2	ENSG00000133069	TMCC2	HUCEP11
FOXA2	ENSG00000133193	FAM104A	-
FOXA2	ENSG00000133243	BTBD2	-
FOXA2	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
FOXA2	ENSG00000133256	PDE6B	CSNB3,CSNBAD2,PDEB,RP40,rd1
FOXA2	ENSG00000133275	CSNK1G2	CK1g2
FOXA2	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
FOXA2	ENSG00000133315	MACROD1	LRP16
FOXA2	ENSG00000133401	PDZD2	AIPC,PAPIN,PDZK3,PIN1
FOXA2	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
FOXA2	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
FOXA2	ENSG00000133477	FAM83F	-
FOXA2	ENSG00000133606	MKRN1	RNF61
FOXA2	ENSG00000133657	ATP13A3	AFURS1
FOXA2	ENSG00000133789	SWAP70	HSPC321,SWAP-70
FOXA2	ENSG00000133800	LYVE1	CRSBP-1,HAR,LYVE-1,XLKD1
FOXA2	ENSG00000133805	AMPD3	-
FOXA2	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
FOXA2	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
FOXA2	ENSG00000133874	RNF122	-
FOXA2	ENSG00000133878	DUSP26	DSP-4,DUSP24,LDP-4,MKP-8,MKP8,NATA1,NEAP,SKRP3
FOXA2	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
FOXA2	ENSG00000133895	MEN1	MEAI,SCG2
FOXA2	ENSG00000133935	C14orf1	ERG28,NET51
FOXA2	ENSG00000133985	TTC9	TTC9A
FOXA2	ENSG00000134020	PEBP4	CORK-1,CORK1,GWTM1933,HEL-S-300,PEBP-4,PRO4408,hPEBP4
FOXA2	ENSG00000134030	CTIF	Gm672,KIAA0427
FOXA2	ENSG00000134046	MBD2	DMTase,NY-CO-41
FOXA2	ENSG00000134077	THUMPD3	-
FOXA2	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
FOXA2	ENSG00000134138	MEIS2	HsT18361,MRG1
FOXA2	ENSG00000134202	GSTM3	GST5,GSTB,GSTM3-3,GTM3
FOXA2	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
FOXA2	ENSG00000134255	CEPT1	-
FOXA2	ENSG00000134285	FKBP11	FKBP19
FOXA2	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
FOXA2	ENSG00000134313	KIDINS220	ARMS
FOXA2	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
FOXA2	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
FOXA2	ENSG00000134324	LPIN1	PAP1
FOXA2	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
FOXA2	ENSG00000134490	TMEM241	C18orf45,hVVT
FOXA2	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
FOXA2	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
FOXA2	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
FOXA2	ENSG00000134575	ACP2	LAP
FOXA2	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
FOXA2	ENSG00000134698	AGO4	EIF2C4
FOXA2	ENSG00000134744	ZCCHC11	PAPD3,TUT4
FOXA2	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
FOXA2	ENSG00000134871	COL4A2	ICH,POREN2
FOXA2	ENSG00000134882	UBAC2	PHGDHL1
FOXA2	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
FOXA2	ENSG00000135002	RFK	RIFK
FOXA2	ENSG00000135047	CTSL	CATL,CTSL1,MEP
FOXA2	ENSG00000135069	PSAT1	EPIP,NLS2,PSA,PSAT,PSATD
FOXA2	ENSG00000135074	ADAM19	FKSG34,MADDAM,MLTNB
FOXA2	ENSG00000135083	CCNJL	-
FOXA2	ENSG00000135097	MSI1	-
FOXA2	ENSG00000135108	FBXO21	FBX21
FOXA2	ENSG00000135124	P2RX4	P2X4,P2X4R
FOXA2	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
FOXA2	ENSG00000135249	RINT1	RINT-1
FOXA2	ENSG00000135317	SNX14	RGS-PX2,SCAR20
FOXA2	ENSG00000135336	ORC3	LAT,LATHEO,ORC3L
FOXA2	ENSG00000135338	LCA5	C6orf152
FOXA2	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
FOXA2	ENSG00000135406	PRPH	NEF4,PRPH1
FOXA2	ENSG00000135407	AVIL	ADVIL,DOC6,p92
FOXA2	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
FOXA2	ENSG00000135424	ITGA7	-
FOXA2	ENSG00000135436	FAM186B	C12orf25
FOXA2	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
FOXA2	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
FOXA2	ENSG00000135476	ESPL1	ESP1,SEPA
FOXA2	ENSG00000135482	ZC3H10	ZC3HDC10
FOXA2	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
FOXA2	ENSG00000135525	MAP7	E-MAP-115,EMAP115
FOXA2	ENSG00000135605	TEC	PSCTK4
FOXA2	ENSG00000135637	CCDC142	-
FOXA2	ENSG00000135677	GNS	G6S
FOXA2	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
FOXA2	ENSG00000135722	FBXL8	FBL8
FOXA2	ENSG00000135736	CCDC102A	-
FOXA2	ENSG00000135823	STX6	-
FOXA2	ENSG00000135845	PIGC	GPI2
FOXA2	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
FOXA2	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
FOXA2	ENSG00000135932	CAB39	CGI-66,MO25
FOXA2	ENSG00000135956	TMEM127	-
FOXA2	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
FOXA2	ENSG00000136059	VILL	-
FOXA2	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
FOXA2	ENSG00000136111	TBC1D4	AS160,NIDDM5
FOXA2	ENSG00000136141	LRCH1	CHDC1,NP81
FOXA2	ENSG00000136158	SPRY2	IGAN3,hSPRY2
FOXA2	ENSG00000136205	TNS3	TEM6,TENS1
FOXA2	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
FOXA2	ENSG00000136240	KDELR2	ELP-1,ERD2.2
FOXA2	ENSG00000136273	HUS1	hHUS1
FOXA2	ENSG00000136274	NACAD	-
FOXA2	ENSG00000136279	DBNL	hsa-mir-6837
FOXA2	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
FOXA2	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
FOXA2	ENSG00000136383	ALPK3	MAK,MIDORI
FOXA2	ENSG00000136436	CALCOCO2	NDP52
FOXA2	ENSG00000136448	NMT1	NMT
FOXA2	ENSG00000136451	VEZF1	DB1,ZNF161
FOXA2	ENSG00000136478	TEX2	HT008,TMEM96
FOXA2	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
FOXA2	ENSG00000136574	GATA4	ASD2,TACHD,TOF,VSD1
FOXA2	ENSG00000136636	KCTD3	NY-REN-45
FOXA2	ENSG00000136720	HS6ST1	HH15,HS6ST
FOXA2	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
FOXA2	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
FOXA2	ENSG00000136807	CDK9	BMND15,MIRN2861
FOXA2	ENSG00000136826	KLF4	EZF,GKLF
FOXA2	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
FOXA2	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
FOXA2	ENSG00000136842	TMOD1	D9S57E,ETMOD,TMOD
FOXA2	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
FOXA2	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
FOXA2	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
FOXA2	ENSG00000136877	FPGS	-
FOXA2	ENSG00000136908	DPM2	CDG1U
FOXA2	ENSG00000136918	WDR38	-
FOXA2	ENSG00000136925	TSTD2	C9orf97
FOXA2	ENSG00000136940	PDCL	PhLP
FOXA2	ENSG00000136942	RPL35	L35
FOXA2	ENSG00000136950	ARPC5L	ARC16-2
FOXA2	ENSG00000136982	DSCC1	DCC1
FOXA2	ENSG00000137054	POLR1E	PAF53,PRAF1
FOXA2	ENSG00000137076	TLN1	hsa-mir-6852
FOXA2	ENSG00000137078	SIT1	SIT,SIT-R
FOXA2	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
FOXA2	ENSG00000137101	CD72	CD72b,LYB2
FOXA2	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
FOXA2	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
FOXA2	ENSG00000137133	HINT2	HIT-17
FOXA2	ENSG00000137135	ARHGEF39	C9orf100
FOXA2	ENSG00000137171	KLC4	KNSL8,bA387M24.3
FOXA2	ENSG00000137193	PIM1	PIM
FOXA2	ENSG00000137216	TMEM63B	C6orf110
FOXA2	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
FOXA2	ENSG00000137225	CAPN11	calpain11
FOXA2	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
FOXA2	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
FOXA2	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
FOXA2	ENSG00000137310	TCF19	SC1,TCF-19
FOXA2	ENSG00000137312	FLOT1	-
FOXA2	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
FOXA2	ENSG00000137337	MDC1	NFBD1
FOXA2	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
FOXA2	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
FOXA2	ENSG00000137460	FHDC1	-
FOXA2	ENSG00000137486	ARRB1	ARB1,ARR1
FOXA2	ENSG00000137494	ANKRD42	PPP1R79,SARP
FOXA2	ENSG00000137502	RAB30	-
FOXA2	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
FOXA2	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
FOXA2	ENSG00000137726	FXYD6	-
FOXA2	ENSG00000137731	FXYD2	ATP1G1,HOMG2
FOXA2	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
FOXA2	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
FOXA2	ENSG00000137814	HAUS2	C15orf25,CEP27,HsT17025
FOXA2	ENSG00000137818	RPLP1	LP1,P1,RPP1
FOXA2	ENSG00000137834	SMAD6	AOVD2,HsT17432,MADH6,MADH7
FOXA2	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
FOXA2	ENSG00000137936	BCAR3	NSP2,SH2D3B
FOXA2	ENSG00000137962	ARHGAP29	PARG1
FOXA2	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
FOXA2	ENSG00000138101	DTNB	-
FOXA2	ENSG00000138119	MYOF	FER1L3
FOXA2	ENSG00000138135	CH25H	C25H
FOXA2	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
FOXA2	ENSG00000138162	TACC2	AZU-1,ECTACC
FOXA2	ENSG00000138175	ARL3	ARFL3
FOXA2	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
FOXA2	ENSG00000138326	RPS24	DBA3,S24
FOXA2	ENSG00000138378	STAT4	SLEB11
FOXA2	ENSG00000138411	HECW2	NEDL2
FOXA2	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
FOXA2	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
FOXA2	ENSG00000138439	FAM117B	ALS2CR13
FOXA2	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
FOXA2	ENSG00000138594	TMOD3	UTMOD
FOXA2	ENSG00000138600	SPPL2A	IMP3,PSL2
FOXA2	ENSG00000138615	CILP	CILP-1,HsT18872
FOXA2	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
FOXA2	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
FOXA2	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
FOXA2	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
FOXA2	ENSG00000138641	HERC3	-
FOXA2	ENSG00000138670	RASGEF1B	GPIG4
FOXA2	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
FOXA2	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
FOXA2	ENSG00000138772	ANXA3	ANX3
FOXA2	ENSG00000138867	GUCD1	C22orf13,LLN4
FOXA2	ENSG00000139044	B4GALNT3	-
FOXA2	ENSG00000139146	FAM60A	C12orf14,L4,TERA
FOXA2	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
FOXA2	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
FOXA2	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
FOXA2	ENSG00000139405	RITA1	C12orf52,RITA
FOXA2	ENSG00000139433	GLTP	-
FOXA2	ENSG00000139437	TCHP	TpMs
FOXA2	ENSG00000139517	LNX2	PDZRN1
FOXA2	ENSG00000139531	SUOX	-
FOXA2	ENSG00000139537	CCDC65	CFAP250,DRC2,FAP250,NYD-SP28
FOXA2	ENSG00000139610	CELA1	ELA1
FOXA2	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
FOXA2	ENSG00000139626	ITGB7	-
FOXA2	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
FOXA2	ENSG00000139631	CSAD	CSD,PCAP
FOXA2	ENSG00000139641	ESYT1	FAM62A,MBC2
FOXA2	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
FOXA2	ENSG00000139651	ZNF740	Zfp740
FOXA2	ENSG00000139714	MORN3	-
FOXA2	ENSG00000139718	SETD1B	KMT2G,Set1B
FOXA2	ENSG00000139725	RHOF	ARHF,RIF
FOXA2	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
FOXA2	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
FOXA2	ENSG00000139832	RAB20	-
FOXA2	ENSG00000139835	GRTP1	TBC1D6
FOXA2	ENSG00000139880	CDH24	CDH11L
FOXA2	ENSG00000139890	REM2	-
FOXA2	ENSG00000139899	CBLN3	PRO1486
FOXA2	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
FOXA2	ENSG00000140030	GPR65	TDAG8,hTDAG8
FOXA2	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
FOXA2	ENSG00000140104	C14orf79	-
FOXA2	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
FOXA2	ENSG00000140107	SLC25A47	C14orf68,HDMCP,HMFN1655
FOXA2	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
FOXA2	ENSG00000140280	LYSMD2	-
FOXA2	ENSG00000140297	GCNT3	C2/4GnT,C24GNT,C2GNT2,C2GNTM,GNTM
FOXA2	ENSG00000140299	BNIP2	BNIP-2,NIP2
FOXA2	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
FOXA2	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
FOXA2	ENSG00000140367	UBE2Q2	-
FOXA2	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
FOXA2	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
FOXA2	ENSG00000140451	PIF1	C15orf20,PIF
FOXA2	ENSG00000140455	USP3	SIH003,UBP
FOXA2	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
FOXA2	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
FOXA2	ENSG00000140479	PCSK6	PACE4,SPC4
FOXA2	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
FOXA2	ENSG00000140527	WDR93	-
FOXA2	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
FOXA2	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
FOXA2	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
FOXA2	ENSG00000140577	CRTC3	TORC-3,TORC3
FOXA2	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
FOXA2	ENSG00000140675	SLC5A2	SGLT2
FOXA2	ENSG00000140682	TGFB1I1	ARA55,HIC-5,HIC5,TSC-5
FOXA2	ENSG00000140688	C16orf58	RUS
FOXA2	ENSG00000140691	ARMC5	AIMAH2
FOXA2	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
FOXA2	ENSG00000140718	FTO	ALKBH9,BMIQ14,GDFD
FOXA2	ENSG00000140740	UQCRC2	MC3DN5,QCR2,UQCR2
FOXA2	ENSG00000140807	NKD1	Naked1
FOXA2	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
FOXA2	ENSG00000140848	CPNE2	COPN2,CPN2
FOXA2	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
FOXA2	ENSG00000140859	KIFC3	-
FOXA2	ENSG00000140905	GCSH	GCE,NKH
FOXA2	ENSG00000140932	CMTM2	CKLFSF2
FOXA2	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
FOXA2	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
FOXA2	ENSG00000140948	ZCCHC14	BDG-29,BDG29
FOXA2	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
FOXA2	ENSG00000141026	MED9	MED25
FOXA2	ENSG00000141030	COPS3	CSN3,SGN3
FOXA2	ENSG00000141068	KSR1	KSR,RSU2
FOXA2	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
FOXA2	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
FOXA2	ENSG00000141258	SGSM2	RUTBC1
FOXA2	ENSG00000141298	SSH2	SSH-2,SSH-2L
FOXA2	ENSG00000141316	SPACA3	ALLP17,CT54,LYC3,LYZC,LYZL3,SLLP1
FOXA2	ENSG00000141337	ARSG	-
FOXA2	ENSG00000141349	G6PC3	SCN4,UGRP
FOXA2	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
FOXA2	ENSG00000141376	BCAS3	GAOB1,MAAB
FOXA2	ENSG00000141401	IMPA2	-
FOXA2	ENSG00000141441	GAREM	C18orf11,FAM59A,GAREM,Gm944
FOXA2	ENSG00000141497	ZMYND15	SPGF14
FOXA2	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
FOXA2	ENSG00000141505	ASGR1	ASGPR,ASGPR1,CLEC4H1,HL-1
FOXA2	ENSG00000141519	CCDC40	CILD15,FAP172
FOXA2	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
FOXA2	ENSG00000141526	SLC16A3	hsa-mir-6787
FOXA2	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
FOXA2	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
FOXA2	ENSG00000141569	TRIM65	4732463G12Rik
FOXA2	ENSG00000141570	CBX8	PC3,RC1
FOXA2	ENSG00000141576	RNF157	-
FOXA2	ENSG00000141582	CBX4	NBP16,PC2
FOXA2	ENSG00000141622	RNF165	ARKL2,RNF111L2
FOXA2	ENSG00000141664	ZCCHC2	C18orf49
FOXA2	ENSG00000141682	PMAIP1	APR,NOXA
FOXA2	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
FOXA2	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
FOXA2	ENSG00000141699	FAM134C	-
FOXA2	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
FOXA2	ENSG00000141738	GRB7	-
FOXA2	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
FOXA2	ENSG00000141744	PNMT	PENT,PNMTase
