TF_name	target_id	target_name	target_synonyms
BCL11A	ENSG00000272016	RP11-215G15.5	-
BCL11A	ENSG00000272021	AC008592.8	-
BCL11A	ENSG00000272141	RP11-465B22.8	-
BCL11A	ENSG00000272173	RNU7-1	-
BCL11A	ENSG00000272201	U47924.30	-
BCL11A	ENSG00000272255	CTD-3224K15.3	-
BCL11A	ENSG00000272273	XXbac-BPG252P9.10	-
BCL11A	ENSG00000272334	RP11-129K12.1	-
BCL11A	ENSG00000272426	RP11-108M9.6	-
BCL11A	ENSG00000272501	XXbac-BPG299F13.17	-
BCL11A	ENSG00000272540	XXbac-BPG252P9.9	-
BCL11A	ENSG00000272558	U91328.21	-
BCL11A	ENSG00000272659	AP000295.10	-
BCL11A	ENSG00000272663	RP11-191L17.1	-
BCL11A	ENSG00000272688	RP13-270P17.3	-
BCL11A	ENSG00000272724	OR7E47P	OR7E141
BCL11A	ENSG00000272772	CTD-2410N18.5	-
BCL11A	ENSG00000272837	OR10AE3P	-
BCL11A	ENSG00000272849	RP11-347I19.8	-
BCL11A	ENSG00000272858	CTA-292E10.8	-
BCL11A	ENSG00000272933	RP11-47A8.5	-
BCL11A	ENSG00000272941	RP11-134L10.1	-
BCL11A	ENSG00000272967	RP11-190C22.9	-
BCL11A	ENSG00000272990	RP11-305K5.1	-
BCL11A	ENSG00000273002	RP11-336K24.12	-
BCL11A	ENSG00000273004	GS1-279B7.2	-
BCL11A	ENSG00000273064	RP11-474G23.3	-
BCL11A	ENSG00000273069	RP5-1186P10.2	-
BCL11A	ENSG00000273077	RP11-130C6.1	-
BCL11A	ENSG00000273082	LL22NC03-32F9.1	-
BCL11A	ENSG00000273143	RP11-525A16.4	-
BCL11A	ENSG00000273189	CTD-3148I10.15	-
BCL11A	ENSG00000273199	AP000692.10	-
BCL11A	ENSG00000273287	CTA-268H5.14	-
BCL11A	ENSG00000273333	XXbac-BPG300A18.13	-
BCL11A	ENSG00000273571	ST7-OT4_2	-
BCL11A	ENSG00000273596	ST7-OT4_1	-
BCL11A	ENSG00000273627	MIR4726	-
BCL11A	ENSG00000273654	CTB-52I2.4	-
BCL11A	ENSG00000273667	MIR142	-
BCL11A	ENSG00000273674	CTD-2378E12.1	-
BCL11A	ENSG00000273702	RP11-758H9.2	-
BCL11A	ENSG00000273729	RP11-7F17.8	-
BCL11A	ENSG00000273734	LLfos-48D6.2	-
BCL11A	ENSG00000273759	RP4-563E14.1	-
BCL11A	ENSG00000273828	RP11-394O2.3	-
BCL11A	ENSG00000273834	MIR612	-
BCL11A	ENSG00000273862	AC004477.1	-
BCL11A	ENSG00000273899	NOL12	Nop25,dJ37E16.7
BCL11A	ENSG00000273945	MIR6853	hsa-mir-6853
BCL11A	ENSG00000273948	SMCR2_1	-
BCL11A	ENSG00000273970	RP11-15J22.5	-
BCL11A	ENSG00000274008	Metazoa_SRP	-
BCL11A	ENSG00000274021	RP11-823E8.3	-
BCL11A	ENSG00000274034	MIR6813	hsa-mir-6813
BCL11A	ENSG00000274051	uc_338	-
BCL11A	ENSG00000274072	mascRNA-menRNA	-
BCL11A	ENSG00000274092	CTD-3203P2.3	-
BCL11A	ENSG00000274215	CTD-2313J17.6	-
BCL11A	ENSG00000274251	CTC-1337H24.3	-
BCL11A	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
BCL11A	ENSG00000274267	HIST1H3B	H3/l,H3FL
BCL11A	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
BCL11A	ENSG00000274292	RP11-347I19.7	-
BCL11A	ENSG00000274300	MIR6864	hsa-mir-6864
BCL11A	ENSG00000274309	SNORA71E	ACA39,SNORA39
BCL11A	ENSG00000274396	HOTAIRM1_4	-
BCL11A	ENSG00000274528	CTD-2650P22.2	-
BCL11A	ENSG00000274606	ST7-OT4_4	-
BCL11A	ENSG00000274607	U6	-
BCL11A	ENSG00000274648	AC093110.1	-
BCL11A	ENSG00000274693	HTT-AS1_2	-
BCL11A	ENSG00000274737	RP5-1057I20.6	-
BCL11A	ENSG00000274836	SMCR2_2	-
BCL11A	ENSG00000274855	RP1-90J20.14	-
BCL11A	ENSG00000274864	HOTAIRM1_3	-
BCL11A	ENSG00000274904	CTD-2515O10.5	-
BCL11A	ENSG00000274929	RP11-165D7.5	-
BCL11A	ENSG00000274963	Metazoa_SRP	-
BCL11A	ENSG00000274978	U11	RNU11-1,U11
BCL11A	ENSG00000275022	MIR6753	hsa-mir-6753
BCL11A	ENSG00000275023	MLLT6	AF17
BCL11A	ENSG00000275091	CTB-55O6.13	-
BCL11A	ENSG00000275143	SCARNA16	ACA47
BCL11A	ENSG00000275175	CTD-2313J17.7	-
BCL11A	ENSG00000275202	RP11-156K23.3	-
BCL11A	ENSG00000275238	MIR4734	mir-4734
BCL11A	ENSG00000275264	MIR1204	-
BCL11A	ENSG00000275265	RP11-15J22.8	-
BCL11A	ENSG00000275278	RP11-946L16.2	-
BCL11A	ENSG00000275359	ST7-AS1_1	-
BCL11A	ENSG00000275402	MIR155	-
BCL11A	ENSG00000275418	RP11-126O1.6	-
BCL11A	ENSG00000275425	AL139099.1	-
BCL11A	ENSG00000275437	RP5-908M14.10	-
BCL11A	ENSG00000275484	CTC-1337H24.4	-
BCL11A	ENSG00000275532	CTB-58E17.3	-
BCL11A	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
BCL11A	ENSG00000275558	7SK	-
BCL11A	ENSG00000275560	RP11-180M15.7	-
BCL11A	ENSG00000275595	MIR22	-
BCL11A	ENSG00000275665	CTB-58E17.9	-
BCL11A	ENSG00000275693	FAS-AS1	-
BCL11A	ENSG00000275714	HIST1H3A	H3/A,H3FA
BCL11A	ENSG00000275726	MIR6088	hsa-mir-6088
BCL11A	ENSG00000275880	RP11-90L1.8	-
BCL11A	ENSG00000275948	mascRNA-menRNA	-
BCL11A	ENSG00000275957	AL121928.1	-
BCL11A	ENSG00000275963	RP11-180M15.6	-
BCL11A	ENSG00000276036	5S_rRNA	-
BCL11A	ENSG00000276100	ST7-OT4_3	-
BCL11A	ENSG00000276102	MIR6747	hsa-mir-6747
BCL11A	ENSG00000276103	U4	-
BCL11A	ENSG00000276124	MIR6855	hsa-mir-6855
BCL11A	ENSG00000276168	Metazoa_SRP	-
BCL11A	ENSG00000276176	MIR6090	hsa-mir-6090
BCL11A	ENSG00000276236	MIR6822	-
BCL11A	ENSG00000276376	U7	-
BCL11A	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
BCL11A	ENSG00000276443	PVT1_1	-
BCL11A	ENSG00000276528	HOTAIRM1_1	-
BCL11A	ENSG00000276587	MIR6789	-
BCL11A	ENSG00000276648	hsa-mir-7706	-
BCL11A	ENSG00000276651	AC007950.2	-
BCL11A	ENSG00000276669	Metazoa_SRP	-
BCL11A	ENSG00000276698	RP11-468E2.10	-
BCL11A	ENSG00000276746	Metazoa_SRP	-
BCL11A	ENSG00000276771	HOTAIRM1_2	-
BCL11A	ENSG00000276797	MIR24-2	-
BCL11A	ENSG00000276852	AC104650.1	-
BCL11A	ENSG00000276869	MIR6729	hsa-mir-6729
BCL11A	ENSG00000276877	AL662801.1	-
BCL11A	ENSG00000276957	RP11-29B2.6	-
BCL11A	ENSG00000276972	RP11-116D17.5	-
BCL11A	ENSG00000277001	Metazoa_SRP	-
BCL11A	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
BCL11A	ENSG00000277138	MIR6509	hsa-mir-6509
BCL11A	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
BCL11A	ENSG00000277182	CTB-58E17.5	-
BCL11A	ENSG00000277225	MIR194-2	-
BCL11A	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
BCL11A	ENSG00000277369	RP11-486I11.2	-
BCL11A	ENSG00000277391	MIR6881	hsa-mir-6881
BCL11A	ENSG00000277452	Metazoa_SRP	-
BCL11A	ENSG00000277525	U2	-
BCL11A	ENSG00000277583	ST7-AS1_2	-
BCL11A	ENSG00000277590	MIR7845	hsa-mir-7845
BCL11A	ENSG00000277599	NEAT1_3	-
BCL11A	ENSG00000277604	Y_RNA	-
BCL11A	ENSG00000277694	HOTAIRM1_5	-
BCL11A	ENSG00000277700	MIR8072	-
BCL11A	ENSG00000277703	MIR7113	-
BCL11A	ENSG00000277721	Metazoa_SRP	-
BCL11A	ENSG00000277736	MIR8085	-
BCL11A	ENSG00000277791	PSMB3	HC10-II
BCL11A	ENSG00000277817	MIR6738	hsa-mir-6738
BCL11A	ENSG00000277904	MIR7850	hsa-mir-7850
BCL11A	ENSG00000277969	CTB-58E17.1	-
BCL11A	ENSG00000277972	CISD3	Miner2
BCL11A	ENSG00000277986	U4	-
BCL11A	ENSG00000278009	RP11-649E7.8	-
BCL11A	ENSG00000278027	MIR6883	-
BCL11A	ENSG00000278038	MIR6076	hsa-mir-6076
BCL11A	ENSG00000278050	NEAT1_2	-
BCL11A	ENSG00000278144	NEAT1_1	-
BCL11A	ENSG00000278195	SSTR3	SS-3-R,SS3-R,SS3R,SSR-28
BCL11A	ENSG00000278217	MALAT1	-
BCL11A	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
BCL11A	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
BCL11A	ENSG00000278465	MIR6769B	hsa-mir-6769b
BCL11A	ENSG00000278517	MIR6865	hsa-mir-6865
BCL11A	ENSG00000278546	RP1-41C23.4	-
BCL11A	ENSG00000278637	HIST1H4A	H4FA
BCL11A	ENSG00000278642	RP11-159D12.11	-
BCL11A	ENSG00000278651	AC073370.1	-
BCL11A	ENSG00000278705	HIST1H4B	H4/I,H4FI
BCL11A	ENSG00000278778	HTT-AS1_1	-
BCL11A	ENSG00000278784	RP11-468E2.11	-
BCL11A	ENSG00000278834	RP11-458J1.1	-
BCL11A	ENSG00000278883	AL591806.1	-
BCL11A	ENSG00000278922	AC002310.14	-
BCL11A	ENSG00000278969	RP11-662I13.3	-
BCL11A	ENSG00000278977	RP1-41C23.2	-
BCL11A	ENSG00000279040	RP11-667K14.13	-
BCL11A	ENSG00000279098	RP11-15B17.4	-
BCL11A	ENSG00000279119	AC006449.2	-
BCL11A	ENSG00000279198	CTD-2231E14.2	-
BCL11A	ENSG00000279199	RP11-749I16.3	-
BCL11A	ENSG00000279243	CMB9-22P13.2	-
BCL11A	ENSG00000279320	RP11-329N15.3	-
BCL11A	ENSG00000279430	RP11-190A12.9	-
BCL11A	ENSG00000279467	KB-1125A3.12	-
BCL11A	ENSG00000279491	RP11-810P12.7	-
BCL11A	ENSG00000279529	CTD-3222D19.8	-
BCL11A	ENSG00000279539	AC006486.10	-
BCL11A	ENSG00000279576	MALAT1;	-
BCL11A	ENSG00000279592	RP11-417N10.4	-
BCL11A	ENSG00000279602	CTD-3014M21.1	-
BCL11A	ENSG00000279627	C14orf182	-
BCL11A	ENSG00000279705	RP11-758M2.1	-
BCL11A	ENSG00000279748	CTD-3222D19.9	-
BCL11A	ENSG00000279775	RP5-1028K7.1	-
BCL11A	ENSG00000279873	LINC01126	-
BCL11A	ENSG00000279906	DKFZP313A047	-
BCL11A	ENSG00000279957	RP11-141B14.2	-
BCL11A	ENSG00000279959	CTD-2621I17.8	-
BCL11A	ENSG00000279965	RP11-472K17.3	-
BCL11A	ENSG00000279992	AC022210.1	-
BCL11A	ENSG00000280008	RP11-652L8.4	-
BCL11A	ENSG00000280111	CTA-292E10.9	-
BCL11A	ENSG00000280173	RP11-447D11.3	-
BCL11A	ENSG00000280233	RP11-159D12.3	-
BCL11A	ENSG00000280292	RP11-173M1.7	-
BCL11A	ENSG00000280333	RP11-667K14.14	-
BCL11A	ENSG00000280388	RP11-229D13.3	-
