TF_name	target_id	target_name	target_synonyms
HNF1B	ENSG00000270951	RP1-309F20.4	-
HNF1B	ENSG00000046647	GEMIN8	FAM51A1
HNF1B	ENSG00000182093	WRB	CHD5,GET1
HNF1B	ENSG00000117174	ZNHIT6	BCD1,C1orf181,NY-BR-75
HNF1B	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
HNF1B	ENSG00000214226	C17orf67	-
HNF1B	ENSG00000166855	CLPX	-
HNF1B	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
HNF1B	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
HNF1B	ENSG00000235811	RP11-510N19.3	-
HNF1B	ENSG00000273654	CTB-52I2.4	-
HNF1B	ENSG00000160867	FGFR4	CD334,JTK2,TKF
HNF1B	ENSG00000250240	CTD-2154I11.2	-
HNF1B	ENSG00000240875	LINC00886	-
HNF1B	ENSG00000207455	RNU6-331P	-
HNF1B	ENSG00000107249	GLIS3	NDH,ZNF515
HNF1B	ENSG00000260996	RP13-122B23.8	-
HNF1B	ENSG00000180869	LINC01555	C1orf180
HNF1B	ENSG00000275178	RP11-4B16.3	-
HNF1B	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
HNF1B	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
HNF1B	ENSG00000231683	RP1-27K12.2	-
HNF1B	ENSG00000123094	RASSF8	C12orf2,HOJ1
HNF1B	ENSG00000234943	AC092839.4	-
HNF1B	ENSG00000188191	PRKAR1B	PRKAR1
HNF1B	ENSG00000089916	GPATCH2L	C14orf118
HNF1B	ENSG00000230601	RP11-402G3.3	-
HNF1B	ENSG00000266278	RP11-41O4.2	-
HNF1B	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
HNF1B	ENSG00000243243	AC073130.3	-
HNF1B	ENSG00000229155	RP11-528A4.2	-
HNF1B	ENSG00000263407	MIR4660	-
HNF1B	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
HNF1B	ENSG00000225195	RP11-338E21.2	-
HNF1B	ENSG00000274834	CTD-3037G24.5	-
HNF1B	ENSG00000003400	CASP10	ALPS2,FLICE2,MCH4
HNF1B	ENSG00000279505	RP11-43N5.2	-
HNF1B	ENSG00000219565	ZNF259P1	-
HNF1B	ENSG00000106948	AKNA	-
HNF1B	ENSG00000264358	MIR3122	mir-3122
HNF1B	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
HNF1B	ENSG00000262006	RP11-700H6.4	-
HNF1B	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
HNF1B	ENSG00000280276	RP11-314C9.1	-
HNF1B	ENSG00000232442	CTD-3184A7.4	-
HNF1B	ENSG00000196937	FAM3C	GS3786,ILEI
HNF1B	ENSG00000230741	SC22CB-1D7.1	-
HNF1B	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
HNF1B	ENSG00000041353	RAB27B	C25KG
HNF1B	ENSG00000227331	AC005042.2	-
HNF1B	ENSG00000252042	Y_RNA	-
HNF1B	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
HNF1B	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
HNF1B	ENSG00000145592	RPL37	L37
HNF1B	ENSG00000255337	RP11-315O6.1	-
HNF1B	ENSG00000234703	AF015262.2	-
HNF1B	ENSG00000164307	ERAP1	A-LAP,ALAP,APPILS,ARTS-1,ARTS1,ERAAP,ERAAP1,PILS-AP,PILSAP
HNF1B	ENSG00000259691	FKBP1AP2	-
HNF1B	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
HNF1B	ENSG00000276407	RP11-407B7.3	-
HNF1B	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
HNF1B	ENSG00000124209	RAB22A	-
HNF1B	ENSG00000272610	MAGI1-IT1	-
HNF1B	ENSG00000260219	RP11-347C12.10	-
HNF1B	ENSG00000264395	MIR3193	-
HNF1B	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
HNF1B	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
HNF1B	ENSG00000104611	SH2D4A	PPP1R38,SH2A
HNF1B	ENSG00000142973	CYP4B1	CYPIVB1,P-450HP
HNF1B	ENSG00000147003	TMEM27	NX-17,NX17
HNF1B	ENSG00000154548	SRSF12	SFRS13B,SFRS19,SRrp35
HNF1B	ENSG00000207827	MIR30A	MIRN30A,mir-30a
HNF1B	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
HNF1B	ENSG00000231802	AC009502.1	-
HNF1B	ENSG00000188641	DPYD	DHP,DHPDHASE,DPD
HNF1B	ENSG00000172795	DCP2	NUDT20
HNF1B	ENSG00000249510	KB-1247B1.1	-
HNF1B	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
HNF1B	ENSG00000184903	IMMP2L	IMMP2L-IT1,IMP2,IMP2-LIKE
HNF1B	ENSG00000279721	RP11-416H1.2	-
HNF1B	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
HNF1B	ENSG00000214215	C12orf74	-
HNF1B	ENSG00000107862	GBF1	ARF1GEF
HNF1B	ENSG00000168264	IRF2BP2	-
HNF1B	ENSG00000201318	SNORD114-30	14q(II-30)
HNF1B	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
HNF1B	ENSG00000197301	RP11-366L20.2	-
HNF1B	ENSG00000231312	AC007246.3	-
HNF1B	ENSG00000205177	C11orf91	-
HNF1B	ENSG00000002834	LASP1	Lasp-1,MLN50
HNF1B	ENSG00000170604	IRF2BP1	-
HNF1B	ENSG00000199473	SNORA63	-
HNF1B	ENSG00000278146	RP11-327J17.8	-
HNF1B	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
HNF1B	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
HNF1B	ENSG00000122787	AKR1D1	3o5bred,CBAS2,SRD5B1
HNF1B	ENSG00000223787	RP4-593M8.1	-
HNF1B	ENSG00000103035	PSMD7	MOV34,P40,Rpn8,S12
HNF1B	ENSG00000257246	RP11-416A17.6	-
HNF1B	ENSG00000201263	SNORD114-6	14q(II-6)
HNF1B	ENSG00000258232	RP11-161H23.5	-
HNF1B	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
HNF1B	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
HNF1B	ENSG00000241929	RP11-278L15.3	-
HNF1B	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
HNF1B	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
HNF1B	ENSG00000270302	RP11-461L13.4	-
HNF1B	ENSG00000237170	RPS7P15	-
HNF1B	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
HNF1B	ENSG00000251237	B3GNTL1P1	-
HNF1B	ENSG00000134215	VAV3	-
HNF1B	ENSG00000115652	UXS1	SDR6E1,UGD
HNF1B	ENSG00000265451	RP11-204L24.2	-
HNF1B	ENSG00000267375	CTB-186G2.4	-
HNF1B	ENSG00000129003	VPS13C	PARK23
HNF1B	ENSG00000128268	MGAT3	GNT-III,GNT3
HNF1B	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
HNF1B	ENSG00000138378	STAT4	SLEB11
HNF1B	ENSG00000227906	SNAP25-AS1	-
HNF1B	ENSG00000260604	RP1-140K8.5	-
HNF1B	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
HNF1B	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
HNF1B	ENSG00000266304	RP11-484N16.1	-
HNF1B	ENSG00000187231	SESTD1	SOLO
HNF1B	ENSG00000112425	EPM2A	EPM2,MELF
HNF1B	ENSG00000271653	RP11-259K5.1	-
HNF1B	ENSG00000223387	RP11-408H1.3	-
HNF1B	ENSG00000277969	CTB-58E17.1	-
HNF1B	ENSG00000125741	OPA3	MGA3
HNF1B	ENSG00000199716	Y_RNA	-
HNF1B	ENSG00000163738	MTHFD2L	-
HNF1B	ENSG00000220643	RP3-391O22.1	-
HNF1B	ENSG00000204010	IFIT1B	IFIT1L,bA149I23.6
HNF1B	ENSG00000176153	GPX2	GI-GPx,GPRP,GPRP-2,GPx-2,GPx-GI,GSHPX-GI,GSHPx-2
HNF1B	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
HNF1B	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
HNF1B	ENSG00000250041	CTD-2003C8.2	-
HNF1B	ENSG00000258529	ALG9	-
HNF1B	ENSG00000272330	AC002044.4	-
HNF1B	ENSG00000274500	MESTIT1_3	-
HNF1B	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
HNF1B	ENSG00000177173	NAP1L4P1	-
HNF1B	ENSG00000270192	MRPS35P3	-
HNF1B	ENSG00000249859	PVT1	hsa-mir-1204
HNF1B	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
HNF1B	ENSG00000240873	RPS29P22	-
HNF1B	ENSG00000259375	RP11-815J21.2	-
HNF1B	ENSG00000163995	ABLIM2	-
HNF1B	ENSG00000220418	TUBB3P1	-
HNF1B	ENSG00000259216	RP11-227D13.2	-
HNF1B	ENSG00000279809	AC005538.3	-
HNF1B	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
HNF1B	ENSG00000259342	RP11-519G16.5	-
HNF1B	ENSG00000201684	RN7SKP239	-
HNF1B	ENSG00000218472	RP1-140K8.2	-
HNF1B	ENSG00000124839	RAB17	-
HNF1B	ENSG00000277459	RP11-732A21.3	-
HNF1B	ENSG00000225656	RP5-858B6.1	-
HNF1B	ENSG00000122779	TRIM24	PTC6,RNF82,TF1A,TIF1,TIF1A,TIF1ALPHA,hTIF1
HNF1B	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
HNF1B	ENSG00000258926	RP11-47I22.1	-
HNF1B	ENSG00000253032	RNU6-299P	-
HNF1B	ENSG00000235575	RP4-800F24.1	-
HNF1B	ENSG00000274414	RP5-965G21.4	-
HNF1B	ENSG00000008838	MED24	hsa-mir-6884
HNF1B	ENSG00000251450	RASGRF2-AS1	-
HNF1B	ENSG00000255478	RP11-867O8.5	-
HNF1B	ENSG00000207223	Y_RNA	-
HNF1B	ENSG00000242583	RP11-379K17.9	-
HNF1B	ENSG00000170502	NUDT9	NUDT10
HNF1B	ENSG00000143061	IGSF3	EWI-3,LCDD,V8
HNF1B	ENSG00000258784	RP11-813I20.2	-
HNF1B	ENSG00000102393	GLA	GALA
HNF1B	ENSG00000259143	CTD-2240H23.2	-
HNF1B	ENSG00000257121	RP11-129B9.2	-
HNF1B	ENSG00000226097	AC099342.1	-
HNF1B	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
HNF1B	ENSG00000106546	AHR	-
HNF1B	ENSG00000113583	C5orf15	HTGN29,KCT2
HNF1B	ENSG00000259685	CTD-2315E11.1	-
HNF1B	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
HNF1B	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
HNF1B	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
HNF1B	ENSG00000212242	RNA5SP219	-
HNF1B	ENSG00000164406	LEAP2	LEAP-2
HNF1B	ENSG00000141934	PPAP2C	LPP2,PAP-2c,PAP2-g,PPAP2C
HNF1B	ENSG00000100418	DESI1	D15Wsu75e,DESI2,DJ347H13.4,DeSI-1,FAM152B,PPPDE2
HNF1B	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
HNF1B	ENSG00000248445	SEMA6A-AS1	CTB-118N6.3
HNF1B	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
HNF1B	ENSG00000279591	AC002044.1	-
HNF1B	ENSG00000077684	JADE1	PHF17
HNF1B	ENSG00000253543	RP11-89K10.2	-
HNF1B	ENSG00000201881	Y_RNA	-
HNF1B	ENSG00000264448	MIR378D2	mir-378d-2
HNF1B	ENSG00000140406	MESDC1	-
HNF1B	ENSG00000137841	PLCB2	PLC-beta-2
HNF1B	ENSG00000164106	SCRG1	SCRG-1
HNF1B	ENSG00000278124	Metazoa_SRP	-
HNF1B	ENSG00000239779	WBP1	WBP-1
HNF1B	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
HNF1B	ENSG00000249923	XXbac-B444P24.8	-
HNF1B	ENSG00000259090	RP11-173D9.5	-
HNF1B	ENSG00000164405	UQCRQ	MC3DN4,QCR8,QP-C,QPC,UQCR7
HNF1B	ENSG00000253852	CTB-140J7.2	-
HNF1B	ENSG00000189149	CRYM-AS1	-
HNF1B	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
HNF1B	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
HNF1B	ENSG00000222102	RN7SKP232	-
HNF1B	ENSG00000237707	RP5-1018K9.1	-
HNF1B	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
HNF1B	ENSG00000113595	TRIM23	ARD1,ARFD1,RNF46
HNF1B	ENSG00000231131	LINC01468	lnc-MBL2-4
HNF1B	ENSG00000242790	RP11-451G4.3	-
HNF1B	ENSG00000108511	HOXB6	HOX2,HOX2B,HU-2,Hox-2.2
HNF1B	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
HNF1B	ENSG00000222213	RNU6-588P	-
HNF1B	ENSG00000273387	RP3-412A9.16	-
HNF1B	ENSG00000279312	RP3-331H24.7	-
HNF1B	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
HNF1B	ENSG00000112312	GMNN	Gem,MGORS6
HNF1B	ENSG00000248466	RP11-640B6.1	-
HNF1B	ENSG00000237887	RPL23AP32	-
HNF1B	ENSG00000207171	SNORA51	-
HNF1B	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
HNF1B	ENSG00000186635	ARAP1	CENTD2
HNF1B	ENSG00000227200	RP11-121A14.3	-
HNF1B	ENSG00000110367	DDX6	HLR2,P54,RCK
HNF1B	ENSG00000237525	AC012668.2	-
HNF1B	ENSG00000171992	SYNPO	-
HNF1B	ENSG00000199488	RNU1-70P	-
HNF1B	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
HNF1B	ENSG00000207732	MIR218-1	MIRN218-1,mir-218-1
HNF1B	ENSG00000164073	MFSD8	CCMD,CLN7
HNF1B	ENSG00000223305	RN7SKP30	-
HNF1B	ENSG00000265623	MIR3139	-
HNF1B	ENSG00000272933	RP11-47A8.5	-
HNF1B	ENSG00000278636	Metazoa_SRP	-
HNF1B	ENSG00000152104	PTPN14	PEZ,PTP36
HNF1B	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
HNF1B	ENSG00000265822	MIR4422	mir-4422
HNF1B	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
HNF1B	ENSG00000182963	GJC1	CX45,GJA7
HNF1B	ENSG00000092148	HECTD1	EULIR
HNF1B	ENSG00000138757	G3BP2	-
HNF1B	ENSG00000087157	PGS1	-
HNF1B	ENSG00000222185	SNORD113	-
HNF1B	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
HNF1B	ENSG00000142687	KIAA0319L	AAVR
HNF1B	ENSG00000165959	CLMN	-
HNF1B	ENSG00000162298	SYVN1	hsa-mir-6751
HNF1B	ENSG00000183621	ZNF438	bA330O11.1
HNF1B	ENSG00000254131	RP11-1007J8.1	-
HNF1B	ENSG00000171444	MCC	MCC1
HNF1B	ENSG00000138613	APH1B	APH-1B,PRO1328,PSFL,TAAV688
HNF1B	ENSG00000158764	ITLN2	HL-2,HL2
HNF1B	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
HNF1B	ENSG00000259642	ST20-AS1	-
HNF1B	ENSG00000153310	FAM49B	BM-009,L1
HNF1B	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
HNF1B	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
HNF1B	ENSG00000151023	ENKUR	C10orf63,CFAP106
HNF1B	ENSG00000227695	DNMBP-AS1	-
HNF1B	ENSG00000187242	KRT12	K12
HNF1B	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
HNF1B	ENSG00000251951	RN7SKP34	-
HNF1B	ENSG00000255163	HSPE1P18	-
HNF1B	ENSG00000104885	DOT1L	DOT1,KMT4
HNF1B	ENSG00000200783	RN7SKP180	-
HNF1B	ENSG00000196757	ZNF700	-
HNF1B	ENSG00000268055	AC067969.2	-
HNF1B	ENSG00000198074	AKR1B10	AKR1B11,AKR1B12,ALDRLn,ARL-1,ARL1,HIS,HSI
HNF1B	ENSG00000267653	RP1-193H18.3	-
HNF1B	ENSG00000186687	LYRM7	C5orf31,MC3DN8,MZM1L
HNF1B	ENSG00000170579	DLGAP1	DAP-1,DAP-1-ALPHA,DAP-1-BETA,DAP1,DLGAP1A,DLGAP1B,GKAP,SAPAP1
HNF1B	ENSG00000122376	FAM35A	FAM35A1,bA163M19.1
HNF1B	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
HNF1B	ENSG00000255008	AP000442.4	-
HNF1B	ENSG00000227014	AC007285.6	-
HNF1B	ENSG00000250602	RP11-517I3.1	-
HNF1B	ENSG00000256843	RP11-467L13.4	-
HNF1B	ENSG00000252782	RNU6-341P	-
HNF1B	ENSG00000153558	FBXL2	FBL2,FBL3
HNF1B	ENSG00000132763	MMACHC	cblC
HNF1B	ENSG00000199934	SNORD81	-
HNF1B	ENSG00000183856	IQGAP3	-
HNF1B	ENSG00000248727	CTC-236F12.4	-
HNF1B	ENSG00000231471	HMGN2P34	-
HNF1B	ENSG00000107742	SPOCK2	testican-2
HNF1B	ENSG00000267611	CTC-461H2.2	-
HNF1B	ENSG00000264812	RP13-20L14.4	-
HNF1B	ENSG00000187534	PRR13P5	-
HNF1B	ENSG00000228253	MT-ATP8	-
HNF1B	ENSG00000244617	ASPRV1	MUNO,SASP,SASPase,Taps
HNF1B	ENSG00000254990	RP11-108O10.2	-
HNF1B	ENSG00000214049	UCA1	CUDR,LINC00178,NCRNA00178,UCAT1,onco-lncRNA-36
HNF1B	ENSG00000257883	RP11-497G19.1	-
HNF1B	ENSG00000247033	RP11-252E2.1	-
HNF1B	ENSG00000267203	SNRPGP4	-
HNF1B	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
HNF1B	ENSG00000196950	SLC39A10	LZT-Hs2
HNF1B	ENSG00000242941	CTD-2325P2.2	-
HNF1B	ENSG00000136826	KLF4	EZF,GKLF
HNF1B	ENSG00000234494	SP2-AS1	-
HNF1B	ENSG00000227356	LINC00866	-
HNF1B	ENSG00000238324	RN7SKP198	-
HNF1B	ENSG00000136895	GARNL3	bA356B19.1
HNF1B	ENSG00000229278	RP11-483F11.7	-
HNF1B	ENSG00000147459	DOCK5	-
HNF1B	ENSG00000198838	RYR3	RYR-3
HNF1B	ENSG00000135100	HNF1A	HNF-1A,HNF1,IDDM20,LFB1,MODY3,TCF-1,TCF1
HNF1B	ENSG00000207082	RNU6-171P	-
HNF1B	ENSG00000177058	SLC38A9	URLC11
HNF1B	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
HNF1B	ENSG00000166311	SMPD1	ASM,ASMASE,NPD
HNF1B	ENSG00000212335	Y_RNA	-
HNF1B	ENSG00000212296	SNORD72	HBII-240
HNF1B	ENSG00000266589	MIR4512	-
HNF1B	ENSG00000202008	Y_RNA	-
HNF1B	ENSG00000255565	RP11-6B19.1	-
HNF1B	ENSG00000234159	RBPMSLP	-
HNF1B	ENSG00000162188	GNG3	-
HNF1B	ENSG00000253822	IGLV3-24	-
HNF1B	ENSG00000258279	LINC00592	-
HNF1B	ENSG00000236572	AC006369.3	-
HNF1B	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
HNF1B	ENSG00000079112	CDH17	CDH16,HPT-1,HPT1
HNF1B	ENSG00000019144	PHLDB1	hsa-mir-6716
HNF1B	ENSG00000085840	ORC1	HSORC1,ORC1L,PARC1
HNF1B	ENSG00000180210	F2	PT,RPRGL2,THPH1
HNF1B	ENSG00000244558	KCNK15-AS1	-
HNF1B	ENSG00000269303	CTD-2527I21.7	-
HNF1B	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
HNF1B	ENSG00000262539	RP11-259G18.3	-
HNF1B	ENSG00000124191	TOX2	C20orf100,GCX-1,GCX1,dJ1108D11.2,dJ495O3.1
HNF1B	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
HNF1B	ENSG00000228224	NACAP1	FKSG17
HNF1B	ENSG00000224649	AF124730.4	-
HNF1B	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
HNF1B	ENSG00000222222	RNU2-17P	-
HNF1B	ENSG00000196260	SFTA2	GSGL541,SFTPG,SP-G,UNQ541
HNF1B	ENSG00000090686	USP48	RAP1GA1,USP31
HNF1B	ENSG00000130749	ZC3H4	C19orf7
HNF1B	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
HNF1B	ENSG00000115942	ORC2	ORC2L
HNF1B	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
HNF1B	ENSG00000231691	RP11-203F10.5	-
HNF1B	ENSG00000224939	LINC00184	HANC,NCRNA00184
HNF1B	ENSG00000273153	RP11-406H21.2	-
HNF1B	ENSG00000182600	C2orf82	ASCL830,UNQ830
HNF1B	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
HNF1B	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
HNF1B	ENSG00000173786	CNP	CNP1
HNF1B	ENSG00000201524	RNU6-450P	-
HNF1B	ENSG00000010626	LRRC23	LRPB7
HNF1B	ENSG00000147324	MFHAS1	LRRC65,MASL1
HNF1B	ENSG00000188089	PLA2G4E	-
HNF1B	ENSG00000047457	CP	CP-2
HNF1B	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
HNF1B	ENSG00000256044	RP11-324E6.4	-
HNF1B	ENSG00000168405	CMAHP	-
HNF1B	ENSG00000200612	SNORD114-25	14q(II-25)
HNF1B	ENSG00000038427	VCAN	CSPG2,ERVR,GHAP,PG-M,WGN,WGN1
HNF1B	ENSG00000110721	CHKA	CHK,CK,CKI,EK
HNF1B	ENSG00000235313	HM13-IT1	-
HNF1B	ENSG00000206069	TMEM211	bA9F11.1
HNF1B	ENSG00000199933	RNY1P16	-
HNF1B	ENSG00000276597	TRBV11-3	-
HNF1B	ENSG00000251359	WWC2-AS2	C4orf38
HNF1B	ENSG00000157315	TMED6	PRO34237,SPLL9146,p24g5
HNF1B	ENSG00000232487	RASA3-IT1	-
HNF1B	ENSG00000239887	C1orf226	-
HNF1B	ENSG00000237520	RP11-443B7.2	-
HNF1B	ENSG00000244677	RN7SL706P	-
HNF1B	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
HNF1B	ENSG00000237222	AC090505.6	-
HNF1B	ENSG00000277452	Metazoa_SRP	-
HNF1B	ENSG00000158435	CNOT11	C2orf29,C40
HNF1B	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
HNF1B	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
HNF1B	ENSG00000102763	VWA8	-
HNF1B	ENSG00000065809	FAM107B	C10orf45
HNF1B	ENSG00000279891	FLJ42393	AVPC1948
HNF1B	ENSG00000170325	PRDM10	PFM7
HNF1B	ENSG00000250114	CTB-95B16.1	-
HNF1B	ENSG00000003989	SLC7A2	ATRC2,CAT2,HCAT2
HNF1B	ENSG00000203801	LINC00222	C6orf181,NCRNA00222,dJ354J5.2
HNF1B	ENSG00000252585	Y_RNA	-
HNF1B	ENSG00000224541	AP001439.2	-
HNF1B	ENSG00000210195	MT-TT	-
HNF1B	ENSG00000231948	HS1BP3-IT1	-
HNF1B	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
HNF1B	ENSG00000105991	HOXA1	BSAS,HOX1,HOX1F
HNF1B	ENSG00000113811	SELK	HSPC030,HSPC297,SELK
HNF1B	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
HNF1B	ENSG00000050130	JKAMP	C14orf100,CDA06,HSPC213,HSPC327,JAMP
HNF1B	ENSG00000280182	RP11-626G3.1	-
HNF1B	ENSG00000200008	Y_RNA	-
HNF1B	ENSG00000228817	BACH1-IT2	-
HNF1B	ENSG00000235429	AC083875.2	-
HNF1B	ENSG00000271762	RP11-213H15.4	-
HNF1B	ENSG00000229786	SNRPFP2	-
HNF1B	ENSG00000197077	KIAA1671	-
HNF1B	ENSG00000225056	RP11-218C14.5	-
HNF1B	ENSG00000272288	RP11-140K17.3	-
HNF1B	ENSG00000168566	SNRNP48	C6orf151,dJ336K20B.1,dJ512B11.2
HNF1B	ENSG00000271452	RP11-342K6.2	-
HNF1B	ENSG00000121039	RDH10	SDR16C4
HNF1B	ENSG00000100065	CARD10	BIMP1,CARMA3
HNF1B	ENSG00000279322	RP4-738P15.6	-
HNF1B	ENSG00000141013	GAS8	-
HNF1B	ENSG00000255121	RP11-110I1.12	-
HNF1B	ENSG00000256021	TCEB1P31	-
HNF1B	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
HNF1B	ENSG00000165626	BEND7	C10orf30
HNF1B	ENSG00000171345	KRT19	CK19,K19,K1CS
HNF1B	ENSG00000276089	DLEU1_1	-
HNF1B	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
HNF1B	ENSG00000109472	CPE	CPH
HNF1B	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
HNF1B	ENSG00000149218	ENDOD1	-
HNF1B	ENSG00000264270	RP11-474I11.7	-
HNF1B	ENSG00000135749	PCNXL2	PCNXL2
HNF1B	ENSG00000101773	RBBP8	mir-4741
HNF1B	ENSG00000224367	OACYLP	-
HNF1B	ENSG00000200558	RNA5SP429	-
HNF1B	ENSG00000105426	PTPRS	-
HNF1B	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
HNF1B	ENSG00000235459	RPS26P31	-
