TF_name	target_id	target_name	target_synonyms
ZEB1	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
ZEB1	ENSG00000159692	CTBP1	BARS
ZEB1	ENSG00000159733	ZFYVE28	LST2,LYST2
ZEB1	ENSG00000159788	RGS12	-
ZEB1	ENSG00000159840	ZYX	ESP-2,HED-2
ZEB1	ENSG00000159842	ABR	MDB
ZEB1	ENSG00000159871	LYPD5	PRO4356
ZEB1	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
ZEB1	ENSG00000160013	PTGIR	IP,PRIPR
ZEB1	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
ZEB1	ENSG00000160050	CCDC28B	-
ZEB1	ENSG00000160051	IQCC	-
ZEB1	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
ZEB1	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
ZEB1	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
ZEB1	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
ZEB1	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
ZEB1	ENSG00000160190	SLC37A1	G3PP
ZEB1	ENSG00000160199	PKNOX1	PREP1,pkonx1c
ZEB1	ENSG00000160211	G6PD	G6PD1
ZEB1	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
ZEB1	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
ZEB1	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
ZEB1	ENSG00000160224	AIRE	AIRE1,APECED,APS1,APSI,PGA1
ZEB1	ENSG00000160226	C21orf2	LRRC76,YF5/A2
ZEB1	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
ZEB1	ENSG00000160256	FAM207A	C21orf70,PRED56
ZEB1	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
ZEB1	ENSG00000160293	VAV2	VAV-2
ZEB1	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
ZEB1	ENSG00000160298	C21orf58	-
ZEB1	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
ZEB1	ENSG00000160323	ADAMTS13	ADAM-TS13,ADAMTS-13,C9orf8,VWFCP,vWF-CP
ZEB1	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
ZEB1	ENSG00000160360	GPSM1	AGS3
ZEB1	ENSG00000160392	C19orf47	-
ZEB1	ENSG00000160410	SHKBP1	PP203,Sb1
ZEB1	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
ZEB1	ENSG00000160447	PKN3	UTDP4-1
ZEB1	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
ZEB1	ENSG00000160469	BRSK1	hSAD1
ZEB1	ENSG00000160471	COX6B2	COXVIB2,CT59
ZEB1	ENSG00000160570	DEDD2	FLAME-3,FLAME3
ZEB1	ENSG00000160678	S100A1	S100,S100-alpha,S100A
ZEB1	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
ZEB1	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
ZEB1	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
ZEB1	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
ZEB1	ENSG00000160691	SHC1	SHC,SHCA
ZEB1	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
ZEB1	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
ZEB1	ENSG00000160741	CRTC2	TORC-2,TORC2
ZEB1	ENSG00000160796	NBEAL2	BDPLT4,GPS
ZEB1	ENSG00000160799	CCDC12	-
ZEB1	ENSG00000160813	PPP1R35	C7orf47
ZEB1	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
ZEB1	ENSG00000160957	RECQL4	RECQ4
ZEB1	ENSG00000160959	LRRC14	LRRC14A
ZEB1	ENSG00000160961	ZNF333	-
ZEB1	ENSG00000160972	PPP1R16A	MYPT3
ZEB1	ENSG00000160973	FOXH1	FAST-1,FAST1
ZEB1	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
ZEB1	ENSG00000160993	ALKBH4	ABH4
ZEB1	ENSG00000161010	C5orf45	C5orf45
ZEB1	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
ZEB1	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
ZEB1	ENSG00000161021	MAML1	Mam-1,Mam1
ZEB1	ENSG00000161036	LRWD1	-
ZEB1	ENSG00000161179	YDJC	-
ZEB1	ENSG00000161180	CCDC116	-
ZEB1	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
ZEB1	ENSG00000161249	DMKN	UNQ729,ZD52F10
ZEB1	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
ZEB1	ENSG00000161267	BDH1	BDH,SDR9C1
ZEB1	ENSG00000161328	LRRC56	-
ZEB1	ENSG00000161542	PRPSAP1	PAP39
ZEB1	ENSG00000161544	CYGB	HGB,STAP
ZEB1	ENSG00000161558	TMEM143	-
ZEB1	ENSG00000161594	KLHL10	SPGF11
ZEB1	ENSG00000161609	CCDC155	KASH5
ZEB1	ENSG00000161618	ALDH16A1	-
ZEB1	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
ZEB1	ENSG00000161714	PLCD3	PLC-delta-3
ZEB1	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
ZEB1	ENSG00000161847	RAVER1	-
ZEB1	ENSG00000161860	SYCE2	CESC1
ZEB1	ENSG00000161888	SPC24	SPBC24
ZEB1	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
ZEB1	ENSG00000161956	SENP3	-
ZEB1	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
ZEB1	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
ZEB1	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
ZEB1	ENSG00000161981	SNRNP25	C16orf33
ZEB1	ENSG00000161992	PRR35	C16orf11,LA16c-366D1.2
ZEB1	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
ZEB1	ENSG00000161999	JMJD8	C16orf20,PP14397
ZEB1	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
ZEB1	ENSG00000162062	C16orf59	-
ZEB1	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
ZEB1	ENSG00000162066	AMDHD2	CGI-14
ZEB1	ENSG00000162068	NTN3	NTN2L
ZEB1	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
ZEB1	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
ZEB1	ENSG00000162227	TAF6L	PAF65A
ZEB1	ENSG00000162231	NXF1	MEX67,TAP
ZEB1	ENSG00000162236	STX5	SED5,STX5A
ZEB1	ENSG00000162241	SLC25A45	-
ZEB1	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
ZEB1	ENSG00000162298	SYVN1	hsa-mir-6751
ZEB1	ENSG00000162300	ZFPL1	D11S750,MCG4
ZEB1	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
ZEB1	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
ZEB1	ENSG00000162430	SEPN1	CFTD,MDRS1,RSMD1,RSS,SELN,SEPN1
ZEB1	ENSG00000162433	AK4	AK 4,AK3,AK3L1,AK3L2
ZEB1	ENSG00000162517	PEF1	ABP32,PEF1A
ZEB1	ENSG00000162522	KIAA1522	-
ZEB1	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
ZEB1	ENSG00000162542	TMCO4	-
ZEB1	ENSG00000162572	SCNN1D	ENaCd,ENaCdelta,SCNED,dNaCh
ZEB1	ENSG00000162576	MXRA8	-
ZEB1	ENSG00000162585	C1orf86	C1orf86,FP7162
ZEB1	ENSG00000162591	MEGF6	EGFL3
ZEB1	ENSG00000162592	CCDC27	-
ZEB1	ENSG00000162650	ATXN7L2	-
ZEB1	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
ZEB1	ENSG00000162757	C1orf74	URLC4
ZEB1	ENSG00000162777	DENND2D	-
ZEB1	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
ZEB1	ENSG00000162882	HAAO	3-HAO,HAO
ZEB1	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
ZEB1	ENSG00000162976	PQLC3	C2orf22
ZEB1	ENSG00000163053	SLC16A14	MCT14
ZEB1	ENSG00000163121	NEURL3	LINCR
ZEB1	ENSG00000163126	ANKRD23	DARP,MARP3
ZEB1	ENSG00000163251	FZD5	C2orf31,HFZ5
ZEB1	ENSG00000163293	NIPAL1	NPAL1
ZEB1	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
ZEB1	ENSG00000163346	PBXIP1	HPIP
ZEB1	ENSG00000163348	PYGO2	1190004M21Rik
ZEB1	ENSG00000163352	LENEP	LEP503
ZEB1	ENSG00000163354	DCST2	-
ZEB1	ENSG00000163357	DCST1	-
ZEB1	ENSG00000163362	C1orf106	-
ZEB1	ENSG00000163376	KBTBD8	TA-KRP,TAKRP
ZEB1	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
ZEB1	ENSG00000163516	ANKZF1	ZNF744
ZEB1	ENSG00000163521	GLB1L	-
ZEB1	ENSG00000163633	C4orf36	-
ZEB1	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
ZEB1	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
ZEB1	ENSG00000163686	ABHD6	-
ZEB1	ENSG00000163687	DNASE1L3	DHP2,DNAS1L3,LSD,SLEB16
ZEB1	ENSG00000163701	IL17RE	-
ZEB1	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
ZEB1	ENSG00000163703	CRELD1	AVSD2,CIRRIN
ZEB1	ENSG00000163704	PRRT3	-
ZEB1	ENSG00000163788	SNRK	HSNFRK
ZEB1	ENSG00000163794	UCN	UI,UROC
ZEB1	ENSG00000163864	NMNAT3	FKSG76,PNAT-3,PNAT3
ZEB1	ENSG00000163866	SMIM12	C1orf212
ZEB1	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
ZEB1	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
ZEB1	ENSG00000163935	SFMBT1	RU1,SFMBT,hSFMBT
ZEB1	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
ZEB1	ENSG00000163950	SLBP	HBP
ZEB1	ENSG00000163964	PIGX	PIG-X
ZEB1	ENSG00000163995	ABLIM2	-
ZEB1	ENSG00000164024	METAP1	MAP1A,MetAP1A
ZEB1	ENSG00000164048	ZNF589	SZF1
ZEB1	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
ZEB1	ENSG00000164051	CCDC51	-
ZEB1	ENSG00000164053	ATRIP	-
ZEB1	ENSG00000164054	SHISA5	SCOTIN
ZEB1	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
ZEB1	ENSG00000164068	RNF123	FP1477,KPC1
ZEB1	ENSG00000164077	MON1A	SAND1
ZEB1	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
ZEB1	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
ZEB1	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
ZEB1	ENSG00000164151	ICE1	KIAA0947
ZEB1	ENSG00000164300	SERINC5	C5orf12,TPO1
ZEB1	ENSG00000164362	TERT	CMM9,DKCA2,DKCB4,EST2,PFBMFT1,TCS1,TP2,TRT,hEST2,hTRT
ZEB1	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
ZEB1	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
ZEB1	ENSG00000164543	STK17A	DRAK1
ZEB1	ENSG00000164587	RPS14	EMTB,S14
ZEB1	ENSG00000164713	BRI3	I3
ZEB1	ENSG00000164733	CTSB	APPS,CPSB
ZEB1	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
ZEB1	ENSG00000164808	SPIDR	KIAA0146
ZEB1	ENSG00000164828	SUN1	UNC84A
ZEB1	ENSG00000164849	GPR146	PGR8
ZEB1	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
ZEB1	ENSG00000164855	TMEM184A	SDMG1
ZEB1	ENSG00000164867	NOS3	ECNOS,eNOS
ZEB1	ENSG00000164877	MICALL2	JRAB,MICAL-L2
ZEB1	ENSG00000164880	INTS1	INT1,NET28
ZEB1	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
ZEB1	ENSG00000164976	KIAA1161	NET37
ZEB1	ENSG00000165138	ANKS6	ANKRD14,NPHP16,PKDR1,SAMD6
ZEB1	ENSG00000165140	FBP1	FBP
ZEB1	ENSG00000165209	STRBP	HEL162,ILF3L,SPNR,p74
ZEB1	ENSG00000165233	C9orf89	BinCARD,C9orf89
ZEB1	ENSG00000165238	WNK2	NY-CO-43,P/OKcl.13,PRKWNK2,SDCCAG43
ZEB1	ENSG00000165282	PIGO	HPMRS2
ZEB1	ENSG00000165283	STOML2	HSPC108,SLP-2
ZEB1	ENSG00000165406	MARCH8	CMIR,MARCH-VIII,MIR,RNF178,c-MIR
ZEB1	ENSG00000165457	FOLR2	BETA-HFR,FBP,FBP/PL-1,FR-BETA,FR-P3
ZEB1	ENSG00000165458	INPPL1	OPSMD,SHIP2
ZEB1	ENSG00000165462	PHOX2A	ARIX,CFEOM2,FEOM2,NCAM2,PMX2A
ZEB1	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
ZEB1	ENSG00000165502	RPL36AL	RPL36A
ZEB1	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
ZEB1	ENSG00000165527	ARF6	-
ZEB1	ENSG00000165548	TMEM63C	C14orf171,CSC1,hsCSC1
ZEB1	ENSG00000165630	PRPF18	PRP18,hPrp18
ZEB1	ENSG00000165637	VDAC2	POR
ZEB1	ENSG00000165644	COMTD1	-
ZEB1	ENSG00000165671	NSD1	ARA267,KMT3B,SOTOS,SOTOS1,STO
ZEB1	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
ZEB1	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
ZEB1	ENSG00000165689	SDCCAG3	NY-CO-3
ZEB1	ENSG00000165724	ZMYND19	MIZIP
ZEB1	ENSG00000165731	RET	CDHF12,CDHR16,HSCR1,MEN2A,MEN2B,MTC1,PTC,RET-ELE1,RET51
ZEB1	ENSG00000165752	STK32C	PKE,YANK3
ZEB1	ENSG00000165802	NSMF	hsa-mir-7114
ZEB1	ENSG00000165828	PRAP1	PRO1195,UPA
ZEB1	ENSG00000165912	PACSIN3	SDPIII
ZEB1	ENSG00000165959	CLMN	-
ZEB1	ENSG00000165996	PTPLA	CAP,PTPLA
ZEB1	ENSG00000166016	ABTB2	ABTB2A,BTBD22
ZEB1	ENSG00000166143	PPP1R14D	CPI17-like,GBPI-1,GBPI1
ZEB1	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
ZEB1	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
ZEB1	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
ZEB1	ENSG00000166170	BAG5	BAG-5
ZEB1	ENSG00000166188	ZNF319	ZFP319
ZEB1	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
ZEB1	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
ZEB1	ENSG00000166347	CYB5A	CYB5,MCB5
ZEB1	ENSG00000166444	ST5	DENND2B,HTS1,p126
ZEB1	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
ZEB1	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
ZEB1	ENSG00000166689	PLEKHA7	-
ZEB1	ENSG00000166747	AP1G1	ADTG,CLAPG1
ZEB1	ENSG00000166793	YPEL4	-
ZEB1	ENSG00000166801	FAM111A	GCLEB,KCS2
ZEB1	ENSG00000166816	LDHD	DLD
ZEB1	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
ZEB1	ENSG00000166886	NAB2	MADER
ZEB1	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
ZEB1	ENSG00000166924	NYAP1	C7orf51
ZEB1	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
ZEB1	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
ZEB1	ENSG00000166965	RCCD1	-
ZEB1	ENSG00000166986	MARS	hsa-mir-6758
ZEB1	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
ZEB1	ENSG00000167046	RP11-93B14.6	-
ZEB1	ENSG00000167074	TEF	-
ZEB1	ENSG00000167083	GNGT2	G-GAMMA-8,G-GAMMA-C,GNG8,GNG9,GNGT8
ZEB1	ENSG00000167100	SAMD14	-
ZEB1	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
ZEB1	ENSG00000167105	TMEM92	-
ZEB1	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
ZEB1	ENSG00000167136	ENDOG	-
ZEB1	ENSG00000167173	C15orf39	-
ZEB1	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
ZEB1	ENSG00000167202	TBC1D2B	-
ZEB1	ENSG00000167207	NOD2	ACUG,BLAU,CARD15,CD,CLR16.3,IBD1,NLRC2,NOD2B,PSORAS1
ZEB1	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
ZEB1	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
ZEB1	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
ZEB1	ENSG00000167414	GNG8	-
ZEB1	ENSG00000167470	MIDN	-
ZEB1	ENSG00000167476	JSRP1	JP-45,JP45
ZEB1	ENSG00000167487	KLHL26	-
ZEB1	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
ZEB1	ENSG00000167513	CDT1	DUP,RIS2
ZEB1	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
ZEB1	ENSG00000167535	CACNB3	CAB3,CACNLB3
ZEB1	ENSG00000167536	DHRS13	SDR7C5
ZEB1	ENSG00000167543	TP53I13	DSCP1
ZEB1	ENSG00000167549	CORO6	-
ZEB1	ENSG00000167588	GPD1	GPD-C,GPDH-C,HTGTI
ZEB1	ENSG00000167595	PROSER3	C19orf55
ZEB1	ENSG00000167608	TMC4	-
ZEB1	ENSG00000167625	ZNF526	-
ZEB1	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
ZEB1	ENSG00000167637	ZNF283	HZF19,HZF41
ZEB1	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
ZEB1	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
ZEB1	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
ZEB1	ENSG00000167700	MFSD3	-
ZEB1	ENSG00000167701	GPT	AAT1,ALT1,GPT1
ZEB1	ENSG00000167702	KIFC2	-
ZEB1	ENSG00000167703	SLC43A2	LAT4
ZEB1	ENSG00000167705	RILP	PP10141
ZEB1	ENSG00000167711	SERPINF2	A2AP,AAP,ALPHA-2-PI,API,PLI
ZEB1	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
ZEB1	ENSG00000167775	CD320	8D6,8D6A,TCBLR
ZEB1	ENSG00000167778	SPRYD3	-
ZEB1	ENSG00000167780	SOAT2	ACACT2,ACAT2,ARGP2
ZEB1	ENSG00000167797	CDK2AP2	DOC-1R,p14
ZEB1	ENSG00000167799	NUDT8	-
ZEB1	ENSG00000167800	TBX10	TBX13,TBX7
ZEB1	ENSG00000167807	CTD-2369P2.10	-
ZEB1	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
ZEB1	ENSG00000167851	CD300A	CLM-8,CMRF-35-H9,CMRF-35H,CMRF35-H,CMRF35-H9,CMRF35H,CMRF35H9,IGSF12,IRC1,IRC1/IRC2,IRC2,IRp60
ZEB1	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
ZEB1	ENSG00000167900	TK1	TK2
ZEB1	ENSG00000167914	GSDMA	FKSG9,GSDM,GSDM1
ZEB1	ENSG00000167941	SOST	CDD,DAND6,SOST1,VBCH
ZEB1	ENSG00000167964	RAB26	V46133
ZEB1	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
ZEB1	ENSG00000167987	VPS37C	-
ZEB1	ENSG00000167994	RAB3IL1	GRAB
ZEB1	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
ZEB1	ENSG00000168010	ATG16L2	ATG16B,WDR80
ZEB1	ENSG00000168026	TTC21A	hsa-mir-6822
ZEB1	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
ZEB1	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
ZEB1	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
ZEB1	ENSG00000168081	PNOC	N/OFQ,NOP,OFQ,PPNOC,ppN/OFQ
ZEB1	ENSG00000168137	SETD5	-
ZEB1	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
ZEB1	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
ZEB1	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
ZEB1	ENSG00000168350	DEGS2	C14orf66,DES2,FADS8
ZEB1	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
ZEB1	ENSG00000168528	SERINC2	FKSG84,PRO0899,TDE2,TDE2L
ZEB1	ENSG00000168569	TMEM223	-
ZEB1	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
ZEB1	ENSG00000168734	PKIG	PKI-gamma
ZEB1	ENSG00000168754	FAM178B	-
ZEB1	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
ZEB1	ENSG00000168792	ABHD15	-
ZEB1	ENSG00000168795	ZBTB5	-
ZEB1	ENSG00000168811	IL12A	CLMF,IL-12A,NFSK,NKSF1,P35
ZEB1	ENSG00000168874	ATOH8	HATH6,bHLHa21
ZEB1	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
ZEB1	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
ZEB1	ENSG00000168887	C2orf68	HCRCN81
ZEB1	ENSG00000168899	VAMP5	-
ZEB1	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
ZEB1	ENSG00000168916	ZNF608	NY-REN-36
ZEB1	ENSG00000168924	LETM1	-
ZEB1	ENSG00000168925	CTRB1	CTRB
ZEB1	ENSG00000168928	CTRB2	-
ZEB1	ENSG00000168936	TMEM129	D4S2561E
ZEB1	ENSG00000169020	ATP5I	ATP5K
ZEB1	ENSG00000169026	MFSD7	LP2561
ZEB1	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
ZEB1	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
ZEB1	ENSG00000169057	MECP2	AUTSX3,MRX16,MRX79,MRXS13,MRXSL,PPMX,RS,RTS,RTT
ZEB1	ENSG00000169155	ZBTB43	ZBTB22B,ZNF-X,ZNF297B
ZEB1	ENSG00000169180	XPO6	EXP6,RANBP20
ZEB1	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
ZEB1	ENSG00000169220	RGS14	-
ZEB1	ENSG00000169221	TBC1D10B	EPI64B,FP2461
ZEB1	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
ZEB1	ENSG00000169228	RAB24	-
ZEB1	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
ZEB1	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
ZEB1	ENSG00000169314	C22orf15	N27C7-3
ZEB1	ENSG00000169375	SIN3A	WITKOS
ZEB1	ENSG00000169439	SDC2	CD362,HSPG,HSPG1,SYND2
ZEB1	ENSG00000169442	CD52	CDW52
ZEB1	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
ZEB1	ENSG00000169583	CLIC3	-
ZEB1	ENSG00000169627	BOLA2B	BOLA2
ZEB1	ENSG00000169660	HEXDC	-
ZEB1	ENSG00000169682	SPNS1	HSpin1,LAT,PP2030,SPIN1,SPINL,nrs
ZEB1	ENSG00000169683	LRRC45	-
ZEB1	ENSG00000169684	CHRNA5	LNCR2
ZEB1	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
ZEB1	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
ZEB1	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
ZEB1	ENSG00000169718	DUS1L	DUS1,PP3111
ZEB1	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
ZEB1	ENSG00000169733	RFNG	-
ZEB1	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
ZEB1	ENSG00000169750	RAC3	-
ZEB1	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
ZEB1	ENSG00000169762	TAPT1	CMVFR,OCLSBG
ZEB1	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
ZEB1	ENSG00000169814	BTD	-
ZEB1	ENSG00000169855	ROBO1	DUTT1,SAX3
ZEB1	ENSG00000169885	CALML6	CAGLP
ZEB1	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
ZEB1	ENSG00000169951	ZNF764	-
ZEB1	ENSG00000169955	ZNF747	-
ZEB1	ENSG00000169957	ZNF768	-
