TF_name	target_id	target_name	target_synonyms
EHF	ENSG00000167977	KCTD5	-
EHF	ENSG00000136536	MARCH7	AXO,AXOT,MARCH-VII,RNF177
EHF	ENSG00000005981	ASB4	ASB-4
EHF	ENSG00000233096	RP11-520A21.1	-
EHF	ENSG00000058600	POLR3E	RPC5,SIN
EHF	ENSG00000108406	DHX40	ARG147,DDX40,PAD
EHF	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
EHF	ENSG00000007392	LUC7L	LUC7B1,Luc7,SR+89,hLuc7B1
EHF	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
EHF	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
EHF	ENSG00000109083	IFT20	-
EHF	ENSG00000134853	PDGFRA	CD140A,GAS9,PDGFR-2,PDGFR2,RHEPDGFRA
EHF	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
EHF	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
EHF	ENSG00000159842	ABR	MDB
EHF	ENSG00000273711	RP5-1021I20.8	-
EHF	ENSG00000095066	HOOK2	HK2
EHF	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
EHF	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
EHF	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
EHF	ENSG00000171055	FEZ2	HUM3CL
EHF	ENSG00000146143	PRIM2	PRIM2A,p58
EHF	ENSG00000228113	AC003991.3	-
EHF	ENSG00000271081	RP11-465K4.4	-
EHF	ENSG00000156411	C14orf2	MP68,PLPM
EHF	ENSG00000058804	NDC1	NET3,TMEM48
EHF	ENSG00000253027	SNORA70	-
EHF	ENSG00000225973	PIGBOS1	HP06981
EHF	ENSG00000267062	CTD-2659N19.10	-
EHF	ENSG00000235316	DUSP8P5	-
EHF	ENSG00000278447	MIR6781	hsa-mir-6781
EHF	ENSG00000225285	RP4-758J18.10	-
EHF	ENSG00000229956	ZRANB2-AS2	-
EHF	ENSG00000223791	UBE2E1-AS1	-
EHF	ENSG00000267140	RP11-322E11.6	-
EHF	ENSG00000265458	RP13-20L14.6	-
EHF	ENSG00000251484	RP5-1065J22.4	-
EHF	ENSG00000117222	RBBP5	RBQ3,SWD1
EHF	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
EHF	ENSG00000135363	LMO2	RBTN2,RBTNL1,RHOM2,TTG2
EHF	ENSG00000104731	KLHDC4	-
EHF	ENSG00000154723	ATP5J	ATP5,ATP5A,ATPM,CF6,F6
EHF	ENSG00000112851	ERBB2IP	ERBB2IP,HEL-S-78,LAP2
EHF	ENSG00000107736	CDH23	CDHR23,USH1D
EHF	ENSG00000279765	CHD2	-
EHF	ENSG00000151348	EXT2	SOTV,SSMS
EHF	ENSG00000260349	RP11-473I1.5	-
EHF	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
EHF	ENSG00000261857	MIA	-
EHF	ENSG00000182934	SRPR	DP,SRPR,Sralpha
EHF	ENSG00000147687	TATDN1	hsa-mir-6844
EHF	ENSG00000106351	AGFG2	HRBL,RABR
EHF	ENSG00000105968	H2AFV	H2A.Z-2,H2AV
EHF	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
EHF	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
EHF	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
EHF	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
EHF	ENSG00000266201	SS18L2P2	-
EHF	ENSG00000268790	CTC-429P9.4	C19orf42
EHF	ENSG00000088854	C20orf194	-
EHF	ENSG00000198890	PRMT6	HRMT1L6
EHF	ENSG00000275143	SCARNA16	ACA47
EHF	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
EHF	ENSG00000275234	CTD-2396E7.11	-
EHF	ENSG00000233276	GPX1	GPXD,GSHPX1
EHF	ENSG00000132549	VPS13B	CHS1,COH1
EHF	ENSG00000262099	CTC-524C5.5	-
EHF	ENSG00000261183	RP11-532F12.5	-
EHF	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
EHF	ENSG00000200424	RNU6-1155P	-
EHF	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
EHF	ENSG00000258404	RP11-1029J19.5	-
EHF	ENSG00000123416	TUBA1B	K-ALPHA-1
EHF	ENSG00000273181	RP11-778D9.13	-
EHF	ENSG00000280273	AF131216.1	-
EHF	ENSG00000222915	RNU6-564P	-
EHF	ENSG00000278540	ACACA	ACAC,ACACAD,ACC,ACC1,ACCA
EHF	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
EHF	ENSG00000178226	PRSS36	-
EHF	ENSG00000259172	RP11-299G20.2	-
EHF	ENSG00000172361	CFAP53	CCDC11,HTX6
EHF	ENSG00000261094	RP11-355O1.11	-
EHF	ENSG00000162086	ZNF75A	-
EHF	ENSG00000261408	TEN1-CDK3	C17orf106
EHF	ENSG00000252745	RNA5SP143	-
EHF	ENSG00000011258	MBTD1	SA49P01
EHF	ENSG00000104142	VPS18	PEP3
EHF	ENSG00000109133	TMEM33	1600019D15Rik,SHINC-3,SHINC3
EHF	ENSG00000247240	UBL7-AS1	-
EHF	ENSG00000213619	NDUFS3	CI-30
EHF	ENSG00000273382	RP5-1065J22.8	-
EHF	ENSG00000261659	LA16c-313D11.12	-
EHF	ENSG00000277639	RP11-295M3.4	-
EHF	ENSG00000164332	UBLCP1	CPUB1
EHF	ENSG00000254073	IGLVVII-41-1	-
EHF	ENSG00000125089	SH3TC1	-
EHF	ENSG00000177570	SAMD12	-
EHF	ENSG00000239900	ADSL	AMPS,ASASE,ASL
EHF	ENSG00000101109	STK4	KRS2,MST1,YSK3
EHF	ENSG00000157916	RER1	-
EHF	ENSG00000139722	VPS37B	-
EHF	ENSG00000168438	CDC40	EHB3,PRP17,PRPF17
EHF	ENSG00000272226	RP11-63G10.3	-
EHF	ENSG00000153214	TMEM87B	-
EHF	ENSG00000042088	TDP1	-
EHF	ENSG00000171865	RNASEH1	H1RNA,PEOB2,RNH1
EHF	ENSG00000005020	SKAP2	PRAP,RA70,SAPS,SCAP2,SKAP-HOM,SKAP55R
EHF	ENSG00000266947	RP11-799D4.4	-
EHF	ENSG00000140993	TIGD7	Sancho
EHF	ENSG00000186073	C15orf41	HH114
EHF	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
EHF	ENSG00000267363	CTD-3162L10.4	-
EHF	ENSG00000138311	ZNF365	Su48,UAN,ZNF365D
EHF	ENSG00000166803	KIAA0101	-
EHF	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
EHF	ENSG00000261582	RP4-614O4.11	-
EHF	ENSG00000257698	RP11-620J15.3	-
EHF	ENSG00000120686	UFM1	BM-002,C13orf20
EHF	ENSG00000118961	C2orf43	C2orf43,hLDAH
EHF	ENSG00000257150	PGAM1P5	-
EHF	ENSG00000138867	GUCD1	C22orf13,LLN4
EHF	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
EHF	ENSG00000267598	CTC-250I14.6	-
EHF	ENSG00000171503	ETFDH	ETFQO,MADD
EHF	ENSG00000164056	SPRY1	hSPRY1
EHF	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
EHF	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
EHF	ENSG00000138592	USP8	HumORF8,SPG59,UBPY
EHF	ENSG00000205629	LCMT1	CGI-68,LCMT,PPMT1
EHF	ENSG00000248778	RP11-311D14.1	-
EHF	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
EHF	ENSG00000238650	SNORD54	RNU54,U54
EHF	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
EHF	ENSG00000232160	RAP2C-AS1	-
EHF	ENSG00000267185	PTP4A2P1	-
EHF	ENSG00000214078	CPNE1	COPN1,CPN1
EHF	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
EHF	ENSG00000074319	TSG101	TSG10,VPS23
EHF	ENSG00000273199	AP000692.10	-
EHF	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
EHF	ENSG00000122705	CLTA	LCA
EHF	ENSG00000263325	LA16c-325D7.1	-
EHF	ENSG00000264235	RP13-270P17.1	-
EHF	ENSG00000263004	RP11-166P13.3	-
EHF	ENSG00000142396	ERVK3-1	-
EHF	ENSG00000260219	RP11-347C12.10	-
EHF	ENSG00000162852	CNST	C1orf71,PPP1R64
EHF	ENSG00000199293	SNORA21	ACA21
EHF	ENSG00000204220	PFDN6	hsa-mir-6834
EHF	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
EHF	ENSG00000136193	SCRN1	SES1
EHF	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
EHF	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
EHF	ENSG00000275901	Metazoa_SRP	-
EHF	ENSG00000176920	FUT2	B12QTL1,SE,SEC2,Se2,sej
EHF	ENSG00000152242	C18orf25	ARKL1,RNF111L1
EHF	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
EHF	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
EHF	ENSG00000250486	FAM218A	C4orf39
EHF	ENSG00000177963	RIC8A	hsa-mir-6743
EHF	ENSG00000100109	TFIP11	NTR1,STIP-1,Spp382,TIP39,bK445C9.6
EHF	ENSG00000224358	RP11-466F5.8	-
EHF	ENSG00000267040	RP11-35G9.3	-
EHF	ENSG00000188603	CLN3	-
EHF	ENSG00000229512	AC068580.5	-
EHF	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
EHF	ENSG00000069399	BCL3	hsa-mir-8085
EHF	ENSG00000038219	BOD1L1	BOD1L,FAM44A
EHF	ENSG00000269191	AC005387.2	-
EHF	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
EHF	ENSG00000149503	INCENP	-
EHF	ENSG00000200174	Y_RNA	-
EHF	ENSG00000280440	AC002064.7	-
EHF	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
EHF	ENSG00000196878	LAMB3	-
EHF	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
EHF	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
EHF	ENSG00000242553	AP001432.14	-
EHF	ENSG00000252458	SNORA68	-
EHF	ENSG00000273350	RP4-539M6.20	-
EHF	ENSG00000178904	DPY19L3	-
EHF	ENSG00000259003	AE000662.92	-
EHF	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
EHF	ENSG00000259476	RP11-50C13.2	-
EHF	ENSG00000201643	SNORA14A	ACA14a
EHF	ENSG00000259802	CTD-2256P15.2	-
EHF	ENSG00000197562	RAB40C	RARL,RASL8C
EHF	ENSG00000262160	RP11-96D1.11	-
EHF	ENSG00000261071	RP1-223E5.4	-
EHF	ENSG00000074964	ARHGEF10L	GrinchGEF
EHF	ENSG00000132698	RAB25	CATX-8,RAB11C
EHF	ENSG00000106686	SPATA6L	C9orf68,bA6J24.2
EHF	ENSG00000123728	RAP2C	-
EHF	ENSG00000263766	RP11-580I16.2	-
EHF	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
EHF	ENSG00000217130	RP3-375P9.2	-
EHF	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
EHF	ENSG00000168310	IRF2	IRF-2
EHF	ENSG00000112414	GPR126	APG1,DREG,GPR126,LCCS9,PR126,PS1TP2,VIGR
EHF	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
EHF	ENSG00000260156	RP11-394B2.6	-
EHF	ENSG00000160785	SLC25A44	-
EHF	ENSG00000279329	CTD-2553L13.9	-
EHF	ENSG00000277173	CTD-2024F21.1	-
EHF	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
EHF	ENSG00000272277	RP1-40E16.12	-
EHF	ENSG00000179295	PTPN11	BPTP3,CFC,JMML,METCDS,NS1,PTP-1D,PTP2C,SH-PTP2,SH-PTP3,SHP2
EHF	ENSG00000060069	CTDP1	CCFDN,FCP1
EHF	ENSG00000073614	KDM5A	RBBP-2,RBBP2,RBP2
EHF	ENSG00000172809	RPL38	L38
EHF	ENSG00000235525	FTLP1	-
EHF	ENSG00000238121	LINC00426	-
EHF	ENSG00000106153	CHCHD2	C7orf17,MNRR1,NS2TP,PARK22
EHF	ENSG00000205208	C4orf46	RCDG1
EHF	ENSG00000170270	C14orf142	C14orf142,PNAS-127
EHF	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
EHF	ENSG00000197457	STMN3	SCLIP
EHF	ENSG00000188112	C6orf132	bA7K24.2
EHF	ENSG00000164576	SAP30L	NS4ATP2
EHF	ENSG00000266929	RP11-400F19.8	-
EHF	ENSG00000205861	C1QTNF9B-AS1	-
EHF	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
EHF	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
EHF	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
EHF	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
EHF	ENSG00000274460	CTD-2649C14.2	-
EHF	ENSG00000119509	INVS	INV,NPH2,NPHP2
EHF	ENSG00000254431	RP11-550A5.2	-
EHF	ENSG00000237819	AC002454.1	-
EHF	ENSG00000100150	DEPDC5	DEP.5,FFEVF,FFEVF1
EHF	ENSG00000160766	GBAP1	GBAP
EHF	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
EHF	ENSG00000228084	RP5-884G6.2	-
EHF	ENSG00000278991	RP11-797A18.5	-
EHF	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
EHF	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
EHF	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
EHF	ENSG00000158863	FAM160B2	RAI16
EHF	ENSG00000272501	XXbac-BPG299F13.17	-
EHF	ENSG00000055483	USP36	DUB1
EHF	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
EHF	ENSG00000258082	RP11-443B7.3	-
EHF	ENSG00000001629	ANKIB1	-
EHF	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
EHF	ENSG00000230023	RP11-10N16.2	-
EHF	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
EHF	ENSG00000064313	TAF2	CIF150,MRT40,TAF2B,TAFII150
EHF	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
EHF	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
EHF	ENSG00000176714	CCDC121	-
EHF	ENSG00000253258	RP11-539E17.5	-
EHF	ENSG00000185404	SP140L	-
EHF	ENSG00000011454	RABGAP1	GAPCENA,TBC1D11
EHF	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
EHF	ENSG00000183077	AFMID	FKF,KF,KFA
EHF	ENSG00000171877	FRMD5	-
EHF	ENSG00000188404	SELL	CD62L,LAM1,LECAM1,LEU8,LNHR,LSEL,LYAM1,PLNHR,TQ1
EHF	ENSG00000141562	NARF	IOP2
EHF	ENSG00000177042	TMEM80	-
EHF	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
EHF	ENSG00000104957	CCDC130	-
EHF	ENSG00000245667	RP5-940J5.8	-
EHF	ENSG00000176155	CCDC57	-
EHF	ENSG00000203684	IBA57-AS1	C1orf148
EHF	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
EHF	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
EHF	ENSG00000138078	PREPL	-
EHF	ENSG00000265401	RP11-138I1.4	-
EHF	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
EHF	ENSG00000176986	SEC24C	-
EHF	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
EHF	ENSG00000115970	THADA	ARMC13,GITA
EHF	ENSG00000235027	AC068580.6	-
EHF	ENSG00000175262	C1orf127	-
EHF	ENSG00000167553	TUBA1C	TUBA6,bcm948
EHF	ENSG00000265565	MIR3143	mir-3143
EHF	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
EHF	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
EHF	ENSG00000078142	PIK3C3	VPS34,Vps34,hVps34
EHF	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
EHF	ENSG00000242390	RPL6P9	-
EHF	ENSG00000272906	RP11-533E19.7	-
EHF	ENSG00000166750	SLFN5	-
EHF	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
EHF	ENSG00000233728	RP11-109P14.9	-
EHF	ENSG00000250413	RP11-448G15.1	-
EHF	ENSG00000267212	CTD-2659N19.9	-
EHF	ENSG00000233536	RP11-867G2.5	-
EHF	ENSG00000260651	AF213884.2	-
EHF	ENSG00000261884	CTC-479C5.12	-
EHF	ENSG00000272663	RP11-191L17.1	-
EHF	ENSG00000225945	RP3-441A12.1	-
EHF	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
EHF	ENSG00000185946	RNPC3	RBM40,RNP,SNRNP65
EHF	ENSG00000179021	C3orf38	-
EHF	ENSG00000185522	LMNTD2	C11orf35
EHF	ENSG00000238141	BRWD1-AS1	-
EHF	ENSG00000144713	RPL32	L32,PP9932
EHF	ENSG00000142224	IL19	IL-10C,MDA1,NG.1,ZMDA1
EHF	ENSG00000261346	RP11-297C4.2	-
EHF	ENSG00000168904	LRRC28	-
EHF	ENSG00000114316	USP4	UNP,Unph
EHF	ENSG00000112282	MED23	ARC130,CRSP130,CRSP133,CRSP3,DRIP130,MRT18,SUR-2,SUR2
EHF	ENSG00000255120	OVOL1-AS1	-
EHF	ENSG00000231770	TMEM44-AS1	-
EHF	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
EHF	ENSG00000124217	MOCS3	UBA4
EHF	ENSG00000237063	RP4-550H1.5	-
EHF	ENSG00000213923	CSNK1E	-
EHF	ENSG00000232860	SMG7-AS1	DKFZP564C196
EHF	ENSG00000236499	LINC00896	-
EHF	ENSG00000102934	PLLP	PMLP,TM4SF11
EHF	ENSG00000267106	ZNF561-AS1	C19orf82
EHF	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
EHF	ENSG00000240186	RN7SL633P	-
EHF	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
EHF	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
EHF	ENSG00000236842	RP11-399K21.10	-
EHF	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
EHF	ENSG00000169372	CRADD	MRT34,RAIDD
EHF	ENSG00000049283	EPN3	-
EHF	ENSG00000221926	TRIM16	EBBP
EHF	ENSG00000105650	PDE4C	DPDE1,PDE21
EHF	ENSG00000212541	RNU6-510P	-
EHF	ENSG00000143458	GABPB2	GABPB-2
EHF	ENSG00000151743	AMN1	-
EHF	ENSG00000176927	EFCAB5	-
EHF	ENSG00000170791	CHCHD7	COX23
EHF	ENSG00000165678	GHITM	DERP2,HSPC282,MICS1,My021,PTD010,TMBIM5
EHF	ENSG00000152433	ZNF547	-
EHF	ENSG00000167985	SDHAF2	-
EHF	ENSG00000257746	RP11-202G11.2	-
EHF	ENSG00000168374	ARF4	ARF2
EHF	ENSG00000277782	RP11-775C24.5	-
EHF	ENSG00000215717	TMEM167B	AD-020,C1orf119
EHF	ENSG00000205744	DENND1C	FAM31C
EHF	ENSG00000180257	ZNF816	ZNF816A
EHF	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
EHF	ENSG00000113569	NUP155	ATFB15,N155
EHF	ENSG00000241135	LINC00881	-
EHF	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
EHF	ENSG00000139372	TDG	hTDG
EHF	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
EHF	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
EHF	ENSG00000180233	ZNRF2	RNF202
EHF	ENSG00000065883	CDK13	CDC2L,CDC2L5,CHED,hCDK13
EHF	ENSG00000272523	LINC01023	HP07349
EHF	ENSG00000252236	SNORA26	-
EHF	ENSG00000162757	C1orf74	URLC4
EHF	ENSG00000170315	UBB	HEL-S-50
EHF	ENSG00000165795	NDRG2	hsa-mir-6717
EHF	ENSG00000253603	CTA-397H3.3	-
EHF	ENSG00000232788	AC078883.3	-
EHF	ENSG00000158716	DUSP23	DUSP25,LDP-3,MOSP,VHZ
EHF	ENSG00000100490	CDKL1	KKIALRE,P42
EHF	ENSG00000271327	RP11-1109F11.3	-
EHF	ENSG00000173230	GOLGB1	GCP,GCP372,GOLIM1
EHF	ENSG00000197070	ARRDC1	-
EHF	ENSG00000170634	ACYP2	ACYM,ACYP
EHF	ENSG00000116497	S100PBP	S100PBPR
EHF	ENSG00000159723	AGRP	AGRT,ART,ASIP2
EHF	ENSG00000127311	HELB	DHB,hDHB
EHF	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
EHF	ENSG00000269425	AC007292.7	-
EHF	ENSG00000228022	HCG20	-
EHF	ENSG00000169299	PGM2	MSTP006
EHF	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
EHF	ENSG00000183401	CCDC159	-
EHF	ENSG00000260830	RP11-524O1.4	-
EHF	ENSG00000279925	RP11-481J8.3	-
EHF	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
EHF	ENSG00000223373	AC108066.1	-
EHF	ENSG00000080608	KIAA0020	HA-8,HLA-HA8,KIAA0020,PEN,PUF-A,PUF6,XTP5
EHF	ENSG00000127184	COX7C	mir-3607
EHF	ENSG00000204209	DAXX	BING2,DAP6,EAP1
EHF	ENSG00000118181	RPS25	S25
EHF	ENSG00000163945	UVSSA	KIAA1530,UVSS3
EHF	ENSG00000198788	MUC2	-
EHF	ENSG00000077514	POLD3	P66,P68,PPP1R128
EHF	ENSG00000143248	RGS5	-
EHF	ENSG00000257653	RP11-579D7.2	-
EHF	ENSG00000181896	ZNF101	HZF12
EHF	ENSG00000135870	RC3H1	RNF198,ROQUIN
EHF	ENSG00000166441	RPL27A	L27A
EHF	ENSG00000143633	C1orf131	-
EHF	ENSG00000174840	PDE12	2'-PDE,2-PDE
EHF	ENSG00000105327	BBC3	mir-3191
EHF	ENSG00000105568	PPP2R1A	MRD36,PP2A-Aalpha,PP2AAALPHA,PR65A
EHF	ENSG00000087157	PGS1	-
EHF	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
EHF	ENSG00000165264	NDUFB6	B17,CI
EHF	ENSG00000205765	C5orf51	-
EHF	ENSG00000169989	TIGD4	-
EHF	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
EHF	ENSG00000224870	RP4-758J18.2	-
EHF	ENSG00000144366	GULP1	CED-6,CED6,GULP
EHF	ENSG00000135605	TEC	PSCTK4
EHF	ENSG00000258674	CTC-260F20.3	-
EHF	ENSG00000204362	RP11-380J14.1	-
EHF	ENSG00000141068	KSR1	KSR,RSU2
EHF	ENSG00000177082	WDR73	GAMOS,HSPC264
EHF	ENSG00000175348	TMEM9B	C11orf15
EHF	ENSG00000199266	SNORA60	ACA60
EHF	ENSG00000163472	TMEM79	MATT
EHF	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
EHF	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
EHF	ENSG00000276384	RP11-186B7.7	-
EHF	ENSG00000209582	SNORA48	ACA48,SNORA48A
EHF	ENSG00000170142	UBE2E1	UBCH6
EHF	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
EHF	ENSG00000023516	AKAP11	AKAP-11,AKAP220,PPP1R44,PRKA11
EHF	ENSG00000244462	RBM12	HRIHFB2091,SWAN
EHF	ENSG00000102243	VGLL1	TDU,VGL1
EHF	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
EHF	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
EHF	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
EHF	ENSG00000228830	RP4-781K5.2	-
EHF	ENSG00000279641	CTD-2545G14.6	-
EHF	ENSG00000278060	RP11-466M21.1	-
EHF	ENSG00000108883	EFTUD2	MFDGA,MFDM,SNRNP116,Snrp116,Snu114,U5-116KD
EHF	ENSG00000134324	LPIN1	PAP1
EHF	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
EHF	ENSG00000207496	SNORA7A	ACA7
EHF	ENSG00000274828	RP11-567M16.6	-
EHF	ENSG00000259467	NDUFAF4P1	-
EHF	ENSG00000100890	KIAA0391	-
EHF	ENSG00000255559	ZNF252P-AS1	C8orf77
EHF	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
EHF	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
EHF	ENSG00000267582	CTD-3252C9.2	-
EHF	ENSG00000237452	BHMG1	HMGDC
EHF	ENSG00000258790	KIAA0391	MRPP3,PRORP
EHF	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
EHF	ENSG00000166037	CEP57	MVA2,PIG8,TSP57
EHF	ENSG00000119688	ABCD4	ABC41,EST352188,MAHCJ,P70R,P79R,PMP69,PXMP1L
EHF	ENSG00000263823	RP11-326K13.4	-
EHF	ENSG00000264545	RP11-145E5.5	-
EHF	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
EHF	ENSG00000267695	RP11-1030E3.1	-
EHF	ENSG00000268750	CTD-2583A14.10	-
EHF	ENSG00000196659	TTC30B	IFT70,IFT70B,fleer
EHF	ENSG00000235645	RP11-242G20.1	-
EHF	ENSG00000147689	FAM83A	BJ-TSA-9
EHF	ENSG00000134183	GNAT2	ACHM4,GNATC
EHF	ENSG00000188566	NDOR1	-
EHF	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
EHF	ENSG00000223947	AC016738.4	-
EHF	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
EHF	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
EHF	ENSG00000183161	FANCF	FAF
EHF	ENSG00000242338	BMS1P4	-
EHF	ENSG00000233493	TMEM238	-
