TF_name	target_id	target_name	target_synonyms
TCF4	ENSG00000144741	SLC25A26	COXPD28,SAMC
TCF4	ENSG00000143458	GABPB2	GABPB-2
TCF4	ENSG00000233018	RP4-597N16.1	-
TCF4	ENSG00000224547	ZNF619P1	-
TCF4	ENSG00000236393	RP11-320G24.1	-
TCF4	ENSG00000010322	NISCH	I-1,IR1,IRAS,hIRAS
TCF4	ENSG00000209480	SNORD83B	RNU83B,U83B
TCF4	ENSG00000272006	RP11-583F2.6	-
TCF4	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
TCF4	ENSG00000114023	FAM162A	C3orf28,E2IG5,HGTD-P
TCF4	ENSG00000260442	RP11-22P6.3	-
TCF4	ENSG00000135686	KLHL36	C16orf44
TCF4	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
TCF4	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
TCF4	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
TCF4	ENSG00000168389	MFSD2A	MCPH15,MFSD2,NLS1
TCF4	ENSG00000175877	WBSCR28	-
TCF4	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
TCF4	ENSG00000079819	EPB41L2	4.1-G,4.1G
TCF4	ENSG00000272017	RP1-199J3.7	-
TCF4	ENSG00000241529	RN7SL767P	-
TCF4	ENSG00000122863	CHST3	C6ST,C6ST1,HSD
TCF4	ENSG00000121577	POPDC2	POP2
TCF4	ENSG00000254790	RP11-680F20.4	-
TCF4	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
TCF4	ENSG00000176882	RP11-432M24.4	-
TCF4	ENSG00000279467	KB-1125A3.12	-
TCF4	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
TCF4	ENSG00000249689	AC138517.5	-
TCF4	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
TCF4	ENSG00000036565	SLC18A1	CGAT,VAT1,VMAT1
TCF4	ENSG00000146729	GBAS	NIPSNAP2
TCF4	ENSG00000211599	IGKV5-2	-
TCF4	ENSG00000040531	CTNS	CTNS-LSB,PQLC4
TCF4	ENSG00000086232	EIF2AK1	HCR,HRI
TCF4	ENSG00000244512	RN7SL28P	-
TCF4	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
TCF4	ENSG00000227543	SPAG5-AS1	-
TCF4	ENSG00000261131	RP11-93O14.2	-
TCF4	ENSG00000204529	GUCY2EP	-
TCF4	ENSG00000263063	RP11-388C12.1	-
TCF4	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
TCF4	ENSG00000265818	EEF1E1-BLOC1S5	-
TCF4	ENSG00000206597	SNORA57	U99
TCF4	ENSG00000262686	AC005356.1	-
TCF4	ENSG00000252759	Y_RNA	-
TCF4	ENSG00000107798	LIPA	CESD,LAL
TCF4	ENSG00000226036	RP11-338C15.2	-
TCF4	ENSG00000270482	RP11-131L12.2	-
TCF4	ENSG00000087086	FTL	LFTD,NBIA3
TCF4	ENSG00000120049	KCNIP2	KCHIP2
TCF4	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
TCF4	ENSG00000106245	BUD31	Cwc14,EDG-2,EDG2,G10,YCR063W,fSAP17
TCF4	ENSG00000234553	AC022431.3	-
TCF4	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
TCF4	ENSG00000265929	hsa-mir-5195	-
TCF4	ENSG00000197958	RPL12	L12
TCF4	ENSG00000269176	RP11-727F15.12	-
TCF4	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
TCF4	ENSG00000273619	RP5-908M14.9	-
TCF4	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
TCF4	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
TCF4	ENSG00000005379	BZRAP1	BZRAP1,PBR-IP,PRAX-1,PRAX1,RIM-BP1,RIMBP1
TCF4	ENSG00000122550	KLHL7	CISS3,KLHL6,SBBI26
TCF4	ENSG00000271820	RP5-894D12.5	-
TCF4	ENSG00000170919	TPT1-AS1	-
TCF4	ENSG00000068079	IFI35	IFP35
TCF4	ENSG00000225611	RP11-70C1.1	-
TCF4	ENSG00000112182	BACH2	BTBD25
TCF4	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
TCF4	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
TCF4	ENSG00000220349	RP3-431A14.4	-
TCF4	ENSG00000206925	Y_RNA	-
TCF4	ENSG00000166401	SERPINB8	CAP2,PI8,PSS5
TCF4	ENSG00000274356	RP11-216L13.21	-
TCF4	ENSG00000092931	MFSD11	ET
TCF4	ENSG00000124772	CPNE5	COPN5,CPN5
TCF4	ENSG00000108932	SLC16A6	MCT6,MCT7
TCF4	ENSG00000259539	CTD-2651B20.1	-
TCF4	ENSG00000264577	SNORD4A	-
TCF4	ENSG00000270526	SNRPGP19	-
TCF4	ENSG00000185567	AHNAK2	C14orf78
TCF4	ENSG00000262655	SPON1	VSGP/F-spondin,f-spondin
TCF4	ENSG00000142233	NTN5	-
TCF4	ENSG00000256568	RP11-800A3.3	-
TCF4	ENSG00000158006	PAFAH2	HSD-PLA2
TCF4	ENSG00000260410	RP11-505K9.3	-
TCF4	ENSG00000236523	NPM1P40	-
TCF4	ENSG00000252068	RNU6-390P	-
TCF4	ENSG00000134077	THUMPD3	-
TCF4	ENSG00000091640	SPAG7	ACRP,FSA-1
TCF4	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
TCF4	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
TCF4	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
TCF4	ENSG00000010327	STAB1	CLEVER-1,FEEL-1,FELE-1,FEX1,SCARH2,STAB-1
TCF4	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
TCF4	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
TCF4	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
TCF4	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
TCF4	ENSG00000164603	C7orf60	C7orf60
TCF4	ENSG00000064102	ASUN	C12orf11,GCT1,INTS13,Mat89Bb,NET48,SPATA30
TCF4	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
TCF4	ENSG00000143643	TTC13	-
TCF4	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
TCF4	ENSG00000186283	TOR3A	ADIR,ADIR2
TCF4	ENSG00000120742	SERP1	RAMP4
TCF4	ENSG00000144468	RHBDD1	RRP4
TCF4	ENSG00000228830	RP4-781K5.2	-
TCF4	ENSG00000207023	RNU6-975P	-
TCF4	ENSG00000243333	RN7SL174P	-
TCF4	ENSG00000277290	RP11-326C3.16	-
TCF4	ENSG00000164362	TERT	CMM9,DKCA2,DKCB4,EST2,PFBMFT1,TCS1,TP2,TRT,hEST2,hTRT
TCF4	ENSG00000079134	THOC1	HPR1,P84,P84N5
TCF4	ENSG00000062038	CDH3	CDHP,HJMD,PCAD
TCF4	ENSG00000240204	SMKR1	-
TCF4	ENSG00000145088	EAF2	BM040,TRAITS,U19
TCF4	ENSG00000075218	GTSE1	B99
TCF4	ENSG00000169900	PYDC1	ASC2,POP1,PYC1,cPOP1
TCF4	ENSG00000151917	BEND6	C6orf65
TCF4	ENSG00000252171	Y_RNA	-
TCF4	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
TCF4	ENSG00000174137	FAM53A	DNTNP
TCF4	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
TCF4	ENSG00000247853	RP5-940J5.6	-
TCF4	ENSG00000197818	SLC9A8	NHE-8,NHE8
TCF4	ENSG00000224618	AC096921.2	-
TCF4	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
TCF4	ENSG00000168301	KCTD6	KCASH3
TCF4	ENSG00000231467	RP5-1170K4.7	-
TCF4	ENSG00000111678	C12orf57	C10,GRCC10
TCF4	ENSG00000172508	CARNS1	ATPGD1
TCF4	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
TCF4	ENSG00000108515	ENO3	GSD13,MSE
TCF4	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
TCF4	ENSG00000224969	RP11-54O7.11	-
TCF4	ENSG00000241334	RPL35AP33	-
TCF4	ENSG00000006712	PAF1	F23149_1,PD2
TCF4	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
TCF4	ENSG00000164237	CMBL	JS-1
TCF4	ENSG00000196743	GM2A	GM2-AP,SAP-3
TCF4	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
TCF4	ENSG00000172936	MYD88	MYD88D
TCF4	ENSG00000231403	AC099344.3	-
TCF4	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
TCF4	ENSG00000133275	CSNK1G2	CK1g2
TCF4	ENSG00000214900	C14orf182	C14orf182
TCF4	ENSG00000255027	RP11-680F20.9	-
TCF4	ENSG00000172340	SUCLG2	GBETA
TCF4	ENSG00000238365	RNU7-57P	-
TCF4	ENSG00000228768	AC003101.1	MIR365-2,MIRN365-2,hsa-mir-365b,mir-365b
TCF4	ENSG00000254844	RP11-728F11.3	-
TCF4	ENSG00000272769	RP11-725P16.2	-
TCF4	ENSG00000168096	ANKS3	-
TCF4	ENSG00000254771	RP11-50B3.1	-
TCF4	ENSG00000199875	Y_RNA	-
TCF4	ENSG00000121940	CLCC1	MCLC
TCF4	ENSG00000125319	C17orf53	-
TCF4	ENSG00000196072	BLOC1S2	BLOS2,BORCS2,CEAP,CEAP11
TCF4	ENSG00000125970	RALY	HNRPCL2,P542
TCF4	ENSG00000200651	Y_RNA	-
TCF4	ENSG00000099795	NDUFB7	B18,CI-B18
TCF4	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
TCF4	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
TCF4	ENSG00000231768	LINC01354	-
TCF4	ENSG00000088543	C3orf18	G20
TCF4	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
TCF4	ENSG00000274678	RP11-2C24.7	-
TCF4	ENSG00000121691	CAT	-
TCF4	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
TCF4	ENSG00000166263	STXBP4	Synip
TCF4	ENSG00000162542	TMCO4	-
TCF4	ENSG00000176410	DNAJC30	WBSCR18
TCF4	ENSG00000280194	AD000864.6	-
TCF4	ENSG00000100767	PAPLN	-
TCF4	ENSG00000254432	RP11-33I11.2	-
TCF4	ENSG00000263201	CTC-479C5.6	-
TCF4	ENSG00000255092	RP11-58K22.4	-
TCF4	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
TCF4	ENSG00000213626	LBH	-
TCF4	ENSG00000240160	RN7SL263P	-
TCF4	ENSG00000134013	LOXL2	LOR2,WS9-14
TCF4	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
TCF4	ENSG00000107187	LHX3	CPHD3,LIM3,M2-LHX3
TCF4	ENSG00000256262	USP30-AS1	-
TCF4	ENSG00000153064	BANK1	BANK
TCF4	ENSG00000267060	PTGES3L	-
TCF4	ENSG00000168517	HEXIM2	L3
TCF4	ENSG00000280277	RP1-72A23.4	-
TCF4	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
TCF4	ENSG00000079112	CDH17	CDH16,HPT-1,HPT1
TCF4	ENSG00000203801	LINC00222	C6orf181,NCRNA00222,dJ354J5.2
TCF4	ENSG00000165689	SDCCAG3	NY-CO-3
TCF4	ENSG00000182759	MAFA	RIPE3b1,hMafA
TCF4	ENSG00000203804	ADAMTSL4-AS1	C1orf138
TCF4	ENSG00000064666	CNN2	-
TCF4	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
TCF4	ENSG00000260070	RP11-182J23.1	-
TCF4	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
TCF4	ENSG00000272720	CTA-228A9.3	-
TCF4	ENSG00000234361	RP11-52J3.3	-
TCF4	ENSG00000267637	RP11-619I22.1	-
TCF4	ENSG00000171163	ZNF692	AREBP,Zfp692
TCF4	ENSG00000240869	RN7SL128P	-
TCF4	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
TCF4	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
TCF4	ENSG00000136478	TEX2	HT008,TMEM96
TCF4	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
TCF4	ENSG00000267127	RP11-795F19.5	-
TCF4	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
TCF4	ENSG00000197355	UAP1L1	-
TCF4	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
TCF4	ENSG00000167588	GPD1	GPD-C,GPDH-C,HTGTI
TCF4	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
TCF4	ENSG00000037474	NSUN2	MISU,MRT5,SAKI,TRM4
TCF4	ENSG00000200344	Y_RNA	-
TCF4	ENSG00000150990	DHX37	DDX37
TCF4	ENSG00000166136	NDUFB8	-
TCF4	ENSG00000214015	RP11-414H17.2	-
TCF4	ENSG00000162711	NLRP3	AGTAVPRL,AII,AVP,C1orf7,CIAS1,CLR1.1,FCAS,FCAS1,FCU,MWS,NALP3,PYPAF1
TCF4	ENSG00000158122	AAED1	C9orf21
TCF4	ENSG00000225549	RP11-210H10__A.1	-
TCF4	ENSG00000273272	CTA-384D8.34	-
TCF4	ENSG00000266458	hsa-mir-4259	-
TCF4	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
TCF4	ENSG00000187144	SPATA21	spergen-2,spergen2
TCF4	ENSG00000201793	RN7SKP9	-
TCF4	ENSG00000275345	RP11-697E2.11	-
TCF4	ENSG00000224883	CTA-250D10.19	-
TCF4	ENSG00000211456	SACM1L	SAC1
TCF4	ENSG00000105369	CD79A	IGA,MB-1
TCF4	ENSG00000231393	RP11-331F9.3	-
TCF4	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
TCF4	ENSG00000150676	CCDC83	CT148,HSD9
TCF4	ENSG00000244134	RPS12P20	-
TCF4	ENSG00000248302	BNIP3P41	-
TCF4	ENSG00000143321	HDGF	HMG1L2
TCF4	ENSG00000199461	Y_RNA	-
TCF4	ENSG00000207507	RNU6-9	U6-9
TCF4	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
TCF4	ENSG00000232613	AC007386.4	-
TCF4	ENSG00000175073	VCPIP1	DUBA3,VCIP135
TCF4	ENSG00000254858	MPV17L2	FKSG24
TCF4	ENSG00000230157	ATP5G1P1	-
TCF4	ENSG00000198040	ZNF84	HPF2
TCF4	ENSG00000093100	XXbac-B461K10.4	-
TCF4	ENSG00000198373	WWP2	AIP2,WWp2-like
TCF4	ENSG00000135249	RINT1	RINT-1
TCF4	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
TCF4	ENSG00000226155	AC124944.3	-
TCF4	ENSG00000167491	GATAD2A	p66alpha
TCF4	ENSG00000260727	SLC7A5P1	-
TCF4	ENSG00000177398	UMODL1	-
TCF4	ENSG00000169247	SH3TC2	CMT4C,MNMN
TCF4	ENSG00000186666	BCDIN3D	-
TCF4	ENSG00000110721	CHKA	CHK,CK,CKI,EK
TCF4	ENSG00000274210	U1	-
TCF4	ENSG00000208009	MIR130A	MIRN130A,miRNA130A,mir-130a
TCF4	ENSG00000261342	AC006538.1	-
TCF4	ENSG00000205022	PABPN1L	PABPNL1,ePABP2
TCF4	ENSG00000260111	RP11-529K1.4	-
TCF4	ENSG00000266507	MIR4479	-
TCF4	ENSG00000145781	COMMD10	PTD002
TCF4	ENSG00000123999	INHA	-
TCF4	ENSG00000226738	CTA-384D8.31	-
TCF4	ENSG00000264592	RN7SL131P	-
TCF4	ENSG00000235058	ZMYND10-AS1	-
TCF4	ENSG00000242522	KLHL6-AS1	-
TCF4	ENSG00000261151	RP11-332G1.1	-
TCF4	ENSG00000277959	RP11-45A17.2	-
TCF4	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
TCF4	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
TCF4	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
TCF4	ENSG00000242931	RPL7P49	-
TCF4	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
TCF4	ENSG00000200403	RNU6-1099P	-
TCF4	ENSG00000200087	SNORA73B	-
TCF4	ENSG00000257730	LSM6P2	-
TCF4	ENSG00000165916	PSMC3	TBP1
TCF4	ENSG00000123552	USP45	-
TCF4	ENSG00000219249	AMZ2P2	-
TCF4	ENSG00000214517	PPME1	PME-1
TCF4	ENSG00000164983	TMEM65	-
TCF4	ENSG00000225742	RP11-513G11.4	-
TCF4	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
TCF4	ENSG00000268324	LRRC2-AS1	LUZP3,LUZP3P,LUZPP1
TCF4	ENSG00000184270	HIST2H2AB	H2AB
TCF4	ENSG00000277452	Metazoa_SRP	-
TCF4	ENSG00000198286	CARD11	BENTA,BIMP3,CARMA1,IMD11,PPBL
TCF4	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
TCF4	ENSG00000132463	GRSF1	-
TCF4	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
TCF4	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
TCF4	ENSG00000280245	RP11-466A19.4	-
TCF4	ENSG00000167962	ZNF598	-
TCF4	ENSG00000164151	ICE1	KIAA0947
TCF4	ENSG00000204991	SPIRE2	Spir-2
TCF4	ENSG00000186994	KANK3	ANKRD47
TCF4	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
TCF4	ENSG00000199332	Y_RNA	-
TCF4	ENSG00000087460	GNAS	AHO,C20orf45,GNAS1,GPSA,GSA,GSP,NESP,POH,SCG6,SgVI
TCF4	ENSG00000230102	RP11-407B7.1	-
TCF4	ENSG00000259797	RP11-96D1.3	-
TCF4	ENSG00000131370	SH3BP5	SAB,SH3BP-5
TCF4	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
TCF4	ENSG00000224287	MSL3P1	MSL3L2
TCF4	ENSG00000132938	MTUS2	CAZIP,ICIS,KIAA0774,TIP150
TCF4	ENSG00000105808	RASA4	CAPRI,GAPL
TCF4	ENSG00000277502	uc_338	-
TCF4	ENSG00000280157	RP11-520H14.7	-
TCF4	ENSG00000272502	RP11-713M15.2	-
TCF4	ENSG00000112357	PEX7	PBD9B,PTS2R,RCDP1,RD
TCF4	ENSG00000256196	RP11-881M11.4	-
TCF4	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
TCF4	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
TCF4	ENSG00000183476	SH2D7	-
TCF4	ENSG00000263834	MIR4635	-
TCF4	ENSG00000159788	RGS12	-
TCF4	ENSG00000138604	GLCE	HSEPI
TCF4	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
TCF4	ENSG00000206637	SNORA70	-
TCF4	ENSG00000196696	PDXDC2P	NPIP,PDXDC2
TCF4	ENSG00000256628	ZBTB11-AS1	-
TCF4	ENSG00000259172	RP11-299G20.2	-
TCF4	ENSG00000271420	RP5-1057J7.7	-
TCF4	ENSG00000201579	RNU6-343P	-
TCF4	ENSG00000253385	KB-1254G8.1	-
TCF4	ENSG00000274698	RP11-71L14.4	-
TCF4	ENSG00000273901	CTD-2619J13.27	-
TCF4	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
TCF4	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
TCF4	ENSG00000241316	SUCLG2-AS1	-
TCF4	ENSG00000248993	XXbac-BPG181M17.5	-
TCF4	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
TCF4	ENSG00000232627	AC021876.4	-
TCF4	ENSG00000241217	RN7SL809P	-
TCF4	ENSG00000207355	RNU6-1257P	-
TCF4	ENSG00000183111	ARHGEF37	-
TCF4	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
TCF4	ENSG00000131746	TNS4	CTEN,PP14434
TCF4	ENSG00000186130	ZBTB6	ZID,ZNF482
TCF4	ENSG00000119401	TRIM32	BBS11,HT2A,LGMD2H,TATIP
TCF4	ENSG00000124074	ENKD1	C16orf48,DAKV6410
TCF4	ENSG00000226393	IFNA20P	-
TCF4	ENSG00000181896	ZNF101	HZF12
TCF4	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
TCF4	ENSG00000259081	RP11-488C13.6	-
TCF4	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
TCF4	ENSG00000228109	MFI2-AS1	MFI2-AS1
TCF4	ENSG00000175189	INHBC	IHBC
TCF4	ENSG00000260919	CTD-3154N5.1	-
TCF4	ENSG00000182379	NXPH4	NPH4
TCF4	ENSG00000031823	RANBP3	-
TCF4	ENSG00000073737	DHRS9	3-alpha-HSD,3ALPHA-HSD,RDH-E2,RDH-TBE,RDH15,RDHL,RDHTBE,RETSDR8,SDR9C4
TCF4	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
TCF4	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
TCF4	ENSG00000108262	GIT1	-
TCF4	ENSG00000222808	RNU4-47P	-
TCF4	ENSG00000276757	Metazoa_SRP	-
TCF4	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
TCF4	ENSG00000201643	SNORA14A	ACA14a
TCF4	ENSG00000260260	SNHG19	SNORD60HG
TCF4	ENSG00000207617	MIR3074	mir-3074
TCF4	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
TCF4	ENSG00000148824	MTG1	GTP,GTPBP7
TCF4	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
TCF4	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
TCF4	ENSG00000275807	RP11-1348G14.8	-
TCF4	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
TCF4	ENSG00000259116	RP11-973N13.4	-
TCF4	ENSG00000187862	TTC24	-
TCF4	ENSG00000259784	ATP6C	-
TCF4	ENSG00000035141	FAM136A	-
TCF4	ENSG00000266709	MGC12916	-
TCF4	ENSG00000143575	HAX1	HCLSBP1,HS1BP1,SCN3
TCF4	ENSG00000279261	PP2672	-
TCF4	ENSG00000163633	C4orf36	-
TCF4	ENSG00000006704	GTF2IRD1	BEN,CREAM1,GTF3,MUSTRD1,RBAP2,WBS,WBSCR11,WBSCR12,hMusTRD1alpha1
TCF4	ENSG00000201239	Y_RNA	-
TCF4	ENSG00000270761	RP11-385F7.1	-
TCF4	ENSG00000225984	HMGB1P26	-
TCF4	ENSG00000266235	MIR3176	mir-3176
TCF4	ENSG00000118308	LRMP	JAW1
TCF4	ENSG00000266075	RN7SL574P	-
TCF4	ENSG00000120693	SMAD9	MADH6,MADH9,PPH2,SMAD8,SMAD8/9,SMAD8A,SMAD8B
TCF4	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
TCF4	ENSG00000022567	SLC45A4	-
TCF4	ENSG00000100379	KCTD17	-
TCF4	ENSG00000215068	AC025171.1	-
TCF4	ENSG00000175213	ZNF408	EVR6,RP72
TCF4	ENSG00000263603	CTD-2349P21.5	-
TCF4	ENSG00000207448	RNU6-520P	-
TCF4	ENSG00000183615	FAM167B	C1orf90
TCF4	ENSG00000279306	RP5-915N17.11	-
TCF4	ENSG00000265110	MIR4731	-
TCF4	ENSG00000159496	RGL4	Rgr
TCF4	ENSG00000258790	KIAA0391	MRPP3,PRORP
TCF4	ENSG00000267765	CTD-3193K9.3	-
TCF4	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
TCF4	ENSG00000205423	CNEP1R1	C16orf69,NEP1-R1,NEP1R1,TMEM188,TMP125
TCF4	ENSG00000135835	KIAA1614	-
TCF4	ENSG00000172992	DCAKD	-
TCF4	ENSG00000014216	CAPN1	CANP,CANP1,CANPL1,SPG76,muCANP,muCL
TCF4	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
TCF4	ENSG00000182149	IST1	OLC1
TCF4	ENSG00000168724	DNAJC21	BMFS3,DNAJA5,GS3,JJJ1
TCF4	ENSG00000258527	ASB9P1	-
TCF4	ENSG00000243224	RP5-1157M23.2	-
TCF4	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
TCF4	ENSG00000112237	CCNC	CycC
TCF4	ENSG00000115839	RAB3GAP1	P130,RAB3GAP,RAB3GAP130,WARBM1
TCF4	ENSG00000254854	CTD-2523D13.2	-
TCF4	ENSG00000254815	RP11-496I9.1	-
TCF4	ENSG00000258260	RP11-977G19.14	-
TCF4	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
TCF4	ENSG00000267243	AC005307.3	-
TCF4	ENSG00000270103	RNU11	-
TCF4	ENSG00000162631	NTNG1	Lmnt1
TCF4	ENSG00000117153	KLHL12	C3IP1,DKIR
TCF4	ENSG00000141519	CCDC40	CILD15,FAP172
TCF4	ENSG00000102710	SUPT20H	C13,C13orf19,FAM48A,FP757,P38IP,SPT20
TCF4	ENSG00000197077	KIAA1671	-
TCF4	ENSG00000278389	RP11-626G11.6	-
TCF4	ENSG00000225471	RP11-262D11.2	-
TCF4	ENSG00000257038	RP11-800A3.7	-
TCF4	ENSG00000224311	RP11-40H20.4	-
TCF4	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
TCF4	ENSG00000143811	PYCR2	hsa-mir-6741
TCF4	ENSG00000253266	RP11-128L5.1	-
TCF4	ENSG00000278238	RP11-245D16.4	-
TCF4	ENSG00000160949	TONSL	IKBR,NFKBIL2
TCF4	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
TCF4	ENSG00000139651	ZNF740	Zfp740
TCF4	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
TCF4	ENSG00000273214	RP5-1039K5.18	-
TCF4	ENSG00000179988	PSTK	C10orf89
TCF4	ENSG00000101363	MANBAL	-
TCF4	ENSG00000251148	RP11-478C1.7	-
TCF4	ENSG00000254915	RP11-263C24.3	-
TCF4	ENSG00000235295	FLJ41941	-
TCF4	ENSG00000169957	ZNF768	-
TCF4	ENSG00000239726	RN7SL688P	-
TCF4	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
TCF4	ENSG00000260659	RP11-46C24.6	-
