TF_name	target_id	target_name	target_synonyms
CEBPD	ENSG00000165091	TMC1	DFNA36,DFNB11,DFNB7
CEBPD	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
CEBPD	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
CEBPD	ENSG00000122643	NT5C3A	NT5C3,P5'N-1,P5N-1,PN-I,POMP,PSN1,UMPH,UMPH1,cN-III,hUMP1,p36
CEBPD	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
CEBPD	ENSG00000187097	ENTPD5	CD39L4,NTPDase-5,PCPH
CEBPD	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
CEBPD	ENSG00000131844	MCCC2	MCCB
CEBPD	ENSG00000276174	RP11-687E1.2	-
CEBPD	ENSG00000199407	RNA5SP301	-
CEBPD	ENSG00000127540	UQCR11	-
CEBPD	ENSG00000224329	LINC00297	NCRNA00297
CEBPD	ENSG00000279544	AL133243.4	-
CEBPD	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
CEBPD	ENSG00000028528	SNX1	HsT17379,VPS5
CEBPD	ENSG00000162222	TTC9C	-
CEBPD	ENSG00000230175	RP11-466F5.3	-
CEBPD	ENSG00000203469	RP5-1113E3.3	-
CEBPD	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
CEBPD	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
CEBPD	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
CEBPD	ENSG00000272457	RP11-1070A24.2	-
CEBPD	ENSG00000238371	snoU13	-
CEBPD	ENSG00000259088	CTD-2017C7.2	-
CEBPD	ENSG00000274049	INO80B-WBP1	-
CEBPD	ENSG00000133789	SWAP70	HSPC321,SWAP-70
CEBPD	ENSG00000230084	RP4-613B23.1	-
CEBPD	ENSG00000134363	FST	FS
CEBPD	ENSG00000165775	FUNDC2	DC44,HCBP6,HCC3,PD03104
CEBPD	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
CEBPD	ENSG00000107742	SPOCK2	testican-2
CEBPD	ENSG00000167962	ZNF598	-
CEBPD	ENSG00000202385	Y_RNA	-
CEBPD	ENSG00000133106	EPSTI1	BRESI1
CEBPD	ENSG00000178096	BOLA1	CGI-143
CEBPD	ENSG00000251105	RP11-571I18.2	-
CEBPD	ENSG00000106330	MOSPD3	CDS3,NET30
CEBPD	ENSG00000217027	TPT1P4	-
CEBPD	ENSG00000259770	RP11-81A1.3	-
CEBPD	ENSG00000171444	MCC	MCC1
CEBPD	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
CEBPD	ENSG00000112578	BYSL	BYSTIN
CEBPD	ENSG00000256314	RP11-338E21.3	-
CEBPD	ENSG00000108370	RGS9	PERRS,RGS9L
CEBPD	ENSG00000274598	RP11-423G4.10	-
CEBPD	ENSG00000238138	AC027124.3	-
CEBPD	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
CEBPD	ENSG00000070031	SCT	-
CEBPD	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
CEBPD	ENSG00000224733	RP1-86D1.5	-
CEBPD	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
CEBPD	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
CEBPD	ENSG00000224883	CTA-250D10.19	-
CEBPD	ENSG00000274156	RP11-407N8.6	-
CEBPD	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
CEBPD	ENSG00000273176	RP3-510H16.3	-
CEBPD	ENSG00000164329	PAPD4	GLD2,TUT2
CEBPD	ENSG00000241933	RP11-755B10.3	-
CEBPD	ENSG00000235673	RP11-109P14.8	-
CEBPD	ENSG00000261652	C15orf65	-
CEBPD	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
CEBPD	ENSG00000105723	GSK3A	-
CEBPD	ENSG00000251039	IGKV2D-40	-
CEBPD	ENSG00000164985	PSIP1	DFS70,LEDGF,PAIP,PSIP2,p52,p75
CEBPD	ENSG00000225329	RP11-325F22.5	-
CEBPD	ENSG00000130844	ZNF331	RITA,ZNF361,ZNF463
CEBPD	ENSG00000155100	OTUD6B	CGI-77,DUBA-5,DUBA5
CEBPD	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
CEBPD	ENSG00000225475	RP11-377K22.2	-
CEBPD	ENSG00000273472	RP11-102N12.3	-
CEBPD	ENSG00000184277	TM2D3	BLP2
CEBPD	ENSG00000138411	HECW2	NEDL2
CEBPD	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
CEBPD	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
CEBPD	ENSG00000042286	AIFM2	AMID,PRG3
CEBPD	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
CEBPD	ENSG00000263327	TAPT1-AS1	-
CEBPD	ENSG00000279271	RP11-349F21.3	-
CEBPD	ENSG00000091157	WDR7	TRAG
CEBPD	ENSG00000267729	AC010761.14	-
CEBPD	ENSG00000196208	GREB1	-
CEBPD	ENSG00000224063	AC007319.1	-
CEBPD	ENSG00000171223	JUNB	AP-1
CEBPD	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
CEBPD	ENSG00000207039	Y_RNA	-
CEBPD	ENSG00000164283	ESM1	endocan
CEBPD	ENSG00000143155	TIPRL	TIP,TIP41,TIPRL1
CEBPD	ENSG00000222421	Y_RNA	-
CEBPD	ENSG00000154783	FGD5	ZFYVE23
CEBPD	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
CEBPD	ENSG00000150938	CRIM1	CRIM-1,S52
CEBPD	ENSG00000226659	RP11-137H2.4	-
CEBPD	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
CEBPD	ENSG00000103876	FAH	-
CEBPD	ENSG00000187164	KIAA1598	-
CEBPD	ENSG00000049239	H6PD	CORTRD1,G6PDH,GDH
CEBPD	ENSG00000196730	DAPK1	DAPK
CEBPD	ENSG00000160999	SH2B2	APS
CEBPD	ENSG00000197170	PSMD12	Rpn5,p55
CEBPD	ENSG00000270164	LINC01480	-
CEBPD	ENSG00000121440	PDZRN3	LNX3,SEMACAP3,SEMCAP3
CEBPD	ENSG00000174038	C9orf131	-
CEBPD	ENSG00000230838	AC093850.2	-
CEBPD	ENSG00000153914	SREK1	SFRS12,SRrp508,SRrp86
CEBPD	ENSG00000275454	CTD-2026K11.4	-
CEBPD	ENSG00000276675	TTC28-AS1_4	-
CEBPD	ENSG00000178125	PPP1R42	LRRC67,TLLR,dtr
CEBPD	ENSG00000069849	ATP1B3	ATPB-3,CD298
CEBPD	ENSG00000188493	C19orf54	-
CEBPD	ENSG00000089012	SIRPG	CD172g,SIRP-B2,SIRPB2,SIRPgamma,bA77C3.1
CEBPD	ENSG00000200213	RNU6-992P	-
CEBPD	ENSG00000135636	DYSF	FER1L1,LGMD2B,MMD1
CEBPD	ENSG00000177683	THAP5	-
CEBPD	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
CEBPD	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
CEBPD	ENSG00000230054	RP11-402G3.5	-
CEBPD	ENSG00000101363	MANBAL	-
CEBPD	ENSG00000229668	RP11-317F20.2	-
CEBPD	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
CEBPD	ENSG00000231185	AC005592.2	-
CEBPD	ENSG00000100266	PACSIN2	SDPII
CEBPD	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
CEBPD	ENSG00000266640	MIR4754	mir-4754
CEBPD	ENSG00000166233	ARIH1	ARI,HARI,HHARI,UBCH7BP
CEBPD	ENSG00000133878	DUSP26	DSP-4,DUSP24,LDP-4,MKP-8,MKP8,NATA1,NEAP,SKRP3
CEBPD	ENSG00000232546	RP11-458F8.1	-
CEBPD	ENSG00000271982	SNORD58B	RNU58B,U58b
CEBPD	ENSG00000089195	TRMT6	CGI-09,GCD10,Gcd10p
CEBPD	ENSG00000135452	TSPAN31	SAS
CEBPD	ENSG00000124766	SOX4	EVI16
CEBPD	ENSG00000273110	RP11-350G8.9	-
CEBPD	ENSG00000156374	PCGF6	MBLR,RNF134
CEBPD	ENSG00000266019	MIR3609	mir-3609
CEBPD	ENSG00000100109	TFIP11	NTR1,STIP-1,Spp382,TIP39,bK445C9.6
CEBPD	ENSG00000165935	SMCO2	C12orf70
CEBPD	ENSG00000272092	RP11-350N15.5	-
CEBPD	ENSG00000153714	LURAP1L	C9orf150,HYST0841,LRAP35b,bA3L8.2
CEBPD	ENSG00000226482	ADIPOQ-AS1	-
CEBPD	ENSG00000274759	5S_rRNA	-
CEBPD	ENSG00000251754	RNU6-999P	-
CEBPD	ENSG00000183077	AFMID	FKF,KF,KFA
CEBPD	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
CEBPD	ENSG00000251726	RNU7-41P	-
CEBPD	ENSG00000235448	LURAP1L-AS1	-
CEBPD	ENSG00000155926	SLA	SLA1,SLAP
CEBPD	ENSG00000215421	ZNF407	-
CEBPD	ENSG00000163541	SUCLG1	GALPHA,MTDPS9,SUCLA1
CEBPD	ENSG00000109046	WSB1	SWIP1,WSB-1
CEBPD	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
CEBPD	ENSG00000123268	ATF1	EWS-ATF1,FUS/ATF-1,TREB36
CEBPD	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
CEBPD	ENSG00000120685	PROSER1	C13orf23
CEBPD	ENSG00000240541	TM4SF1-AS1	-
CEBPD	ENSG00000274199	DLEU2_1	-
CEBPD	ENSG00000149084	HSD17B12	KAR,SDR12C1
CEBPD	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
CEBPD	ENSG00000145414	NAF1	-
CEBPD	ENSG00000111886	GABRR2	-
CEBPD	ENSG00000134183	GNAT2	ACHM4,GNATC
CEBPD	ENSG00000152147	GEMIN6	-
CEBPD	ENSG00000259632	RP11-56B16.1	-
CEBPD	ENSG00000187534	PRR13P5	-
CEBPD	ENSG00000101084	C20orf24	PNAS-11,RIP5
CEBPD	ENSG00000144827	ABHD10	-
CEBPD	ENSG00000249241	AC195454.1	-
CEBPD	ENSG00000160691	SHC1	SHC,SHCA
CEBPD	ENSG00000219435	TEX40	-
CEBPD	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
CEBPD	ENSG00000223343	RP13-131K19.2	-
CEBPD	ENSG00000183018	SPNS2	-
CEBPD	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
CEBPD	ENSG00000223508	RPL23AP53	-
CEBPD	ENSG00000050426	LETMD1	1110019O13Rik,HCCR,HCCR-1,HCCR-2,HCCR1,HCCR2,HCRR-2
CEBPD	ENSG00000127241	MASP1	3MC1,CRARF,CRARF1,MAP1,MASP,MASP3,MAp44,PRSS5,RaRF
CEBPD	ENSG00000018408	WWTR1	TAZ
CEBPD	ENSG00000161653	NAGS	AGAS,ARGA
CEBPD	ENSG00000184182	UBE2F	NCE2
CEBPD	ENSG00000255389	TRAF3IP2-AS1	-
CEBPD	ENSG00000139263	LRIG3	LIG3
CEBPD	ENSG00000167645	YIF1B	FinGER8
CEBPD	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
CEBPD	ENSG00000258082	RP11-443B7.3	-
CEBPD	ENSG00000258659	TRIM34	IFP1,RNF21
CEBPD	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
CEBPD	ENSG00000227549	AC116035.2	-
CEBPD	ENSG00000241059	CTD-2061E19.6	-
CEBPD	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
CEBPD	ENSG00000215930	MIR942	MIRN942,hsa-mir-942,mir-942
CEBPD	ENSG00000115942	ORC2	ORC2L
CEBPD	ENSG00000022267	FHL1	FHL-1,FHL1A,FHL1B,FLH1A,KYOT,RBMX1A,RBMX1B,SLIM,SLIM-1,SLIM1,SLIMMER,XMPMA
CEBPD	ENSG00000201104	RNU6-11P	-
CEBPD	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
CEBPD	ENSG00000270664	RP11-544H14.1	-
CEBPD	ENSG00000199516	Y_RNA	-
CEBPD	ENSG00000202198	RN7SK	-
CEBPD	ENSG00000207145	SNORA18	ACA18
CEBPD	ENSG00000146453	PNLDC1	-
CEBPD	ENSG00000235606	AK4P6	-
CEBPD	ENSG00000087884	AAMDC	C11orf67,CK067,PTD015
CEBPD	ENSG00000062822	POLD1	CDC2,CRCS10,MDPL,POLD
CEBPD	ENSG00000198517	MAFK	NFE2U,P18
CEBPD	ENSG00000272831	RP11-792A8.4	-
CEBPD	ENSG00000188313	PLSCR1	MMTRA1B
CEBPD	ENSG00000189159	HN1	ARM2,HN1A
CEBPD	ENSG00000256294	ZNF225	-
CEBPD	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
CEBPD	ENSG00000177370	TIMM22	TEX4,TIM22
CEBPD	ENSG00000276690	SOX2OT_exon3	-
CEBPD	ENSG00000257256	RP3-405J10.4	-
CEBPD	ENSG00000188365	AC092171.2	-
CEBPD	ENSG00000109184	DCUN1D4	-
CEBPD	ENSG00000251994	RNU2-27P	-
CEBPD	ENSG00000072609	CHFR	RNF116,RNF196
CEBPD	ENSG00000258153	HSPE1P4	-
CEBPD	ENSG00000134057	CCNB1	CCNB
CEBPD	ENSG00000104213	PDGFRL	PDGRL,PRLTS
CEBPD	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
CEBPD	ENSG00000262651	RP11-164N20.2	-
CEBPD	ENSG00000266283	RP11-627G18.1	-
CEBPD	ENSG00000200942	RNU6-501P	-
CEBPD	ENSG00000080371	RAB21	-
CEBPD	ENSG00000257576	RP11-153M3.1	-
CEBPD	ENSG00000253844	RP11-546K22.1	-
CEBPD	ENSG00000103966	EHD4	PAST4
CEBPD	ENSG00000206168	Z69890.1	-
CEBPD	ENSG00000241420	RN7SL505P	-
CEBPD	ENSG00000179082	C9orf106	-
CEBPD	ENSG00000204272	LINC01420	-
CEBPD	ENSG00000108387	SEPT4	ARTS,BRADEION,CE5B3,H5,MART,PNUTL2,SEP4,hCDCREL-2,hucep-7
CEBPD	ENSG00000228486	LINC01125	-
CEBPD	ENSG00000154642	C21orf91	C21orf14,C21orf38,CSSG1,EURL,YG81
CEBPD	ENSG00000237775	DDR1-AS1	-
CEBPD	ENSG00000213964	CHCHD4P4	-
CEBPD	ENSG00000263403	MIR4673	-
CEBPD	ENSG00000158545	ZC3H18	NHN1
CEBPD	ENSG00000249740	OSMR-AS1	-
CEBPD	ENSG00000132326	PER2	FASPS,FASPS1
CEBPD	ENSG00000108840	HDAC5	HD5,NY-CO-9
CEBPD	ENSG00000226808	LINC00840	-
CEBPD	ENSG00000206979	SNORD61	HBII-342,RNU61,U61
CEBPD	ENSG00000171962	LRRC48	CFAP134,LRRC48
CEBPD	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
CEBPD	ENSG00000126858	RHOT1	ARHT1,MIRO-1,MIRO1
CEBPD	ENSG00000123131	PRDX4	AOE37-2,AOE372,HEL-S-97n,PRX-4
CEBPD	ENSG00000267394	CTB-175E5.7	-
CEBPD	ENSG00000274507	RP5-965G21.5	-
CEBPD	ENSG00000207313	SNORA2B	ACA2b
CEBPD	ENSG00000170209	ANKK1	PKK2
CEBPD	ENSG00000275054	ST7-OT3_1	-
CEBPD	ENSG00000221461	U3	-
CEBPD	ENSG00000120725	SIL1	BAP,MSS,ULG5
CEBPD	ENSG00000243279	PRAF2	JM4,Yip6a
CEBPD	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
CEBPD	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
CEBPD	ENSG00000105968	H2AFV	H2A.Z-2,H2AV
CEBPD	ENSG00000114796	KLHL24	DRE1,KRIP6
CEBPD	ENSG00000225886	RP11-288L9.4	-
CEBPD	ENSG00000084628	NKAIN1	FAM77C
CEBPD	ENSG00000279833	RP4-742C19.13	-
CEBPD	ENSG00000175773	RP11-121M22.1	-
CEBPD	ENSG00000225311	RP1-91J24.3	-
CEBPD	ENSG00000264607	MIR3173	mir-3173
CEBPD	ENSG00000110799	VWF	F8VWF,VWD
CEBPD	ENSG00000115520	COQ10B	-
CEBPD	ENSG00000276853	RP11-305O6.4	-
CEBPD	ENSG00000179044	EXOC3L1	EXOC3L
CEBPD	ENSG00000277136	Metazoa_SRP	-
CEBPD	ENSG00000272588	RP11-440L14.4	-
CEBPD	ENSG00000280004	AC005086.2	-
CEBPD	ENSG00000009830	POMT2	LGMD2N,MDDGA2,MDDGB2,MDDGC2
CEBPD	ENSG00000231119	RP4-569M23.2	-
CEBPD	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
CEBPD	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
CEBPD	ENSG00000227028	SLC8A1-AS1	-
CEBPD	ENSG00000228259	RP11-1379J22.7	-
CEBPD	ENSG00000236682	AC068282.3	-
CEBPD	ENSG00000058668	ATP2B4	ATP2B2,MXRA1,PMCA4,PMCA4b,PMCA4x
CEBPD	ENSG00000245888	FLJ21408	-
CEBPD	ENSG00000197971	MBP	-
CEBPD	ENSG00000241451	RPS27P22	-
CEBPD	ENSG00000185627	PSMD13	HSPC027,Rpn9,S11,p40.5
CEBPD	ENSG00000199872	RNU6-942P	-
CEBPD	ENSG00000258651	RP11-545M17.1	-
CEBPD	ENSG00000077585	GPR137B	TM7SF1
CEBPD	ENSG00000145331	TRMT10A	HEL-S-88,MSSGM,MSSGM1,RG9MTD2,TRM10
CEBPD	ENSG00000170917	NUDT6	ASFGF2,FGF-AS,FGF2AS,GFG-1,GFG1
CEBPD	ENSG00000076706	MCAM	hsa-mir-6756
CEBPD	ENSG00000245750	RP11-279F6.1	-
CEBPD	ENSG00000147439	BIN3	-
CEBPD	ENSG00000280123	RP11-267M23.1	-
CEBPD	ENSG00000228742	RP5-884M6.1	-
CEBPD	ENSG00000207546	MIR548C	MIRN548C
CEBPD	ENSG00000201649	RNY4P34	-
CEBPD	ENSG00000233554	B4GALT1-AS1	-
CEBPD	ENSG00000224468	RP11-181K3.4	-
CEBPD	ENSG00000259717	LINC00677	-
CEBPD	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
CEBPD	ENSG00000237399	PITRM1-AS1	-
CEBPD	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
CEBPD	ENSG00000087074	PPP1R15A	GADD34
CEBPD	ENSG00000277689	DLEU2_2	-
CEBPD	ENSG00000113119	TMCO6	PRO1580
CEBPD	ENSG00000100024	UPB1	BUP1
CEBPD	ENSG00000088766	CRLS1	C20orf155,CLS,CLS1,GCD10,dJ967N21.6
CEBPD	ENSG00000135048	TMEM2	-
CEBPD	ENSG00000250803	CTC-441N14.4	-
CEBPD	ENSG00000132965	ALOX5AP	FLAP
CEBPD	ENSG00000163605	PPP4R2	PP4R2
CEBPD	ENSG00000239462	CTD-2021J15.1	-
CEBPD	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
CEBPD	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
CEBPD	ENSG00000163155	LYSMD1	SB145
CEBPD	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
CEBPD	ENSG00000269971	RP3-426I6.5	-
CEBPD	ENSG00000105849	TWISTNB	-
CEBPD	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
CEBPD	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
CEBPD	ENSG00000271208	RP1-142L7.8	-
CEBPD	ENSG00000213397	HAUS7	UCHL5IP,UIP1
CEBPD	ENSG00000270419	CAHM	LINC00468
CEBPD	ENSG00000273259	SERPINA3	AACT,ACT,GIG24,GIG25
CEBPD	ENSG00000166507	NDST2	-
CEBPD	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
CEBPD	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
CEBPD	ENSG00000148444	COMMD3	BUP,C10orf8
CEBPD	ENSG00000213735	ANAPC10P1	-
CEBPD	ENSG00000243508	RP11-775J23.2	-
CEBPD	ENSG00000163251	FZD5	C2orf31,HFZ5
CEBPD	ENSG00000138641	HERC3	-
CEBPD	ENSG00000119231	SENP5	-
CEBPD	ENSG00000145194	ECE2	-
CEBPD	ENSG00000172578	KLHL6	-
CEBPD	ENSG00000256897	RP11-17G12.2	-
CEBPD	ENSG00000160785	SLC25A44	-
CEBPD	ENSG00000228212	OFD1P17	-
CEBPD	ENSG00000230424	RP1-43E13.2	-
CEBPD	ENSG00000267776	AC006116.24	-
CEBPD	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
CEBPD	ENSG00000242327	CTD-2184D3.1	-
CEBPD	ENSG00000260274	RP11-817O13.8	-
CEBPD	ENSG00000136813	KIAA0368	ECM29
CEBPD	ENSG00000224609	HSD52	-
CEBPD	ENSG00000196839	ADA	-
CEBPD	ENSG00000258104	HIGD1AP9	-
CEBPD	ENSG00000216588	IGSF23	-
CEBPD	ENSG00000255072	PIGY	HPMRS6,PIG-Y
CEBPD	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
CEBPD	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
CEBPD	ENSG00000149313	AASDHPPT	AASD-PPT,ACPS,CGI-80,LYS2,LYS5
CEBPD	ENSG00000120539	MASTL	GREATWALL,GW,GWL,MAST-L,THC2
CEBPD	ENSG00000253739	U6	-
CEBPD	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
CEBPD	ENSG00000101493	ZNF516	HsT287
CEBPD	ENSG00000159199	ATP5G1	ATP5A,ATP5G
CEBPD	ENSG00000273353	CTA-268H5.12	-
CEBPD	ENSG00000226942	IL9RP3	-
CEBPD	ENSG00000168010	ATG16L2	ATG16B,WDR80
CEBPD	ENSG00000142534	RPS11	S11
CEBPD	ENSG00000273007	RP11-170N16.3	-
CEBPD	ENSG00000248100	RP11-709A23.1	-
CEBPD	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
CEBPD	ENSG00000254433	RP11-677I18.3	-
CEBPD	ENSG00000248416	RP11-1191J2.4	-
CEBPD	ENSG00000206620	SNORD45C	U45C
CEBPD	ENSG00000265845	RP11-20B24.5	-
CEBPD	ENSG00000154736	ADAMTS5	ADAM-TS 11,ADAM-TS 5,ADAM-TS5,ADAMTS-11,ADAMTS-5,ADAMTS11,ADMP-2
CEBPD	ENSG00000155313	USP25	USP21
CEBPD	ENSG00000058056	USP13	ISOT3,IsoT-3
CEBPD	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
CEBPD	ENSG00000150783	TEX12	-
CEBPD	ENSG00000182919	C11orf54	PTD012,PTOD012
CEBPD	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
CEBPD	ENSG00000113971	NPHP3	CFAP31,MKS7,NPH3,RHPD,RHPD1,SLSN3
CEBPD	ENSG00000169490	TM2D2	BLP1
CEBPD	ENSG00000225648	SBDSP1	SBDSP
CEBPD	ENSG00000078369	GNB1	MRD42
CEBPD	ENSG00000184465	WDR27	-
CEBPD	ENSG00000267275	CTD-2562J15.6	-
CEBPD	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
CEBPD	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
CEBPD	ENSG00000059378	PARP12	ARTD12,MST109,MSTP109,ZC3H1,ZC3HDC1
CEBPD	ENSG00000162377	COA7	C1orf163,RESA1,SELRC1
CEBPD	ENSG00000178531	CTXN1	CTXN
CEBPD	ENSG00000244101	HMGN1P10	-
CEBPD	ENSG00000202508	Y_RNA	-
CEBPD	ENSG00000244502	HDAC11-AS1	-
CEBPD	ENSG00000103047	TANGO6	TMCO7
CEBPD	ENSG00000235100	RP11-80H5.9	-
CEBPD	ENSG00000102024	PLS3	BMND18,T-plastin
CEBPD	ENSG00000237025	RP1-315G1.1	-
CEBPD	ENSG00000241269	AC093620.5	-
CEBPD	ENSG00000165156	ZHX1	-
CEBPD	ENSG00000266308	RN7SL510P	-
CEBPD	ENSG00000259672	RP11-69G7.1	-
CEBPD	ENSG00000269388	AC018755.16	-
CEBPD	ENSG00000201151	SNORD56	-
CEBPD	ENSG00000230583	GTF2IRD1P1	-
CEBPD	ENSG00000228000	RPL7AP65	-
CEBPD	ENSG00000112237	CCNC	CycC
CEBPD	ENSG00000271947	RP11-439M11.1	-
CEBPD	ENSG00000101017	CD40	Bp50,CDW40,TNFRSF5,p50
CEBPD	ENSG00000103194	USP10	UBPO
CEBPD	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
CEBPD	ENSG00000112337	SLC17A2	NPT3
CEBPD	ENSG00000233645	RP11-431K24.4	-
CEBPD	ENSG00000150456	N6AMT2	ESP13,N6AMT2
CEBPD	ENSG00000134548	SPX	C12orf39
CEBPD	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
CEBPD	ENSG00000137965	IFI44	MTAP44,TLDC5,p44
CEBPD	ENSG00000207756	MIR580	MIRN580,hsa-mir-580
CEBPD	ENSG00000106624	AEBP1	mir-4649
CEBPD	ENSG00000266127	ZNF415P1	-
CEBPD	ENSG00000169976	SF3B5	SF3b10,Ysf3
CEBPD	ENSG00000258991	DUX4L19	-
CEBPD	ENSG00000179119	SPTY2D1	Spt2
CEBPD	ENSG00000158417	EIF5B	IF2
CEBPD	ENSG00000228271	RP11-513G11.2	-
CEBPD	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
CEBPD	ENSG00000266423	MIR3163	-
CEBPD	ENSG00000243220	AC006159.4	-
CEBPD	ENSG00000099998	GGT5	GGL,GGT 5,GGT-REL,GGTLA1
CEBPD	ENSG00000274072	mascRNA-menRNA	-
CEBPD	ENSG00000160179	ABCG1	ABC8,WHITE1
CEBPD	ENSG00000207051	SNORA27	ACA27
CEBPD	ENSG00000201574	RNU1-93P	-
CEBPD	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
CEBPD	ENSG00000232807	RP11-536K7.3	-
CEBPD	ENSG00000155099	TMEM55A	-
CEBPD	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
CEBPD	ENSG00000234477	AC004231.2	-
CEBPD	ENSG00000167693	NXN	NRX,TRG-4
CEBPD	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
CEBPD	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
CEBPD	ENSG00000163126	ANKRD23	DARP,MARP3
CEBPD	ENSG00000113369	ARRDC3	TLIMP
CEBPD	ENSG00000235376	RPEL1	-
CEBPD	ENSG00000263843	RP11-649A18.12	-
