TF_name	target_id	target_name	target_synonyms
TBX21	ENSG00000252202	Y_RNA	-
TBX21	ENSG00000165182	CXorf58	-
TBX21	ENSG00000275265	RP11-15J22.8	-
TBX21	ENSG00000252915	Y_RNA	-
TBX21	ENSG00000274023	RP11-732M18.4	-
TBX21	ENSG00000244998	CTD-3064M3.4	-
TBX21	ENSG00000215424	MCM3AP-AS1	C21orf85,MCM3AP-AS,MCM3APAS,MCM3APASB,NCRNA00031
TBX21	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
TBX21	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
TBX21	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
TBX21	ENSG00000198805	PNP	NP,PRO1837,PUNP
TBX21	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
TBX21	ENSG00000237798	AC010894.5	-
TBX21	ENSG00000263972	MIR1587	-
TBX21	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
TBX21	ENSG00000188761	BCL2L15	Bfk,C1orf178
TBX21	ENSG00000123360	PDE1B	HEL-S-79p,PDE1B1,PDES1B
TBX21	ENSG00000158286	RNF207	C1orf188
TBX21	ENSG00000201766	RNA5SP302	-
TBX21	ENSG00000276176	MIR6090	hsa-mir-6090
TBX21	ENSG00000252034	RNY4P37	-
TBX21	ENSG00000271780	RP11-1017G21.5	-
TBX21	ENSG00000143621	ILF2	NF45,PRO3063
TBX21	ENSG00000248693	CTD-2023M8.1	-
TBX21	ENSG00000254370	RP11-181B11.1	-
TBX21	ENSG00000228629	AC092295.4	-
TBX21	ENSG00000233360	Z83844.1	-
TBX21	ENSG00000205794	RP11-333E13.4	-
TBX21	ENSG00000179428	AC073072.5	-
TBX21	ENSG00000082258	CCNT2	CYCT2
TBX21	ENSG00000273987	RP11-585P4.6	-
TBX21	ENSG00000179455	MKRN3	CPPB2,D15S9,RNF63,ZFP127,ZNF127
TBX21	ENSG00000268157	AC010524.4	-
TBX21	ENSG00000070669	ASNS	ASNSD,TS11
TBX21	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
TBX21	ENSG00000176386	CDC26	ANAPC12,APC12,C9orf17
TBX21	ENSG00000242719	RN7SL806P	-
TBX21	ENSG00000260908	CTB-134H23.3	-
TBX21	ENSG00000160318	CLDND2	-
TBX21	ENSG00000230284	RP11-402G3.4	-
TBX21	ENSG00000181619	GPR135	HUMNPIIY20
TBX21	ENSG00000249850	KRT18P31	-
TBX21	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
TBX21	ENSG00000070081	NUCB2	HEL-S-109,NEFA
TBX21	ENSG00000146776	ATXN7L1	ATXN7L4
TBX21	ENSG00000251867	RP11-48B3.5	-
TBX21	ENSG00000138778	CENPE	CENP-E,KIF10,MCPH13,PPP1R61
TBX21	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
TBX21	ENSG00000267077	RP11-127I20.5	-
TBX21	ENSG00000188167	TMPPE	-
TBX21	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
TBX21	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
TBX21	ENSG00000213137	ARF1P2	-
TBX21	ENSG00000272986	RP11-46J23.1	-
TBX21	ENSG00000237668	RPS15AP38	-
TBX21	ENSG00000121577	POPDC2	POP2
TBX21	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
TBX21	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
TBX21	ENSG00000252213	SNORA74	-
TBX21	ENSG00000211721	TRBV6-5	-
TBX21	ENSG00000260714	RP11-266L9.1	-
TBX21	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
TBX21	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
TBX21	ENSG00000206811	SNORA10	ACA10,SNORA10A
TBX21	ENSG00000280198	RP11-384M20.1	-
TBX21	ENSG00000132915	PDE6A	CGPR-A,PDEA,RP43
TBX21	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
TBX21	ENSG00000232485	AC098820.3	-
TBX21	ENSG00000257037	RARSP1	-
TBX21	ENSG00000248968	CTD-2256P15.1	-
TBX21	ENSG00000274051	uc_338	-
TBX21	ENSG00000234933	CDC42P1	-
TBX21	ENSG00000160961	ZNF333	-
TBX21	ENSG00000130193	THEM6	C8orf55,DSCD75
TBX21	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
TBX21	ENSG00000225922	RP11-57G10.1	-
TBX21	ENSG00000230923	LINC00309	NCRNA00309
TBX21	ENSG00000231249	ITPR1-AS1	-
TBX21	ENSG00000127184	COX7C	mir-3607
TBX21	ENSG00000229852	RP11-398K22.12	-
TBX21	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
TBX21	ENSG00000073417	PDE8A	HsT19550
TBX21	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
TBX21	ENSG00000258471	RP11-84C10.4	-
TBX21	ENSG00000206957	Y_RNA	-
TBX21	ENSG00000252542	SNORD36C	RNU36C,U36c
TBX21	ENSG00000015676	NUDCD3	NudCL
TBX21	ENSG00000266712	hsa-mir-3149	-
TBX21	ENSG00000012171	SEMA3B	hsa-mir-6872
TBX21	ENSG00000271268	AC015849.14	-
TBX21	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
TBX21	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
TBX21	ENSG00000095485	CWF19L1	C19L1,SCAR17,hDrn1
TBX21	ENSG00000112182	BACH2	BTBD25
TBX21	ENSG00000260815	RP11-24M17.3	-
TBX21	ENSG00000136378	ADAMTS7	ADAM-TS 7,ADAM-TS7,ADAMTS-7
TBX21	ENSG00000272677	RP11-127B20.3	-
TBX21	ENSG00000177096	FAM109B	IPIP27B,Ses2
TBX21	ENSG00000101654	RNMT	CMT1,CMT1c,MET,Met,RG7MT1,cm1p,hCMT1,hMet
TBX21	ENSG00000177853	ZNF518A	ZNF518
TBX21	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
TBX21	ENSG00000265943	RP11-739L10.1	-
TBX21	ENSG00000266998	RP11-936I5.1	-
TBX21	ENSG00000236136	ADORA2BP1	-
TBX21	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
TBX21	ENSG00000235079	ZRANB2-AS1	-
TBX21	ENSG00000137210	TMEM14B	-
TBX21	ENSG00000230013	RP11-217B7.3	-
TBX21	ENSG00000116127	ALMS1	ALSS
TBX21	ENSG00000230702	RP11-681L4.1	-
TBX21	ENSG00000198677	TTC37	KIAA0372,Ski3,THES
TBX21	ENSG00000269054	CTD-2619J13.3	-
TBX21	ENSG00000085741	WNT11	HWNT11
TBX21	ENSG00000278549	MIR6736	hsa-mir-6736
TBX21	ENSG00000255435	RP11-770J1.3	-
TBX21	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
TBX21	ENSG00000170542	SERPINB9	CAP-3,CAP3,PI-9,PI9
TBX21	ENSG00000233250	RP3-339A18.6	-
TBX21	ENSG00000172731	LRRC20	-
TBX21	ENSG00000138606	SHF	-
TBX21	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
TBX21	ENSG00000277610	RNVU1-4	RNU1-102,RNU1-50,RNVU1-5,vU1.4,vU1.5
TBX21	ENSG00000049239	H6PD	CORTRD1,G6PDH,GDH
TBX21	ENSG00000238830	RNU7-46P	-
TBX21	ENSG00000188280	FAM230A	-
TBX21	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
TBX21	ENSG00000250385	RP11-310P5.2	-
TBX21	ENSG00000156471	PTDSS1	LMHD,PSS1,PSSA
TBX21	ENSG00000233493	TMEM238	-
TBX21	ENSG00000223831	RP1-56J10.8	-
TBX21	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
TBX21	ENSG00000267680	ZNF224	BMZF-2,BMZF2,KOX22,ZNF233,ZNF255,ZNF27
TBX21	ENSG00000225644	RPL35AP4	-
TBX21	ENSG00000272114	RP1-261G23.7	-
TBX21	ENSG00000111846	GCNT2	CCAT,CTRCT13,GCNT2C,GCNT5,IGNT,II,NACGT1,NAGCT1,ULG3,bA360O19.2,bA421M1.1
TBX21	ENSG00000276839	Metazoa_SRP	-
TBX21	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
TBX21	ENSG00000207132	Y_RNA	-
TBX21	ENSG00000064666	CNN2	-
TBX21	ENSG00000270993	RP11-1112G13.3	-
TBX21	ENSG00000244399	RN7SL251P	-
TBX21	ENSG00000275927	RP11-567P19.1	-
TBX21	ENSG00000176393	RNPEP	AP-B
TBX21	ENSG00000148057	IDNK	C9orf103,bA522I20.2,hGntK
TBX21	ENSG00000273015	LINC00938	-
TBX21	ENSG00000204767	FAM196B	C5orf57
TBX21	ENSG00000162368	CMPK1	CK,CMK,CMPK,UMK,UMP-CMPK,UMPK
TBX21	ENSG00000259030	FPGT-TNNI3K	-
TBX21	ENSG00000268465	CTC-273B12.7	-
TBX21	ENSG00000130717	UCK1	URK1
TBX21	ENSG00000273204	RP4-549L20.3	-
TBX21	ENSG00000258210	RP11-478C19.2	-
TBX21	ENSG00000125247	TMTC4	-
TBX21	ENSG00000214535	RPS15AP1	-
TBX21	ENSG00000267033	CTD-2562J15.4	-
TBX21	ENSG00000248571	RP11-768B22.2	-
TBX21	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
TBX21	ENSG00000240571	RP11-775D22.3	-
TBX21	ENSG00000133574	GIMAP4	IAN-1,IAN1,IMAP4,MSTP062
TBX21	ENSG00000199132	MIR450A1	MIRN450,MIRN450-1,MIRN450A-1,MIRN450A1,hsa-mir-450,mir-450a-1
TBX21	ENSG00000188404	SELL	CD62L,LAM1,LECAM1,LEU8,LNHR,LSEL,LYAM1,PLNHR,TQ1
TBX21	ENSG00000049449	RCN1	-
TBX21	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
TBX21	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
TBX21	ENSG00000235570	LINC00533	C6orf38,C6orf39
TBX21	ENSG00000275445	CTD-2649C14.3	-
TBX21	ENSG00000261471	RP11-61F12.1	-
TBX21	ENSG00000156853	ZNF689	TIPUH1
TBX21	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
TBX21	ENSG00000154146	NRGN	RC3,hng
TBX21	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
TBX21	ENSG00000229348	HYI-AS1	-
TBX21	ENSG00000103227	LMF1	-
TBX21	ENSG00000103335	PIEZO1	-
TBX21	ENSG00000258824	CTD-2555O16.2	-
TBX21	ENSG00000109089	CDR2L	HUMPPA
TBX21	ENSG00000213185	FAM24B	-
TBX21	ENSG00000163874	ZC3H12A	hsa-mir-6732
TBX21	ENSG00000226979	LTA	LT,TNFB,TNFSF1,TNLG1E
TBX21	ENSG00000077420	APBB1IP	INAG1,PREL1,RARP1,RIAM
TBX21	ENSG00000225676	RP3-438O4.4	-
TBX21	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
TBX21	ENSG00000207721	MIR186	MIRN186,miR-186
TBX21	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
TBX21	ENSG00000257818	RP11-1143G9.2	-
TBX21	ENSG00000228649	AC005682.5	-
TBX21	ENSG00000106305	AIMP2	JTV-1,JTV1,P38
TBX21	ENSG00000217707	SERPINB8P1	-
TBX21	ENSG00000177432	NAP1L5	DRLM
TBX21	ENSG00000266513	RP11-874J12.3	-
TBX21	ENSG00000260568	CTD-2358C21.3	-
TBX21	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
TBX21	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
TBX21	ENSG00000280331	RP11-545D22.1	-
TBX21	ENSG00000177868	CCDC23	CCDC23
TBX21	ENSG00000267388	AF038458.5	-
TBX21	ENSG00000233016	SNHG7	NCRNA00061
TBX21	ENSG00000230712	AP000354.4	-
TBX21	ENSG00000271443	RP11-541E12.1	-
TBX21	ENSG00000257545	RP11-144F15.1	-
TBX21	ENSG00000087206	UIMC1	RAP80,X2HRIP110
TBX21	ENSG00000260228	RP11-483P21.2	-
TBX21	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
TBX21	ENSG00000252953	RNU6-232P	-
TBX21	ENSG00000259421	CTA-150C2.20	-
TBX21	ENSG00000271013	AC015849.15	-
TBX21	ENSG00000162062	C16orf59	-
TBX21	ENSG00000272507	U6	-
TBX21	ENSG00000167272	POP5	HSPC004,RPP2,RPP20,hPop5
TBX21	ENSG00000234222	RP11-315I20.1	-
TBX21	ENSG00000041802	LSG1	-
TBX21	ENSG00000262831	RP11-498C9.2	-
TBX21	ENSG00000162738	VANGL2	LPP1,LTAP,STB1,STBM,STBM1
TBX21	ENSG00000189077	TMEM120A	NET29,TMPIT
TBX21	ENSG00000065457	ADAT1	HADAT1
TBX21	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
TBX21	ENSG00000251161	RP11-540O11.1	-
TBX21	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
TBX21	ENSG00000083845	RPS5	S5
TBX21	ENSG00000234028	AC062029.1	-
TBX21	ENSG00000212163	SNORD91A	HBII-296a
TBX21	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
TBX21	ENSG00000269095	AC010646.3	-
TBX21	ENSG00000197860	SGTB	SGT2
TBX21	ENSG00000263667	RP3-416J7.4	-
TBX21	ENSG00000259052	AL157871.2	-
TBX21	ENSG00000253384	CTD-2547L16.3	-
TBX21	ENSG00000100365	NCF4	CGD3,NCF,P40PHOX,SH3PXD4
TBX21	ENSG00000279601	CTA-38K21.2	-
TBX21	ENSG00000204592	HLA-E	HLA-6.2,QA1
TBX21	ENSG00000112787	FBRSL1	-
TBX21	ENSG00000238364	RNU7-140P	-
TBX21	ENSG00000196605	ZNF846	-
TBX21	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
TBX21	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
TBX21	ENSG00000231902	RP11-29B9.2	-
TBX21	ENSG00000228293	RP4-686C3.7	-
TBX21	ENSG00000218730	RP3-453I5.2	-
TBX21	ENSG00000252101	RNU6-758P	-
TBX21	ENSG00000172939	OXSR1	OSR1
TBX21	ENSG00000130827	PLXNA3	6.3,HSSEXGENE,PLXN3,PLXN4,XAP-6
TBX21	ENSG00000237453	RP11-67L3.2	-
TBX21	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
TBX21	ENSG00000254743	OR10V3P	-
TBX21	ENSG00000143971	ETAA1	ETAA16
TBX21	ENSG00000189057	FAM111B	CANP,POIKTMP
TBX21	ENSG00000092439	TRPM7	ALSPDC,CHAK,CHAK1,LTRPC7,LTrpC-7,TRP-PLIK
TBX21	ENSG00000066379	ZNRD1	HTEX-6,HTEX6,Rpa12,TCTEX6,TEX6,ZR14,hZR14,tctex-6
TBX21	ENSG00000219188	CACYBPP3	-
TBX21	ENSG00000090060	PAPOLA	PAP
TBX21	ENSG00000112799	LY86	MD-1,MD1,MMD-1,dJ80N2.1
TBX21	ENSG00000175643	RMI2	BLAP18,C16orf75
TBX21	ENSG00000099256	PRTFDC1	HHGP
TBX21	ENSG00000189042	ZNF567	-
TBX21	ENSG00000277062	Metazoa_SRP	-
TBX21	ENSG00000163626	COX18	COX18HS
TBX21	ENSG00000266307	MIR5093	-
TBX21	ENSG00000260001	TGFBR3L	TGFR-3L
TBX21	ENSG00000162032	SPSB3	C16orf31,SSB3
TBX21	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
TBX21	ENSG00000145833	DDX46	PRPF5,Prp5
TBX21	ENSG00000182310	SPACA6P	LET7EH,LINC00085,NCRNA00085,SPACA6P
TBX21	ENSG00000111142	METAP2	MAP2,MNPEP,p67eIF2
TBX21	ENSG00000207300	Y_RNA	-
TBX21	ENSG00000147140	NONO	MRXS34,NMT55,NRB54,P54,P54NRB,PPP1R114
TBX21	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
TBX21	ENSG00000188060	RAB42	-
TBX21	ENSG00000234735	AL022237.3	-
TBX21	ENSG00000231102	RP11-298J23.5	-
TBX21	ENSG00000106066	CPVL	HVLP
TBX21	ENSG00000135898	GPR55	LPIR1
TBX21	ENSG00000184261	KCNK12	K2p12.1,THIK-2,THIK2
TBX21	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
TBX21	ENSG00000226158	CLCP2	-
TBX21	ENSG00000251767	RNU7-8P	-
TBX21	ENSG00000163161	ERCC3	BTF2,GTF2H,RAD25,TFIIH,TTD2,XPB
TBX21	ENSG00000180881	CAPS2	UG0636c06
TBX21	ENSG00000232528	RP4-673D20.3	-
TBX21	ENSG00000204052	LRRC73	C6orf154
TBX21	ENSG00000170100	ZNF778	-
TBX21	ENSG00000115053	NCL	C23
TBX21	ENSG00000175582	RAB6A	RAB6
TBX21	ENSG00000257105	RP11-259O18.4	-
TBX21	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
TBX21	ENSG00000231715	COX6CP2	-
TBX21	ENSG00000199953	RNA5SP443	-
TBX21	ENSG00000224596	ZMIZ1-AS1	-
TBX21	ENSG00000230695	AC012462.1	-
TBX21	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
TBX21	ENSG00000225956	RP5-1077I2.3	-
TBX21	ENSG00000107159	CA9	CAIX,MN
TBX21	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
TBX21	ENSG00000023608	SNAPC1	PTFgamma,SNAP43
TBX21	ENSG00000237851	RP1-67K17.4	-
TBX21	ENSG00000103035	PSMD7	MOV34,P40,Rpn8,S12
TBX21	ENSG00000172869	DMXL1	-
TBX21	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
TBX21	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
TBX21	ENSG00000200257	RNU6-97P	-
TBX21	ENSG00000227907	RP11-102C16.3	-
TBX21	ENSG00000167083	GNGT2	G-GAMMA-8,G-GAMMA-C,GNG8,GNG9,GNGT8
TBX21	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
TBX21	ENSG00000168569	TMEM223	-
TBX21	ENSG00000126391	FRMD8	FKSG44
TBX21	ENSG00000169609	C15orf40	-
TBX21	ENSG00000175202	HIGD2B	HIGD2BP
TBX21	ENSG00000263366	LL22NC03-33B6.4	-
TBX21	ENSG00000231907	GAPDHP37	-
TBX21	ENSG00000260476	RP11-254F7.1	-
TBX21	ENSG00000260992	DOCK9-AS2	-
TBX21	ENSG00000278020	HOXA11-AS1_6	-
TBX21	ENSG00000235568	NFAM1	CNAIP
TBX21	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
TBX21	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
TBX21	ENSG00000171044	XKR6	C8orf21,C8orf5,C8orf7,XRG6
TBX21	ENSG00000267517	CTD-2231E14.4	-
TBX21	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
TBX21	ENSG00000252798	SCARNA6	-
TBX21	ENSG00000122971	ACADS	ACAD3,SCAD
TBX21	ENSG00000245322	RP11-15B17.1	-
TBX21	ENSG00000107957	SH3PXD2A	FISH,SH3MD1,TKS5
TBX21	ENSG00000205744	DENND1C	FAM31C
TBX21	ENSG00000272030	RP1-178F15.4	-
TBX21	ENSG00000280380	RP11-326K13.3	-
TBX21	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
TBX21	ENSG00000232208	RP3-477M7.5	-
TBX21	ENSG00000263974	RN7SL121P	-
TBX21	ENSG00000104886	PLEKHJ1	hsa-mir-6789
TBX21	ENSG00000123191	ATP7B	PWD,WC1,WD,WND
TBX21	ENSG00000242142	SERBP1P3	-
TBX21	ENSG00000130349	C6orf203	HSPC230,PRED31
TBX21	ENSG00000267580	CTD-2540B15.11	-
TBX21	ENSG00000235298	RP11-575L7.8	-
TBX21	ENSG00000100528	CNIH1	CNIH,CNIH-1,CNIL,TGAM77
TBX21	ENSG00000085224	ATRX	ATR2,JMS,MRX52,MRXHF1,RAD54,RAD54L,SFM1,SHS,XH2,XNP,ZNF-HX
TBX21	ENSG00000276406	RP11-78O7.3	-
TBX21	ENSG00000105171	POP4	RPP29
TBX21	ENSG00000228221	LINC00578	-
TBX21	ENSG00000127311	HELB	DHB,hDHB
TBX21	ENSG00000181523	SGSH	HSS,MPS3A,SFMD
TBX21	ENSG00000171444	MCC	MCC1
TBX21	ENSG00000261079	RP11-252A24.3	-
TBX21	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
TBX21	ENSG00000113240	CLK4	-
TBX21	ENSG00000127804	METTL16	METT10D
TBX21	ENSG00000210181	RNU6ATAC4P	-
TBX21	ENSG00000164818	HEATR2	CILD18,HEATR2
TBX21	ENSG00000260526	RP11-73K9.2	-
TBX21	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
TBX21	ENSG00000234268	AP000936.1	-
TBX21	ENSG00000162639	HENMT1	C1orf59,HEN1
TBX21	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
TBX21	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
TBX21	ENSG00000180053	NKX2-6	CSX2,CTHM,NKX2F,NKX4-2
TBX21	ENSG00000163993	S100P	MIG9
TBX21	ENSG00000260167	RP11-146F11.5	-
TBX21	ENSG00000196860	TOMM20L	UNQ9438
TBX21	ENSG00000054392	HHAT	MART2,SKI1,Skn
TBX21	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
TBX21	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
TBX21	ENSG00000164896	FASTK	FAST
TBX21	ENSG00000252452	RNU6-107P	-
TBX21	ENSG00000188002	RP11-43F13.1	-
TBX21	ENSG00000276957	RP11-29B2.6	-
TBX21	ENSG00000255987	TOMM20P2	-
TBX21	ENSG00000253948	RP11-410L14.2	-
TBX21	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
TBX21	ENSG00000224621	RP11-276H7.3	-
TBX21	ENSG00000156017	C9orf41	C9orf41,UPF0586
TBX21	ENSG00000010361	FUZ	FY,NTD
TBX21	ENSG00000146670	CDCA5	SORORIN
TBX21	ENSG00000250362	AC008592.5	-
TBX21	ENSG00000198624	CCDC69	-
TBX21	ENSG00000223356	RP11-66D17.5	-
TBX21	ENSG00000241959	RN7SL76P	-
TBX21	ENSG00000022277	RTFDC1	C20orf43,CDAO5,HSPC164,SHUJUN-3
TBX21	ENSG00000269139	CTD-3193O13.8	-
TBX21	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
TBX21	ENSG00000131747	TOP2A	TOP2,TP2A
TBX21	ENSG00000182888	RP11-558O12.1	-
TBX21	ENSG00000226608	FTLP3	-
TBX21	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
TBX21	ENSG00000261208	RP11-452D12.1	-
TBX21	ENSG00000254554	RP11-351I24.1	-
TBX21	ENSG00000243224	RP5-1157M23.2	-
TBX21	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
TBX21	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
TBX21	ENSG00000200877	RNU6-560P	-
TBX21	ENSG00000089737	DDX24	-
TBX21	ENSG00000276488	CTD-2537I9.18	-
TBX21	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
TBX21	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
TBX21	ENSG00000179041	RRS1	-
TBX21	ENSG00000176715	ACSF3	-
TBX21	ENSG00000229054	AC074338.4	-
TBX21	ENSG00000276147	MIR548AY	hsa-mir-548ay
TBX21	ENSG00000223212	RNU4-74P	-
TBX21	ENSG00000026103	FAS	ALPS1A,APO-1,APT1,CD95,FAS1,FASTM,TNFRSF6
TBX21	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
TBX21	ENSG00000182134	TDRKH	TDRD2
TBX21	ENSG00000170312	CDK1	CDC2,CDC28A,P34CDC2
TBX21	ENSG00000223953	C1QTNF5	CTRP5
TBX21	ENSG00000268471	MIR4453	-
TBX21	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
TBX21	ENSG00000163864	NMNAT3	FKSG76,PNAT-3,PNAT3
TBX21	ENSG00000280073	CTD-2525P14.5	-
TBX21	ENSG00000276063	RP11-817G13.3	-
TBX21	ENSG00000200135	Y_RNA	-
TBX21	ENSG00000115956	PLEK	P47
TBX21	ENSG00000254748	HNRNPCP8	-
TBX21	ENSG00000156469	MTERF3	CGI-12,MTERFD1
TBX21	ENSG00000277250	Metazoa_SRP	-
TBX21	ENSG00000212994	RPS26P6	-
TBX21	ENSG00000135547	HEY2	CHF1,GRIDLOCK,GRL,HERP1,HESR2,HRT2,bHLHb32
TBX21	ENSG00000271913	RP1-111C20.4	-
TBX21	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
TBX21	ENSG00000207183	RNU6-843P	-
TBX21	ENSG00000170703	TTLL6	TTL.6
TBX21	ENSG00000229944	EIF4EP2	-
TBX21	ENSG00000259687	LINC01220	-
TBX21	ENSG00000278449	MIR6892	hsa-mir-6892
TBX21	ENSG00000186280	KDM4D	JMJD2D
TBX21	ENSG00000278829	RP11-358B23.7	-
TBX21	ENSG00000234655	OR7E155P	-
TBX21	ENSG00000276859	GNAS-AS1_1	-
TBX21	ENSG00000113810	SMC4	CAP-C,CAPC,SMC-4,SMC4L1
TBX21	ENSG00000222940	RNU6-370P	-
TBX21	ENSG00000125810	CD93	C1QR1,C1qR(P),C1qRP,CDw93,ECSM3,MXRA4,dJ737E23.1
TBX21	ENSG00000117859	OSBPL9	ORP-9,ORP9
TBX21	ENSG00000075303	SLC25A40	MCFP
TBX21	ENSG00000165533	TTC8	BBS8,RP51
TBX21	ENSG00000254614	AP003068.23	-
TBX21	ENSG00000169905	TOR1AIP2	IFRG15,LULL1,NET9
TBX21	ENSG00000198551	ZNF627	-
TBX21	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
TBX21	ENSG00000196741	LINC01560	-
TBX21	ENSG00000172113	NME6	IPIA-ALPHA,NDK 6,NM23-H6
