TF_name	target_id	target_name	target_synonyms
TBP	ENSG00000133392	MYH11	AAT4,FAA4,SMHC,SMMHC
TBP	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
TBP	ENSG00000133460	SLC2A11	GLUT10,GLUT11
TBP	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
TBP	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
TBP	ENSG00000133805	AMPD3	-
TBP	ENSG00000133895	MEN1	MEAI,SCG2
TBP	ENSG00000133961	NUMB	-
TBP	ENSG00000134030	CTIF	Gm672,KIAA0427
TBP	ENSG00000134077	THUMPD3	-
TBP	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
TBP	ENSG00000134222	PSRC1	DDA3,FP3214
TBP	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
TBP	ENSG00000134248	LAMTOR5	HBXIP,XIP
TBP	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
TBP	ENSG00000134318	ROCK2	ROCK-II
TBP	ENSG00000134324	LPIN1	PAP1
TBP	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
TBP	ENSG00000134490	TMEM241	C18orf45,hVVT
TBP	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
TBP	ENSG00000134575	ACP2	LAP
TBP	ENSG00000134668	SPOCD1	PPP1R146
TBP	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
TBP	ENSG00000134686	PHC2	mir-3605
TBP	ENSG00000134717	BTF3L4	-
TBP	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
TBP	ENSG00000134815	DHX34	DDX34,HRH1
TBP	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
TBP	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
TBP	ENSG00000134830	C5AR2	C5L2,GPF77,GPR77
TBP	ENSG00000134864	GGACT	A2LD1
TBP	ENSG00000135093	USP30	-
TBP	ENSG00000135148	TRAFD1	FLN29
TBP	ENSG00000135249	RINT1	RINT-1
TBP	ENSG00000135365	PHF21A	BHC80,BM-006
TBP	ENSG00000135372	NAT10	ALP,NET43
TBP	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
TBP	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
TBP	ENSG00000135482	ZC3H10	ZC3HDC10
TBP	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
TBP	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
TBP	ENSG00000135686	KLHL36	C16orf44
TBP	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
TBP	ENSG00000135736	CCDC102A	-
TBP	ENSG00000135775	COG2	LDLC
TBP	ENSG00000135845	PIGC	GPI2
TBP	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
TBP	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
TBP	ENSG00000135956	TMEM127	-
TBP	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
TBP	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
TBP	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
TBP	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
TBP	ENSG00000136273	HUS1	hHUS1
TBP	ENSG00000136305	CIDEB	-
TBP	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
TBP	ENSG00000136448	NMT1	NMT
TBP	ENSG00000136478	TEX2	HT008,TMEM96
TBP	ENSG00000136574	GATA4	ASD2,TACHD,TOF,VSD1
TBP	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
TBP	ENSG00000136720	HS6ST1	HH15,HS6ST
TBP	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
TBP	ENSG00000136770	DNAJC1	DNAJL1,ERdj1,HTJ1,MTJ1
TBP	ENSG00000136807	CDK9	BMND15,MIRN2861
TBP	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
TBP	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
TBP	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
TBP	ENSG00000136877	FPGS	-
TBP	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
TBP	ENSG00000136908	DPM2	CDG1U
TBP	ENSG00000136936	XPA	XP1,XPAC
TBP	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
TBP	ENSG00000137070	IL11RA	CRSDA
TBP	ENSG00000137076	TLN1	hsa-mir-6852
TBP	ENSG00000137100	DCTN3	DCTN-22,DCTN22
TBP	ENSG00000137193	PIM1	PIM
TBP	ENSG00000137210	TMEM14B	-
TBP	ENSG00000137266	SLC22A23	C6orf85
TBP	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
TBP	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
TBP	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
TBP	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
TBP	ENSG00000137310	TCF19	SC1,TCF-19
TBP	ENSG00000137312	FLOT1	-
TBP	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
TBP	ENSG00000137337	MDC1	NFBD1
TBP	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
TBP	ENSG00000137404	NRM	NRM29
TBP	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
TBP	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
TBP	ENSG00000137434	C6orf52	-
TBP	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
TBP	ENSG00000137497	NUMA1	NMP-22,NUMA
TBP	ENSG00000137656	BUD13	Cwc26,fSAP71
TBP	ENSG00000137814	HAUS2	C15orf25,CEP27,HsT17025
TBP	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
TBP	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
TBP	ENSG00000137842	TMEM62	-
TBP	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
TBP	ENSG00000138162	TACC2	AZU-1,ECTACC
TBP	ENSG00000138166	DUSP5	DUSP,HVH3
TBP	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
TBP	ENSG00000138594	TMOD3	UTMOD
TBP	ENSG00000138606	SHF	-
TBP	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
TBP	ENSG00000138685	FGF2	BFGF,FGF-2,FGFB,HBGF-2
TBP	ENSG00000138835	RGS3	C2PA,RGP3
TBP	ENSG00000138867	GUCD1	C22orf13,LLN4
TBP	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
TBP	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
TBP	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
TBP	ENSG00000139194	RBP5	CRBP-III,CRBP3,CRBPIII,HRBPiso
TBP	ENSG00000139269	INHBE	-
TBP	ENSG00000139405	RITA1	C12orf52,RITA
TBP	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
TBP	ENSG00000139624	CERS5	LASS5,Trh4
TBP	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
TBP	ENSG00000139641	ESYT1	FAM62A,MBC2
TBP	ENSG00000139684	ESD	FGH
TBP	ENSG00000139714	MORN3	-
TBP	ENSG00000139718	SETD1B	KMT2G,Set1B
TBP	ENSG00000139725	RHOF	ARHF,RIF
TBP	ENSG00000139880	CDH24	CDH11L
TBP	ENSG00000139890	REM2	-
TBP	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
TBP	ENSG00000139914	FITM1	FIT1
TBP	ENSG00000139988	RDH12	LCA13,RP53,SDR7C2
TBP	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
TBP	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
TBP	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
TBP	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
TBP	ENSG00000140263	SORD	HEL-S-95n,SORD1
TBP	ENSG00000140319	SRP14	ALURBP
TBP	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
TBP	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
TBP	ENSG00000140406	MESDC1	-
TBP	ENSG00000140451	PIF1	C15orf20,PIF
TBP	ENSG00000140455	USP3	SIH003,UBP
TBP	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
TBP	ENSG00000140479	PCSK6	PACE4,SPC4
TBP	ENSG00000140548	ZNF710	-
TBP	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
TBP	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
TBP	ENSG00000140577	CRTC3	TORC-3,TORC3
TBP	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
TBP	ENSG00000140623	SEPT12	SPGF10
TBP	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
TBP	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
TBP	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
TBP	ENSG00000140854	KATNB1	KAT,LIS6
TBP	ENSG00000140859	KIFC3	-
TBP	ENSG00000140905	GCSH	GCE,NKH
TBP	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
TBP	ENSG00000140948	ZCCHC14	BDG-29,BDG29
TBP	ENSG00000140950	TLDC1	KIAA1609
TBP	ENSG00000140961	OSGIN1	BDGI,OKL38
TBP	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
TBP	ENSG00000140986	RPL3L	-
TBP	ENSG00000140988	RPS2	LLREP3,S2
TBP	ENSG00000140990	NDUFB10	PDSW
TBP	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
TBP	ENSG00000140995	DEF8	-
TBP	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
TBP	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
TBP	ENSG00000141026	MED9	MED25
TBP	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
TBP	ENSG00000141030	COPS3	CSN3,SGN3
TBP	ENSG00000141068	KSR1	KSR,RSU2
TBP	ENSG00000141084	RANBP10	-
TBP	ENSG00000141086	CTRL	CTRL1
TBP	ENSG00000141096	DPEP3	MBD3
TBP	ENSG00000141101	NOB1	ART-4,MST158,MSTP158,NOB1P,PSMD8BP1
TBP	ENSG00000141258	SGSM2	RUTBC1
TBP	ENSG00000141294	LRRC46	-
TBP	ENSG00000141295	SCRN2	Ses2
TBP	ENSG00000141337	ARSG	-
TBP	ENSG00000141349	G6PC3	SCN4,UGRP
TBP	ENSG00000141401	IMPA2	-
TBP	ENSG00000141404	GNAL	DYT25
TBP	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
TBP	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
TBP	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
TBP	ENSG00000141526	SLC16A3	hsa-mir-6787
TBP	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
TBP	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
TBP	ENSG00000141562	NARF	IOP2
TBP	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
TBP	ENSG00000141569	TRIM65	4732463G12Rik
TBP	ENSG00000141570	CBX8	PC3,RC1
TBP	ENSG00000141576	RNF157	-
TBP	ENSG00000141582	CBX4	NBP16,PC2
TBP	ENSG00000141627	DYM	DMC,SMC
TBP	ENSG00000141682	PMAIP1	APR,NOXA
TBP	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
TBP	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
TBP	ENSG00000141699	FAM134C	-
TBP	ENSG00000141750	STAC2	24b2,24b2/STAC2
TBP	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
TBP	ENSG00000141854	MIR1199	hsa-mir-1199
TBP	ENSG00000141858	SAMD1	-
TBP	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
TBP	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
TBP	ENSG00000141968	VAV1	VAV
TBP	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
TBP	ENSG00000142089	IFITM3	1-8U,DSPA2b,IP15
TBP	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
TBP	ENSG00000142227	EMP3	YMP
TBP	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
TBP	ENSG00000142252	GEMIN7	SIP3
TBP	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
TBP	ENSG00000142347	MYO1F	-
TBP	ENSG00000142453	CARM1	PRMT4
TBP	ENSG00000142459	EVI5L	-
TBP	ENSG00000142534	RPS11	S11
TBP	ENSG00000142538	PTH2	TIP39
TBP	ENSG00000142541	RPL13A	L13A,TSTA1
TBP	ENSG00000142546	NOSIP	CGI-25
TBP	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
TBP	ENSG00000142609	CFAP74	C1orf222,KIAA1751
TBP	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
TBP	ENSG00000142632	ARHGEF19	WGEF
TBP	ENSG00000142694	EVA1B	C1orf78,FAM176B
TBP	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
TBP	ENSG00000142748	FCN3	FCNH,HAKA1
TBP	ENSG00000142765	SYTL1	JFC1,SLP1
TBP	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
TBP	ENSG00000142937	RPS8	S8
TBP	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
TBP	ENSG00000142959	BEST4	VMD2L2
TBP	ENSG00000143093	STRIP1	FAM40A,FAR11A
TBP	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
TBP	ENSG00000143179	UCK2	-
TBP	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
TBP	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
TBP	ENSG00000143222	UFC1	HSPC155
TBP	ENSG00000143224	PPOX	PPO,V290M,VP
TBP	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
TBP	ENSG00000143258	USP21	USP16,USP23
TBP	ENSG00000143294	PRCC	RCCP1,TPRC
TBP	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
TBP	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
TBP	ENSG00000143319	ISG20L2	HSD38
TBP	ENSG00000143320	CRABP2	CRABP-II,RBP6
TBP	ENSG00000143321	HDGF	HMG1L2
TBP	ENSG00000143324	XPR1	IBGC6,SYG1,X3
TBP	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
TBP	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
TBP	ENSG00000143367	TUFT1	-
TBP	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
TBP	ENSG00000143369	ECM1	URBWD
TBP	ENSG00000143374	TARS2	hsa-mir-6878
TBP	ENSG00000143375	CGN	-
TBP	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
TBP	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
TBP	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
TBP	ENSG00000143390	RFX5	-
TBP	ENSG00000143393	PI4KB	NPIK,PI4K-BETA,PI4K92,PI4KBETA,PI4KIIIBETA,PIK4CB
TBP	ENSG00000143409	FAM63A	MINDY-1
TBP	ENSG00000143412	ANXA9	ANX31
TBP	ENSG00000143416	SELENBP1	HEL-S-134P,LPSB,SBP56,SP56,hSBP
TBP	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
TBP	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
TBP	ENSG00000143443	C1orf56	MENT
TBP	ENSG00000143537	ADAM15	MDC15
TBP	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
TBP	ENSG00000143545	RAB13	GIG4
TBP	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
TBP	ENSG00000143552	NUP210L	-
TBP	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
TBP	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
TBP	ENSG00000143569	UBAP2L	NICE-4,NICE4
TBP	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
TBP	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
TBP	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
TBP	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
TBP	ENSG00000143621	ILF2	NF45,PRO3063
TBP	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
TBP	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
TBP	ENSG00000143630	HCN3	-
TBP	ENSG00000143653	SCCPDH	CGI-49,NET11
TBP	ENSG00000143776	CDC42BPA	MRCK,MRCKA,PK428
TBP	ENSG00000143786	CNIH3	CNIH-3
TBP	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
TBP	ENSG00000143869	GDF7	BMP12
TBP	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
TBP	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
TBP	ENSG00000144021	CIAO1	CIA1,WDR39
TBP	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
TBP	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
TBP	ENSG00000144130	NT5DC4	-
TBP	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
TBP	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
TBP	ENSG00000144560	VGLL4	VGL-4
TBP	ENSG00000144567	FAM134A	C2orf17,MAG-2
TBP	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
TBP	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
TBP	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
TBP	ENSG00000144659	SLC25A38	SIDBA2
TBP	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
TBP	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
TBP	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
TBP	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
TBP	ENSG00000144747	TMF1	ARA160,TMF
TBP	ENSG00000145020	AMT	GCE,GCST,GCVT,NKH
TBP	ENSG00000145022	TCTA	-
TBP	ENSG00000145029	NICN1	-
TBP	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
TBP	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
TBP	ENSG00000145214	DGKQ	DAGK,DAGK4,DAGK7
TBP	ENSG00000145217	SLC26A1	CAON,EDM4,SAT-1,SAT1
TBP	ENSG00000145247	OCIAD2	-
TBP	ENSG00000145491	ROPN1L	ASP,RSPH11
TBP	ENSG00000145741	BTF3	BETA-NAC,BTF3a,BTF3b,NACB
TBP	ENSG00000145860	RNF145	-
TBP	ENSG00000145907	G3BP1	G3BP,HDH-VIII
TBP	ENSG00000145911	N4BP3	LZTS4
TBP	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
TBP	ENSG00000145916	RMND5B	GID2,GID2B
TBP	ENSG00000145919	BOD1	FAM44B
TBP	ENSG00000146054	TRIM7	GNIP,RNF90
TBP	ENSG00000146063	TRIM41	RINCK
TBP	ENSG00000146066	HIGD2A	RCF1b
TBP	ENSG00000146067	FAM193B	IRIZIO
TBP	ENSG00000146083	RNF44	-
TBP	ENSG00000146094	DOK3	DOKL
TBP	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
TBP	ENSG00000146192	FGD2	ZFYVE4
TBP	ENSG00000146232	NFKBIE	IKBE
TBP	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
TBP	ENSG00000146535	GNA12	NNX3,RMP,gep
TBP	ENSG00000146540	C7orf50	YCR016W
TBP	ENSG00000146670	CDCA5	SORORIN
TBP	ENSG00000146676	PURB	mir-4657
TBP	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
TBP	ENSG00000146826	C7orf43	-
TBP	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
TBP	ENSG00000146834	MEPCE	BCDIN3
TBP	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
TBP	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
TBP	ENSG00000147164	SNX12	-
TBP	ENSG00000147168	IL2RG	CD132,CIDX,IL-2RG,IMD4,P64,SCIDX,SCIDX1
TBP	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
TBP	ENSG00000147439	BIN3	-
TBP	ENSG00000147443	DOK2	p56DOK,p56dok-2
TBP	ENSG00000147465	STAR	STARD1
TBP	ENSG00000147471	PROSC	-
TBP	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
TBP	ENSG00000147535	PPAPDC1B	DPPL1,HTPAP,PPAPDC1B
TBP	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
TBP	ENSG00000147669	POLR2K	ABC10-alpha,RPABC4,RPB10alpha,RPB12,RPB7.0,hRPB7.0,hsRPB10a
TBP	ENSG00000147799	ARHGAP39	CrGAP,Vilse
TBP	ENSG00000147804	SLC39A4	AEZ,AWMS2,ZIP4
TBP	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
TBP	ENSG00000148090	AUH	-
TBP	ENSG00000148154	UGCG	GCS,GLCT1
TBP	ENSG00000148175	STOM	BND7,EPB7,EPB72
TBP	ENSG00000148180	GSN	-
TBP	ENSG00000148218	ALAD	ALADH,PBGS
TBP	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
TBP	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
TBP	ENSG00000148331	ASB6	-
TBP	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
TBP	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
TBP	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
TBP	ENSG00000148343	FAM73B	C9orf54,FAM73B
TBP	ENSG00000148346	LCN2	24p3,MSFI,NGAL,p25
TBP	ENSG00000148362	C9orf142	PAXX,XLS
TBP	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
TBP	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
TBP	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
TBP	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
TBP	ENSG00000148426	PROSER2	C10orf47
TBP	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
TBP	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
TBP	ENSG00000148719	DNAJB12	DJ10
TBP	ENSG00000148840	PPRC1	PRC
TBP	ENSG00000148908	RGS10	-
TBP	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
TBP	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
TBP	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
TBP	ENSG00000149115	TNKS1BP1	TAB182
TBP	ENSG00000149131	SERPING1	C1IN,C1INH,C1NH,HAE1,HAE2
TBP	ENSG00000149136	SSRP1	FACT,FACT80,T160
TBP	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
TBP	ENSG00000149262	INTS4	INT4,MST093
TBP	ENSG00000149269	PAK1	PAKalpha
TBP	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
TBP	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
TBP	ENSG00000149480	MTA2	MTA1L1,PID
TBP	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
TBP	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
TBP	ENSG00000149499	EML3	ELP95
TBP	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
TBP	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
TBP	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
TBP	ENSG00000149609	C20orf144	dJ63M2.6
TBP	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
TBP	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
TBP	ENSG00000149657	LSM14B	C20orf40,FAM61B,FT005,LSM13,RAP55B,bA11M20.3
TBP	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
TBP	ENSG00000149743	TRPT1	-
TBP	ENSG00000149761	NUDT22	-
TBP	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
TBP	ENSG00000149782	PLCB3	-
TBP	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
TBP	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
TBP	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
