TF_name	target_id	target_name	target_synonyms
SP1	ENSG00000171970	ZNF57	ZNF424
SP1	ENSG00000113971	NPHP3	CFAP31,MKS7,NPH3,RHPD,RHPD1,SLSN3
SP1	ENSG00000213023	SYT3	SytIII
SP1	ENSG00000275942	MIAT_exon5_2	-
SP1	ENSG00000179630	LACC1	C13orf31,FAMIN
SP1	ENSG00000226386	PARD3-AS1	-
SP1	ENSG00000250259	RP11-460I19.2	-
SP1	ENSG00000182985	CADM1	BL2,IGSF4,IGSF4A,NECL2,Necl-2,RA175,ST17,SYNCAM,TSLC1,sTSLC-1,sgIGSF,synCAM1
SP1	ENSG00000102531	FNDC3A	FNDC3,HUGO,bA203I16.1,bA203I16.5
SP1	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
SP1	ENSG00000180776	ZDHHC20	4933421L13Rik,DHHC-20
SP1	ENSG00000115421	PAPOLG	-
SP1	ENSG00000238750	RNU7-27P	-
SP1	ENSG00000196337	CGB7	CG-beta-a,CGB6
SP1	ENSG00000130699	TAF4	MIRN1257,hsa-mir-1257
SP1	ENSG00000121486	TRMT1L	C1orf25,MST070,MSTP070,TRM1L,bG120K12.3
SP1	ENSG00000260519	RP11-109E24.2	-
SP1	ENSG00000010671	BTK	AGMX1,AT,ATK,BPK,IMD1,PSCTK1,XLA
SP1	ENSG00000271380	RP11-307C12.12	-
SP1	ENSG00000186815	TPCN1	TPC1
SP1	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
SP1	ENSG00000223478	RP11-545E17.3	-
SP1	ENSG00000185942	NKAIN3	FAM77D
SP1	ENSG00000078237	C12orf5	C12orf5,FR2BP
SP1	ENSG00000247627	MTND4P12	-
SP1	ENSG00000263244	RP11-473I1.9	-
SP1	ENSG00000175582	RAB6A	RAB6
SP1	ENSG00000228176	RP4-656G21.1	-
SP1	ENSG00000266680	RP5-1148A21.3	-
SP1	ENSG00000229915	AC016999.2	-
SP1	ENSG00000223837	BRD2-IT1	-
SP1	ENSG00000080573	COL5A3	-
SP1	ENSG00000068489	PRR11	-
SP1	ENSG00000242337	TFP1	-
SP1	ENSG00000280414	RP11-572N21.1	-
SP1	ENSG00000277383	CTD-3001H11.2	-
SP1	ENSG00000234290	AC116366.6	-
SP1	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
SP1	ENSG00000259399	TGIF2-C20orf24	-
SP1	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
SP1	ENSG00000224680	PLA2G12AP1	-
SP1	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
SP1	ENSG00000276101	RP11-455O6.8	-
SP1	ENSG00000267474	CTC-548K16.6	-
SP1	ENSG00000090686	USP48	RAP1GA1,USP31
SP1	ENSG00000268798	CTB-25B13.5	-
SP1	ENSG00000270212	CTD-2540B15.12	-
SP1	ENSG00000163041	H3F3A	H3.3A,H3F3
SP1	ENSG00000113070	HBEGF	DTR,DTS,DTSF,HEGFL
SP1	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
SP1	ENSG00000234353	AP000347.4	-
SP1	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
SP1	ENSG00000185477	GPRIN3	GRIN3
SP1	ENSG00000101333	PLCB4	ARCND2,PI-PLC
SP1	ENSG00000223570	RP11-275I14.2	-
SP1	ENSG00000112576	CCND3	-
SP1	ENSG00000006194	ZNF263	FPM315,ZKSCAN12,ZSCAN44
SP1	ENSG00000223461	AC004471.9	-
SP1	ENSG00000115307	AUP1	-
SP1	ENSG00000267610	AC007787.2	-
SP1	ENSG00000273890	RP11-603J24.21	-
SP1	ENSG00000214513	NOTO	-
SP1	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
SP1	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
SP1	ENSG00000112237	CCNC	CycC
SP1	ENSG00000118181	RPS25	S25
SP1	ENSG00000252996	RNU6-1315P	-
SP1	ENSG00000170791	CHCHD7	COX23
SP1	ENSG00000080511	RDH8	PRRDH,SDR28C2
SP1	ENSG00000234694	RP1-92O14.3	-
SP1	ENSG00000158113	LRRC43	-
SP1	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
SP1	ENSG00000206659	Y_RNA	-
SP1	ENSG00000176148	TCP11L1	dJ85M6.3
SP1	ENSG00000272023	CTC-350I8.1	-
SP1	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
SP1	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
SP1	ENSG00000244607	CCDC13	-
SP1	ENSG00000260619	RP11-775C24.3	-
SP1	ENSG00000169189	NSMCE1	NSE1
SP1	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
SP1	ENSG00000156162	DPY19L4	-
SP1	ENSG00000272162	RP11-637O19.3	-
SP1	ENSG00000273585	RP11-14C10.5	-
SP1	ENSG00000197077	KIAA1671	-
SP1	ENSG00000108556	CHRNE	ACHRE,CMS1D,CMS1E,CMS2A,CMS4A,CMS4B,CMS4C,FCCMS,SCCMS
SP1	ENSG00000214198	GNN	GNN,GNNP
SP1	ENSG00000278727	AC000403.4	-
SP1	ENSG00000168148	HIST3H3	H3.4,H3/g,H3FT,H3t
SP1	ENSG00000084093	REST	NRSF,WT6,XBR
SP1	ENSG00000114646	CSPG5	NGC
SP1	ENSG00000159399	HK2	HKII,HXK2
SP1	ENSG00000197226	TBC1D9B	GRAMD9B
SP1	ENSG00000254559	RP11-304M2.5	-
SP1	ENSG00000270587	RP11-51F16.9	-
SP1	ENSG00000214717	ZBED1	ALTE,DREF,TRAMP,hDREF
SP1	ENSG00000253320	KB-1507C5.2	-
SP1	ENSG00000174405	LIG4	LIG4S
SP1	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
SP1	ENSG00000276031	Metazoa_SRP	-
SP1	ENSG00000225472	RP11-120J1.1	-
SP1	ENSG00000072195	SPEG	-
SP1	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
SP1	ENSG00000068650	ATP11A	ATPIH,ATPIS
SP1	ENSG00000271335	RP11-324I22.4	-
SP1	ENSG00000273619	RP5-908M14.9	-
SP1	ENSG00000162976	PQLC3	C2orf22
SP1	ENSG00000109083	IFT20	-
SP1	ENSG00000167791	CABP2	DFNB93
SP1	ENSG00000106701	FSD1L	CCDC10,CSDUFD1,FSD1CL,FSD1NL,MIR1
SP1	ENSG00000272106	RP11-345P4.9	-
SP1	ENSG00000228719	RP5-1119A7.14	-
SP1	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
SP1	ENSG00000259792	RP11-114H24.6	-
SP1	ENSG00000099901	RANBP1	HTF9A
SP1	ENSG00000260132	LA16c-312E8.2	-
SP1	ENSG00000165209	STRBP	HEL162,ILF3L,SPNR,p74
SP1	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
SP1	ENSG00000164674	SYTL3	SLP3
SP1	ENSG00000257135	RP11-320M2.1	-
SP1	ENSG00000260805	RP11-61J19.5	-
SP1	ENSG00000173889	PHC3	EDR3,HPH3
SP1	ENSG00000100744	GSKIP	C14orf129,HSPC210
SP1	ENSG00000111144	LTA4H	-
SP1	ENSG00000230550	RP11-74C13.3	-
SP1	ENSG00000174586	ZNF497	-
SP1	ENSG00000234699	RP11-225H22.4	-
SP1	ENSG00000114554	PLXNA1	NOV,NOVP,PLEXIN-A1,PLXN1
SP1	ENSG00000258667	HIF1A-AS2	-
SP1	ENSG00000259577	RP11-430B1.2	-
SP1	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
SP1	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
SP1	ENSG00000207466	Y_RNA	-
SP1	ENSG00000224259	LINC01133	-
SP1	ENSG00000251692	PTX4	C16orf38
SP1	ENSG00000267414	RP11-456K23.1	-
SP1	ENSG00000104904	OAZ1	AZI,OAZ
SP1	ENSG00000250339	CXCL1P	-
SP1	ENSG00000201201	RN7SKP118	-
SP1	ENSG00000223745	RP4-717I23.3	-
SP1	ENSG00000166262	FAM227B	C15orf33
SP1	ENSG00000130713	EXOSC2	RRP4,Rrp4p,hRrp4p,p7
SP1	ENSG00000257270	RP11-521B24.5	-
SP1	ENSG00000271065	RP11-607P23.1	-
SP1	ENSG00000277051	Metazoa_SRP	-
SP1	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
SP1	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
SP1	ENSG00000069535	MAOB	-
SP1	ENSG00000199477	SNORA31	ACA31,SNORA31A
SP1	ENSG00000171611	PTCRA	PT-ALPHA,PTA
SP1	ENSG00000272192	CTD-2532N20.1	-
SP1	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
SP1	ENSG00000075790	BCAP29	BAP29
SP1	ENSG00000171714	ANO5	GDD1,LGMD2L,TMEM16E
SP1	ENSG00000177725	CTD-2530N21.5	-
SP1	ENSG00000143147	GPR161	RE2
SP1	ENSG00000254986	DPP3	DPPIII
SP1	ENSG00000167272	POP5	HSPC004,RPP2,RPP20,hPop5
SP1	ENSG00000268836	LA16c-OS12.2	-
SP1	ENSG00000099960	SLC7A4	CAT-4,CAT4,HCAT3,VH
SP1	ENSG00000061987	MON2	-
SP1	ENSG00000181856	SLC2A4	GLUT4
SP1	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
SP1	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
SP1	ENSG00000158863	FAM160B2	RAI16
SP1	ENSG00000270426	RP11-326I11.5	-
SP1	ENSG00000256312	RP13-977J11.8	-
SP1	ENSG00000221909	FAM200A	C7orf38
SP1	ENSG00000257084	U47924.27	-
SP1	ENSG00000207982	MIR548B	MIRN548B
SP1	ENSG00000275966	RP11-1055B8.9	-
SP1	ENSG00000244026	FAM86DP	FAM86D
SP1	ENSG00000168395	ING5	p28ING5
SP1	ENSG00000213755	RP11-342F17.1	-
SP1	ENSG00000213057	C1orf220	-
SP1	ENSG00000270022	RNU12	-
SP1	ENSG00000226819	MEIS1-AS3	-
SP1	ENSG00000213253	CTC-250I14.1	-
SP1	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
SP1	ENSG00000157916	RER1	-
SP1	ENSG00000275888	RP13-516M14.10	-
SP1	ENSG00000230751	AC007036.4	-
SP1	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
SP1	ENSG00000268496	CTD-2587H19.2	-
SP1	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
SP1	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
SP1	ENSG00000128594	LRRC4	NAG14,NGL-2
SP1	ENSG00000132017	DCAF15	C19orf72
SP1	ENSG00000264107	RP11-848P1.5	-
SP1	ENSG00000166501	PRKCB	PKC-beta,PKCB,PRKCB1,PRKCB2
SP1	ENSG00000235432	RP5-930J4.5	-
SP1	ENSG00000216775	RP1-152L7.5	-
SP1	ENSG00000102034	ELF4	ELFR,MEF
SP1	ENSG00000226054	MEMO1P1	-
SP1	ENSG00000276902	Y_RNA	-
SP1	ENSG00000153574	RPIA	RPI,RPIAD
SP1	ENSG00000280069	CTD-2349P21.3	-
SP1	ENSG00000120992	LYPLA1	APT-1,APT1,LPL-I,LPL1,hAPT1
SP1	ENSG00000120158	RCL1	RNAC,RPCL1
SP1	ENSG00000200305	Y_RNA	-
SP1	ENSG00000277013	CTC-526N19.1	-
SP1	ENSG00000262343	RP11-353N14.3	-
SP1	ENSG00000196364	PRSS29P	-
SP1	ENSG00000226887	ERVMER34-1	-
SP1	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
SP1	ENSG00000102265	TIMP1	CLGI,EPA,EPO,HCI,TIMP,TIMP-1
SP1	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
SP1	ENSG00000129515	SNX6	MSTP010,TFAF2
SP1	ENSG00000187045	TMPRSS6	IRIDA
SP1	ENSG00000240449	RP4-584D14.5	-
SP1	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
SP1	ENSG00000018189	RUFY3	RIPX,SINGAR1,ZFYVE30
SP1	ENSG00000197530	MIB2	ZZANK1,ZZZ5
SP1	ENSG00000264823	MIR3154	mir-3154
SP1	ENSG00000212569	Y_RNA	-
SP1	ENSG00000186187	ZNRF1	NIN283
SP1	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
SP1	ENSG00000257038	RP11-800A3.7	-
SP1	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
SP1	ENSG00000166813	KIF7	ACLS,AGBK,HLS2,JBTS12,UNQ340
SP1	ENSG00000241404	EGFL8	C6orf8,NG3
SP1	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
SP1	ENSG00000118369	USP35	-
SP1	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
SP1	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
SP1	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
SP1	ENSG00000269481	CTD-2521M24.6	-
SP1	ENSG00000081059	TCF7	TCF-1
SP1	ENSG00000198715	C1orf85	C1orf85,NCU-G1
SP1	ENSG00000262172	CTD-2529O21.1	-
SP1	ENSG00000164403	SHROOM1	APXL2
SP1	ENSG00000206538	VGLL3	VGL-3,VGL3
SP1	ENSG00000253549	RP11-317J10.2	-
SP1	ENSG00000157368	IL34	C16orf77,IL-34
SP1	ENSG00000054967	RELT	TNFRSF19L,TRLT
SP1	ENSG00000040531	CTNS	CTNS-LSB,PQLC4
SP1	ENSG00000264735	RP11-498C9.17	-
SP1	ENSG00000168676	KCTD19	-
SP1	ENSG00000046604	DSG2	CDHF5,HDGC
SP1	ENSG00000175324	LSM1	CASM,YJL124C
SP1	ENSG00000278986	RP11-723J4.3	-
SP1	ENSG00000182318	ZSCAN22	HKR2,ZNF50
SP1	ENSG00000159640	ACE	-
SP1	ENSG00000100749	VRK1	PCH1,PCH1A
SP1	ENSG00000232936	RP11-80H5.2	-
SP1	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
SP1	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
SP1	ENSG00000254389	RHPN1-AS1	C8orf51
SP1	ENSG00000112378	PERP	KCP1,KRTCAP1,PIGPC1,THW,dJ496H19.1
SP1	ENSG00000267001	AC006538.4	-
SP1	ENSG00000259001	RPPH1	-
SP1	ENSG00000160584	SIK3	L19,QSK,SIK-3
SP1	ENSG00000174672	BRSK2	C11orf7,PEN11B,SAD1,SADA,STK29
SP1	ENSG00000130748	TMEM160	-
SP1	ENSG00000204120	GIGYF2	GYF2,PARK11,PERQ2,PERQ3,TNRC15
SP1	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
SP1	ENSG00000102393	GLA	GALA
SP1	ENSG00000267344	CTB-39G8.3	-
SP1	ENSG00000152484	USP12	UBH1,USP12L1
SP1	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
SP1	ENSG00000147912	FBXO10	-
SP1	ENSG00000136114	THSD1	TMTSP,UNQ3010
SP1	ENSG00000111981	ULBP1	N2DL-1,NKG2DL1,RAET1I
SP1	ENSG00000124357	NAGK	GNK,HSA242910
SP1	ENSG00000252390	RNU5F-4P	-
SP1	ENSG00000133111	RFXAP	-
SP1	ENSG00000136247	ZDHHC4	ZNF374
SP1	ENSG00000251602	RP11-521B24.3	-
SP1	ENSG00000200847	Y_RNA	-
SP1	ENSG00000090530	LEPREL1	LEPREL1,MCVD,MLAT4
SP1	ENSG00000265168	RP11-192H23.5	-
SP1	ENSG00000276063	RP11-817G13.3	-
SP1	ENSG00000167994	RAB3IL1	GRAB
SP1	ENSG00000112812	PRSS16	TSSP
SP1	ENSG00000181135	ZNF707	-
SP1	ENSG00000104218	CSPP1	CSPP,JBTS21
SP1	ENSG00000259515	RP11-365N19.2	-
SP1	ENSG00000270087	ZNF503	-
SP1	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
SP1	ENSG00000228768	AC003101.1	MIR365-2,MIRN365-2,hsa-mir-365b,mir-365b
SP1	ENSG00000080371	RAB21	-
SP1	ENSG00000237188	RP11-337C18.8	-
SP1	ENSG00000020129	NCDN	-
SP1	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
SP1	ENSG00000011454	RABGAP1	GAPCENA,TBC1D11
SP1	ENSG00000076351	SLC46A1	G21,HCP1,PCFT
SP1	ENSG00000268108	CTB-60B18.12	-
SP1	ENSG00000276691	RP5-1057I20.5	-
SP1	ENSG00000171574	ZNF584	-
SP1	ENSG00000116830	TTF2	HuF2,ZGRF6
SP1	ENSG00000241468	ATP5J2	ATP5JL
SP1	ENSG00000267737	AC061992.2	-
SP1	ENSG00000242590	RP11-54O7.14	-
SP1	ENSG00000122882	ECD	GCR2,HSGT1,SGT1
SP1	ENSG00000266953	RP11-618P17.4	-
SP1	ENSG00000262583	RP11-77K12.5	-
SP1	ENSG00000258593	CTD-3051D23.4	-
SP1	ENSG00000255135	RP11-111M22.3	-
SP1	ENSG00000055917	PUM2	PUMH2,PUML2
SP1	ENSG00000227857	RP4-533D7.5	-
SP1	ENSG00000172824	CES4A	CES6,CES8
SP1	ENSG00000132670	PTPRA	HEPTP,HLPR,HPTPA,HPTPalpha,LRP,PTPA,PTPRL2,R-PTP-alpha,RPTPA
SP1	ENSG00000121297	TSHZ3	TSH3,ZNF537
SP1	ENSG00000128563	PRKRIP1	C114,KRBOX3
SP1	ENSG00000141506	PIK3R5	F730038I15Rik,FOAP-2,P101-PI3K,p101
SP1	ENSG00000170260	ZNF212	C2H2-150,ZNF182,ZNFC150
SP1	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
SP1	ENSG00000204308	RNF5	RING5,RMA1
SP1	ENSG00000152455	SUV39H2	KMT1B
SP1	ENSG00000185958	FAM186A	-
SP1	ENSG00000205903	ZNF316	ENST00000305834,MZF-3
SP1	ENSG00000145808	ADAMTS19	-
SP1	ENSG00000091527	CDV3	H41
SP1	ENSG00000270562	RP11-154H23.3	-
SP1	ENSG00000140471	LINS	LINS,MRT27,WINS1
SP1	ENSG00000112782	CLIC5	DFNB102,DFNB103,MST130,MSTP130
SP1	ENSG00000197971	MBP	-
SP1	ENSG00000141562	NARF	IOP2
SP1	ENSG00000187773	FAM69C	C18orf51
SP1	ENSG00000005810	MYCBP2	Myc-bp2,PAM,Phr
SP1	ENSG00000266124	MIR5587	-
SP1	ENSG00000227256	MIS18A-AS1	-
SP1	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
SP1	ENSG00000168090	COPS6	CSN6,MOV34-34KD
SP1	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
SP1	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
SP1	ENSG00000276036	5S_rRNA	-
SP1	ENSG00000273855	RP11-133K1.12	-
SP1	ENSG00000182901	RGS7	-
SP1	ENSG00000154025	SLC5A10	SGLT-5,SGLT5
SP1	ENSG00000138735	PDE5A	CGB-PDE,CN5A,PDE5
SP1	ENSG00000264968	RP11-387H17.4	-
SP1	ENSG00000260572	RP11-16N11.2	-
SP1	ENSG00000168092	PAFAH1B2	HEL-S-303
SP1	ENSG00000252137	RNU6-1338P	-
SP1	ENSG00000227203	SUB1P1	-
SP1	ENSG00000226174	TEX22	-
SP1	ENSG00000227963	RP5-1074L1.1	-
SP1	ENSG00000223398	AC027124.2	-
SP1	ENSG00000204241	RP11-713P17.3	-
SP1	ENSG00000214026	MRPL23	L23MRP,RPL23,RPL23L
SP1	ENSG00000235129	FABP7P2	-
SP1	ENSG00000153291	SLC25A27	UCP4
SP1	ENSG00000123684	LPGAT1	FAM34A,FAM34A1,NET8
SP1	ENSG00000215045	GRID2IP	DELPHILIN
SP1	ENSG00000207579	MIR662	MIRN662,hsa-mir-662
SP1	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
SP1	ENSG00000260899	RP11-2C24.4	-
SP1	ENSG00000279273	CTD-2526A2.4	-
SP1	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
SP1	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
SP1	ENSG00000101751	POLI	RAD30B,RAD3OB
SP1	ENSG00000264608	RP11-192H23.8	-
SP1	ENSG00000107518	ATRNL1	ALP,bA338L11.1,bA454H24.1
SP1	ENSG00000278517	MIR6865	hsa-mir-6865
SP1	ENSG00000253054	RNU7-77P	-
SP1	ENSG00000108798	ABI3	NESH,SSH3BP3
SP1	ENSG00000173230	GOLGB1	GCP,GCP372,GOLIM1
SP1	ENSG00000201134	Y_RNA	-
SP1	ENSG00000279794	CTD-2621I17.3	-
SP1	ENSG00000083845	RPS5	S5
SP1	ENSG00000119471	HSDL2	C9orf99,SDR13C1
SP1	ENSG00000004139	SARM1	MyD88-5,SAMD2,SARM
SP1	ENSG00000279927	CTA-212A2.4	-
SP1	ENSG00000124659	TBCC	CFC
SP1	ENSG00000279667	RP11-656D10.7	-
SP1	ENSG00000212219	RNU6-604P	-
SP1	ENSG00000141198	TOM1L1	SRCASM
SP1	ENSG00000279253	RP4-614O4.13	-
SP1	ENSG00000235478	AC006946.15	-
SP1	ENSG00000219410	RP4-761J14.8	-
SP1	ENSG00000126767	ELK1	-
SP1	ENSG00000198929	NOS1AP	6330408P19Rik,CAPON
SP1	ENSG00000263280	LA16c-325D7.2	-
SP1	ENSG00000179331	RAB39A	RAB39
SP1	ENSG00000227403	AC009299.3	-
SP1	ENSG00000186472	PCLO	ACZ,PCH3
SP1	ENSG00000167118	URM1	C9orf74
SP1	ENSG00000273265	RP11-353K11.1	-
SP1	ENSG00000276407	RP11-407B7.3	-
SP1	ENSG00000254602	AP000662.4	-
SP1	ENSG00000235301	HLA-Z	-
SP1	ENSG00000238363	SNORA13	ACA13
SP1	ENSG00000238184	CD81-AS1	-
SP1	ENSG00000235488	JARID2-AS1	-
SP1	ENSG00000084070	SMAP2	SMAP1L
SP1	ENSG00000271547	RP11-579D7.8	-
SP1	ENSG00000230432	AC114803.3	-
SP1	ENSG00000277152	RP11-622C24.2	-
SP1	ENSG00000128298	BAIAP2L2	-
SP1	ENSG00000207340	RNVU1-10	RNU1-10P,RNU1-53,RNU1P10,RNVU1-10,U1.4,U1P14,vU1.1,vU1.10
SP1	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
SP1	ENSG00000177990	DPY19L2	SPATA34,SPGF9
SP1	ENSG00000080986	NDC80	HEC,HEC1,HsHec1,KNTC2,TID3,hsNDC80
SP1	ENSG00000181555	SETD2	HBP231,HIF-1,HIP-1,HSPC069,HYPB,KMT3A,LLS,SET2,p231HBP
SP1	ENSG00000072415	MPP5	PALS1
SP1	ENSG00000277744	CTC-435M10.12	-
SP1	ENSG00000233695	GAS6-AS1	-
SP1	ENSG00000239887	C1orf226	-
SP1	ENSG00000263063	RP11-388C12.1	-
SP1	ENSG00000258424	RP11-471B22.2	-
SP1	ENSG00000148481	FAM188A	C10orf97,CARP,DERP5,MST126,MSTP126,my042
SP1	ENSG00000207607	MIR200A	MIRN200A,mir-200a
SP1	ENSG00000197969	VPS13A	CHAC,CHOREIN
SP1	ENSG00000159216	RUNX1	-
SP1	ENSG00000163612	FAM86KP	-
SP1	ENSG00000223989	RP11-84A14.5	-
SP1	ENSG00000026652	AGPAT4	1-AGPAT4,LPAAT-delta,dJ473J16.2
SP1	ENSG00000125447	GGA3	-
SP1	ENSG00000231864	RP11-229P13.23	-
SP1	ENSG00000257337	RP11-983P16.4	-
SP1	ENSG00000163618	CADPS	CADPS1,CAPS,CAPS1,UNC-31
SP1	ENSG00000261143	ADAMTS7P3	-
SP1	ENSG00000154721	JAM2	C21orf43,CD322,JAM-B,JAMB,PRO245,VE-JAM,VEJAM
SP1	ENSG00000143028	SYPL2	MG29
SP1	ENSG00000177463	NR2C2	TAK1,TR4
SP1	ENSG00000272837	OR10AE3P	-
SP1	ENSG00000279369	RP11-51F16.1	-
SP1	ENSG00000227066	RP3-340N1.2	-
SP1	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
SP1	ENSG00000279542	RP11-963H4.6	-
SP1	ENSG00000272941	RP11-134L10.1	-
SP1	ENSG00000015413	DPEP1	MBD1,MDP,RDP
SP1	ENSG00000135966	TGFBRAP1	TRAP-1,TRAP1,VPS3
SP1	ENSG00000119699	TGFB3	ARVD,ARVD1,LDS5,RNHF,TGF-beta3
SP1	ENSG00000280214	CTD-2012K14.5	-
SP1	ENSG00000166592	RRAD	RAD,RAD1,REM3
SP1	ENSG00000177556	ATOX1	ATX1,HAH1
SP1	ENSG00000100105	PATZ1	MAZR,PATZ,RIAZ,ZBTB19,ZNF278,ZSG,dJ400N23
SP1	ENSG00000254144	RP11-661A12.4	-
SP1	ENSG00000126561	STAT5A	MGF,STAT5
SP1	ENSG00000149932	TMEM219	IGFBP-3R
SP1	ENSG00000262791	RP11-961A15.1	-
SP1	ENSG00000270755	RP11-138E2.1	-
SP1	ENSG00000138600	SPPL2A	IMP3,PSL2
SP1	ENSG00000273965	RP11-378E13.4	-
SP1	ENSG00000272374	RP3-329A5.8	-
SP1	ENSG00000103056	SMPD3	NSMASE2
SP1	ENSG00000225514	MTND1P34	-
SP1	ENSG00000113263	ITK	EMT,LPFS1,LYK,PSCTK2
SP1	ENSG00000198087	CD2AP	CMS
SP1	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
SP1	ENSG00000206190	ATP10A	ATP10C,ATPVA,ATPVC
SP1	ENSG00000162913	C1orf145	-
SP1	ENSG00000134046	MBD2	DMTase,NY-CO-41
SP1	ENSG00000185238	PRMT3	HRMT1L3
SP1	ENSG00000171621	SPSB1	SSB-1,SSB1
SP1	ENSG00000164066	INTU	INT,PDZD6,PDZK6
SP1	ENSG00000163069	SGCB	A3b,LGMD2E,SGC
SP1	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
SP1	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
SP1	ENSG00000261505	LA16c-358B7.3	-
SP1	ENSG00000100490	CDKL1	KKIALRE,P42
SP1	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
SP1	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
SP1	ENSG00000248890	HHIP-AS1	-
SP1	ENSG00000129295	LRRC6	CILD19,LRTP,TSLRP
SP1	ENSG00000262904	TMPOP2	-
SP1	ENSG00000013619	MAMLD1	CG1,CXorf6,F18,HYSP2
SP1	ENSG00000279692	RP11-1055B8.1	-
SP1	ENSG00000138764	CCNG2	-
SP1	ENSG00000279713	CTD-3035K23.3	-
SP1	ENSG00000141577	CEP131	AZ1,AZI1,ZA1
SP1	ENSG00000070770	CSNK2A2	CK2A2,CK2alpha',CSNK2A1
SP1	ENSG00000269190	FBXO17	FBG4,FBX26,FBXO26,Fbx17
