TF_name	target_id	target_name	target_synonyms
STAT5A	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
STAT5A	ENSG00000133275	CSNK1G2	CK1g2
STAT5A	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
STAT5A	ENSG00000272023	CTC-350I8.1	-
STAT5A	ENSG00000169919	GUSB	BG,MPS7
STAT5A	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
STAT5A	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
STAT5A	ENSG00000187555	USP7	HAUSP,TEF1
STAT5A	ENSG00000143995	MEIS1	-
STAT5A	ENSG00000130589	HELZ2	PDIP-1,PRIC285
STAT5A	ENSG00000163312	HELQ	HEL308
STAT5A	ENSG00000264386	MIR4513	-
STAT5A	ENSG00000256087	ZNF432	-
STAT5A	ENSG00000254470	AP5B1	AP-5,PP1030
STAT5A	ENSG00000122958	VPS26A	HB58,Hbeta58,PEP8A,VPS26
STAT5A	ENSG00000167977	KCTD5	-
STAT5A	ENSG00000183475	ASB7	-
STAT5A	ENSG00000200176	RNU1-19P	-
STAT5A	ENSG00000236423	LINC01134	-
STAT5A	ENSG00000231090	RP11-101C11.1	-
STAT5A	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
STAT5A	ENSG00000007129	CEACAM21	CEACAM3,R29124_1
STAT5A	ENSG00000207361	RNU6-178P	-
STAT5A	ENSG00000278338	VWA8-AS1	-
STAT5A	ENSG00000235947	EGOT	EGO,NCRNA00190
STAT5A	ENSG00000172927	MYEOV	OCIM
STAT5A	ENSG00000099985	OSM	-
STAT5A	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
STAT5A	ENSG00000112576	CCND3	-
STAT5A	ENSG00000105516	DBP	DABP
STAT5A	ENSG00000123349	PFDN5	MM-1,MM1,PFD5
STAT5A	ENSG00000169239	CA5B	CA-VB
STAT5A	ENSG00000140297	GCNT3	C2/4GnT,C24GNT,C2GNT2,C2GNTM,GNTM
STAT5A	ENSG00000138823	MTTP	ABL,MTP
STAT5A	ENSG00000035687	ADSS	ADEH,ADSS 2
STAT5A	ENSG00000088812	ATRN	DPPT-L,MGCA
STAT5A	ENSG00000111252	SH2B3	IDDM20,LNK
STAT5A	ENSG00000231887	PRH1	Db-s,PA,PIF-S,PRH2,Pr1/Pr2
STAT5A	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
STAT5A	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
STAT5A	ENSG00000119714	GPR68	AI2A6,GPR12A,OGR1
STAT5A	ENSG00000167315	ACAA2	DSAEC
STAT5A	ENSG00000156162	DPY19L4	-
STAT5A	ENSG00000005156	LIG3	LIG2
STAT5A	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
STAT5A	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
STAT5A	ENSG00000125347	IRF1	IRF-1,MAR
STAT5A	ENSG00000197334	Metazoa_SRP	-
STAT5A	ENSG00000253720	RP11-473O4.3	-
STAT5A	ENSG00000272717	RP11-342I1.2	-
STAT5A	ENSG00000264745	TTC39C-AS1	-
STAT5A	ENSG00000258056	RP11-644F5.11	-
STAT5A	ENSG00000276680	HYMAI	-
STAT5A	ENSG00000186564	FOXD2	FKHL17,FREAC-9,FREAC9
STAT5A	ENSG00000100365	NCF4	CGD3,NCF,P40PHOX,SH3PXD4
STAT5A	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
STAT5A	ENSG00000182957	SPATA13	-
STAT5A	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
STAT5A	ENSG00000198830	HMGN2	HMG17
STAT5A	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
STAT5A	ENSG00000255730	CTC-435M10.3	-
STAT5A	ENSG00000093183	SEC22C	SEC22L3
STAT5A	ENSG00000063322	MED29	IXL,MED2
STAT5A	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
STAT5A	ENSG00000231858	AC067945.4	-
STAT5A	ENSG00000178685	PARP10	ARTD10
STAT5A	ENSG00000159592	GPBP1L1	SP192
STAT5A	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
STAT5A	ENSG00000137221	TJAP1	PILT,TJP4
STAT5A	ENSG00000254054	RP11-156K13.3	-
STAT5A	ENSG00000200469	RNU6-112P	-
STAT5A	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
STAT5A	ENSG00000130300	PLVAP	FELS,PV-1,PV1,gp68
STAT5A	ENSG00000263212	LA16c-306E5.3	-
STAT5A	ENSG00000202019	Y_RNA	-
STAT5A	ENSG00000144029	MRPS5	MRP-S5,S5mt
STAT5A	ENSG00000159199	ATP5G1	ATP5A,ATP5G
STAT5A	ENSG00000157600	TMEM164	bB360B22.3
STAT5A	ENSG00000105373	GLTSCR2	PICT-1,PICT1
STAT5A	ENSG00000259473	RP11-96C21.1	-
STAT5A	ENSG00000272906	RP11-533E19.7	-
STAT5A	ENSG00000266340	RP11-848P1.4	-
STAT5A	ENSG00000273702	RP11-758H9.2	-
STAT5A	ENSG00000100554	ATP6V1D	ATP6M,VATD,VMA8
STAT5A	ENSG00000167380	ZNF226	-
STAT5A	ENSG00000278977	RP1-41C23.2	-
STAT5A	ENSG00000263280	LA16c-325D7.2	-
STAT5A	ENSG00000263657	RP11-82O19.1	-
STAT5A	ENSG00000260828	HMGB3P32	-
STAT5A	ENSG00000244691	RPL10AP1	-
STAT5A	ENSG00000151287	TEX30	C13orf27
STAT5A	ENSG00000123329	ARHGAP9	10C,RGL1
STAT5A	ENSG00000273025	CELF6	BRUNOL6
STAT5A	ENSG00000127948	POR	mir-4651
STAT5A	ENSG00000206013	IFITM5	BRIL,DSPA1,Hrmp1,OI5,fragilis4
STAT5A	ENSG00000172845	SP3	SPR2
STAT5A	ENSG00000197746	PSAP	GLBA,SAP1
STAT5A	ENSG00000101425	BPI	-
STAT5A	ENSG00000243926	TIPARP-AS1	-
STAT5A	ENSG00000113838	TBCCD1	-
STAT5A	ENSG00000131669	NINJ1	NIN1,NINJURIN
STAT5A	ENSG00000257621	FLJ31306	-
STAT5A	ENSG00000105376	ICAM5	TLCN,TLN
STAT5A	ENSG00000145916	RMND5B	GID2,GID2B
STAT5A	ENSG00000199223	Y_RNA	-
STAT5A	ENSG00000148700	ADD3	ADDL,CPSQ3
STAT5A	ENSG00000279459	RP11-826F13.1	-
STAT5A	ENSG00000224043	CCNT2-AS1	-
STAT5A	ENSG00000267637	RP11-619I22.1	-
STAT5A	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
STAT5A	ENSG00000275719	CTB-147N14.6	-
STAT5A	ENSG00000245694	CRNDE	-
STAT5A	ENSG00000176087	SLC35A4	-
STAT5A	ENSG00000116151	MORN1	-
STAT5A	ENSG00000252121	RNU6-970P	-
STAT5A	ENSG00000105085	MED26	CRSP7,CRSP70
STAT5A	ENSG00000250616	RP11-455F5.3	-
STAT5A	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
STAT5A	ENSG00000197043	ANXA6	ANX6,CBP68
STAT5A	ENSG00000249840	GAPDHP76	-
STAT5A	ENSG00000237583	AC093166.1	-
STAT5A	ENSG00000101997	CCDC22	CXorf37,JM1,RTSC2
STAT5A	ENSG00000227723	CTA-31J9.2	-
STAT5A	ENSG00000184661	CDCA2	PPP1R81,Repo-Man
STAT5A	ENSG00000207719	MIR623	MIRN623,hsa-mir-623
STAT5A	ENSG00000113119	TMCO6	PRO1580
STAT5A	ENSG00000130518	KIAA1683	-
STAT5A	ENSG00000114316	USP4	UNP,Unph
STAT5A	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
STAT5A	ENSG00000184743	ATL3	HSN1F
STAT5A	ENSG00000105486	LIG1	-
STAT5A	ENSG00000254858	MPV17L2	FKSG24
STAT5A	ENSG00000179299	NSUN7	-
STAT5A	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
STAT5A	ENSG00000071189	SNX13	RGS-PX1
STAT5A	ENSG00000255857	PXN-AS1	EyeLinc4
STAT5A	ENSG00000113282	CLINT1	CLINT,ENTH,EPN4,EPNR
STAT5A	ENSG00000263603	CTD-2349P21.5	-
STAT5A	ENSG00000105402	NAPA	SNAPA
STAT5A	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
STAT5A	ENSG00000164047	CAMP	CAP-18,CAP18,CRAMP,FALL-39,FALL39,HSD26,LL37
STAT5A	ENSG00000239194	RNU1-123P	-
STAT5A	ENSG00000222701	Y_RNA	-
STAT5A	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
STAT5A	ENSG00000134905	CARS2	COXPD27,cysRS
STAT5A	ENSG00000173442	EHBP1L1	-
STAT5A	ENSG00000197748	CFAP43	C10orf79,WDR96,bA373N18.2
STAT5A	ENSG00000162433	AK4	AK 4,AK3,AK3L1,AK3L2
STAT5A	ENSG00000224916	APOC4-APOC2	-
STAT5A	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
STAT5A	ENSG00000260145	RP11-322D14.2	-
STAT5A	ENSG00000279748	CTD-3222D19.9	-
STAT5A	ENSG00000276436	RP11-195L15.2	-
STAT5A	ENSG00000205339	IPO7	Imp7,RANBP7
STAT5A	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
STAT5A	ENSG00000114473	IQCG	CFAP122,DRC9
STAT5A	ENSG00000117481	NSUN4	SHTAP
STAT5A	ENSG00000154479	CCDC173	C2orf77
STAT5A	ENSG00000215878	MARCKSL1P2	-
STAT5A	ENSG00000275726	MIR6088	hsa-mir-6088
STAT5A	ENSG00000278341	RP5-1142A6.10	-
STAT5A	ENSG00000009844	VTA1	C6orf55,DRG-1,DRG1,HSPC228,LIP5,My012,SBP1
STAT5A	ENSG00000130749	ZC3H4	C19orf7
STAT5A	ENSG00000143437	ARNT	HIF-1-beta,HIF-1beta,HIF1-beta,HIF1B,HIF1BETA,TANGO,bHLHe2
STAT5A	ENSG00000135372	NAT10	ALP,NET43
STAT5A	ENSG00000158402	CDC25C	CDC25,PPP1R60
STAT5A	ENSG00000262879	RP11-156P1.3	-
STAT5A	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
STAT5A	ENSG00000224738	AC099850.1	-
STAT5A	ENSG00000266944	AC005262.4	-
STAT5A	ENSG00000172878	METAP1D	MAP 1D,MAP1D,MetAP 1D,Metap1l
STAT5A	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
STAT5A	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
STAT5A	ENSG00000267275	CTD-2562J15.6	-
STAT5A	ENSG00000130158	DOCK6	AOS2,ZIR1
STAT5A	ENSG00000121577	POPDC2	POP2
STAT5A	ENSG00000159842	ABR	MDB
STAT5A	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
STAT5A	ENSG00000160999	SH2B2	APS
STAT5A	ENSG00000003987	MTMR7	-
STAT5A	ENSG00000272772	CTD-2410N18.5	-
STAT5A	ENSG00000186364	NUDT17	-
STAT5A	ENSG00000269243	CTD-2231E14.8	-
STAT5A	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
STAT5A	ENSG00000232743	XXyac-YM21GA2.1	-
STAT5A	ENSG00000258171	RP11-511B23.3	-
STAT5A	ENSG00000164142	FAM160A1	-
STAT5A	ENSG00000004468	CD38	ADPRC 1,ADPRC1
STAT5A	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
STAT5A	ENSG00000279121	RP11-83B20.5	-
STAT5A	ENSG00000226376	RP11-29B9.1	-
STAT5A	ENSG00000043462	LCP2	SLP-76,SLP76
STAT5A	ENSG00000111863	ADTRP	AIG1L,C6orf105,dJ413H6.1
STAT5A	ENSG00000187097	ENTPD5	CD39L4,NTPDase-5,PCPH
STAT5A	ENSG00000260630	SNAI3-AS1	-
STAT5A	ENSG00000259746	HSPE1P3	-
STAT5A	ENSG00000130429	ARPC1B	ARC41,p40-ARC,p41-ARC
STAT5A	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
STAT5A	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
STAT5A	ENSG00000233016	SNHG7	NCRNA00061
STAT5A	ENSG00000226281	RP1-80N2.2	-
STAT5A	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
STAT5A	ENSG00000278370	RP11-387D10.4	-
STAT5A	ENSG00000000971	CFH	AHUS1,AMBP1,ARMD4,ARMS1,CFHL3,FH,FHL1,HF,HF1,HF2,HUS
STAT5A	ENSG00000278999	AC008985.1	-
STAT5A	ENSG00000265073	AC010761.6	-
STAT5A	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
STAT5A	ENSG00000153147	SMARCA5	ISWI,SNF2H,WCRF135,hISWI,hSNF2H
STAT5A	ENSG00000230102	RP11-407B7.1	-
STAT5A	ENSG00000213253	CTC-250I14.1	-
STAT5A	ENSG00000049239	H6PD	CORTRD1,G6PDH,GDH
STAT5A	ENSG00000261076	RP11-179B15.6	-
STAT5A	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
STAT5A	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
STAT5A	ENSG00000139410	SDSL	SDH 2,SDS-RS1,TDH,cSDH
STAT5A	ENSG00000233096	RP11-520A21.1	-
STAT5A	ENSG00000235237	RP1-151B14.6	-
STAT5A	ENSG00000103642	LACTB	G24,MRPL56
STAT5A	ENSG00000183808	RBM12B	MGC:33837
STAT5A	ENSG00000236559	RP11-243J16.7	-
STAT5A	ENSG00000253302	STAU2-AS1	-
STAT5A	ENSG00000100242	SUN2	UNC84B
STAT5A	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
STAT5A	ENSG00000228221	LINC00578	-
STAT5A	ENSG00000117298	ECE1	ECE
STAT5A	ENSG00000244307	RN7SL395P	-
STAT5A	ENSG00000258567	DUX4L16	-
STAT5A	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
STAT5A	ENSG00000150967	ABCB9	EST122234,TAPL
STAT5A	ENSG00000135898	GPR55	LPIR1
STAT5A	ENSG00000135362	PRR5L	PROTOR2
STAT5A	ENSG00000213160	KLHL23	-
STAT5A	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
STAT5A	ENSG00000270177	CTD-2410N18.3	-
STAT5A	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
STAT5A	ENSG00000089335	ZNF302	HSD16,MST154,MSTP154,ZNF135L,ZNF140L,ZNF327
STAT5A	ENSG00000276337	RP11-106D4.2	-
STAT5A	ENSG00000131944	C19orf40	C19orf40
STAT5A	ENSG00000271547	RP11-579D7.8	-
STAT5A	ENSG00000254639	CTD-2589M5.5	-
STAT5A	ENSG00000252722	SCARNA20	-
STAT5A	ENSG00000135185	TMEM243	C7orf23,MM-TRAG,MMTRAG
STAT5A	ENSG00000200998	Y_RNA	-
STAT5A	ENSG00000225187	AC073283.7	-
STAT5A	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
STAT5A	ENSG00000200303	RNU6-940P	-
STAT5A	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
STAT5A	ENSG00000229291	RP4-580N22.2	-
STAT5A	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
STAT5A	ENSG00000167680	SEMA6B	SEM-SEMA-Y,SEMA-VIB,SEMAN,semaZ
STAT5A	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
STAT5A	ENSG00000116663	FBXO6	FBG2,FBS2,FBX6,Fbx6b
STAT5A	ENSG00000130717	UCK1	URK1
STAT5A	ENSG00000012061	ERCC1	COFS4,RAD10,UV20
STAT5A	ENSG00000271377	RP11-33I11.3	-
STAT5A	ENSG00000253210	RP11-809O17.1	-
STAT5A	ENSG00000196188	CTSE	CATE
STAT5A	ENSG00000274072	mascRNA-menRNA	-
STAT5A	ENSG00000163645	ERICH6	C3orf44,ERICH6A,FAM194A
STAT5A	ENSG00000212232	SNORD17	HBI-43
STAT5A	ENSG00000269720	CTD-2521M24.5	-
STAT5A	ENSG00000139971	C14orf37	UT2,c14_5376
STAT5A	ENSG00000183605	SFXN4	BCRM1,COXPD18
STAT5A	ENSG00000165915	SLC39A13	LZT-Hs9
STAT5A	ENSG00000265845	RP11-20B24.5	-
STAT5A	ENSG00000119203	CPSF3	CPSF-73,CPSF73
STAT5A	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
STAT5A	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
STAT5A	ENSG00000248256	OCIAD1-AS1	-
STAT5A	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
STAT5A	ENSG00000177479	ARIH2	ARI2,TRIAD1
STAT5A	ENSG00000157017	GHRL	MTLRP
STAT5A	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
STAT5A	ENSG00000221400	U3	-
STAT5A	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
STAT5A	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
STAT5A	ENSG00000114857	NKTR	p104
STAT5A	ENSG00000268288	RP11-98D18.16	-
STAT5A	ENSG00000230013	RP11-217B7.3	-
STAT5A	ENSG00000264732	MIR4638	mir-4638
STAT5A	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
STAT5A	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
STAT5A	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
STAT5A	ENSG00000205659	LIN52	C14orf46,c14_5549
STAT5A	ENSG00000154262	ABCA6	EST155051
STAT5A	ENSG00000175513	TSGA10IP	FAM161C
STAT5A	ENSG00000230289	RP11-334J6.6	-
STAT5A	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
STAT5A	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
STAT5A	ENSG00000278217	MALAT1	-
STAT5A	ENSG00000228382	ITPKB-IT1	-
STAT5A	ENSG00000213118	CHCHD2P4	-
STAT5A	ENSG00000145934	TENM2	ODZ2,TEN-M2,TNM2,ten-2
STAT5A	ENSG00000249189	AC010492.4	-
STAT5A	ENSG00000198040	ZNF84	HPF2
STAT5A	ENSG00000052749	RRP12	KIAA0690
STAT5A	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
STAT5A	ENSG00000201733	SNORA43	-
STAT5A	ENSG00000273061	CDC37L1-AS1	-
STAT5A	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
STAT5A	ENSG00000264031	ABHD15-AS1	-
STAT5A	ENSG00000255422	AP002954.4	-
STAT5A	ENSG00000116701	NCF2	NCF-2,NOXA2,P67-PHOX,P67PHOX
STAT5A	ENSG00000212335	Y_RNA	-
STAT5A	ENSG00000271646	RP11-326I11.3	-
STAT5A	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
STAT5A	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
STAT5A	ENSG00000270455	PABPC1P5	-
STAT5A	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
STAT5A	ENSG00000228265	RALY-AS1	-
STAT5A	ENSG00000159496	RGL4	Rgr
STAT5A	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
STAT5A	ENSG00000171970	ZNF57	ZNF424
STAT5A	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
STAT5A	ENSG00000165923	AGBL2	CCP2
STAT5A	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
STAT5A	ENSG00000067141	NEO1	IGDCC2,NGN,NTN1R2
STAT5A	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
STAT5A	ENSG00000268191	CTD-2396E7.10	-
STAT5A	ENSG00000255197	RP11-750H9.5	-
STAT5A	ENSG00000007237	GAS7	MLL/GAS7
STAT5A	ENSG00000179943	FIZ1	ZNF798
STAT5A	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
STAT5A	ENSG00000163393	SLC22A15	FLIPT1,PRO34686
STAT5A	ENSG00000206724	RNU6-756P	-
STAT5A	ENSG00000144218	AFF3	LAF4,MLLT2-like
STAT5A	ENSG00000068784	SRBD1	-
STAT5A	ENSG00000168060	NAALADL1	I100,NAALADASEL
STAT5A	ENSG00000253179	CALCP	-
STAT5A	ENSG00000087086	FTL	LFTD,NBIA3
STAT5A	ENSG00000207124	RNU6-163P	-
STAT5A	ENSG00000090861	AARS	CMT2N,EIEE29
STAT5A	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
STAT5A	ENSG00000005187	ACSM3	SA,SAH
STAT5A	ENSG00000244879	GABPB1-AS1	-
STAT5A	ENSG00000259367	RP11-815J21.4	-
STAT5A	ENSG00000159733	ZFYVE28	LST2,LYST2
STAT5A	ENSG00000166471	TMEM41B	-
STAT5A	ENSG00000267551	AC005264.2	-
STAT5A	ENSG00000263647	RP11-927P21.5	-
STAT5A	ENSG00000270008	RP11-298P3.4	-
STAT5A	ENSG00000243478	AOX2P	-
STAT5A	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
STAT5A	ENSG00000276095	AC008103.3	-
STAT5A	ENSG00000142632	ARHGEF19	WGEF
STAT5A	ENSG00000228719	RP5-1119A7.14	-
STAT5A	ENSG00000163754	GYG1	GSD15,GYG
STAT5A	ENSG00000159348	CYB5R1	B5R.1,B5R1,B5R2,NQO3A2,humb5R2
STAT5A	ENSG00000140691	ARMC5	AIMAH2
STAT5A	ENSG00000267385	CTB-50L17.14	-
STAT5A	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
STAT5A	ENSG00000253295	RP11-779O18.1	-
STAT5A	ENSG00000250274	CTB-114C7.4	-
STAT5A	ENSG00000071575	TRIB2	C5FW,GS3955,TRB2
STAT5A	ENSG00000253172	CTC-209H22.3	-
STAT5A	ENSG00000141665	FBXO15	FBX15
STAT5A	ENSG00000103351	CLUAP1	CFAP22,FAP22,IFT38
STAT5A	ENSG00000170006	TMEM154	-
STAT5A	ENSG00000199971	RNU6-797P	-
STAT5A	ENSG00000258101	RP11-977B10.2	-
STAT5A	ENSG00000262413	RP11-498C9.3	-
STAT5A	ENSG00000231445	TIMM8AP1	-
STAT5A	ENSG00000273703	HIST1H2BM	H2B/e,H2BFE,dJ160A22.3
STAT5A	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
STAT5A	ENSG00000275055	CTC-471J1.11	-
STAT5A	ENSG00000013374	NUB1	BS4,NUB1L,NYREN18
STAT5A	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
STAT5A	ENSG00000237461	RP11-554F20.1	-
STAT5A	ENSG00000129197	RPAIN	HRIP,RIP
STAT5A	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
STAT5A	ENSG00000172613	RAD9A	RAD9
STAT5A	ENSG00000226819	MEIS1-AS3	-
STAT5A	ENSG00000272173	RNU7-1	-
STAT5A	ENSG00000273330	CYP4F36P	-
STAT5A	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
STAT5A	ENSG00000167695	FAM57A	CT120
STAT5A	ENSG00000122435	TRMT13	CCDC76
STAT5A	ENSG00000144566	RAB5A	RAB5
STAT5A	ENSG00000143093	STRIP1	FAM40A,FAR11A
STAT5A	ENSG00000175137	SH3BP5L	-
STAT5A	ENSG00000200834	Y_RNA	-
STAT5A	ENSG00000248455	RP11-321E2.3	-
STAT5A	ENSG00000138709	LARP1B	LARP2
STAT5A	ENSG00000223599	RP11-216N14.7	-
STAT5A	ENSG00000204706	MAMDC2-AS1	-
STAT5A	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
STAT5A	ENSG00000263731	RP11-498C9.15	-
STAT5A	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
STAT5A	ENSG00000157429	ZNF19	KOX12
STAT5A	ENSG00000252211	RNA5SP473	-
STAT5A	ENSG00000274677	RP11-505K9.5	-
STAT5A	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
STAT5A	ENSG00000261131	RP11-93O14.2	-
STAT5A	ENSG00000244176	RP11-810P12.1	-
STAT5A	ENSG00000253844	RP11-546K22.1	-
STAT5A	ENSG00000267466	RP11-13K12.5	-
STAT5A	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
STAT5A	ENSG00000173511	VEGFB	VEGFL,VRF
STAT5A	ENSG00000103056	SMPD3	NSMASE2
STAT5A	ENSG00000134247	PTGFRN	CD315,CD9P-1,EWI-F,FPRP,SMAP-6
STAT5A	ENSG00000164163	ABCE1	ABC38,OABP,RLI,RLI1,RNASEL1,RNASELI,RNS4I
STAT5A	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
STAT5A	ENSG00000002549	LAP3	HEL-S-106,LAP,LAPEP,PEPS
STAT5A	ENSG00000165490	DDIAS	C11orf82,noxin
STAT5A	ENSG00000214803	RP11-37N22.1	-
STAT5A	ENSG00000274322	RP11-314N13.10	-
STAT5A	ENSG00000207507	RNU6-9	U6-9
STAT5A	ENSG00000261519	RP11-403P17.4	-
STAT5A	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
STAT5A	ENSG00000272822	RP11-302B13.5	-
STAT5A	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
STAT5A	ENSG00000200164	Y_RNA	-
STAT5A	ENSG00000104957	CCDC130	-
STAT5A	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
STAT5A	ENSG00000257108	NHLRC4	-
STAT5A	ENSG00000280365	RP11-9H20.2	-
STAT5A	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
STAT5A	ENSG00000231770	TMEM44-AS1	-
STAT5A	ENSG00000245105	A2M-AS1	-
STAT5A	ENSG00000229656	RP11-462L8.1	-
STAT5A	ENSG00000269091	CTD-2126E3.3	-
STAT5A	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
STAT5A	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
STAT5A	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
STAT5A	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
STAT5A	ENSG00000173193	PARP14	ARTD8,BAL2,PARP-14,pART8
STAT5A	ENSG00000253043	RNU7-181P	-
STAT5A	ENSG00000161847	RAVER1	-
