TF_name	target_id	target_name	target_synonyms
STAT5B	ENSG00000138152	BTBD16	C10orf87
STAT5B	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
STAT5B	ENSG00000177112	MRVI1-AS1	-
STAT5B	ENSG00000203999	LINC01270	-
STAT5B	ENSG00000236591	RP11-162J8.3	-
STAT5B	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
STAT5B	ENSG00000156735	BAG4	BAG-4,SODD
STAT5B	ENSG00000138823	MTTP	ABL,MTP
STAT5B	ENSG00000253184	RP11-13N12.2	-
STAT5B	ENSG00000267419	CTC-559E9.6	-
STAT5B	ENSG00000176542	KIAA2018	KIAA2018
STAT5B	ENSG00000159069	FBXW5	Fbw5
STAT5B	ENSG00000173930	SLCO4C1	OATP-H,OATP-M1,OATP4C1,OATPX,PRO2176,SLC21A20
STAT5B	ENSG00000231663	RP5-827C21.4	-
STAT5B	ENSG00000272457	RP11-1070A24.2	-
STAT5B	ENSG00000234072	AC074117.10	-
STAT5B	ENSG00000132661	NXT1	MTR2,P15
STAT5B	ENSG00000255163	HSPE1P18	-
STAT5B	ENSG00000158716	DUSP23	DUSP25,LDP-3,MOSP,VHZ
STAT5B	ENSG00000162368	CMPK1	CK,CMK,CMPK,UMK,UMP-CMPK,UMPK
STAT5B	ENSG00000131389	SLC6A6	TAUT
STAT5B	ENSG00000272523	LINC01023	HP07349
STAT5B	ENSG00000277895	RP11-114F3.4	-
STAT5B	ENSG00000267040	RP11-35G9.3	-
STAT5B	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
STAT5B	ENSG00000277887	SNORA76C	-
STAT5B	ENSG00000262664	OVCA2	-
STAT5B	ENSG00000269968	RP5-940J5.9	-
STAT5B	ENSG00000124767	GLO1	GLOD1,GLYI,HEL-S-74
STAT5B	ENSG00000083896	YTHDC1	YT521,YT521-B
STAT5B	ENSG00000180354	MTURN	C7orf41,Ells1
STAT5B	ENSG00000260498	RP4-536B24.4	-
STAT5B	ENSG00000169131	ZNF354A	EZNF,HEL104,HKL1,KID-1,KID1,TCF17
STAT5B	ENSG00000146457	WTAP	Mum2
STAT5B	ENSG00000199566	SNORA64	-
STAT5B	ENSG00000246331	RP11-77I22.2	-
STAT5B	ENSG00000251778	SNORA3	-
STAT5B	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
STAT5B	ENSG00000134049	IER3IP1	-
STAT5B	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
STAT5B	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
STAT5B	ENSG00000003393	ALS2	ALS2CR6,ALSJ,IAHSP,PLSJ
STAT5B	ENSG00000272412	Metazoa_SRP	-
STAT5B	ENSG00000273155	RP11-38C17.1	-
STAT5B	ENSG00000260456	C16orf95	-
STAT5B	ENSG00000161981	SNRNP25	C16orf33
STAT5B	ENSG00000259804	CTD-2012K14.7	-
STAT5B	ENSG00000229018	RP11-313P13.3	-
STAT5B	ENSG00000133739	LRRCC1	CLERC,SAP2,VFL1
STAT5B	ENSG00000277767	RP11-365P13.5	-
STAT5B	ENSG00000204130	RUFY2	RABIP4R,ZFYVE13
STAT5B	ENSG00000082068	WDR70	-
STAT5B	ENSG00000272799	RP11-474N24.6	-
STAT5B	ENSG00000230228	RP11-4M23.4	-
STAT5B	ENSG00000100941	PNN	DRS,DRSP,SDK3,memA
STAT5B	ENSG00000169994	MYO7B	-
STAT5B	ENSG00000170345	FOS	AP-1,C-FOS,p55
STAT5B	ENSG00000277170	RP11-295D4.4	-
STAT5B	ENSG00000143376	SNX27	MRT1,MY014
STAT5B	ENSG00000231864	RP11-229P13.23	-
STAT5B	ENSG00000165533	TTC8	BBS8,RP51
STAT5B	ENSG00000127989	MTERF1	MTERF
STAT5B	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
STAT5B	ENSG00000167196	FBXO22	FBX22,FISTC1
STAT5B	ENSG00000172239	PAIP1	-
STAT5B	ENSG00000244748	RN7SL153P	-
STAT5B	ENSG00000165806	CASP7	CASP-7,CMH-1,ICE-LAP3,LICE2,MCH3
STAT5B	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
STAT5B	ENSG00000205765	C5orf51	-
STAT5B	ENSG00000230116	RP11-163G10.2	-
STAT5B	ENSG00000203497	PDCD4-AS1	-
STAT5B	ENSG00000134326	CMPK2	NDK,TMPK2,TYKi,UMP-CMPK2
STAT5B	ENSG00000134077	THUMPD3	-
STAT5B	ENSG00000132549	VPS13B	CHS1,COH1
STAT5B	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
STAT5B	ENSG00000234489	ALDH7A1P4	-
STAT5B	ENSG00000275072	SNORD50B	U50',U50B
STAT5B	ENSG00000167785	ZNF558	-
STAT5B	ENSG00000273345	CTD-2410N18.4	-
STAT5B	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
STAT5B	ENSG00000156603	MED19	DT2P1G7,LCMR1,MED19AS
STAT5B	ENSG00000222849	RNA5SP21	-
STAT5B	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
STAT5B	ENSG00000182362	YBEY	C21orf57
STAT5B	ENSG00000099875	MKNK2	GPRK7,MNK2
STAT5B	ENSG00000116191	RALGPS2	dJ595C2.1
STAT5B	ENSG00000240889	NDUFB2-AS1	-
STAT5B	ENSG00000175155	YPEL2	FKSG4
STAT5B	ENSG00000136824	SMC2	CAP-E,CAPE,SMC-2,SMC2L1
STAT5B	ENSG00000087087	SRRT	ARS2,ASR2,serrate
STAT5B	ENSG00000272156	RP11-477N3.1	-
STAT5B	ENSG00000273015	LINC00938	-
STAT5B	ENSG00000112306	RPS12	S12
STAT5B	ENSG00000236138	DUX4L26	-
STAT5B	ENSG00000267054	CTD-2540B15.10	-
STAT5B	ENSG00000267314	AC104532.2	-
STAT5B	ENSG00000253210	RP11-809O17.1	-
STAT5B	ENSG00000110395	CBL	C-CBL,CBL2,FRA11B,NSLL,RNF55
STAT5B	ENSG00000163346	PBXIP1	HPIP
STAT5B	ENSG00000170819	BFSP2	CP47,CP49,CTRCT12,LIFL-L,PHAKOSIN
STAT5B	ENSG00000243417	RP11-555K12.1	-
STAT5B	ENSG00000274111	MIR6777	hsa-mir-6777
STAT5B	ENSG00000214078	CPNE1	COPN1,CPN1
STAT5B	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
STAT5B	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
STAT5B	ENSG00000179933	C14orf119	-
STAT5B	ENSG00000164830	OXR1	Nbla00307,TLDC3
STAT5B	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
STAT5B	ENSG00000119285	HEATR1	BAP28,UTP10
STAT5B	ENSG00000239713	APOBEC3G	A3G,ARCD,ARP-9,ARP9,CEM-15,CEM15,MDS019,bK150C2.7,dJ494G10.1
STAT5B	ENSG00000234286	AC006026.13	-
STAT5B	ENSG00000237943	PRKCQ-AS1	-
STAT5B	ENSG00000088451	TGDS	CATMANS,SDR2E1,TDPGD
STAT5B	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
STAT5B	ENSG00000272141	RP11-465B22.8	-
STAT5B	ENSG00000266473	RP11-401F2.3	-
STAT5B	ENSG00000273056	RP11-77E14.2	-
STAT5B	ENSG00000263753	LINC00667	-
STAT5B	ENSG00000188895	MSL1	MSL-1,hMSL1
STAT5B	ENSG00000229751	RP11-142M10.2	-
STAT5B	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
STAT5B	ENSG00000270876	ZNF30-AS1	-
STAT5B	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
STAT5B	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
STAT5B	ENSG00000100416	TRMU	LCAL3,MTO2,MTU1,TRMT,TRMT1,TRNT1
STAT5B	ENSG00000269900	RMRP	-
STAT5B	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
STAT5B	ENSG00000213399	AC022210.2	-
STAT5B	ENSG00000279846	RP11-20G13.4	-
STAT5B	ENSG00000122912	SLC25A16	D10S105E,GDA,GDC,HGT.1,ML7,hML7
STAT5B	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
STAT5B	ENSG00000178904	DPY19L3	-
STAT5B	ENSG00000113615	SEC24A	-
STAT5B	ENSG00000188283	ZNF383	HSD17
STAT5B	ENSG00000135211	TMEM60	C7orf35,DC32
STAT5B	ENSG00000073331	ALPK1	8430410J10Rik,LAK
STAT5B	ENSG00000244176	RP11-810P12.1	-
STAT5B	ENSG00000234006	DDX39B-AS1	-
STAT5B	ENSG00000041802	LSG1	-
STAT5B	ENSG00000118162	KPTN	2E4,MRT41
STAT5B	ENSG00000263004	RP11-166P13.3	-
STAT5B	ENSG00000153936	HS2ST1	dJ604K5.2
STAT5B	ENSG00000273143	RP11-525A16.4	-
STAT5B	ENSG00000237523	LINC00857	-
STAT5B	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
STAT5B	ENSG00000267179	ZNF763	-
STAT5B	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
STAT5B	ENSG00000056487	PHF21B	BHC80L,PHF4
STAT5B	ENSG00000231233	CCDC147-AS1	-
STAT5B	ENSG00000278449	MIR6892	hsa-mir-6892
STAT5B	ENSG00000178425	NT5DC1	C6orf200,LP2642,NT5C2L1
STAT5B	ENSG00000184530	C6orf58	LEG1
STAT5B	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
STAT5B	ENSG00000116514	RNF19B	IBRDC3,NKLAM
STAT5B	ENSG00000116350	SRSF4	SFRS4,SRP75
STAT5B	ENSG00000214347	CTB-180A7.8	-
STAT5B	ENSG00000105694	TCEB1P28	-
STAT5B	ENSG00000143195	ILDR2	C1orf32,dJ782G3.1
STAT5B	ENSG00000186577	C6orf1	LBH
STAT5B	ENSG00000213433	RP11-54C4.1	-
STAT5B	ENSG00000091640	SPAG7	ACRP,FSA-1
STAT5B	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
STAT5B	ENSG00000239617	RP11-302B13.1	-
STAT5B	ENSG00000109099	PMP22	CMT1A,CMT1E,DSS,GAS-3,GAS3,HMSNIA,HNPP,Sp110
STAT5B	ENSG00000131148	EMC8	C16orf2,C16orf4,COX4NB,FAM158B,NOC4
STAT5B	ENSG00000124783	SSR1	TRAPA
STAT5B	ENSG00000040531	CTNS	CTNS-LSB,PQLC4
STAT5B	ENSG00000230124	LHX4-AS1	-
STAT5B	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
STAT5B	ENSG00000200651	Y_RNA	-
STAT5B	ENSG00000267228	IER3IP1	HSPC039,MEDS,PRO2309
STAT5B	ENSG00000279455	RP11-495K9.10	-
STAT5B	ENSG00000268987	CTC-435M10.10	-
STAT5B	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
STAT5B	ENSG00000241014	RP11-244H3.1	-
STAT5B	ENSG00000254449	SF3A3P2	-
STAT5B	ENSG00000249087	ZNF436-AS1	C1orf213
STAT5B	ENSG00000101997	CCDC22	CXorf37,JM1,RTSC2
STAT5B	ENSG00000228886	RP11-290D2.3	-
STAT5B	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
STAT5B	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
STAT5B	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
STAT5B	ENSG00000200974	RNU4-87P	-
STAT5B	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
STAT5B	ENSG00000231621	AC013264.2	-
STAT5B	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
STAT5B	ENSG00000213380	COG8	-
STAT5B	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
STAT5B	ENSG00000126216	TUBGCP3	104p,GCP3,Grip104,SPBC98,Spc98,Spc98p
STAT5B	ENSG00000163539	CLASP2	-
STAT5B	ENSG00000279212	RP13-16H11.8	-
STAT5B	ENSG00000198185	ZNF334	-
STAT5B	ENSG00000120280	CXorf21	-
STAT5B	ENSG00000066455	GOLGA5	GOLIM5,RFG5,ret-II
STAT5B	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
STAT5B	ENSG00000254692	TM9SF1	-
STAT5B	ENSG00000276200	Metazoa_SRP	-
STAT5B	ENSG00000263709	RP11-321A17.4	-
STAT5B	ENSG00000156469	MTERF3	CGI-12,MTERFD1
STAT5B	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
STAT5B	ENSG00000227070	RP11-191G24.1	-
STAT5B	ENSG00000244618	RN7SL334P	-
STAT5B	ENSG00000197021	CXorf40B	-
STAT5B	ENSG00000276188	RP11-173P15.10	-
STAT5B	ENSG00000166035	LIPC	HDLCQ12,HL,HTGL,LIPH
STAT5B	ENSG00000187555	USP7	HAUSP,TEF1
STAT5B	ENSG00000197050	ZNF420	APAK
STAT5B	ENSG00000267121	CTD-2020K17.1	-
STAT5B	ENSG00000171492	LRRC8D	LRRC5
STAT5B	ENSG00000181396	OGFOD3	C17orf101
STAT5B	ENSG00000108506	INTS2	INT2,KIAA1287
STAT5B	ENSG00000136478	TEX2	HT008,TMEM96
STAT5B	ENSG00000179477	ALOX12B	12R-LOX,ARCI2
STAT5B	ENSG00000163568	AIM2	PYHIN4
STAT5B	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
STAT5B	ENSG00000188536	HBA2	HBA-T2,HBH
STAT5B	ENSG00000185758	CLDN24	CLDN21
STAT5B	ENSG00000234607	RP11-5P18.1	-
STAT5B	ENSG00000133740	E2F5	E2F-5
STAT5B	ENSG00000255909	PDCD5P1	-
STAT5B	ENSG00000260423	RP13-735L24.1	-
STAT5B	ENSG00000221238	MIR1285-2	MIRN1285-2,hsa-mir-1285-2
STAT5B	ENSG00000226738	CTA-384D8.31	-
STAT5B	ENSG00000134057	CCNB1	CCNB
STAT5B	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
STAT5B	ENSG00000126524	SBDS	CGI-97,SDS,SWDS
STAT5B	ENSG00000120705	ETF1	D5S1995,ERF,ERF1,RF1,SUP45L1,TB3-1
STAT5B	ENSG00000204406	MBD5	MRD1
STAT5B	ENSG00000265918	RN7SL543P	-
STAT5B	ENSG00000237489	LINC00959	-
STAT5B	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
STAT5B	ENSG00000169245	CXCL10	C7,IFI10,INP10,IP-10,SCYB10,crg-2,gIP-10,mob-1
STAT5B	ENSG00000268798	CTB-25B13.5	-
STAT5B	ENSG00000253842	KB-173C10.1	-
STAT5B	ENSG00000101361	NOP56	MIRN1292,hsa-mir-1292,mir-1292
STAT5B	ENSG00000106344	RBM28	ANES
STAT5B	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
STAT5B	ENSG00000210196	MT-TP	-
STAT5B	ENSG00000163312	HELQ	HEL308
STAT5B	ENSG00000074582	BCS1L	BCS,BCS1,BJS,FLNMS,GRACILE,Hs.6719,MC3DN1,PTD,h-BCS,h-BCS1
STAT5B	ENSG00000201309	Y_RNA	-
STAT5B	ENSG00000235884	LINC00941	-
STAT5B	ENSG00000280242	RP5-1037N22.2	-
STAT5B	ENSG00000255150	EID3	NS4EB,NSE4B,NSMCE4B
STAT5B	ENSG00000268750	CTD-2583A14.10	-
STAT5B	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
STAT5B	ENSG00000104872	PIH1D1	NOP17
STAT5B	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
STAT5B	ENSG00000049249	TNFRSF9	4-1BB,CD137,CDw137,ILA
STAT5B	ENSG00000141519	CCDC40	CILD15,FAP172
STAT5B	ENSG00000247240	UBL7-AS1	-
STAT5B	ENSG00000121005	CRISPLD1	CRISP-10,CRISP10,LCRISP1
STAT5B	ENSG00000179262	RAD23A	HHR23A,HR23A
STAT5B	ENSG00000277543	RP11-452L6.8	-
STAT5B	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
STAT5B	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
STAT5B	ENSG00000170734	POLH	RAD30,RAD30A,XP-V,XPV
STAT5B	ENSG00000148153	INIP	C9orf80,HSPC043,MISE,SOSSC,SSBIP1,hSSBIP1
STAT5B	ENSG00000142632	ARHGEF19	WGEF
STAT5B	ENSG00000229912	AC128709.4	-
STAT5B	ENSG00000266751	MIR3661	mir-3661
STAT5B	ENSG00000248275	TRIM52-AS1	-
STAT5B	ENSG00000163249	CCNYL1	-
STAT5B	ENSG00000103061	SLC7A6OS	-
STAT5B	ENSG00000169583	CLIC3	-
STAT5B	ENSG00000204946	ZNF783	-
STAT5B	ENSG00000262890	RP11-424M24.5	-
STAT5B	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
STAT5B	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
STAT5B	ENSG00000275745	Y_RNA	-
STAT5B	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
STAT5B	ENSG00000248710	RP11-432B6.3	-
STAT5B	ENSG00000235453	TOPORS-AS1	C9orf133
STAT5B	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
STAT5B	ENSG00000055917	PUM2	PUMH2,PUML2
STAT5B	ENSG00000161692	DBF4B	ASKL1,CHIFB,DRF1,ZDBF1B
STAT5B	ENSG00000131375	CAPN7	CALPAIN7,PALBH
STAT5B	ENSG00000139437	TCHP	TpMs
STAT5B	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
STAT5B	ENSG00000101843	PSMD10	dJ889N15.2,p28,p28(GANK)
STAT5B	ENSG00000165997	ARL5B	ARL8
STAT5B	ENSG00000269161	CTD-3131K8.3	-
STAT5B	ENSG00000103876	FAH	-
STAT5B	ENSG00000237945	LINC00649	-
STAT5B	ENSG00000139645	ANKRD52	ANKRD33
STAT5B	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
STAT5B	ENSG00000135966	TGFBRAP1	TRAP-1,TRAP1,VPS3
STAT5B	ENSG00000255521	RP4-607I7.1	-
STAT5B	ENSG00000178913	TAF7	TAF2F,TAFII55
STAT5B	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
STAT5B	ENSG00000258826	RP11-300J18.1	-
STAT5B	ENSG00000264968	RP11-387H17.4	-
STAT5B	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
STAT5B	ENSG00000109572	CLCN3	CLC3,ClC-3
STAT5B	ENSG00000140525	FANCI	KIAA1794
STAT5B	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
STAT5B	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
STAT5B	ENSG00000260219	RP11-347C12.10	-
STAT5B	ENSG00000231327	AC016700.5	-
STAT5B	ENSG00000100804	PSMB5	LMPX,MB1,X
STAT5B	ENSG00000108516	AC003958.6	-
STAT5B	ENSG00000145293	ENOPH1	E1,MASA,MST145,mtnC
STAT5B	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
STAT5B	ENSG00000213857	RP11-12M9.4	-
STAT5B	ENSG00000242279	RP11-659G9.1	-
STAT5B	ENSG00000008083	JARID2	JMJ
STAT5B	ENSG00000107669	ATE1	-
STAT5B	ENSG00000258591	RP11-545M17.3	-
STAT5B	ENSG00000230612	AC004237.1	-
STAT5B	ENSG00000101003	GINS1	PSF1
STAT5B	ENSG00000182853	VMO1	ERGA6350,PRO21055
STAT5B	ENSG00000166908	PIP4K2C	PIP5K2C
STAT5B	ENSG00000250853	RNF138P1	-
STAT5B	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
STAT5B	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
STAT5B	ENSG00000217447	RP3-366N23.4	-
STAT5B	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
STAT5B	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
STAT5B	ENSG00000242553	AP001432.14	-
STAT5B	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
STAT5B	ENSG00000235253	AC010240.2	-
STAT5B	ENSG00000127152	BCL11B	ATL1,ATL1-alpha,ATL1-beta,ATL1-delta,ATL1-gamma,CTIP-2,CTIP2,RIT1,ZNF856B,hRIT1-alpha
STAT5B	ENSG00000202476	Y_RNA	-
STAT5B	ENSG00000119048	UBE2B	E2-17kDa,HHR6B,HR6B,RAD6B,UBC2
STAT5B	ENSG00000157593	SLC35B2	mir-4647
STAT5B	ENSG00000114395	CYB561D2	-
STAT5B	ENSG00000259539	CTD-2651B20.1	-
STAT5B	ENSG00000204394	VARS	G7A,VARS1,VARS2
STAT5B	ENSG00000088766	CRLS1	C20orf155,CLS,CLS1,GCD10,dJ967N21.6
STAT5B	ENSG00000197498	RPF2	BXDC1,bA397G5.4
STAT5B	ENSG00000052723	SIKE1	SIKE
STAT5B	ENSG00000272264	RP11-92K15.3	-
STAT5B	ENSG00000258602	RP11-7F17.7	-
STAT5B	ENSG00000246582	RP11-1149O23.3	-
STAT5B	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
STAT5B	ENSG00000200884	Y_RNA	-
STAT5B	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
STAT5B	ENSG00000213988	ZNF90	HTF9
STAT5B	ENSG00000245498	RP11-677M14.7	-
STAT5B	ENSG00000182903	ZNF721	-
STAT5B	ENSG00000232850	PTGES2-AS1	-
STAT5B	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
STAT5B	ENSG00000207688	MIR548AA2	-
STAT5B	ENSG00000164758	MED30	MED30S,THRAP6,TRAP25
STAT5B	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
STAT5B	ENSG00000132964	CDK8	K35
STAT5B	ENSG00000171766	GATM	AGAT,AT,CCDS3
STAT5B	ENSG00000081721	DUSP12	DUSP1,YVH1
STAT5B	ENSG00000269400	CTD-2529P6.4	-
STAT5B	ENSG00000113240	CLK4	-
STAT5B	ENSG00000066583	ISOC1	CGI-111
STAT5B	ENSG00000171817	ZNF540	Nbla10512
STAT5B	ENSG00000203411	Metazoa_SRP	-
STAT5B	ENSG00000257557	RP11-84G21.1	-
STAT5B	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
STAT5B	ENSG00000266973	CTD-3162L10.3	-
STAT5B	ENSG00000116874	WARS2	TrpRS
STAT5B	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
STAT5B	ENSG00000130363	RSPH3	CILD32,RSHL2,RSP3,dJ111C20.1
STAT5B	ENSG00000258972	NDUFB8P1	-
STAT5B	ENSG00000148516	ZEB1	AREB6,BZP,DELTAEF1,FECD6,NIL2A,PPCD3,TCF8,ZFHEP,ZFHX1A
STAT5B	ENSG00000267288	RP13-890H12.2	-
STAT5B	ENSG00000278048	RNU2-1	-
STAT5B	ENSG00000267454	ZNF582-AS1	-
STAT5B	ENSG00000141298	SSH2	SSH-2,SSH-2L
STAT5B	ENSG00000267260	CTD-2162K18.4	-
STAT5B	ENSG00000003056	M6PR	CD-M6PR,CD-MPR,MPR 46,MPR-46,MPR46,SMPR
STAT5B	ENSG00000236703	MYB-AS1	-
STAT5B	ENSG00000111832	RWDD1	CGI-24,PTD013
STAT5B	ENSG00000272916	RP11-574K11.31	HSST2,NST2
STAT5B	ENSG00000198612	COPS8	COP9,CSN8,SGN8
STAT5B	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
STAT5B	ENSG00000011590	ZBTB32	FAXF,FAZF,Rog,TZFP,ZNF538
STAT5B	ENSG00000277391	MIR6881	hsa-mir-6881
STAT5B	ENSG00000151065	DCP1B	DCP1
STAT5B	ENSG00000162775	RBM15	OTT,OTT1,SPEN
STAT5B	ENSG00000243667	WDR92	-
STAT5B	ENSG00000254844	RP11-728F11.3	-
STAT5B	ENSG00000277383	CTD-3001H11.2	-
STAT5B	ENSG00000227155	RP11-165F24.3	-
STAT5B	ENSG00000267637	RP11-619I22.1	-
STAT5B	ENSG00000206013	IFITM5	BRIL,DSPA1,Hrmp1,OI5,fragilis4
STAT5B	ENSG00000100628	ASB2	ASB-2
STAT5B	ENSG00000275120	RP11-182J1.17	-
STAT5B	ENSG00000271751	RP11-110I1.14	-
STAT5B	ENSG00000263456	MIR5189	mir-5189
STAT5B	ENSG00000224187	RP11-132N15.3	-
STAT5B	ENSG00000239911	PRKAG2-AS1	-
STAT5B	ENSG00000120647	CCDC77	-
STAT5B	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
STAT5B	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
STAT5B	ENSG00000201742	RNU6-563P	-
STAT5B	ENSG00000034693	PEX3	PBD10A,TRG18
STAT5B	ENSG00000265257	RP11-21J18.1	-
STAT5B	ENSG00000225975	LINC01534	-
STAT5B	ENSG00000156795	WDYHV1	C8orf32
STAT5B	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
STAT5B	ENSG00000201638	RNY4P16	-
STAT5B	ENSG00000051523	CYBA	p22-PHOX
STAT5B	ENSG00000155158	TTC39B	C9orf52
STAT5B	ENSG00000169220	RGS14	-
STAT5B	ENSG00000224358	RP11-466F5.8	-
STAT5B	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
STAT5B	ENSG00000273783	CTD-2506P8.6	-
STAT5B	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
STAT5B	ENSG00000257058	RP11-864I4.4	-
STAT5B	ENSG00000100445	SDR39U1	C14orf124,HCDI
STAT5B	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
STAT5B	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
STAT5B	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
STAT5B	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
STAT5B	ENSG00000100099	HPS4	BLOC3S2,LE
STAT5B	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
STAT5B	ENSG00000144524	COPS7B	CSN7B,SGN7b
STAT5B	ENSG00000264678	MIR3140	mir-3140
STAT5B	ENSG00000197779	ZNF81	HFZ20,MRX45,dJ54B20.6
STAT5B	ENSG00000275703	U47924.32	-
STAT5B	ENSG00000179058	C9orf50	-
STAT5B	ENSG00000278370	RP11-387D10.4	-
STAT5B	ENSG00000131401	NAPSB	NAP1L,NAP2,NAPB,NAPSBP
STAT5B	ENSG00000273118	AC079610.1	-
STAT5B	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
