TF_name	target_id	target_name	target_synonyms
CEBPB	ENSG00000267703	CTD-2013N17.4	-
CEBPB	ENSG00000250548	RP11-47I22.2	-
CEBPB	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
CEBPB	ENSG00000152689	RASGRP3	GRP3
CEBPB	ENSG00000151364	KCTD14	-
CEBPB	ENSG00000167384	ZNF180	HHZ168
CEBPB	ENSG00000233081	RP11-440G5.2	-
CEBPB	ENSG00000272814	RP11-15I20.1	-
CEBPB	ENSG00000169762	TAPT1	CMVFR,OCLSBG
CEBPB	ENSG00000228312	GAPDHP45	-
CEBPB	ENSG00000266166	RN7SL557P	-
CEBPB	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
CEBPB	ENSG00000223676	RPL34P26	-
CEBPB	ENSG00000229498	AC105053.3	-
CEBPB	ENSG00000201638	RNY4P16	-
CEBPB	ENSG00000208797	SNORD73A	RNU73,RNU73A,U73,U73a
CEBPB	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
CEBPB	ENSG00000105355	PLIN3	M6PRBP1,PP17,TIP47
CEBPB	ENSG00000196072	BLOC1S2	BLOS2,BORCS2,CEAP,CEAP11
CEBPB	ENSG00000236530	AC097711.1	-
CEBPB	ENSG00000139914	FITM1	FIT1
CEBPB	ENSG00000268006	PTOV1-AS1	-
CEBPB	ENSG00000263017	RP11-356I18.1	-
CEBPB	ENSG00000264157	MIR3127	mir-3127
CEBPB	ENSG00000103254	FAM173A	C16orf24
CEBPB	ENSG00000238326	snoU13	-
CEBPB	ENSG00000266913	CTC-548K16.2	-
CEBPB	ENSG00000253986	CTC-756D1.3	-
CEBPB	ENSG00000186509	OR9Q1	-
CEBPB	ENSG00000233217	MROH3P	-
CEBPB	ENSG00000235081	AC010492.2	-
CEBPB	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
CEBPB	ENSG00000111057	KRT18	CK-18,CYK18,K18
CEBPB	ENSG00000274529	SEBOX	OG-9,OG9,OG9X
CEBPB	ENSG00000198791	CNOT7	CAF-1,CAF1,Caf1a,hCAF-1
CEBPB	ENSG00000139350	NEDD1	GCP-WD,TUBGCP7
CEBPB	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
CEBPB	ENSG00000206923	RNU6-432P	-
CEBPB	ENSG00000240470	RN7SL346P	-
CEBPB	ENSG00000253125	RP11-459E5.1	-
CEBPB	ENSG00000276168	Metazoa_SRP	-
CEBPB	ENSG00000184785	SMIM10	CXorf69
CEBPB	ENSG00000260007	RP11-315D16.2	-
CEBPB	ENSG00000201365	Y_RNA	-
CEBPB	ENSG00000267212	CTD-2659N19.9	-
CEBPB	ENSG00000181472	ZBTB2	ZNF437
CEBPB	ENSG00000230003	RP11-217F16.1	-
CEBPB	ENSG00000211821	TRDV2	-
CEBPB	ENSG00000276573	RP11-128N14.5	-
CEBPB	ENSG00000235750	KIAA0040	-
CEBPB	ENSG00000221091	MIR1302-5	MIRN1302-5,hsa-mir-1302-5
CEBPB	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
CEBPB	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
CEBPB	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
CEBPB	ENSG00000229172	AC073065.3	-
CEBPB	ENSG00000235674	LDHAP2	-
CEBPB	ENSG00000232121	RP13-30A9.1	-
CEBPB	ENSG00000249085	CTD-2631K10.1	-
CEBPB	ENSG00000279021	RP11-391L3.4	-
CEBPB	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
CEBPB	ENSG00000196668	LINC00173	NCRNA00173
CEBPB	ENSG00000232109	AL022344.2	-
CEBPB	ENSG00000215464	AP000354.2	-
CEBPB	ENSG00000231485	RP4-535B20.1	-
CEBPB	ENSG00000060558	GNA15	GNA16
CEBPB	ENSG00000130038	CRACR2A	EFCAB4B
CEBPB	ENSG00000237351	CTD-2522E6.4	-
CEBPB	ENSG00000120820	GLT8D2	-
CEBPB	ENSG00000242797	GLYCTK-AS1	-
CEBPB	ENSG00000205767	CTD-2302E22.1	-
CEBPB	ENSG00000163902	RPN1	OST1,RBPH1
CEBPB	ENSG00000242193	RP11-568K15.1	-
CEBPB	ENSG00000113070	HBEGF	DTR,DTS,DTSF,HEGFL
CEBPB	ENSG00000241026	CTD-2036J7.1	-
CEBPB	ENSG00000219702	RP5-991C6.2	-
CEBPB	ENSG00000222869	RNU6-565P	-
CEBPB	ENSG00000231395	AC124914.3	-
CEBPB	ENSG00000272635	LLNLF-65H9.1	-
CEBPB	ENSG00000231588	RP11-50E11.2	-
CEBPB	ENSG00000246090	RP11-696N14.1	-
CEBPB	ENSG00000263464	PPIAL4C	COAS-2
CEBPB	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
CEBPB	ENSG00000240875	LINC00886	-
CEBPB	ENSG00000266923	RP11-693J15.4	-
CEBPB	ENSG00000206921	RNU6-481P	-
CEBPB	ENSG00000201596	Y_RNA	-
CEBPB	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
CEBPB	ENSG00000240905	RN7SL798P	-
CEBPB	ENSG00000248152	RP11-650J17.1	-
CEBPB	ENSG00000274515	CTD-2026K11.5	-
CEBPB	ENSG00000259138	RP11-950C14.7	-
CEBPB	ENSG00000260476	RP11-254F7.1	-
CEBPB	ENSG00000265453	RP11-173M1.3	-
CEBPB	ENSG00000249166	RP11-1C1.6	-
CEBPB	ENSG00000271931	RP11-63L7.5	-
CEBPB	ENSG00000263786	RP11-649A18.4	-
CEBPB	ENSG00000106868	SUSD1	-
CEBPB	ENSG00000249593	CTB-46B19.2	-
CEBPB	ENSG00000091879	ANGPT2	AGPT2,ANG2
CEBPB	ENSG00000207947	MIR152	MIRN152,mir-152
CEBPB	ENSG00000106638	TBL2	WBSCR13,WS-betaTRP
CEBPB	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
CEBPB	ENSG00000005379	BZRAP1	BZRAP1,PBR-IP,PRAX-1,PRAX1,RIM-BP1,RIMBP1
CEBPB	ENSG00000239332	LINC01119	-
CEBPB	ENSG00000143862	ARL8A	ARL10B,GIE2
CEBPB	ENSG00000220745	RP1-101K10.4	-
CEBPB	ENSG00000103966	EHD4	PAST4
CEBPB	ENSG00000186998	EMID1	EMI5,EMU1
CEBPB	ENSG00000169925	BRD3	ORFX,RING3L
CEBPB	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
CEBPB	ENSG00000226239	RP1-310O13.7	-
CEBPB	ENSG00000077458	FAM76B	-
CEBPB	ENSG00000244642	RN7SL396P	-
CEBPB	ENSG00000274487	CH17-431G21.1	-
CEBPB	ENSG00000161939	RNASEK-C17orf49	-
CEBPB	ENSG00000265743	RP11-848P1.3	-
CEBPB	ENSG00000246859	STARD4-AS1	-
CEBPB	ENSG00000197653	DNAH10	-
CEBPB	ENSG00000258171	RP11-511B23.3	-
CEBPB	ENSG00000262352	AP005530.1	-
CEBPB	ENSG00000188290	HES4	bHLHb42
CEBPB	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
CEBPB	ENSG00000091704	CPA1	CPA
CEBPB	ENSG00000197291	RAMP2-AS1	-
CEBPB	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
CEBPB	ENSG00000236704	CNOT4P1	-
CEBPB	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
CEBPB	ENSG00000199806	RNA5SP491	-
CEBPB	ENSG00000256134	EGLN3P1	-
CEBPB	ENSG00000253923	KB-1980E6.2	-
CEBPB	ENSG00000199360	RNU6-1115P	-
CEBPB	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
CEBPB	ENSG00000241484	ARHGAP8	-
CEBPB	ENSG00000214369	AC009967.3	-
CEBPB	ENSG00000258101	RP11-977B10.2	-
CEBPB	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
CEBPB	ENSG00000229047	AF127577.10	-
CEBPB	ENSG00000261553	RP11-29G8.3	-
CEBPB	ENSG00000134594	RAB33A	RabS10
CEBPB	ENSG00000279996	CTB-139P11.2	-
CEBPB	ENSG00000206948	SNORA36A	ACA36
CEBPB	ENSG00000274491	GNAS-AS1_4	-
CEBPB	ENSG00000239553	RN7SL12P	-
CEBPB	ENSG00000278433	MIR6070	hsa-mir-6070
CEBPB	ENSG00000255988	TUBB4BP1	-
CEBPB	ENSG00000201532	RNA5SP194	-
CEBPB	ENSG00000266648	SETP3	-
CEBPB	ENSG00000272519	RP11-105N14.2	-
CEBPB	ENSG00000261183	RP11-532F12.5	-
CEBPB	ENSG00000249304	RP11-26P13.2	-
CEBPB	ENSG00000234851	RP11-3P17.3	-
CEBPB	ENSG00000265855	MIR4514	-
CEBPB	ENSG00000170276	HSPB2	-
CEBPB	ENSG00000274441	CTD-2282P23.2	-
CEBPB	ENSG00000081277	PKP1	B6P
CEBPB	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
CEBPB	ENSG00000201524	RNU6-450P	-
CEBPB	ENSG00000092969	TGFB2	G-TSF,LDS4,TGF-beta2
CEBPB	ENSG00000066422	ZBTB11	ZNF-U69274,ZNF913
CEBPB	ENSG00000126262	FFAR2	FFA2R,GPR43
CEBPB	ENSG00000236444	UBE2L5P	-
CEBPB	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
CEBPB	ENSG00000224764	RP11-54O15.3	-
CEBPB	ENSG00000232110	RP11-149I23.3	-
CEBPB	ENSG00000226024	COX5BP7	-
CEBPB	ENSG00000117281	CD160	BY55,NK1,NK28
CEBPB	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
CEBPB	ENSG00000263494	AC004702.2	-
CEBPB	ENSG00000127743	IL17B	IL-17B,IL-20,NIRF,ZCYTO7
CEBPB	ENSG00000201183	RNVU1-3	RNU1-113,RNU1-151,RNVU1-12,vU1.12,vU1.3
CEBPB	ENSG00000231826	AC016735.2	-
CEBPB	ENSG00000261143	ADAMTS7P3	-
CEBPB	ENSG00000243910	TUBA4B	TUBA4
CEBPB	ENSG00000170683	OR10A3	HSHTPCRX12,HTPCRX12
CEBPB	ENSG00000277511	CTD-2095E4.5	-
CEBPB	ENSG00000207976	MIR607	MIRN607,hsa-mir-607
CEBPB	ENSG00000267219	AC010504.2	-
CEBPB	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
CEBPB	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
CEBPB	ENSG00000183762	KREMEN1	KREMEN,KRM1
CEBPB	ENSG00000214955	AP000318.2	-
CEBPB	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
CEBPB	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
CEBPB	ENSG00000007392	LUC7L	LUC7B1,Luc7,SR+89,hLuc7B1
CEBPB	ENSG00000277831	RP11-269C23.5	-
CEBPB	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
CEBPB	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
CEBPB	ENSG00000144749	LRIG1	LIG-1,LIG1
CEBPB	ENSG00000164576	SAP30L	NS4ATP2
CEBPB	ENSG00000248599	FLJ42969	-
CEBPB	ENSG00000177646	ACAD9	NPD002
CEBPB	ENSG00000026950	BTN3A1	BT3.1,BTF5,BTN3.1,CD277
CEBPB	ENSG00000207264	RNU6-15P	-
CEBPB	ENSG00000274799	Metazoa_SRP	-
CEBPB	ENSG00000243444	PALM2	AKAP2
CEBPB	ENSG00000130997	POLN	POL4P
CEBPB	ENSG00000228221	LINC00578	-
CEBPB	ENSG00000177106	EPS8L2	EPS8R2
CEBPB	ENSG00000114346	ECT2	ARHGEF31
CEBPB	ENSG00000255666	RP11-867G2.6	-
CEBPB	ENSG00000277481	PKD1L3	-
CEBPB	ENSG00000270066	SCARNA2	-
CEBPB	ENSG00000177853	ZNF518A	ZNF518
CEBPB	ENSG00000130363	RSPH3	CILD32,RSHL2,RSP3,dJ111C20.1
CEBPB	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
CEBPB	ENSG00000275741	RP11-40E6.1	-
CEBPB	ENSG00000267121	CTD-2020K17.1	-
CEBPB	ENSG00000225399	RP11-3B7.1	-
CEBPB	ENSG00000200652	SNORA25	-
CEBPB	ENSG00000206599	RNU6-841P	-
CEBPB	ENSG00000137177	KIF13A	RBKIN,bA500C11.2
CEBPB	ENSG00000276206	CTD-3093M3.1	-
CEBPB	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
CEBPB	ENSG00000100532	CGRRF1	CGR19,RNF197
CEBPB	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
CEBPB	ENSG00000232814	COL4A2-AS1	-
CEBPB	ENSG00000145685	LHFPL2	-
CEBPB	ENSG00000229023	AC067945.3	-
CEBPB	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
CEBPB	ENSG00000119655	NPC2	mir-4709
CEBPB	ENSG00000236094	LINC00545	-
CEBPB	ENSG00000226608	FTLP3	-
CEBPB	ENSG00000252207	RNA5SP365	-
CEBPB	ENSG00000279801	RP11-75C10.6	-
CEBPB	ENSG00000112337	SLC17A2	NPT3
CEBPB	ENSG00000125676	THOC2	CXorf3,MRX12,MRX35,THO2,dJ506G2.1,hTREX120
CEBPB	ENSG00000275179	RP4-737E23.7	-
CEBPB	ENSG00000155975	VPS37A	HCRP1,PQBP2,SPG53
CEBPB	ENSG00000244044	RN7SL735P	-
CEBPB	ENSG00000276250	CTD-2349P21.12	-
CEBPB	ENSG00000267174	CTC-510F12.4	-
CEBPB	ENSG00000111846	GCNT2	CCAT,CTRCT13,GCNT2C,GCNT5,IGNT,II,NACGT1,NAGCT1,ULG3,bA360O19.2,bA421M1.1
CEBPB	ENSG00000146409	SLC18B1	C6orf192,dJ55C23.6
CEBPB	ENSG00000182950	ODF3L1	-
CEBPB	ENSG00000201715	RN7SKP133	-
CEBPB	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
CEBPB	ENSG00000280181	RP11-629N8.4	-
CEBPB	ENSG00000225505	RP11-330C7.3	-
CEBPB	ENSG00000165801	ARHGEF40	SOLO
CEBPB	ENSG00000046647	GEMIN8	FAM51A1
CEBPB	ENSG00000150628	SPATA4	SPEF1B,TSARG2
CEBPB	ENSG00000251726	RNU7-41P	-
CEBPB	ENSG00000197062	ZSCAN26	SRE-ZBP,SREZBP,ZNF187
CEBPB	ENSG00000119185	ITGB1BP1	ICAP-1A,ICAP-1B,ICAP-1alpha,ICAP1,ICAP1A,ICAP1B
CEBPB	ENSG00000259696	RP11-126F18.2	-
CEBPB	ENSG00000233077	LINC01271	-
CEBPB	ENSG00000222624	RNU2-15P	-
CEBPB	ENSG00000165066	NKX6-3	NKX6.3
CEBPB	ENSG00000101972	STAG2	SA-2,SA2,SCC3B,bA517O1.1
CEBPB	ENSG00000183396	TMEM89	-
CEBPB	ENSG00000137414	FAM8A1	AHCP
CEBPB	ENSG00000236480	PKMP1	-
CEBPB	ENSG00000234925	ATP5HP4	-
CEBPB	ENSG00000233785	RP13-314C10.5	-
CEBPB	ENSG00000140367	UBE2Q2	-
CEBPB	ENSG00000189227	C15orf61	-
CEBPB	ENSG00000207175	RNU1-67P	-
CEBPB	ENSG00000269604	AC005523.2	-
CEBPB	ENSG00000249746	RP11-254I22.3	-
CEBPB	ENSG00000135457	TFCP2	LBP1C,LSF,LSF1D,SEF,TFCP2C
CEBPB	ENSG00000229213	RP1-118J21.24	-
CEBPB	ENSG00000182013	PNMAL1	-
CEBPB	ENSG00000260031	RPL10P14	-
CEBPB	ENSG00000221038	RNU6ATAC7P	-
CEBPB	ENSG00000244167	RP4-733B9.1	-
CEBPB	ENSG00000072134	EPN2	EHB21
CEBPB	ENSG00000207039	Y_RNA	-
CEBPB	ENSG00000238266	LINC00707	-
CEBPB	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
CEBPB	ENSG00000235568	NFAM1	CNAIP
CEBPB	ENSG00000218793	RP3-382I10.3	-
CEBPB	ENSG00000266513	RP11-874J12.3	-
CEBPB	ENSG00000164946	FREM1	BNAR,C9orf143,C9orf145,C9orf154,MOTA,TILRR,TRIGNO2
CEBPB	ENSG00000187260	WDR86	-
CEBPB	ENSG00000256458	RP11-363J17.1	-
CEBPB	ENSG00000225986	UBXN10-AS1	-
CEBPB	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
CEBPB	ENSG00000171953	ATPAF2	ATP12,ATP12p,LP3663,MC5DN1
CEBPB	ENSG00000229235	RP11-8L18.3	-
CEBPB	ENSG00000224081	LINC01057	XLOC_000303
CEBPB	ENSG00000138029	HADHB	ECHB,MSTP029,MTPB,TP-BETA
CEBPB	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
CEBPB	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
CEBPB	ENSG00000272849	RP11-347I19.8	-
CEBPB	ENSG00000139971	C14orf37	UT2,c14_5376
CEBPB	ENSG00000250135	RP4-622L5.2	-
CEBPB	ENSG00000147124	ZNF41	MRX89
CEBPB	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
CEBPB	ENSG00000167543	TP53I13	DSCP1
CEBPB	ENSG00000254542	NAV2-AS3	-
CEBPB	ENSG00000212195	U3	-
CEBPB	ENSG00000052749	RRP12	KIAA0690
CEBPB	ENSG00000212534	SNORD70	HBII-234,SNORD70A
CEBPB	ENSG00000046604	DSG2	CDHF5,HDGC
CEBPB	ENSG00000206559	ZCWPW2	-
CEBPB	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
CEBPB	ENSG00000177300	CLDN22	CLDN21
CEBPB	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
CEBPB	ENSG00000275158	TRBV12-5	-
CEBPB	ENSG00000253330	RP11-697N18.3	-
CEBPB	ENSG00000258753	RP11-794A8.1	-
CEBPB	ENSG00000236703	MYB-AS1	-
CEBPB	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
CEBPB	ENSG00000167992	VWCE	URG11,VWC1
CEBPB	ENSG00000179044	EXOC3L1	EXOC3L
CEBPB	ENSG00000278156	TSC22D1-AS1	-
CEBPB	ENSG00000217644	RP4-803A2.1	-
CEBPB	ENSG00000253490	AC145110.1	-
CEBPB	ENSG00000229808	RP11-456P18.2	-
CEBPB	ENSG00000132313	MRPL35	L35mt,MRP-L35
CEBPB	ENSG00000213755	RP11-342F17.1	-
CEBPB	ENSG00000267213	AC007773.2	-
CEBPB	ENSG00000277411	5S_rRNA	-
CEBPB	ENSG00000273363	RP11-285G1.14	-
CEBPB	ENSG00000104415	WISP1	CCN4,WISP1c,WISP1i,WISP1tc
CEBPB	ENSG00000172985	SH3RF3	POSH2,SH3MD4
CEBPB	ENSG00000254453	NAV2-AS2	-
CEBPB	ENSG00000109736	MFSD10	TETRAN,TETTRAN
CEBPB	ENSG00000279344	RP11-44F14.7	-
CEBPB	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
CEBPB	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
CEBPB	ENSG00000228650	AC008940.1	-
CEBPB	ENSG00000163352	LENEP	LEP503
CEBPB	ENSG00000199082	MIR342	MIRN342,hsa-mir-342
CEBPB	ENSG00000170632	ARMC10	PNAS-112,PNAS112,PSEC0198,SVH
CEBPB	ENSG00000253154	CTA-392E5.1	-
CEBPB	ENSG00000224412	RP11-351O1.3	-
CEBPB	ENSG00000254204	RP11-400K9.3	-
CEBPB	ENSG00000135749	PCNXL2	PCNXL2
CEBPB	ENSG00000275901	Metazoa_SRP	-
CEBPB	ENSG00000223382	RP1-65J11.1	-
CEBPB	ENSG00000266401	RP11-874J12.4	-
CEBPB	ENSG00000106266	SNX8	hsa-mir-6836
CEBPB	ENSG00000271414	RP11-751K21.1	-
CEBPB	ENSG00000152601	MBNL1	EXP,MBNL
CEBPB	ENSG00000170634	ACYP2	ACYM,ACYP
CEBPB	ENSG00000101844	ATG4A	APG4A,AUTL2
CEBPB	ENSG00000142875	PRKACB	PKA C-beta,PKACB
CEBPB	ENSG00000223390	RP11-91A18.4	-
CEBPB	ENSG00000134489	HRH4	AXOR35,BG26,GPCR105,GPRv53,H4,H4R,HH4R
CEBPB	ENSG00000236892	RP11-482E14.2	-
CEBPB	ENSG00000100207	TCF20	AR1,SPBP,TCF-20
CEBPB	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
CEBPB	ENSG00000177752	YIPF7	FinGER9
CEBPB	ENSG00000165511	C10orf25	-
CEBPB	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
CEBPB	ENSG00000238804	snoU13	-
CEBPB	ENSG00000227554	RP11-444D13.1	-
CEBPB	ENSG00000262141	CTC-479C5.11	-
CEBPB	ENSG00000171236	LRG1	HMFT1766,LRG
CEBPB	ENSG00000237135	DDX10P1	-
CEBPB	ENSG00000107859	PITX3	ASMD,ASOD,CTPP4,CTRCT11,PTX3
CEBPB	ENSG00000232378	RPL29P28	-
CEBPB	ENSG00000272371	RP11-25O10.2	-
CEBPB	ENSG00000221947	XKR9	XRG9
CEBPB	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
CEBPB	ENSG00000260368	RP11-521I2.3	-
CEBPB	ENSG00000117906	RCN2	E6BP,ERC-55,ERC55,TCBP49
CEBPB	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
CEBPB	ENSG00000089902	RCOR1	COREST,RCOR
CEBPB	ENSG00000097046	CDC7	CDC7L1,HsCDC7,Hsk1,huCDC7
CEBPB	ENSG00000197472	ZNF695	SBZF3
CEBPB	ENSG00000269019	AC005932.1	-
CEBPB	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
CEBPB	ENSG00000104635	SLC39A14	HMNDYT2,LZT-Hs4,NET34,ZIP14,cig19
CEBPB	ENSG00000229716	RP11-185B14.1	-
CEBPB	ENSG00000198975	MIRLET7A2	LET7A2,MIRNLET7A2,let-7a-2
CEBPB	ENSG00000221265	MIR1255A	MIRN1255A,hsa-mir-1255a
CEBPB	ENSG00000164406	LEAP2	LEAP-2
CEBPB	ENSG00000257636	RP11-1103G16.1	-
CEBPB	ENSG00000060982	BCAT1	BCATC,BCT1,ECA39,MECA39,PNAS121,PP18
CEBPB	ENSG00000243546	RN7SL108P	-
CEBPB	ENSG00000169507	SLC38A11	AVT2
CEBPB	ENSG00000259587	RP11-463I20.2	-
CEBPB	ENSG00000165675	ENOX2	APK1,COVA1,tNOX
CEBPB	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
CEBPB	ENSG00000202297	RNY3P12	-
CEBPB	ENSG00000129965	INS-IGF2	INSIGF
CEBPB	ENSG00000147601	TERF1	PIN2,TRBF1,TRF,TRF1,hTRF1-AS,t-TRF1
CEBPB	ENSG00000269976	RP11-130L8.2	-
CEBPB	ENSG00000164604	GPR85	SREB,SREB2
CEBPB	ENSG00000256894	RP11-283G6.3	-
CEBPB	ENSG00000060138	YBX3	CSDA,CSDA1,DBPA,ZONAB
CEBPB	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
CEBPB	ENSG00000119778	ATAD2B	-
CEBPB	ENSG00000226645	AP006216.10	-
CEBPB	ENSG00000171649	ZIK1	ZNF762
CEBPB	ENSG00000267175	RP11-879F14.1	-
CEBPB	ENSG00000163820	FYCO1	CATC2,CTRCT18,RUFY3,ZFYVE7
CEBPB	ENSG00000080608	KIAA0020	HA-8,HLA-HA8,KIAA0020,PEN,PUF-A,PUF6,XTP5
CEBPB	ENSG00000255552	LY6G6E	-
CEBPB	ENSG00000169221	TBC1D10B	EPI64B,FP2461
CEBPB	ENSG00000223343	RP13-131K19.2	-
CEBPB	ENSG00000255606	AP000439.2	-
CEBPB	ENSG00000259755	RP11-505E24.2	-
CEBPB	ENSG00000260886	RP11-432I5.1	-
CEBPB	ENSG00000261765	RP11-498D10.3	-
CEBPB	ENSG00000153563	CD8A	CD8,Leu2,MAL,p32
CEBPB	ENSG00000267004	CTD-2659N19.4	-
CEBPB	ENSG00000264926	MIR378F	mir-378f
CEBPB	ENSG00000167447	SMG8	C17orf71
CEBPB	ENSG00000198794	SCAMP5	-
CEBPB	ENSG00000224745	RP11-380G5.2	-
CEBPB	ENSG00000133048	CHI3L1	ASRT7,CGP-39,GP-39,GP39,HC-gp39,HCGP-3P,YKL-40,YKL40,YYL-40,hCGP-39
CEBPB	ENSG00000241032	RN7SL709P	-
CEBPB	ENSG00000119541	VPS4B	MIG1,SKD1,SKD1B,VPS4-2
CEBPB	ENSG00000263857	MIR4729	-
CEBPB	ENSG00000223811	RP11-437J19.1	-
CEBPB	ENSG00000211715	TRBV5-3	-
CEBPB	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
CEBPB	ENSG00000130768	SMPDL3B	ASML3B
CEBPB	ENSG00000254387	RP3-388N13.2	-
CEBPB	ENSG00000130227	XPO7	EXP7,RANBP16
CEBPB	ENSG00000214041	PGAM1P4	-
CEBPB	ENSG00000108651	UTP6	C17orf40,HCA66
CEBPB	ENSG00000102172	SMS	MRSR,SPMSY,SRS,SpS
CEBPB	ENSG00000224391	LINC01280	-
CEBPB	ENSG00000229515	FLT1P1	-
CEBPB	ENSG00000170242	USP47	TRFP
CEBPB	ENSG00000167105	TMEM92	-
CEBPB	ENSG00000238295	snoU13	-
CEBPB	ENSG00000274258	MIR6728	hsa-mir-6728
CEBPB	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
CEBPB	ENSG00000200462	RNU6-727P	-
CEBPB	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
CEBPB	ENSG00000226491	FTOP1	-
CEBPB	ENSG00000095303	PTGS1	COX1,COX3,PCOX1,PES-1,PGG/HS,PGHS-1,PGHS1,PHS1,PTGHS
CEBPB	ENSG00000159459	UBR1	JBS
CEBPB	ENSG00000227818	RP11-227F8.2	-
CEBPB	ENSG00000265815	MIR1273G	-
CEBPB	ENSG00000199251	RNU6-664P	-
CEBPB	ENSG00000163964	PIGX	PIG-X
CEBPB	ENSG00000252236	SNORA26	-
CEBPB	ENSG00000199461	Y_RNA	-
CEBPB	ENSG00000152804	HHEX	HEX,HMPH,HOX11L-PEN,PRH,PRHX
CEBPB	ENSG00000103196	CRISPLD2	CRISP11,LCRISP2,LGL1
CEBPB	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
CEBPB	ENSG00000141404	GNAL	DYT25
CEBPB	ENSG00000181350	LRRC75A	C17orf76,FAM211A
CEBPB	ENSG00000279199	RP11-749I16.3	-
CEBPB	ENSG00000148450	MSRB2	CBS-1,CBS1,CGI-131,MSRB,PILB
CEBPB	ENSG00000207382	Y_RNA	-
CEBPB	ENSG00000196900	TEX43	C5orf48,Tseg7
CEBPB	ENSG00000239617	RP11-302B13.1	-
CEBPB	ENSG00000262728	RP11-1000B6.8	-
