TF_name	target_id	target_name	target_synonyms
GLIS1	ENSG00000147571	CRH	CRF,CRH1
GLIS1	ENSG00000225585	IPPKP1	-
GLIS1	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
GLIS1	ENSG00000207702	MIR211	MIRN211,mir-211
GLIS1	ENSG00000266611	MIR4703	-
GLIS1	ENSG00000132763	MMACHC	cblC
GLIS1	ENSG00000196378	ZNF34	KOX32
GLIS1	ENSG00000259251	RP11-643M14.1	-
GLIS1	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
GLIS1	ENSG00000275017	RP11-317B17.4	-
GLIS1	ENSG00000117479	SLC19A2	TC1,THMD1,THT1,THTR1,TRMA
GLIS1	ENSG00000222529	Y_RNA	-
GLIS1	ENSG00000211454	AKR7L	AFAR3,AFB1-AR3,AKR7A4
GLIS1	ENSG00000257839	RP11-290L1.2	-
GLIS1	ENSG00000028839	TBPL1	MGC:8389,MGC:9620,STUD,TLF,TLP,TRF2
GLIS1	ENSG00000273901	CTD-2619J13.27	-
GLIS1	ENSG00000280200	RP11-243M5.2	-
GLIS1	ENSG00000142538	PTH2	TIP39
GLIS1	ENSG00000156928	MALSU1	C7orf30,mtRsfA
GLIS1	ENSG00000230068	CDC42-IT1	-
GLIS1	ENSG00000197961	ZNF121	D19S204,ZHC32,ZNF20
GLIS1	ENSG00000248126	CTD-2012J19.2	-
GLIS1	ENSG00000127743	IL17B	IL-17B,IL-20,NIRF,ZCYTO7
GLIS1	ENSG00000225981	AC102953.4	-
GLIS1	ENSG00000257885	RP11-474C8.4	-
GLIS1	ENSG00000268810	AC007193.9	-
GLIS1	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
GLIS1	ENSG00000229305	RP11-431K24.2	-
GLIS1	ENSG00000204583	LRCOL1	-
GLIS1	ENSG00000239640	RN7SL62P	-
GLIS1	ENSG00000251792	Y_RNA	-
GLIS1	ENSG00000266826	CTD-2200P10.1	-
GLIS1	ENSG00000258749	RP11-688G15.3	-
GLIS1	ENSG00000224950	RP5-1086K13.1	-
GLIS1	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
GLIS1	ENSG00000228827	RP11-234P3.2	-
GLIS1	ENSG00000240661	RP11-174O3.3	-
GLIS1	ENSG00000278013	RP11-379H8.1	-
GLIS1	ENSG00000270149	RP11-544M22.13	-
GLIS1	ENSG00000169129	AFAP1L2	CTB-1144G6.4,KIAA1914,XB130
GLIS1	ENSG00000064601	CTSA	GLB2,GSL,NGBE,PPCA,PPGB
GLIS1	ENSG00000274447	LLNLR-304G9.1	-
GLIS1	ENSG00000235996	RP11-97N19.2	-
GLIS1	ENSG00000104960	PTOV1	ACID2,PTOV-1
GLIS1	ENSG00000232687	RPL12P9	-
GLIS1	ENSG00000078403	MLLT10	AF10
GLIS1	ENSG00000182885	GPR97	GPR97,PB99,PGR26
GLIS1	ENSG00000008118	CAMK1G	CLICK3,CLICKIII,VWS1,dJ272L16.1
GLIS1	ENSG00000254542	NAV2-AS3	-
GLIS1	ENSG00000142544	CTU1	ATPBD3,NCS6
GLIS1	ENSG00000177752	YIPF7	FinGER9
GLIS1	ENSG00000230532	AC091133.1	-
GLIS1	ENSG00000228037	RP3-395M20.9	-
GLIS1	ENSG00000214078	CPNE1	COPN1,CPN1
GLIS1	ENSG00000241211	IQCJ-SCHIP1-AS1	-
GLIS1	ENSG00000229657	RP11-494K3.2	-
GLIS1	ENSG00000141034	GID4	C17orf39,VID24
GLIS1	ENSG00000140950	TLDC1	KIAA1609
GLIS1	ENSG00000276488	CTD-2537I9.18	-
GLIS1	ENSG00000228862	RP11-91I20.3	-
GLIS1	ENSG00000182796	TMEM198B	-
GLIS1	ENSG00000262031	RP11-63A1.2	-
GLIS1	ENSG00000125875	TBC1D20	C20orf140,WARBM4
GLIS1	ENSG00000222320	RNU6-1050P	-
GLIS1	ENSG00000267030	CTB-50L17.7	-
GLIS1	ENSG00000174004	NRROS	ELLP3030,GARPL1,LRRC33,UNQ3030
GLIS1	ENSG00000259407	RP11-158M2.3	-
GLIS1	ENSG00000171960	PPIH	CYP-20,CYPH,SnuCyp-20,USA-CYP
GLIS1	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
GLIS1	ENSG00000212246	RNU6-360P	-
GLIS1	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
GLIS1	ENSG00000269106	CTD-2619J13.23	-
GLIS1	ENSG00000253344	RP11-346L1.2	-
GLIS1	ENSG00000163939	PBRM1	BAF180,PB1
GLIS1	ENSG00000185347	C14orf80	-
GLIS1	ENSG00000252962	RNU6-993P	-
GLIS1	ENSG00000215067	ALOX12-AS1	-
GLIS1	ENSG00000102145	GATA1	ERYF1,GATA-1,GF-1,GF1,NF-E1,NFE1,XLANP,XLTDA,XLTT
GLIS1	ENSG00000164985	PSIP1	DFS70,LEDGF,PAIP,PSIP2,p52,p75
GLIS1	ENSG00000202459	Y_RNA	-
GLIS1	ENSG00000132698	RAB25	CATX-8,RAB11C
GLIS1	ENSG00000231128	RP5-1073O3.2	-
GLIS1	ENSG00000272103	CTD-2653M23.3	-
GLIS1	ENSG00000236119	AP000688.15	-
GLIS1	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
GLIS1	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
GLIS1	ENSG00000270110	RP5-1139B12.4	-
GLIS1	ENSG00000107593	PKD2L1	PCL,PKD2L,PKDL,TRPP3
GLIS1	ENSG00000124207	CSE1L	CAS,CSE1,XPO2
GLIS1	ENSG00000280057	RP1-168L15.6	-
GLIS1	ENSG00000175938	ORAI3	TMEM142C
GLIS1	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
GLIS1	ENSG00000168878	SFTPB	PSP-B,SFTB3,SFTP3,SMDP1,SP-B
GLIS1	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
GLIS1	ENSG00000272030	RP1-178F15.4	-
GLIS1	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
GLIS1	ENSG00000272543	MIR4787	mir-4787
GLIS1	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
GLIS1	ENSG00000272912	RP11-724N1.1	-
GLIS1	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
GLIS1	ENSG00000229559	RP1-153P14.3	-
GLIS1	ENSG00000207579	MIR662	MIRN662,hsa-mir-662
GLIS1	ENSG00000230194	AC000081.2	-
GLIS1	ENSG00000249209	AP000304.12	-
GLIS1	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
GLIS1	ENSG00000254333	CTC-367J11.1	-
GLIS1	ENSG00000199744	SNORD36A	RNU36A,U36a
GLIS1	ENSG00000102239	BRS3	BB3,BB3R
GLIS1	ENSG00000254485	RP11-380O24.1	-
GLIS1	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
GLIS1	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
GLIS1	ENSG00000092051	JPH4	JP4,JPHL1
GLIS1	ENSG00000266086	RP11-159D12.5	-
GLIS1	ENSG00000163885	CCDC37	CCDC37,MIA1
GLIS1	ENSG00000259476	RP11-50C13.2	-
GLIS1	ENSG00000272288	RP11-140K17.3	-
GLIS1	ENSG00000276166	CTD-2600O9.2	-
GLIS1	ENSG00000277418	5S_rRNA	-
GLIS1	ENSG00000237934	RP11-467D18.2	-
GLIS1	ENSG00000266835	LINC01540	LINC01540
GLIS1	ENSG00000238917	SNORD10	mgU6-77
GLIS1	ENSG00000253785	CTC-308K20.3	-
GLIS1	ENSG00000259595	RP11-516C1.1	-
GLIS1	ENSG00000197044	ZNF441	-
GLIS1	ENSG00000268066	FMR1-AS1	ASFMR1,FMR1-AS,FMR1AS,FMR4
GLIS1	ENSG00000120049	KCNIP2	KCHIP2
GLIS1	ENSG00000259347	RP11-798K3.2	-
GLIS1	ENSG00000186517	ARHGAP30	-
GLIS1	ENSG00000169258	GPRIN1	GRIN1
GLIS1	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
GLIS1	ENSG00000234255	AC012370.3	-
GLIS1	ENSG00000260940	RP4-575N6.5	-
GLIS1	ENSG00000275994	SNORA24	ACA24,SNORA24A
GLIS1	ENSG00000130827	PLXNA3	6.3,HSSEXGENE,PLXN3,PLXN4,XAP-6
GLIS1	ENSG00000165102	HGSNAT	HGNAT,MPS3C,RP73,TMEM76
GLIS1	ENSG00000105810	CDK6	MCPH12,PLSTIRE
GLIS1	ENSG00000126500	FLRT1	SPG68
GLIS1	ENSG00000186812	ZNF397	ZNF47,ZSCAN15
GLIS1	ENSG00000009954	BAZ1B	WBSCR10,WBSCR9,WSTF
GLIS1	ENSG00000130182	ZSCAN10	ZNF206
GLIS1	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
GLIS1	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
GLIS1	ENSG00000252618	RNA5SP441	-
GLIS1	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
GLIS1	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
GLIS1	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
GLIS1	ENSG00000119965	C10orf88	-
GLIS1	ENSG00000240230	COX19	-
GLIS1	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
GLIS1	ENSG00000272558	U91328.21	-
GLIS1	ENSG00000270829	AC015849.12	-
GLIS1	ENSG00000226868	RP11-122M14.3	-
GLIS1	ENSG00000169914	OTUD3	DUBA4
GLIS1	ENSG00000264968	RP11-387H17.4	-
GLIS1	ENSG00000165804	ZNF219	ZFP219
GLIS1	ENSG00000105516	DBP	DABP
GLIS1	ENSG00000102362	SYTL4	SLP4
GLIS1	ENSG00000271933	RP11-338I21.1	-
GLIS1	ENSG00000207982	MIR548B	MIRN548B
GLIS1	ENSG00000201524	RNU6-450P	-
GLIS1	ENSG00000272455	RP4-758J18.13	-
GLIS1	ENSG00000146530	VWDE	-
GLIS1	ENSG00000170185	USP38	HP43.8KD
GLIS1	ENSG00000121207	LRAT	LCA14
GLIS1	ENSG00000138964	PARVG	-
GLIS1	ENSG00000264571	MIR4529	-
GLIS1	ENSG00000278700	Metazoa_SRP	-
GLIS1	ENSG00000269050	CTC-360G5.6	-
GLIS1	ENSG00000202508	Y_RNA	-
GLIS1	ENSG00000224057	EGFR-AS1	-
GLIS1	ENSG00000227191	TRGC2	-
GLIS1	ENSG00000137726	FXYD6	-
GLIS1	ENSG00000165891	E2F7	-
GLIS1	ENSG00000235663	SAPCD1-AS1	-
GLIS1	ENSG00000120159	CAAP1	C9orf82,CAAP
GLIS1	ENSG00000266955	RP11-820I16.3	-
GLIS1	ENSG00000163032	VSNL1	HLP3,HPCAL3,HUVISL1,VILIP,VILIP-1
GLIS1	ENSG00000105732	ZNF574	FP972
GLIS1	ENSG00000272787	KB-226F1.2	-
GLIS1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
GLIS1	ENSG00000137955	RABGGTB	GGTB
GLIS1	ENSG00000204950	LRRC10B	-
GLIS1	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
GLIS1	ENSG00000162779	AXDND1	C1orf125
GLIS1	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
GLIS1	ENSG00000267461	RP11-120M18.5	-
GLIS1	ENSG00000230444	TFAMP1	-
GLIS1	ENSG00000108423	TUBD1	TUBD
GLIS1	ENSG00000000419	DPM1	CDGIE,MPDS
GLIS1	ENSG00000275741	RP11-40E6.1	-
GLIS1	ENSG00000267710	AC006116.20	-
GLIS1	ENSG00000242798	RP11-506M12.1	-
GLIS1	ENSG00000272915	RP11-62J1.4	-
GLIS1	ENSG00000169189	NSMCE1	NSE1
GLIS1	ENSG00000237115	RP1-131F15.2	-
GLIS1	ENSG00000218690	HIST1H2APS4	-
GLIS1	ENSG00000278619	MRM1	-
GLIS1	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
GLIS1	ENSG00000166821	PEX11A	PEX11-ALPHA,PMP28,hsPEX11p
GLIS1	ENSG00000170827	CELP	CELL,cell1,cell2,cell3
GLIS1	ENSG00000151849	CENPJ	BM032,CENP-J,CPAP,LAP,LIP1,MCPH6,SASS4,SCKL4,Sas-4
GLIS1	ENSG00000166510	CCDC68	SE57-1
GLIS1	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
GLIS1	ENSG00000229357	CYCSP51	-
GLIS1	ENSG00000263326	RP11-266L9.6	-
GLIS1	ENSG00000261135	RP4-798A10.7	-
GLIS1	ENSG00000230667	SETSIP	SETP18
GLIS1	ENSG00000264732	MIR4638	mir-4638
GLIS1	ENSG00000253921	CTB-113P19.3	-
GLIS1	ENSG00000277610	RNVU1-4	RNU1-102,RNU1-50,RNVU1-5,vU1.4,vU1.5
GLIS1	ENSG00000154079	C6orf57	C6orf57,Sdh8
GLIS1	ENSG00000186889	TMEM17	-
GLIS1	ENSG00000126856	PRDM7	PFM4,ZNF910
GLIS1	ENSG00000231208	ZBTB46-AS1	-
GLIS1	ENSG00000137074	APTX	AOA,AOA1,AXA1,EAOH,EOAHA,FHA-HIT
GLIS1	ENSG00000099910	KLHL22	KELCHL
GLIS1	ENSG00000065413	ANKRD44	-
GLIS1	ENSG00000238704	RNU7-97P	-
GLIS1	ENSG00000134215	VAV3	-
GLIS1	ENSG00000263272	CTC-524C5.2	-
GLIS1	ENSG00000265470	MIR548AQ	-
GLIS1	ENSG00000239821	RN7SL513P	-
GLIS1	ENSG00000266236	NARF-IT1	-
GLIS1	ENSG00000245958	RP11-33B1.1	-
GLIS1	ENSG00000226558	RP11-213N20.1	-
GLIS1	ENSG00000220793	RPL21P119	-
GLIS1	ENSG00000248668	OXCT1-AS1	-
GLIS1	ENSG00000201370	Y_RNA	-
GLIS1	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
GLIS1	ENSG00000168395	ING5	p28ING5
GLIS1	ENSG00000173917	HOXB2	HOX2,HOX2H,Hox-2.8,K8
GLIS1	ENSG00000265806	MIR4292	-
GLIS1	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
GLIS1	ENSG00000228970	UBTFL6	-
GLIS1	ENSG00000200972	RNU5A-8P	-
GLIS1	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
GLIS1	ENSG00000259518	RP11-597K23.2	-
GLIS1	ENSG00000273055	CTB-13F3.1	-
GLIS1	ENSG00000243417	RP11-555K12.1	-
GLIS1	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
GLIS1	ENSG00000124593	PRICKLE4	-
GLIS1	ENSG00000184867	ARMCX2	ALEX2,GASP9
GLIS1	ENSG00000211698	TRGV4	-
GLIS1	ENSG00000228221	LINC00578	-
GLIS1	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
GLIS1	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
GLIS1	ENSG00000163666	HESX1	ANF,CPHD5,RPX
GLIS1	ENSG00000256234	RP11-283G6.4	-
GLIS1	ENSG00000274666	CTD-2566J3.2	-
GLIS1	ENSG00000149782	PLCB3	-
GLIS1	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
GLIS1	ENSG00000212549	RNA5SP354	-
GLIS1	ENSG00000196876	SCN8A	BFIS5,CERIII,CIAT,EIEE13,MED,NaCh6,Nav1.6,PN4
GLIS1	ENSG00000225929	AC000036.4	-
GLIS1	ENSG00000152503	TRIM36	HAPRIN,RBCC728,RNF98
GLIS1	ENSG00000272944	CTD-2308L22.1	-
GLIS1	ENSG00000213750	KB-1683C8.1	-
GLIS1	ENSG00000216895	AC009403.2	-
GLIS1	ENSG00000260096	DNM1P33	-
GLIS1	ENSG00000243029	RN7SL635P	-
GLIS1	ENSG00000201945	SNORA70	-
GLIS1	ENSG00000244268	RP11-529G21.2	-
GLIS1	ENSG00000259398	RP11-430B1.1	-
GLIS1	ENSG00000196917	HCAR1	FKSG80,GPR104,GPR81,HCA1,LACR1,TA-GPCR,TAGPCR
GLIS1	ENSG00000263276	RP11-96D1.10	-
GLIS1	ENSG00000253096	Y_RNA	-
GLIS1	ENSG00000280113	AL357140.1	-
GLIS1	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
GLIS1	ENSG00000198722	UNC13B	MUNC13,UNC13,Unc13h2
GLIS1	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
GLIS1	ENSG00000228384	AC007040.6	-
GLIS1	ENSG00000173166	RAPH1	ALS2CR18,ALS2CR9,LPD,PREL-2,PREL2,RMO1,RalGDS/AF-6
GLIS1	ENSG00000250515	RP11-515C16.7	-
GLIS1	ENSG00000183960	KCNH8	ELK,ELK1,Kv12.1,elk3
GLIS1	ENSG00000229668	RP11-317F20.2	-
GLIS1	ENSG00000134324	LPIN1	PAP1
GLIS1	ENSG00000249094	RP1-7G5.6	-
GLIS1	ENSG00000249180	CTC-506B8.1	-
GLIS1	ENSG00000147255	IGSF1	CHTE,IGCD1,IGDC1,INHBP,PGSF2,p120
GLIS1	ENSG00000207635	MIR499A	MIR499,MIRN499,hsa-mir-499a,mir-499a
GLIS1	ENSG00000137216	TMEM63B	C6orf110
GLIS1	ENSG00000261641	LA16c-390E6.5	-
GLIS1	ENSG00000183876	ARSI	ASI,SPG66
GLIS1	ENSG00000224958	PGM5-AS1	FAM233A
GLIS1	ENSG00000141068	KSR1	KSR,RSU2
GLIS1	ENSG00000265520	MIR548V	-
GLIS1	ENSG00000137200	CMTR1	FTSJD2,KIAA0082,MTr1,hMTr1
GLIS1	ENSG00000180616	SSTR2	-
GLIS1	ENSG00000209702	SNORD41	RNU41,U41
GLIS1	ENSG00000272582	RP5-1039K5.17	-
GLIS1	ENSG00000267005	AC002984.2	-
GLIS1	ENSG00000260439	LMF1-AS1	LA16c-366D3.1
GLIS1	ENSG00000232160	RAP2C-AS1	-
GLIS1	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
GLIS1	ENSG00000274752	TRBV12-3	-
GLIS1	ENSG00000185950	IRS2	IRS-2
GLIS1	ENSG00000125975	C20orf173	dJ477O4.4
GLIS1	ENSG00000257222	RP11-554E23.4	-
GLIS1	ENSG00000252751	RNU6-143P	-
GLIS1	ENSG00000264201	MIR4701	-
GLIS1	ENSG00000167130	DOLPP1	LSFR2
GLIS1	ENSG00000199471	Y_RNA	-
GLIS1	ENSG00000176170	SPHK1	SPHK
GLIS1	ENSG00000237614	AC073257.2	-
GLIS1	ENSG00000119509	INVS	INV,NPH2,NPHP2
GLIS1	ENSG00000249264	EEF1A1P9	-
GLIS1	ENSG00000134030	CTIF	Gm672,KIAA0427
GLIS1	ENSG00000269926	RP11-442H21.2	-
GLIS1	ENSG00000246526	RP11-539L10.2	-
GLIS1	ENSG00000271821	XXbac-BPG299F13.14	-
GLIS1	ENSG00000280022	RP11-707O23.1	-
GLIS1	ENSG00000251660	AC007036.5	-
GLIS1	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
GLIS1	ENSG00000177082	WDR73	GAMOS,HSPC264
GLIS1	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
GLIS1	ENSG00000261067	RP11-264B17.3	-
GLIS1	ENSG00000259921	AC022819.3	-
GLIS1	ENSG00000080603	SRCAP	-
GLIS1	ENSG00000258469	CHMP4BP1	-
GLIS1	ENSG00000273113	RP11-367H1.1	-
GLIS1	ENSG00000262165	RP11-81A22.5	-
GLIS1	ENSG00000141425	RPRD1A	HsT3101,P15RS
GLIS1	ENSG00000179562	GCC1	GCC1P,GCC88
GLIS1	ENSG00000262050	RP11-74E22.3	-
GLIS1	ENSG00000263813	MIR3679	mir-3679
GLIS1	ENSG00000204516	MICB	PERB11.2
GLIS1	ENSG00000253515	RP11-417F21.2	-
GLIS1	ENSG00000099994	SUSD2	BK65A6.2
GLIS1	ENSG00000124541	RRP36	C6orf153,dJ20C7.4
GLIS1	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
GLIS1	ENSG00000090447	TFAP4	AP-4,bHLHc41
GLIS1	ENSG00000214252	AZGP1P2	-
GLIS1	ENSG00000175984	DENND2C	dJ1156J9.1
GLIS1	ENSG00000234896	OR7E62P	-
GLIS1	ENSG00000276075	CTD-2012K14.8	-
GLIS1	ENSG00000229833	PET100	C19orf79
GLIS1	ENSG00000199595	Y_RNA	-
GLIS1	ENSG00000108588	CCDC47	GK001,MSTP041
GLIS1	ENSG00000178922	HYI	HT036
GLIS1	ENSG00000169379	ARL13B	ARL2L1,JBTS8
GLIS1	ENSG00000251532	CTD-2245E15.3	-
GLIS1	ENSG00000257329	RP11-290L1.5	-
GLIS1	ENSG00000250914	RP11-1084J3.1	-
GLIS1	ENSG00000274943	RP11-351C21.2	-
GLIS1	ENSG00000261714	CTD-2562G15.2	-
GLIS1	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
GLIS1	ENSG00000197774	EME2	SLX2B,gs125
GLIS1	ENSG00000187325	TAF9B	DN-7,DN7,TAF9L,TAFII31L,TFIID-31
GLIS1	ENSG00000121680	PEX16	PBD8A,PBD8B
GLIS1	ENSG00000217030	RP11-428J1.2	-
GLIS1	ENSG00000127423	AUNIP	AIBP,C1orf135
GLIS1	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
GLIS1	ENSG00000270689	RP11-712B9.4	-
GLIS1	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
GLIS1	ENSG00000180150	HMGN2P9	-
GLIS1	ENSG00000223300	Y_RNA	-
GLIS1	ENSG00000251288	RP11-10L12.2	-
GLIS1	ENSG00000242299	RP11-234A1.1	-
GLIS1	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
GLIS1	ENSG00000216937	CCDC7	BIOT2,BioT2-A,BioT2-B,BioT2-C,C10orf68
GLIS1	ENSG00000204410	MSH5	G7,MUTSH5,NG23
GLIS1	ENSG00000179698	KIAA1875	KIAA1875
GLIS1	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
GLIS1	ENSG00000105499	PLA2G4C	CPLA2-gamma
GLIS1	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
GLIS1	ENSG00000137145	DENND4C	C9orf55,C9orf55B,RAB10GEF,bA513M16.3
GLIS1	ENSG00000226726	TMEM256P2	-
GLIS1	ENSG00000246465	RP11-57A19.2	-
GLIS1	ENSG00000236961	RP1-261G23.5	-
GLIS1	ENSG00000079739	PGM1	CDG1T,GSD14
GLIS1	ENSG00000278861	RP11-338K17.6	-
GLIS1	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
GLIS1	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
GLIS1	ENSG00000198053	SIRPA	BIT,CD172A,MFR,MYD-1,P84,PTPNS1,SHPS1,SIRP
GLIS1	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
GLIS1	ENSG00000230074	RP11-195F19.9	-
GLIS1	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
GLIS1	ENSG00000242173	ARHGDIG	RHOGDI-3
GLIS1	ENSG00000263755	RN7SL498P	-
GLIS1	ENSG00000165092	ALDH1A1	ALDC,ALDH-E1,ALDH1,ALDH11,HEL-9,HEL-S-53e,HEL12,PUMB1,RALDH1
GLIS1	ENSG00000155970	MICU3	EFHA2
GLIS1	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
GLIS1	ENSG00000229422	RP11-262H14.5	-
GLIS1	ENSG00000173267	SNCG	BCSG1,SR
GLIS1	ENSG00000099899	TRMT2A	HTF9C
GLIS1	ENSG00000132970	WASF3	Brush-1,SCAR3,WAVE3
GLIS1	ENSG00000227527	RP11-223A3.1	-
GLIS1	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
GLIS1	ENSG00000143375	CGN	-
GLIS1	ENSG00000267750	RUNDC3A-AS1	-
GLIS1	ENSG00000233901	LINC01503	-
GLIS1	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
GLIS1	ENSG00000189045	ANKDD1B	-
GLIS1	ENSG00000067715	SYT1	P65,SVP65,SYT
GLIS1	ENSG00000176771	NCKAP5	ERIH1,ERIH2,NAP5
GLIS1	ENSG00000084463	WBP11	NPWBP,PPP1R165,SIPP1,WBP-11
GLIS1	ENSG00000259460	RP11-128A17.1	-
GLIS1	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
GLIS1	ENSG00000143294	PRCC	RCCP1,TPRC
GLIS1	ENSG00000196544	C17orf59	C17orf59,PRO2472
GLIS1	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
GLIS1	ENSG00000105767	CADM4	IGSF4C,NECL4,Necl-4,TSLL2,synCAM4
GLIS1	ENSG00000267580	CTD-2540B15.11	-
GLIS1	ENSG00000272892	RP11-57G10.8	-
GLIS1	ENSG00000165637	VDAC2	POR
GLIS1	ENSG00000178338	ZNF354B	KID2
GLIS1	ENSG00000225357	RPF2P1	-
GLIS1	ENSG00000227453	HNRNPA1P63	-
GLIS1	ENSG00000224834	BTF3P9	-
GLIS1	ENSG00000265683	RP11-173M1.5	-
GLIS1	ENSG00000259002	RP11-671J11.7	-
GLIS1	ENSG00000043143	JADE2	JADE-2,PHF15
GLIS1	ENSG00000085719	CPNE3	CPN3,PRO1071
GLIS1	ENSG00000252845	RNA5SP101	-
GLIS1	ENSG00000145949	MYLK4	SgK085
GLIS1	ENSG00000261399	LA16c-329F2.1	-
GLIS1	ENSG00000162728	KCNJ9	GIRK3,KIR3.3
GLIS1	ENSG00000143093	STRIP1	FAM40A,FAR11A
GLIS1	ENSG00000100714	MTHFD1	MTHFC,MTHFD
GLIS1	ENSG00000139610	CELA1	ELA1
GLIS1	ENSG00000272564	RP11-548P2.2	-
GLIS1	ENSG00000279602	CTD-3014M21.1	-
GLIS1	ENSG00000118260	CREB1	CREB,CREB-1
GLIS1	ENSG00000232560	LINC01549	C21orf37
GLIS1	ENSG00000259923	RP11-249C24.11	-
GLIS1	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
GLIS1	ENSG00000244332	RP11-119K6.6	-
GLIS1	ENSG00000201142	RNVU1-8	-
GLIS1	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
GLIS1	ENSG00000173581	CCDC106	HSU79303,ZNF581
GLIS1	ENSG00000169213	RAB3B	-
GLIS1	ENSG00000201032	RNU6-704P	-
GLIS1	ENSG00000207742	MIR382	MIRN487,MIRN487A,hsa-mir-487,mir-487a
GLIS1	ENSG00000236307	AC104651.1	-
GLIS1	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
GLIS1	ENSG00000187905	LRRC74B	-
GLIS1	ENSG00000279632	RP11-286N22.6	-
GLIS1	ENSG00000177570	SAMD12	-
GLIS1	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
