TF_name	target_id	target_name	target_synonyms
ETS2	ENSG00000179630	LACC1	C13orf31,FAMIN
ETS2	ENSG00000179761	PIPOX	LPIPOX
ETS2	ENSG00000179818	PCBP1-AS1	-
ETS2	ENSG00000179912	R3HDM2	CAG6,PR01365
ETS2	ENSG00000179918	SEPHS2	SPS2,SPS2b
ETS2	ENSG00000179935	LINC00652	-
ETS2	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
ETS2	ENSG00000180098	TRNAU1AP	PRO1902,SECP43,TRSPAP1
ETS2	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
ETS2	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
ETS2	ENSG00000180329	CCDC43	-
ETS2	ENSG00000180370	PAK2	PAK65,PAKgamma
ETS2	ENSG00000180385	EMC3-AS1	-
ETS2	ENSG00000180423	HARBI1	C11orf77
ETS2	ENSG00000180425	C11orf71	-
ETS2	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
ETS2	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
ETS2	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
ETS2	ENSG00000180745	CLRN3	TMEM12,USH3AL1
ETS2	ENSG00000180891	CUEDC1	-
ETS2	ENSG00000180901	KCTD2	-
ETS2	ENSG00000180957	PITPNB	PI-TP-beta,PtdInsTP,VIB1B
ETS2	ENSG00000181031	RPH3AL	NOC2
ETS2	ENSG00000181038	METTL23	C17orf95,MRT44
ETS2	ENSG00000181274	FRAT2	-
ETS2	ENSG00000181392	SYNE4	C19orf46,DFNB76,Nesp4
ETS2	ENSG00000181513	ACBD4	HMFT0700
ETS2	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
ETS2	ENSG00000181803	OR6S1	OR14-37,OR6S1Q
ETS2	ENSG00000181817	LSM10	MST074,MSTP074
ETS2	ENSG00000181830	SLC35C1	CDG2C,FUCT1
ETS2	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
ETS2	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
ETS2	ENSG00000181915	ADO	C10orf22
ETS2	ENSG00000181924	COA4	CHCHD8,CMC3,E2IG2
ETS2	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
ETS2	ENSG00000182095	TNRC18	CAGL79,TNRC18A
ETS2	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
ETS2	ENSG00000182180	MRPS16	CGI-132,COXPD2,MRP-S16,RPMS16
ETS2	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
ETS2	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
ETS2	ENSG00000182264	IZUMO1	IZUMO,OBF
ETS2	ENSG00000182318	ZSCAN22	HKR2,ZNF50
ETS2	ENSG00000182326	C1S	EDSPD2
ETS2	ENSG00000182400	TRAPPC6B	TPC6
ETS2	ENSG00000182504	CEP97	2810403B08Rik,LRRIQ2
ETS2	ENSG00000182511	FES	FPS
ETS2	ENSG00000182534	MXRA7	PS1TP1,TMAP1
ETS2	ENSG00000182544	MFSD5	hsMOT2
ETS2	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
ETS2	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
ETS2	ENSG00000182768	NGRN	DSC92
ETS2	ENSG00000182795	C1orf116	SARG
ETS2	ENSG00000182810	DDX28	MDDX28
ETS2	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
ETS2	ENSG00000182899	RPL35A	DBA5,L35A
ETS2	ENSG00000182952	HMGN4	HMG17L3,NHC
ETS2	ENSG00000183092	BEGAIN	-
ETS2	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
ETS2	ENSG00000183208	GDPGP1	C15orf58,VTC2
ETS2	ENSG00000183396	TMEM89	-
ETS2	ENSG00000183401	CCDC159	-
ETS2	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
ETS2	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
ETS2	ENSG00000183530	PRR14L	C22orf30
ETS2	ENSG00000183605	SFXN4	BCRM1,COXPD18
ETS2	ENSG00000183617	MRPL54	L54mt,MRP-L54
ETS2	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
ETS2	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
ETS2	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
ETS2	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
ETS2	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
ETS2	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
ETS2	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
ETS2	ENSG00000184111	RP11-366I13.3	-
ETS2	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
ETS2	ENSG00000184208	C22orf46	-
ETS2	ENSG00000184224	C11orf72	-
ETS2	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
ETS2	ENSG00000184270	HIST2H2AB	H2AB
ETS2	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
ETS2	ENSG00000184378	ACTRT3	ARP-T3,ARPM1
ETS2	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
ETS2	ENSG00000184432	COPB2	beta'-COP
ETS2	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
ETS2	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
ETS2	ENSG00000184575	XPOT	XPO3
ETS2	ENSG00000184619	KRBA2	-
ETS2	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
ETS2	ENSG00000184716	SERINC4	-
ETS2	ENSG00000184786	TCTE3	TCTEX1D3
ETS2	ENSG00000184924	PTRHD1	C2orf79
ETS2	ENSG00000184925	LCN12	-
ETS2	ENSG00000184949	FAM227A	-
ETS2	ENSG00000185000	DGAT1	hsa-mir-6848
ETS2	ENSG00000185009	AP3M1	-
ETS2	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
ETS2	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
ETS2	ENSG00000185220	PGBD2	-
ETS2	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
ETS2	ENSG00000185298	CCDC137	RaRF
ETS2	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
ETS2	ENSG00000185442	FAM174B	-
ETS2	ENSG00000185453	C19orf68	-
ETS2	ENSG00000185475	TMEM179B	hsa-mir-6748
ETS2	ENSG00000185480	PARPBP	AROM,C12orf48,PARI
ETS2	ENSG00000185591	SP1	-
ETS2	ENSG00000185621	LMLN	GP63,INV,IX14,MSP
ETS2	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
ETS2	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
ETS2	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
ETS2	ENSG00000185670	ZBTB3	-
ETS2	ENSG00000185697	MYBL1	A-MYB,AMYB
ETS2	ENSG00000185761	ADAMTSL5	THSD6
ETS2	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
ETS2	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
ETS2	ENSG00000185928	PAGR1	-
ETS2	ENSG00000186088	GSAP	PION
ETS2	ENSG00000186166	CCDC84	DLNB14
ETS2	ENSG00000186174	BCL9L	BCL9-2,DLNB11
ETS2	ENSG00000186230	ZNF749	-
ETS2	ENSG00000186272	ZNF17	HPF3,KOX10
ETS2	ENSG00000186409	CCDC30	PFD6L,PFDN6L
ETS2	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
ETS2	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
ETS2	ENSG00000186635	ARAP1	CENTD2
ETS2	ENSG00000186666	BCDIN3D	-
ETS2	ENSG00000186687	LYRM7	C5orf31,MC3DN8,MZM1L
ETS2	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
ETS2	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
ETS2	ENSG00000186854	TRABD2A	C2orf89,TIKI1
ETS2	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
ETS2	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
ETS2	ENSG00000187024	PTRH1	C9orf115,PTH1
ETS2	ENSG00000187066	TMEM262	-
ETS2	ENSG00000187118	CMC1	C3orf68
ETS2	ENSG00000187187	ZNF546	ZNF49
ETS2	ENSG00000187257	RSBN1L	-
ETS2	ENSG00000187266	EPOR	EPO-R
ETS2	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
ETS2	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
ETS2	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
ETS2	ENSG00000187595	ZNF385C	-
ETS2	ENSG00000187607	ZNF286A	-
ETS2	ENSG00000187624	C17orf97	CK20,LIAT1
ETS2	ENSG00000187713	TMEM203	HBEBP1
ETS2	ENSG00000187792	ZNF70	Cos17
ETS2	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
ETS2	ENSG00000187860	CCDC157	-
ETS2	ENSG00000187954	CYHR1	CHRP
ETS2	ENSG00000187988	KCTD9P3	-
ETS2	ENSG00000187994	RINL	-
ETS2	ENSG00000188033	ZNF490	-
ETS2	ENSG00000188051	TMEM221	-
ETS2	ENSG00000188186	LAMTOR4	C7orf59
ETS2	ENSG00000188223	AC002398.9	-
ETS2	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
ETS2	ENSG00000188243	COMMD6	Acrg
ETS2	ENSG00000188365	AC092171.2	-
ETS2	ENSG00000188396	TCTEX1D4	-
ETS2	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
ETS2	ENSG00000188483	IER5L	bA247A12.2
ETS2	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
ETS2	ENSG00000188493	C19orf54	-
ETS2	ENSG00000188542	DUSP28	DUSP26,VHP
ETS2	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
ETS2	ENSG00000188566	NDOR1	-
ETS2	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
ETS2	ENSG00000188725	SMIM15	C5orf43
ETS2	ENSG00000188825	LINC00910	-
ETS2	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
ETS2	ENSG00000188878	FBF1	Alb,FBF-1
ETS2	ENSG00000188895	MSL1	MSL-1,hMSL1
ETS2	ENSG00000189046	ALKBH2	ABH2
ETS2	ENSG00000189051	RNF222	-
ETS2	ENSG00000189079	ARID2	BAF200,p200
ETS2	ENSG00000189171	S100A13	-
ETS2	ENSG00000189180	ZNF33A	KOX2,KOX31,KOX5,NF11A,ZNF11,ZNF11A,ZNF33,ZZAPK
ETS2	ENSG00000189334	S100A14	BCMP84,S100A15
ETS2	ENSG00000196123	KIAA0895L	-
ETS2	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
ETS2	ENSG00000196152	ZNF79	pT7
ETS2	ENSG00000196182	STK40	SHIK,SgK495
ETS2	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
ETS2	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
ETS2	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
ETS2	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
ETS2	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
ETS2	ENSG00000196372	ASB13	-
ETS2	ENSG00000196378	ZNF34	KOX32
ETS2	ENSG00000196396	PTPN1	PTP1B
ETS2	ENSG00000196465	MYL6B	MLC1SA
ETS2	ENSG00000196470	SIAH1	SIAH1A
ETS2	ENSG00000196476	C20orf96	dJ1103G7.2
ETS2	ENSG00000196497	IPO4	Imp4
ETS2	ENSG00000196544	C17orf59	C17orf59,PRO2472
ETS2	ENSG00000196547	MAN2A2	MANA2X
ETS2	ENSG00000196570	PFN3	-
ETS2	ENSG00000196584	XRCC2	FANCU
ETS2	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
ETS2	ENSG00000196655	TRAPPC4	mir-3656
ETS2	ENSG00000196663	TECPR2	KIAA0329,SPG49
ETS2	ENSG00000196741	LINC01560	-
ETS2	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
ETS2	ENSG00000196826	ZNF709	-
ETS2	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
ETS2	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
ETS2	ENSG00000196923	PDLIM7	LMP1,LMP3
ETS2	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
ETS2	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
ETS2	ENSG00000197024	ZNF398	P51,P71,ZER6
ETS2	ENSG00000197045	GMFB	GMF
ETS2	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
ETS2	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
ETS2	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
ETS2	ENSG00000197142	ACSL5	ACS2,ACS5,FACL5
ETS2	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
ETS2	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
ETS2	ENSG00000197153	HIST1H3J	H3/j,H3FJ
ETS2	ENSG00000197181	PIWIL2	CT80,HILI,PIWIL1L,mili
ETS2	ENSG00000197182	MIRLET7BHG	-
ETS2	ENSG00000197208	SLC22A4	DFNB60,OCTN1
ETS2	ENSG00000197299	BLM	BS,RECQ2,RECQL2,RECQL3
ETS2	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
ETS2	ENSG00000197329	PELI1	-
ETS2	ENSG00000197361	FBXL22	Fbl22
ETS2	ENSG00000197362	ZNF786	-
ETS2	ENSG00000197363	ZNF517	-
ETS2	ENSG00000197409	HIST1H3D	H3/b,H3FB
ETS2	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
ETS2	ENSG00000197483	ZNF628	ZEC,Zfp628
ETS2	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
ETS2	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
ETS2	ENSG00000197728	RPS26	DBA10,S26
ETS2	ENSG00000197734	C14orf178	-
ETS2	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
ETS2	ENSG00000197837	HIST4H4	H4/p
ETS2	ENSG00000197852	FAM212B	-
ETS2	ENSG00000197880	MDS2	-
ETS2	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
ETS2	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
ETS2	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
ETS2	ENSG00000197933	ZNF823	HSZFP36
ETS2	ENSG00000197935	ZNF311	zf31
ETS2	ENSG00000197948	FCHSD1	NWK2
ETS2	ENSG00000197958	RPL12	L12
ETS2	ENSG00000197980	LEKR1	-
ETS2	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
ETS2	ENSG00000198015	MRPL42	HSPC204,L31MT,L42MT,MRP-L31,MRP-L42,MRP-S32,MRPL31,MRPS32,PTD007,RPML31,S32MT
ETS2	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
ETS2	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
ETS2	ENSG00000198146	ZNF770	PRO1914
ETS2	ENSG00000198160	MIER1	ER1,MI-ER1
ETS2	ENSG00000198169	ZNF251	-
ETS2	ENSG00000198218	QRICH1	-
ETS2	ENSG00000198242	RPL23A	L23A,MDA20
ETS2	ENSG00000198270	TMEM116	-
ETS2	ENSG00000198324	FAM109A	IPIP27A,SES1
ETS2	ENSG00000198355	PIM3	pim-3
ETS2	ENSG00000198369	SPRED2	Spred-2
ETS2	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
ETS2	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
ETS2	ENSG00000198466	ZNF587	ZF6
ETS2	ENSG00000198468	FLVCR1-AS1	LQK1,NCRNA00292
ETS2	ENSG00000198517	MAFK	NFE2U,P18
ETS2	ENSG00000198551	ZNF627	-
ETS2	ENSG00000198556	ZNF789	-
ETS2	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
ETS2	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
ETS2	ENSG00000198677	TTC37	KIAA0372,Ski3,THES
ETS2	ENSG00000198794	SCAMP5	-
ETS2	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
ETS2	ENSG00000198830	HMGN2	HMG17
ETS2	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
ETS2	ENSG00000198894	CIPC	KIAA1737
ETS2	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
ETS2	ENSG00000198901	PRC1	ASE1
ETS2	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
ETS2	ENSG00000198920	KIAA0753	MNR,OFD15,OFIP
ETS2	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
ETS2	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
ETS2	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
ETS2	ENSG00000199071	MIR423	-
ETS2	ENSG00000199289	RNU6-502P	-
ETS2	ENSG00000199293	SNORA21	ACA21
ETS2	ENSG00000199347	RNU5E-1	RNU5E,U5E
ETS2	ENSG00000199477	SNORA31	ACA31,SNORA31A
ETS2	ENSG00000199516	Y_RNA	-
ETS2	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
ETS2	ENSG00000199631	SNORD33	RNU33,U33
ETS2	ENSG00000199716	Y_RNA	-
ETS2	ENSG00000199735	RNU6-227P	-
ETS2	ENSG00000199744	SNORD36A	RNU36A,U36a
ETS2	ENSG00000199753	SNORD104	U104
ETS2	ENSG00000199879	RNU1-120P	-
ETS2	ENSG00000199903	RNU6-1273P	-
ETS2	ENSG00000199971	RNU6-797P	-
ETS2	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
ETS2	ENSG00000200087	SNORA73B	-
ETS2	ENSG00000200153	RNU6-23P	-
ETS2	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
ETS2	ENSG00000200209	Y_RNA	-
ETS2	ENSG00000200225	RNA5SP382	-
ETS2	ENSG00000200257	RNU6-97P	-
ETS2	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
ETS2	ENSG00000200309	Y_RNA	-
ETS2	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
ETS2	ENSG00000200418	SNORA63	-
ETS2	ENSG00000200463	SNORD118	LCC,U8
ETS2	ENSG00000200530	SNORD35B	RNU35B,U35B
ETS2	ENSG00000200759	RNU6-884P	-
ETS2	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
ETS2	ENSG00000200831	SNORD36B	RNU36B,U36b
ETS2	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
ETS2	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
ETS2	ENSG00000201098	RNY1	HY1,Y1
ETS2	ENSG00000201207	Y_RNA	-
ETS2	ENSG00000201302	SNORA65	RNU65,U65
ETS2	ENSG00000201340	Y_RNA	-
ETS2	ENSG00000201405	Y_RNA	-
ETS2	ENSG00000201451	Y_RNA	-
ETS2	ENSG00000201641	RNU6-1187P	-
ETS2	ENSG00000201675	SNORD32A	RNU32,U32,U32A
ETS2	ENSG00000201742	RNU6-563P	-
ETS2	ENSG00000201754	SNORD52	RNU52,U52
ETS2	ENSG00000201778	Y_RNA	-
ETS2	ENSG00000201793	RN7SKP9	-
ETS2	ENSG00000201801	RNU5E-4P	-
ETS2	ENSG00000201823	SNORD48	RNU48,U48
ETS2	ENSG00000201988	Y_RNA	-
ETS2	ENSG00000202031	SNORD38A	RNU38A,U38A
ETS2	ENSG00000202093	SNORD58C	-
ETS2	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
ETS2	ENSG00000202242	RNU6-1276P	-
ETS2	ENSG00000202245	RNU6-728P	-
ETS2	ENSG00000202272	Y_RNA	-
ETS2	ENSG00000202309	Y_RNA	-
ETS2	ENSG00000202363	SNORA62	E2,E2-1,RNE2,RNU108
ETS2	ENSG00000202385	Y_RNA	-
ETS2	ENSG00000202402	Y_RNA	-
ETS2	ENSG00000202408	RNU1-122P	-
ETS2	ENSG00000202444	RNU5E-6P	-
ETS2	ENSG00000202503	SNORD34	RNU34,U34
ETS2	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
ETS2	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
ETS2	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
ETS2	ENSG00000203497	PDCD4-AS1	-
ETS2	ENSG00000203573	Metazoa_SRP	-
ETS2	ENSG00000203811	HIST2H3C	H3,H3.2,H3/M,H3F2,H3FM,H3FN
ETS2	ENSG00000203812	HIST2H2AA4	H2A,H2A.2,H2A/O,H2A/q,H2AFO,H2a-615,HIST2H2AA
ETS2	ENSG00000203819	HIST2H2BC	H2B/t,HIST2H2BD
ETS2	ENSG00000203852	HIST2H3A	H3/n,H3/o
ETS2	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
ETS2	ENSG00000203943	SAMD13	HSD-41,HSD-42
ETS2	ENSG00000204054	LINC00963	-
ETS2	ENSG00000204055	RP11-247A12.2	-
ETS2	ENSG00000204194	RPL12P1	-
ETS2	ENSG00000204209	DAXX	BING2,DAP6,EAP1
ETS2	ENSG00000204220	PFDN6	hsa-mir-6834
ETS2	ENSG00000204237	OXLD1	C17orf90
ETS2	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
ETS2	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
ETS2	ENSG00000204371	EHMT2	BAT8,C6orf30,G9A,GAT8,KMT1C,NG36
ETS2	ENSG00000204387	C6orf48	D6S57,G8
ETS2	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
ETS2	ENSG00000204394	VARS	G7A,VARS1,VARS2
ETS2	ENSG00000204410	MSH5	G7,MUTSH5,NG23
ETS2	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
ETS2	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
ETS2	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
ETS2	ENSG00000204439	C6orf47	D6S53E,G4,NG34
ETS2	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
ETS2	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
ETS2	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
ETS2	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
ETS2	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
ETS2	ENSG00000204564	C6orf136	-
ETS2	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
ETS2	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
ETS2	ENSG00000204574	ABCF1	ABC27,ABC50
ETS2	ENSG00000204576	PRR3	CAT56
ETS2	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
ETS2	ENSG00000204590	GNL1	HSR1
ETS2	ENSG00000204599	TRIM39	RNF23,TFP,TRIM39B
ETS2	ENSG00000204614	TRIM40	RNF35
ETS2	ENSG00000204616	TRIM31	C6orf13,HCG1,HCGI,RNF
ETS2	ENSG00000204618	RNF39	HZF,HZFW,LIRF
ETS2	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
ETS2	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
ETS2	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
ETS2	ENSG00000204685	STARD7-AS1	-
ETS2	ENSG00000204709	LINC01556	-
ETS2	ENSG00000204713	TRIM27	RFP,RNF76
ETS2	ENSG00000204815	TTC25	CILD35
ETS2	ENSG00000204822	MRPL53	L53MT
ETS2	ENSG00000204852	TCTN1	JBTS13,TECT1
ETS2	ENSG00000204856	FAM216A	C12orf24,HSU79274
ETS2	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
ETS2	ENSG00000204947	ZNF425	-
ETS2	ENSG00000204954	C12orf73	-
ETS2	ENSG00000205138	SDHAF1	LYRM8
ETS2	ENSG00000205143	ARID3C	-
ETS2	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
ETS2	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
ETS2	ENSG00000205339	IPO7	Imp7,RANBP7
ETS2	ENSG00000205352	PRR13	TXR1
ETS2	ENSG00000205763	RP9P	-
ETS2	ENSG00000205791	LOH12CR2	LOH2CR12
ETS2	ENSG00000205913	SRRM2-AS1	-
ETS2	ENSG00000206599	RNU6-841P	-
ETS2	ENSG00000206602	SNORD58A	RNU58A,U58a
ETS2	ENSG00000206611	SNORD24	RNU24,U24
ETS2	ENSG00000206630	SNORD60	-
ETS2	ENSG00000206660	Y_RNA	-
ETS2	ENSG00000206680	SNORD21	RNU21,U21
ETS2	ENSG00000206713	Y_RNA	-
ETS2	ENSG00000206758	RNU6-317P	-
ETS2	ENSG00000206760	SNORA6	ACA6
ETS2	ENSG00000206920	RNY1P6	-
ETS2	ENSG00000206921	RNU6-481P	-
ETS2	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
ETS2	ENSG00000207022	SNORA51	-
ETS2	ENSG00000207421	SNORD38B	-
ETS2	ENSG00000207445	SNORD15B	RNU15B,U15B
ETS2	ENSG00000207505	RNU6-1105P	-
