TF_name	target_id	target_name	target_synonyms
GRHL2	ENSG00000254396	RP11-56F10.3	-
GRHL2	ENSG00000254470	AP5B1	AP-5,PP1030
GRHL2	ENSG00000254477	AP000640.10	-
GRHL2	ENSG00000254545	RP11-84A19.3	-
GRHL2	ENSG00000254554	RP11-351I24.1	-
GRHL2	ENSG00000254632	RP11-21L23.4	-
GRHL2	ENSG00000254739	RP13-46H24.1	-
GRHL2	ENSG00000254777	AC022182.1	-
GRHL2	ENSG00000254814	RP11-535A19.1	-
GRHL2	ENSG00000255090	RP11-820L6.1	-
GRHL2	ENSG00000255100	RP11-21L23.3	-
GRHL2	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
GRHL2	ENSG00000255120	OVOL1-AS1	-
GRHL2	ENSG00000255145	STX17-AS1	-
GRHL2	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
GRHL2	ENSG00000255237	RP13-317D12.3	-
GRHL2	ENSG00000255262	TCEB2P2	-
GRHL2	ENSG00000255318	RP11-655M14.13	-
GRHL2	ENSG00000255389	TRAF3IP2-AS1	-
GRHL2	ENSG00000255404	RP11-770G2.5	-
GRHL2	ENSG00000255468	RP11-867G23.8	-
GRHL2	ENSG00000255507	RP11-535A19.2	-
GRHL2	ENSG00000255521	RP4-607I7.1	-
GRHL2	ENSG00000255526	NEDD8-MDP1	-
GRHL2	ENSG00000255535	RP11-679I18.4	-
GRHL2	ENSG00000255538	OR10V2P	-
GRHL2	ENSG00000255552	LY6G6E	-
GRHL2	ENSG00000255557	RP11-770G2.2	-
GRHL2	ENSG00000256030	CBX3P4	-
GRHL2	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
GRHL2	ENSG00000256073	URB1-AS1	C21orf119,PRED84
GRHL2	ENSG00000256116	RP11-783K16.14	-
GRHL2	ENSG00000256152	RP11-463O12.3	-
GRHL2	ENSG00000256155	RP11-277P12.9	-
GRHL2	ENSG00000256232	RP11-771K4.1	-
GRHL2	ENSG00000256280	RP11-466C23.5	-
GRHL2	ENSG00000256433	RP1-102E24.8	-
GRHL2	ENSG00000256442	RP11-705C15.4	-
GRHL2	ENSG00000256443	RP11-794G24.1	-
GRHL2	ENSG00000256568	RP11-800A3.3	-
GRHL2	ENSG00000256594	RP11-705C15.2	-
GRHL2	ENSG00000256670	RP11-338E21.1	-
GRHL2	ENSG00000256940	RP11-783K16.5	-
GRHL2	ENSG00000256969	RP11-320N7.2	-
GRHL2	ENSG00000257002	AP000438.2	-
GRHL2	ENSG00000257027	RP11-705C15.3	-
GRHL2	ENSG00000257086	RP11-783K16.13	-
GRHL2	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
GRHL2	ENSG00000257167	TMPO-AS1	-
GRHL2	ENSG00000257252	RP11-486A14.2	-
GRHL2	ENSG00000257285	RP11-298I3.1	-
GRHL2	ENSG00000257327	RP11-650K20.3	-
GRHL2	ENSG00000257384	RP11-644F5.12	-
GRHL2	ENSG00000257411	RP11-603J24.9	-
GRHL2	ENSG00000257550	RP11-793H13.3	-
GRHL2	ENSG00000257553	RP11-603J24.17	-
GRHL2	ENSG00000257831	RP11-596D21.1	-
GRHL2	ENSG00000257921	RP11-571M6.15	-
GRHL2	ENSG00000258045	Metazoa_SRP	-
GRHL2	ENSG00000258056	RP11-644F5.11	-
GRHL2	ENSG00000258092	RP4-816N1.7	-
GRHL2	ENSG00000258177	RP11-394J1.2	-
GRHL2	ENSG00000258311	RP11-644F5.10	-
GRHL2	ENSG00000258317	RP11-603J24.5	-
GRHL2	ENSG00000258325	RP4-816N1.6	-
GRHL2	ENSG00000258345	RP11-603J24.6	-
GRHL2	ENSG00000258484	SPESP1	ESP,SP-ESP
GRHL2	ENSG00000258521	RP11-638I2.9	-
GRHL2	ENSG00000258527	ASB9P1	-
GRHL2	ENSG00000258563	PSMA3P	-
GRHL2	ENSG00000258572	RP11-1070N10.3	-
GRHL2	ENSG00000258588	TRIM6-TRIM34	IFP1,RNF21,TRIM34
GRHL2	ENSG00000258602	RP11-7F17.7	-
GRHL2	ENSG00000258646	RP11-950C14.3	-
GRHL2	ENSG00000258653	RP5-1021I20.4	-
GRHL2	ENSG00000258659	TRIM34	IFP1,RNF21
GRHL2	ENSG00000258769	RAP1AP	-
GRHL2	ENSG00000258860	RP11-561B11.3	-
GRHL2	ENSG00000258881	AC007040.11	-
GRHL2	ENSG00000258896	SCOCP1	-
GRHL2	ENSG00000258922	CTD-2313J17.1	-
GRHL2	ENSG00000258996	CTD-2315A10.1	-
GRHL2	ENSG00000259058	RP11-488C13.4	-
GRHL2	ENSG00000259120	SMIM6	C17orf110
GRHL2	ENSG00000259146	RP1-261D10.2	-
GRHL2	ENSG00000259211	RP11-64K12.8	-
GRHL2	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
GRHL2	ENSG00000259230	CTD-2555C10.3	-
GRHL2	ENSG00000259321	RP11-468E2.5	-
GRHL2	ENSG00000259342	RP11-519G16.5	-
GRHL2	ENSG00000259354	RP11-519G16.3	-
GRHL2	ENSG00000259536	RP11-111A22.1	-
GRHL2	ENSG00000259699	HMGB1P8	-
GRHL2	ENSG00000259804	CTD-2012K14.7	-
GRHL2	ENSG00000259945	CTD-2012K14.3	-
GRHL2	ENSG00000260008	RP11-732A21.2	-
GRHL2	ENSG00000260021	RP11-480I12.10	-
GRHL2	ENSG00000260038	RP11-407G23.4	-
GRHL2	ENSG00000260063	RP5-968P14.2	-
GRHL2	ENSG00000260111	RP11-529K1.4	-
GRHL2	ENSG00000260336	RP11-395B7.7	-
GRHL2	ENSG00000260441	RP11-96D1.7	-
GRHL2	ENSG00000260602	HMGN2P40	-
GRHL2	ENSG00000260657	RP11-315D16.4	-
GRHL2	ENSG00000260894	CTD-2012K14.4	-
GRHL2	ENSG00000260919	CTD-3154N5.1	-
GRHL2	ENSG00000261011	RP11-96C23.11	-
GRHL2	ENSG00000261088	RP11-61A14.3	-
GRHL2	ENSG00000261094	RP11-355O1.11	-
GRHL2	ENSG00000261220	RP11-629O1.2	-
GRHL2	ENSG00000261312	AC002550.5	-
GRHL2	ENSG00000261314	RP11-359E8.5	-
GRHL2	ENSG00000261334	RP11-65J3.14	-
GRHL2	ENSG00000261386	CTD-2012K14.6	-
GRHL2	ENSG00000261396	CTD-2012K14.2	-
GRHL2	ENSG00000261407	RP11-326A19.3	-
GRHL2	ENSG00000261469	RP11-96D1.6	-
GRHL2	ENSG00000261526	CTB-31O20.2	-
GRHL2	ENSG00000261578	RP11-21L23.2	-
GRHL2	ENSG00000261582	RP4-614O4.11	-
GRHL2	ENSG00000261606	RP11-414J4.2	-
GRHL2	ENSG00000261705	RP11-61A14.2	-
GRHL2	ENSG00000261759	RP11-626G11.3	-
GRHL2	ENSG00000261801	LOXL1-AS1	-
GRHL2	ENSG00000261916	RP11-235E17.4	-
GRHL2	ENSG00000262001	DLGAP1-AS2	-
GRHL2	ENSG00000262160	RP11-96D1.11	-
GRHL2	ENSG00000262304	TRPV1	CARKL,SHK
GRHL2	ENSG00000262481	C17orf61-PLSCR3	-
GRHL2	ENSG00000262721	AC106782.20	-
GRHL2	ENSG00000262759	MRPS21P9	-
GRHL2	ENSG00000262903	RP11-235E17.6	-
GRHL2	ENSG00000263002	ZNF234	HZF4,ZNF269
GRHL2	ENSG00000263171	RP11-542C16.1	-
GRHL2	ENSG00000263276	RP11-96D1.10	-
GRHL2	ENSG00000263280	LA16c-325D7.2	-
GRHL2	ENSG00000263325	LA16c-325D7.1	-
GRHL2	ENSG00000263342	RP1-4G17.2	-
GRHL2	ENSG00000263445	MIR4450	mir-4450
GRHL2	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
GRHL2	ENSG00000263626	AL392111.1	-
GRHL2	ENSG00000263719	MIR4523	-
GRHL2	ENSG00000263800	MIR5684	-
GRHL2	ENSG00000263812	LINC00908	-
GRHL2	ENSG00000263955	RN7SL850P	-
GRHL2	ENSG00000264078	RP11-73M7.9	-
GRHL2	ENSG00000264175	MIR3189	mir-3189
GRHL2	ENSG00000264266	MIR4322	-
GRHL2	ENSG00000264270	RP11-474I11.7	-
GRHL2	ENSG00000264298	AL353803.1	-
GRHL2	ENSG00000264349	MIR4258	-
GRHL2	ENSG00000264382	AC007881.2	-
GRHL2	ENSG00000264395	MIR3193	-
GRHL2	ENSG00000264406	MIR548AP	-
GRHL2	ENSG00000264553	MIR4257	-
GRHL2	ENSG00000264577	SNORD4A	-
GRHL2	ENSG00000264624	MIR3615	-
GRHL2	ENSG00000264711	AC007919.1	-
GRHL2	ENSG00000264739	RP11-138I1.2	-
GRHL2	ENSG00000264741	MIR4505	mir-4505
GRHL2	ENSG00000264798	AC105381.1	-
GRHL2	ENSG00000264808	MIR4523	-
GRHL2	ENSG00000264914	RP11-343K8.3	-
GRHL2	ENSG00000265037	MIR4707	-
GRHL2	ENSG00000265073	AC010761.6	-
GRHL2	ENSG00000265095	FTLP12	-
GRHL2	ENSG00000265178	MIR4728	-
GRHL2	ENSG00000265181	MIR4674	-
GRHL2	ENSG00000265195	MIR4312	-
GRHL2	ENSG00000265388	RN7SL391P	-
GRHL2	ENSG00000265401	RP11-138I1.4	-
GRHL2	ENSG00000265474	AC010761.9	-
GRHL2	ENSG00000265587	AC068580.1	-
GRHL2	ENSG00000265778	RP11-17M16.2	-
GRHL2	ENSG00000265812	AC007040.1	-
GRHL2	ENSG00000265840	AC010761.10	-
GRHL2	ENSG00000266036	MIR3615	-
GRHL2	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
GRHL2	ENSG00000266261	RP11-640I15.1	-
GRHL2	ENSG00000266313	RP11-173M1.4	-
GRHL2	ENSG00000266401	RP11-874J12.4	-
GRHL2	ENSG00000266402	SNORA76C	-
GRHL2	ENSG00000266458	hsa-mir-4259	-
GRHL2	ENSG00000266465	AC025165.1	-
GRHL2	ENSG00000266473	RP11-401F2.3	-
GRHL2	ENSG00000266493	AC116533.3	-
GRHL2	ENSG00000266501	RP11-766H1.1	-
GRHL2	ENSG00000266553	RN7SL356P	-
GRHL2	ENSG00000266559	MIR4530	-
GRHL2	ENSG00000266714	MYO15B	MYO15BP
GRHL2	ENSG00000266776	MIR4646	mir-4646
GRHL2	ENSG00000266903	CTB-171A8.1	-
GRHL2	ENSG00000266922	CTC-499B15.6	-
GRHL2	ENSG00000267002	RP11-242D8.1	-
GRHL2	ENSG00000267037	AC005757.7	-
GRHL2	ENSG00000267062	CTD-2659N19.10	-
GRHL2	ENSG00000267120	AD000671.6	-
GRHL2	ENSG00000267121	CTD-2020K17.1	-
GRHL2	ENSG00000267212	CTD-2659N19.9	-
GRHL2	ENSG00000267232	CTB-31O20.9	-
GRHL2	ENSG00000267234	CTB-184G21.3	-
GRHL2	ENSG00000267278	MAP3K14-AS1	-
GRHL2	ENSG00000267299	CTB-66B24.1	-
GRHL2	ENSG00000267317	CTB-25B13.12	-
GRHL2	ENSG00000267321	RP11-1094M14.11	-
GRHL2	ENSG00000267328	AC002398.12	-
GRHL2	ENSG00000267340	RP11-242D8.3	-
GRHL2	ENSG00000267375	CTB-186G2.4	-
GRHL2	ENSG00000267439	AC002398.11	-
GRHL2	ENSG00000267450	OR1AB1P	-
GRHL2	ENSG00000267457	RP5-837J1.4	-
GRHL2	ENSG00000267458	CTC-425F1.4	-
GRHL2	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
GRHL2	ENSG00000267551	AC005264.2	-
GRHL2	ENSG00000267598	CTC-250I14.6	-
GRHL2	ENSG00000267729	AC010761.14	-
GRHL2	ENSG00000267757	C19orf83	C19orf83
GRHL2	ENSG00000267778	AC004221.2	-
GRHL2	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
GRHL2	ENSG00000267838	AC008746.12	-
GRHL2	ENSG00000267919	RP11-256I23.3	-
GRHL2	ENSG00000267943	CTD-2620I22.3	-
GRHL2	ENSG00000267952	CTD-2207O23.12	-
GRHL2	ENSG00000268051	CTC-244M17.1	-
GRHL2	ENSG00000268154	Metazoa_SRP	-
GRHL2	ENSG00000268289	CTD-2528A14.3	-
GRHL2	ENSG00000268412	TRMT112P6	-
GRHL2	ENSG00000268496	CTD-2587H19.2	-
GRHL2	ENSG00000268529	CYP2T3P	-
GRHL2	ENSG00000268628	RP1-122P22.4	-
GRHL2	ENSG00000268707	RP11-247A12.7	-
GRHL2	ENSG00000268756	AC104534.2	-
GRHL2	ENSG00000268858	RP4-591C20.9	-
GRHL2	ENSG00000268938	AC005387.3	-
GRHL2	ENSG00000269014	CTB-147N14.4	-
GRHL2	ENSG00000269019	AC005932.1	-
GRHL2	ENSG00000269095	AC010646.3	-
GRHL2	ENSG00000269103	Metazoa_SRP	-
GRHL2	ENSG00000269191	AC005387.2	-
GRHL2	ENSG00000269425	AC007292.7	-
GRHL2	ENSG00000269482	Z69720.2	-
GRHL2	ENSG00000269576	HNRNPMP2	-
GRHL2	ENSG00000269635	AC004257.1	-
GRHL2	ENSG00000269680	CTD-3128G10.6	-
GRHL2	ENSG00000269873	CTD-2587H19.3	-
GRHL2	ENSG00000269899	RP11-589N15.2	-
GRHL2	ENSG00000269915	AP006621.9	-
GRHL2	ENSG00000269926	RP11-442H21.2	-
GRHL2	ENSG00000269973	RP11-95D17.1	-
GRHL2	ENSG00000270012	LL0XNC01-7P3.1	-
GRHL2	ENSG00000270117	AP000769.7	-
GRHL2	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
GRHL2	ENSG00000270149	RP11-544M22.13	-
GRHL2	ENSG00000270175	RP11-793H13.11	-
GRHL2	ENSG00000270361	RP11-307C12.13	-
GRHL2	ENSG00000270576	RP5-1021I20.7	-
GRHL2	ENSG00000270607	RP11-359E10.1	-
GRHL2	ENSG00000270720	RP11-84C13.2	-
GRHL2	ENSG00000270742	RP4-802A10.1	-
GRHL2	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
GRHL2	ENSG00000271010	CTC-539A10.7	-
GRHL2	ENSG00000271228	CTC-336P14.1	-
GRHL2	ENSG00000271259	RP11-1109F11.5	-
GRHL2	ENSG00000271327	RP11-1109F11.3	-
GRHL2	ENSG00000271359	RP11-84C13.1	-
GRHL2	ENSG00000271367	RP3-483K16.4	-
GRHL2	ENSG00000271377	RP11-33I11.3	-
GRHL2	ENSG00000271380	RP11-307C12.12	-
GRHL2	ENSG00000271711	RP11-392O18.2	-
GRHL2	ENSG00000271725	RP11-761I4.4	-
GRHL2	ENSG00000271786	RP11-139J15.7	-
GRHL2	ENSG00000271853	RP1-178F15.5	-
GRHL2	ENSG00000271880	AGAP11	-
GRHL2	ENSG00000271958	RP11-617D20.2	-
GRHL2	ENSG00000272030	RP1-178F15.4	-
GRHL2	ENSG00000272226	RP11-63G10.3	-
GRHL2	ENSG00000272248	RP3-406P24.4	-
GRHL2	ENSG00000272324	CTD-2154B17.4	-
GRHL2	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
GRHL2	ENSG00000272508	RP11-96C23.14	-
GRHL2	ENSG00000272523	LINC01023	HP07349
GRHL2	ENSG00000272669	RP3-508I15.21	-
GRHL2	ENSG00000272691	RP11-290M5.4	-
GRHL2	ENSG00000272711	RP11-259N19.1	-
GRHL2	ENSG00000272732	RP5-1159O4.2	-
GRHL2	ENSG00000272734	ADIRF-AS1	-
GRHL2	ENSG00000272849	RP11-347I19.8	-
GRHL2	ENSG00000272858	CTA-292E10.8	-
GRHL2	ENSG00000272894	RP5-1159O4.1	-
GRHL2	ENSG00000272917	RP11-705C15.5	-
GRHL2	ENSG00000272933	RP11-47A8.5	-
GRHL2	ENSG00000272948	AP001412.1	-
GRHL2	ENSG00000273015	LINC00938	-
GRHL2	ENSG00000273076	RP3-508I15.22	-
GRHL2	ENSG00000273096	RP3-508I15.20	-
GRHL2	ENSG00000273107	RP11-165A20.3	-
GRHL2	ENSG00000273184	RP11-212P7.3	-
GRHL2	ENSG00000273199	AP000692.10	-
GRHL2	ENSG00000273209	RP11-107N15.1	-
GRHL2	ENSG00000273257	RP11-177J6.1	-
GRHL2	ENSG00000273413	RP11-96C23.15	-
GRHL2	ENSG00000273523	RP11-248G5.9	-
GRHL2	ENSG00000273687	RP5-837J1.6	-
GRHL2	ENSG00000273711	RP5-1021I20.8	-
GRHL2	ENSG00000273759	RP4-563E14.1	-
GRHL2	ENSG00000273866	Metazoa_SRP	-
GRHL2	ENSG00000273983	HIST1H3G	H3/h,H3FH
GRHL2	ENSG00000273998	RP4-777L9.2	-
GRHL2	ENSG00000274021	RP11-823E8.3	-
GRHL2	ENSG00000274072	mascRNA-menRNA	-
GRHL2	ENSG00000274215	CTD-2313J17.6	-
GRHL2	ENSG00000274272	RP11-44M6.7	-
GRHL2	ENSG00000274292	RP11-347I19.7	-
GRHL2	ENSG00000274605	RP11-12G12.7	-
GRHL2	ENSG00000274648	AC093110.1	-
GRHL2	ENSG00000274694	MIR6873	-
GRHL2	ENSG00000274963	Metazoa_SRP	-
GRHL2	ENSG00000275010	MIR6834	-
GRHL2	ENSG00000275175	CTD-2313J17.7	-
GRHL2	ENSG00000275208	MIR6745	hsa-mir-6745
GRHL2	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
GRHL2	ENSG00000275411	MIR6882	hsa-mir-6882
GRHL2	ENSG00000275527	CTD-3154N5.2	-
GRHL2	ENSG00000275552	CH17-302M23.1	-
GRHL2	ENSG00000275588	Metazoa_SRP	-
GRHL2	ENSG00000275663	HIST1H4G	H4/l,H4FL
GRHL2	ENSG00000275668	MIR29C	-
GRHL2	ENSG00000275693	FAS-AS1	-
GRHL2	ENSG00000275719	CTB-147N14.6	-
GRHL2	ENSG00000275726	MIR6088	hsa-mir-6088
GRHL2	ENSG00000275728	RP4-777L9.3	-
GRHL2	ENSG00000275763	C18orf65	-
GRHL2	ENSG00000275812	RP4-697K14.15	-
GRHL2	ENSG00000275862	CTB-147N14.7	-
GRHL2	ENSG00000275880	RP11-90L1.8	-
GRHL2	ENSG00000275936	RP1-278C19.8	-
GRHL2	ENSG00000275955	AC108479.3	-
GRHL2	ENSG00000276075	CTD-2012K14.8	-
GRHL2	ENSG00000276103	U4	-
GRHL2	ENSG00000276151	MIR6773	-
GRHL2	ENSG00000276404	MIR6835	hsa-mir-6835
GRHL2	ENSG00000276407	RP11-407B7.3	-
GRHL2	ENSG00000276511	MIR7703	-
GRHL2	ENSG00000276571	AC002550.6	-
GRHL2	ENSG00000276584	MIR6737	hsa-mir-6737
GRHL2	ENSG00000276603	RP11-425M5.7	-
GRHL2	ENSG00000276648	hsa-mir-7706	-
GRHL2	ENSG00000276663	RP11-407G23.7	-
GRHL2	ENSG00000276712	MIR7111	hsa-mir-7111
GRHL2	ENSG00000276728	AC142472.6	-
GRHL2	ENSG00000276751	AC011498.1	-
GRHL2	ENSG00000276752	MIR29B2	-
GRHL2	ENSG00000276753	MIR6821	hsa-mir-6821
GRHL2	ENSG00000276769	MIR6752	hsa-mir-6752
GRHL2	ENSG00000276883	AL137852.1	-
GRHL2	ENSG00000277170	RP11-295D4.4	-
GRHL2	ENSG00000277373	RP11-462D18.4	-
GRHL2	ENSG00000277418	5S_rRNA	-
GRHL2	ENSG00000277440	RP11-295D4.5	-
GRHL2	ENSG00000277449	CEBPB-AS1	-
GRHL2	ENSG00000277452	Metazoa_SRP	-
GRHL2	ENSG00000277459	RP11-732A21.3	-
GRHL2	ENSG00000277534	RP11-9E17.1	-
GRHL2	ENSG00000277599	NEAT1_3	-
GRHL2	ENSG00000277714	MIR6791	-
GRHL2	ENSG00000277736	MIR8085	-
GRHL2	ENSG00000277762	Metazoa_SRP	-
GRHL2	ENSG00000277772	AL589931.1	-
GRHL2	ENSG00000277805	MIR1199	-
GRHL2	ENSG00000277810	AL357075.1	-
GRHL2	ENSG00000277887	SNORA76C	-
GRHL2	ENSG00000278050	NEAT1_2	-
GRHL2	ENSG00000278144	NEAT1_1	-
GRHL2	ENSG00000278148	AP001453.1	-
GRHL2	ENSG00000278217	MALAT1	-
GRHL2	ENSG00000278276	RP3-324O17.8	-
GRHL2	ENSG00000278389	RP11-626G11.6	-
GRHL2	ENSG00000278465	MIR6769B	hsa-mir-6769b
GRHL2	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
GRHL2	ENSG00000278642	RP11-159D12.11	-
GRHL2	ENSG00000278811	LINC00624	-
GRHL2	ENSG00000278883	AL591806.1	-
GRHL2	ENSG00000278899	AL358852.1	-
GRHL2	ENSG00000278922	AC002310.14	-
GRHL2	ENSG00000278925	AC005753.1	-
GRHL2	ENSG00000278954	RP13-415G19.2	-
GRHL2	ENSG00000278966	FKSG48	-
GRHL2	ENSG00000278995	Z69720.3	-
GRHL2	ENSG00000278997	RP11-131M11.2	-
GRHL2	ENSG00000279035	RP11-649A18.3	-
GRHL2	ENSG00000279086	RP11-667F14.1	-
GRHL2	ENSG00000279149	RP11-374F3.5	-
GRHL2	ENSG00000279179	RP11-131M11.3	-
GRHL2	ENSG00000279199	RP11-749I16.3	-
GRHL2	ENSG00000279243	CMB9-22P13.2	-
GRHL2	ENSG00000279406	RP11-327E2.5	-
GRHL2	ENSG00000279412	RP11-394B2.5	-
GRHL2	ENSG00000279430	RP11-190A12.9	-
GRHL2	ENSG00000279510	AC243945.1	-
GRHL2	ENSG00000279576	MALAT1;	-
GRHL2	ENSG00000279594	RP11-950C14.10	-
GRHL2	ENSG00000279891	FLJ42393	AVPC1948
GRHL2	ENSG00000279916	AC010655.1	-
GRHL2	ENSG00000280050	AC008622.1	-
GRHL2	ENSG00000280163	CTC-277H1.6	-
GRHL2	ENSG00000280214	CTD-2012K14.5	-
GRHL2	ENSG00000280240	AL049794.1	-
GRHL2	ENSG00000280303	RP11-642A1.3	-
GRHL2	ENSG00000090661	CERS4	LASS4,Trh1
GRHL2	ENSG00000203785	SPRR2E	-
GRHL2	ENSG00000125753	VASP	-
GRHL2	ENSG00000256347	OR8R1P	-
GRHL2	ENSG00000248930	CTC-250P20.1	-
GRHL2	ENSG00000273062	RP11-428K3.1	-
GRHL2	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
GRHL2	ENSG00000167741	GGT6	-
GRHL2	ENSG00000199506	RNU6-247P	-
GRHL2	ENSG00000271335	RP11-324I22.4	-
GRHL2	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
GRHL2	ENSG00000185561	TLCD2	-
GRHL2	ENSG00000179362	HMGN2P46	-
GRHL2	ENSG00000207651	MIR28	MIRN28,hsa-mir-28,miR-28
GRHL2	ENSG00000202389	SNORA70	-
GRHL2	ENSG00000158234	FAIM	FAIM1
GRHL2	ENSG00000134201	GSTM5	GSTM5-5,GTM5
GRHL2	ENSG00000273687	RP5-837J1.6	-
GRHL2	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
GRHL2	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
GRHL2	ENSG00000262686	AC005356.1	-
GRHL2	ENSG00000245466	CTD-2540L5.6	-
GRHL2	ENSG00000267088	RP11-115N12.1	-
GRHL2	ENSG00000132475	H3F3B	-
GRHL2	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
GRHL2	ENSG00000235185	RP5-1056L3.1	-
GRHL2	ENSG00000211714	TRBV7-3	-
GRHL2	ENSG00000025423	HSD17B6	HSE,RODH,SDR9C6
GRHL2	ENSG00000277227	RP11-161P17.2	-
GRHL2	ENSG00000272372	RP11-441F2.5	-
GRHL2	ENSG00000257953	RP11-620J15.1	-
GRHL2	ENSG00000257277	RP11-434H14.1	-
GRHL2	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
GRHL2	ENSG00000170903	MSANTD4	KIAA1826
GRHL2	ENSG00000124224	PPP4R1L	-
GRHL2	ENSG00000171295	ZNF440	-
GRHL2	ENSG00000278997	RP11-131M11.2	-
GRHL2	ENSG00000275162	LLNLR-260G6.1	-
GRHL2	ENSG00000258798	RP11-895M11.3	-
GRHL2	ENSG00000259239	RP11-521C20.1	-
GRHL2	ENSG00000264735	RP11-498C9.17	-
GRHL2	ENSG00000143110	C1orf162	-
GRHL2	ENSG00000271366	AC002128.5	-
GRHL2	ENSG00000277771	Metazoa_SRP	-
GRHL2	ENSG00000232036	GS1-115G20.2	-
GRHL2	ENSG00000257921	RP11-571M6.15	-
GRHL2	ENSG00000178935	ZNF552	-
GRHL2	ENSG00000278389	RP11-626G11.6	-
GRHL2	ENSG00000270255	RP11-420B22.2	-
GRHL2	ENSG00000113732	ATP6V0E1	ATP6H,ATP6V0E,M9.2,Vma21,Vma21p
GRHL2	ENSG00000144785	RP11-977G19.10	-
GRHL2	ENSG00000271784	RP1-28H20.3	-
GRHL2	ENSG00000250170	RASA2-IT1	-
GRHL2	ENSG00000252316	RNY4	HY4,Y4
GRHL2	ENSG00000266208	CTD-2267D19.3	-
GRHL2	ENSG00000115866	DARS	HBSL,aspRS
GRHL2	ENSG00000177426	TGIF1	HPE4,TGIF
GRHL2	ENSG00000239887	C1orf226	-
GRHL2	ENSG00000241505	RP11-161I10.1	-
GRHL2	ENSG00000059769	DNAJC25	bA16L21.2.1
GRHL2	ENSG00000275812	RP4-697K14.15	-
GRHL2	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
GRHL2	ENSG00000270036	RP11-685G9.4	-
GRHL2	ENSG00000145241	CENPC	CENP-C,CENPC1,MIF2,hcp-4
GRHL2	ENSG00000263427	RP11-599B13.3	-
GRHL2	ENSG00000182923	CEP63	SCKL6
GRHL2	ENSG00000165887	ANKRD2	ARPP
GRHL2	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
GRHL2	ENSG00000166685	COG1	CDG2G,LDLB
GRHL2	ENSG00000160471	COX6B2	COXVIB2,CT59
GRHL2	ENSG00000100031	GGT1	CD224,D22S672,D22S732,GGT,GGT 1,GTG
GRHL2	ENSG00000251461	RP11-501C14.6	-
GRHL2	ENSG00000160951	PTGER1	EP1
GRHL2	ENSG00000274758	RP1-59D14.10	-
GRHL2	ENSG00000085721	RRN3	A-270G1.2,TIFIA
GRHL2	ENSG00000200924	RNU6-1048P	-
GRHL2	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
GRHL2	ENSG00000163888	CAMK2N2	CAM-KIIN,CAMKIIN
GRHL2	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
GRHL2	ENSG00000089723	OTUB2	C14orf137,OTB2,OTU2
GRHL2	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
GRHL2	ENSG00000130856	ZNF236	ZNF236A,ZNF236B
GRHL2	ENSG00000252452	RNU6-107P	-
GRHL2	ENSG00000276662	RP11-631M21.7	-
GRHL2	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
GRHL2	ENSG00000163041	H3F3A	H3.3A,H3F3
GRHL2	ENSG00000169903	TM4SF4	ILTMP,il-TMP
GRHL2	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
GRHL2	ENSG00000184774	MGAT4EP	-
GRHL2	ENSG00000276953	TRBV12-4	-
GRHL2	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
GRHL2	ENSG00000256351	RP1-7G5.5	-
GRHL2	ENSG00000138606	SHF	-
