TF_name	target_id	target_name	target_synonyms
FOSL2	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
FOSL2	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
FOSL2	ENSG00000151303	RP11-96C23.13	-
FOSL2	ENSG00000151353	TMEM18	-
FOSL2	ENSG00000151632	AKR1C2	AKR1C-pseudo,BABP,DD,DD-2,DD/BABP,DD2,DDH2,HAKRD,HBAB,MCDR2,SRXY8,TDD
FOSL2	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
FOSL2	ENSG00000151923	TIAL1	TCBP,TIAR
FOSL2	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
FOSL2	ENSG00000152292	SH2D6	-
FOSL2	ENSG00000152359	POC5	C5orf37
FOSL2	ENSG00000152475	ZNF837	-
FOSL2	ENSG00000152484	USP12	UBH1,USP12L1
FOSL2	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
FOSL2	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
FOSL2	ENSG00000152527	PLEKHH2	PLEKHH1L
FOSL2	ENSG00000152818	UTRN	DMDL,DRP,DRP1
FOSL2	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
FOSL2	ENSG00000153179	RASSF3	RASSF5
FOSL2	ENSG00000153214	TMEM87B	-
FOSL2	ENSG00000153250	RBMS1	mir-4785
FOSL2	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
FOSL2	ENSG00000153443	UBALD1	FAM100A,PP11303
FOSL2	ENSG00000153446	C16orf89	-
FOSL2	ENSG00000153721	CNKSR3	MAGI1
FOSL2	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
FOSL2	ENSG00000153944	MSI2	MSI2H
FOSL2	ENSG00000154025	SLC5A10	SGLT-5,SGLT5
FOSL2	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
FOSL2	ENSG00000154237	LRRK1	RIPK6,Roco1
FOSL2	ENSG00000154310	TNIK	MRT54
FOSL2	ENSG00000154447	SH3RF1	POSH,RNF142,SH3MD2
FOSL2	ENSG00000154760	SLFN13	SLFN10
FOSL2	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
FOSL2	ENSG00000154889	MPPE1	PGAP5
FOSL2	ENSG00000154945	ANKRD40	-
FOSL2	ENSG00000154957	ZNF18	HDSG1,KOX11,ZKSCAN6,ZNF535,ZSCAN38,Zfp535
FOSL2	ENSG00000154978	VOPP1	ECOP,GASP
FOSL2	ENSG00000155034	FBXL18	Fbl18
FOSL2	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
FOSL2	ENSG00000155506	LARP1	LARP
FOSL2	ENSG00000155561	NUP205	C7orf14,NPHS13
FOSL2	ENSG00000155744	FAM126B	HYCC2
FOSL2	ENSG00000155749	ALS2CR12	-
FOSL2	ENSG00000155918	RAET1L	ULBP6
FOSL2	ENSG00000155980	KIF5A	D12S1889,MY050,NKHC,SPG10
FOSL2	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
FOSL2	ENSG00000156273	BACH1	C21orf41,NCRNA00258
FOSL2	ENSG00000156381	ANKRD9	-
FOSL2	ENSG00000156521	TYSND1	NET41
FOSL2	ENSG00000156535	CD109	CPAMD7,p180,r150
FOSL2	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
FOSL2	ENSG00000156639	ZFAND3	TEX27
FOSL2	ENSG00000156873	PHKG2	GSD9C
FOSL2	ENSG00000156875	HIAT1	HIAT1
FOSL2	ENSG00000157110	RBPMS	HERMES
FOSL2	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
FOSL2	ENSG00000157379	DHRS1	SDR19C1
FOSL2	ENSG00000157593	SLC35B2	mir-4647
FOSL2	ENSG00000157613	CREB3L1	OASIS
FOSL2	ENSG00000157766	ACAN	AGC1,AGCAN,CSPG1,CSPGCP,MSK16,SEDK
FOSL2	ENSG00000157778	PSMG3	C7orf48,PAC3
FOSL2	ENSG00000158023	WDR66	CaM-IP4
FOSL2	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
FOSL2	ENSG00000158092	NCK1	NCK,NCKalpha,nck-1
FOSL2	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
FOSL2	ENSG00000158122	AAED1	C9orf21
FOSL2	ENSG00000158156	XKR8	XRG8,hXkr8
FOSL2	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
FOSL2	ENSG00000158246	FAM46B	-
FOSL2	ENSG00000158406	HIST1H4H	H4/h,H4FH
FOSL2	ENSG00000158470	B4GALT5	B4Gal-T5,BETA4-GALT-IV,beta4Gal-T5,beta4GalT-V,gt-V
FOSL2	ENSG00000158480	SPATA2	PD1,PPP1R145,tamo
FOSL2	ENSG00000158483	FAM86C1	FAM86C
FOSL2	ENSG00000158555	GDPD5	GDE2,PP1665
FOSL2	ENSG00000158710	TAGLN2	HA1756
FOSL2	ENSG00000158711	ELK4	SAP1
FOSL2	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
FOSL2	ENSG00000158793	NIT1	-
FOSL2	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
FOSL2	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
FOSL2	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
FOSL2	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
FOSL2	ENSG00000159216	RUNX1	-
FOSL2	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
FOSL2	ENSG00000159239	C2orf81	hCG40743
FOSL2	ENSG00000159377	PSMB4	HN3,HsN3,PROS-26,PROS26
FOSL2	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
FOSL2	ENSG00000159784	FAM131B	-
FOSL2	ENSG00000159840	ZYX	ESP-2,HED-2
FOSL2	ENSG00000159842	ABR	MDB
FOSL2	ENSG00000159871	LYPD5	PRO4356
FOSL2	ENSG00000159884	CCDC107	PSEC0222
FOSL2	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
FOSL2	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
FOSL2	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
FOSL2	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
FOSL2	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
FOSL2	ENSG00000160282	FTCD	LCHC1
FOSL2	ENSG00000160284	SPATC1L	C21orf56
FOSL2	ENSG00000160285	LSS	CTRCT44,OSC
FOSL2	ENSG00000160318	CLDND2	-
FOSL2	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
FOSL2	ENSG00000160570	DEDD2	FLAME-3,FLAME3
FOSL2	ENSG00000160584	SIK3	L19,QSK,SIK-3
FOSL2	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
FOSL2	ENSG00000160606	TLCD1	-
FOSL2	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
FOSL2	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
FOSL2	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
FOSL2	ENSG00000160691	SHC1	SHC,SHCA
FOSL2	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
FOSL2	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
FOSL2	ENSG00000160741	CRTC2	TORC-2,TORC2
FOSL2	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
FOSL2	ENSG00000160796	NBEAL2	BDPLT4,GPS
FOSL2	ENSG00000160799	CCDC12	-
FOSL2	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
FOSL2	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
FOSL2	ENSG00000160888	IER2	ETR101
FOSL2	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
FOSL2	ENSG00000161010	C5orf45	C5orf45
FOSL2	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
FOSL2	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
FOSL2	ENSG00000161021	MAML1	Mam-1,Mam1
FOSL2	ENSG00000161082	CELF5	BRUNOL-5,BRUNOL5,CELF-5
FOSL2	ENSG00000161091	MFSD12	C19orf28,PP3501
FOSL2	ENSG00000161277	THAP8	-
FOSL2	ENSG00000161281	COX7A1	COX7A,COX7AH,COX7AM
FOSL2	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
FOSL2	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
FOSL2	ENSG00000161542	PRPSAP1	PAP39
FOSL2	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
FOSL2	ENSG00000161558	TMEM143	-
FOSL2	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
FOSL2	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
FOSL2	ENSG00000161654	LSM12	PNAS-135
FOSL2	ENSG00000161664	ASB16	-
FOSL2	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
FOSL2	ENSG00000161992	PRR35	C16orf11,LA16c-366D1.2
FOSL2	ENSG00000162066	AMDHD2	CGI-14
FOSL2	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
FOSL2	ENSG00000162076	FLYWCH2	-
FOSL2	ENSG00000162078	ZG16B	EECP,HRPE773,JCLN2,PAUF,PRO1567
FOSL2	ENSG00000162236	STX5	SED5,STX5A
FOSL2	ENSG00000162241	SLC25A45	-
FOSL2	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
FOSL2	ENSG00000162390	ACOT11	BFIT,STARD14,THEA,THEM1
FOSL2	ENSG00000162408	NOL9	Grc3,NET6
FOSL2	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
FOSL2	ENSG00000162510	MATN1	CMP,CRTM
FOSL2	ENSG00000162511	LAPTM5	CLAST6
FOSL2	ENSG00000162522	KIAA1522	-
FOSL2	ENSG00000162545	CAMK2N1	PRO1489
FOSL2	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
FOSL2	ENSG00000162623	TYW3	C1orf171
FOSL2	ENSG00000162645	GBP2	-
FOSL2	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
FOSL2	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
FOSL2	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
FOSL2	ENSG00000162755	KLHDC9	KARCA1
FOSL2	ENSG00000162772	ATF3	-
FOSL2	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
FOSL2	ENSG00000162849	KIF26B	-
FOSL2	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
FOSL2	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
FOSL2	ENSG00000162923	WDR26	CDW2,GID7,MIP2
FOSL2	ENSG00000162946	DISC1	C1orf136,SCZD9
FOSL2	ENSG00000163009	C2orf48	-
FOSL2	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
FOSL2	ENSG00000163154	TNFAIP8L2	TIPE2
FOSL2	ENSG00000163156	SCNM1	-
FOSL2	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
FOSL2	ENSG00000163162	RNF149	DNAPTP2
FOSL2	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
FOSL2	ENSG00000163348	PYGO2	1190004M21Rik
FOSL2	ENSG00000163349	HIPK1	Myak,Nbak2
FOSL2	ENSG00000163352	LENEP	LEP503
FOSL2	ENSG00000163354	DCST2	-
FOSL2	ENSG00000163357	DCST1	-
FOSL2	ENSG00000163380	LMOD3	NEM10
FOSL2	ENSG00000163412	EIF4E3	eIF-4E3,eIF4E-3
FOSL2	ENSG00000163430	FSTL1	FRP,FSL1,MIR198,OCC-1,OCC1,tsc36
FOSL2	ENSG00000163482	STK36	FU
FOSL2	ENSG00000163491	NEK10	-
FOSL2	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
FOSL2	ENSG00000163516	ANKZF1	ZNF744
FOSL2	ENSG00000163521	GLB1L	-
FOSL2	ENSG00000163528	CHCHD4	MIA40,TIMM40
FOSL2	ENSG00000163581	SLC2A2	GLUT2
FOSL2	ENSG00000163633	C4orf36	-
FOSL2	ENSG00000163637	PRICKLE2	EPM5
FOSL2	ENSG00000163681	SLMAP	SLAP
FOSL2	ENSG00000163683	SMIM14	C4orf34
FOSL2	ENSG00000163701	IL17RE	-
FOSL2	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
FOSL2	ENSG00000163762	TM4SF18	L6D
FOSL2	ENSG00000163795	ZNF513	HMFT0656,RP58
FOSL2	ENSG00000163798	SLC4A1AP	HLC3
FOSL2	ENSG00000163961	RNF168	hRNF168
FOSL2	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
FOSL2	ENSG00000164054	SHISA5	SCOTIN
FOSL2	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
FOSL2	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
FOSL2	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
FOSL2	ENSG00000164124	TMEM144	-
FOSL2	ENSG00000164125	FAM198B	AD021,AD036,C4orf18
FOSL2	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
FOSL2	ENSG00000164237	CMBL	JS-1
FOSL2	ENSG00000164520	RAET1E	LETAL,N2DL-4,NKG2DL4,RAET1E2,RL-4,ULBP4,bA350J20.7
FOSL2	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
FOSL2	ENSG00000164542	KIAA0895	-
FOSL2	ENSG00000164548	TRA2A	AWMS1,HSU53209
FOSL2	ENSG00000164620	RELL2	C5orf16
FOSL2	ENSG00000164654	MIOS	MIO,Sea4
FOSL2	ENSG00000164707	SLC13A4	NAS2,SUT-1,SUT1
FOSL2	ENSG00000164713	BRI3	I3
FOSL2	ENSG00000164733	CTSB	APPS,CPSB
FOSL2	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
FOSL2	ENSG00000164776	PHKG1	PHKG
FOSL2	ENSG00000164849	GPR146	PGR8
FOSL2	ENSG00000164855	TMEM184A	SDMG1
FOSL2	ENSG00000164880	INTS1	INT1,NET28
FOSL2	ENSG00000164916	FOXK1	FOXK1L
FOSL2	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
FOSL2	ENSG00000164949	GEM	KIR
FOSL2	ENSG00000165072	MAMDC2	-
FOSL2	ENSG00000165244	ZNF367	AFF29,CDC14B,ZFF29
FOSL2	ENSG00000165269	AQP7	AQP7L,AQPap,GLYCQTL
FOSL2	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
FOSL2	ENSG00000165272	AQP3	AQP-3,GIL
FOSL2	ENSG00000165282	PIGO	HPMRS2
FOSL2	ENSG00000165283	STOML2	HSPC108,SLP-2
FOSL2	ENSG00000165322	ARHGAP12	-
FOSL2	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
FOSL2	ENSG00000165527	ARF6	-
FOSL2	ENSG00000165655	ZNF503	NOLZ-1,NOLZ1,Nlz2
FOSL2	ENSG00000165716	FAM69B	C9orf136,pp6977
FOSL2	ENSG00000165752	STK32C	PKE,YANK3
FOSL2	ENSG00000165795	NDRG2	hsa-mir-6717
FOSL2	ENSG00000165799	RNASE7	RAE1
FOSL2	ENSG00000165801	ARHGEF40	SOLO
FOSL2	ENSG00000165802	NSMF	hsa-mir-7114
FOSL2	ENSG00000165804	ZNF219	ZFP219
FOSL2	ENSG00000165868	HSPA12A	-
FOSL2	ENSG00000165879	FRAT1	-
FOSL2	ENSG00000165912	PACSIN3	SDPIII
FOSL2	ENSG00000165914	TTC7B	TTC7L1,c14_5685
FOSL2	ENSG00000166002	SMCO4	C11orf75,FN5
FOSL2	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
FOSL2	ENSG00000166073	GPR176	-
FOSL2	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
FOSL2	ENSG00000166143	PPP1R14D	CPI17-like,GBPI-1,GBPI1
FOSL2	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
FOSL2	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
FOSL2	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
FOSL2	ENSG00000166170	BAG5	BAG-5
FOSL2	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
FOSL2	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
FOSL2	ENSG00000166292	TMEM100	-
FOSL2	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
FOSL2	ENSG00000166311	SMPD1	ASM,ASMASE,NPD
FOSL2	ENSG00000166313	APBB1	FE65,MGC:9072,RIR
FOSL2	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
FOSL2	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
FOSL2	ENSG00000166398	KIAA0355	-
FOSL2	ENSG00000166471	TMEM41B	-
FOSL2	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
FOSL2	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
FOSL2	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
FOSL2	ENSG00000166595	FAM96B	CGI-128,CIA2B,MIP18
FOSL2	ENSG00000166689	PLEKHA7	-
FOSL2	ENSG00000166741	NNMT	-
FOSL2	ENSG00000166793	YPEL4	-
FOSL2	ENSG00000166796	LDHC	CT32,LDH3,LDHX
FOSL2	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
FOSL2	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
FOSL2	ENSG00000166886	NAB2	MADER
FOSL2	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
FOSL2	ENSG00000166900	STX3	STX3A
FOSL2	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
FOSL2	ENSG00000166987	MBD6	-
FOSL2	ENSG00000166997	CNPY4	PRAT4B
FOSL2	ENSG00000167011	NAT16	C7orf52
FOSL2	ENSG00000167074	TEF	-
FOSL2	ENSG00000167100	SAMD14	-
FOSL2	ENSG00000167110	GOLGA2	GM130
FOSL2	ENSG00000167173	C15orf39	-
FOSL2	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
FOSL2	ENSG00000167280	ENGASE	-
FOSL2	ENSG00000167323	STIM1	-
FOSL2	ENSG00000167394	ZNF668	-
FOSL2	ENSG00000167395	ZNF646	-
FOSL2	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
FOSL2	ENSG00000167460	TPM4	HEL-S-108
FOSL2	ENSG00000167470	MIDN	-
FOSL2	ENSG00000167491	GATAD2A	p66alpha
FOSL2	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
FOSL2	ENSG00000167524	SGK494	-
FOSL2	ENSG00000167525	PROCA1	-
FOSL2	ENSG00000167535	CACNB3	CAB3,CACNLB3
FOSL2	ENSG00000167543	TP53I13	DSCP1
FOSL2	ENSG00000167549	CORO6	-
FOSL2	ENSG00000167553	TUBA1C	TUBA6,bcm948
FOSL2	ENSG00000167565	SERTAD3	RBT1
FOSL2	ENSG00000167578	RAB4B	-
FOSL2	ENSG00000167600	CYP2S1	CYPIIS1
FOSL2	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
FOSL2	ENSG00000167625	ZNF526	-
FOSL2	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
FOSL2	ENSG00000167641	PPP1R14A	CPI-17,CPI17,PPP1INL
FOSL2	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
FOSL2	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
FOSL2	ENSG00000167645	YIF1B	FinGER8
FOSL2	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
FOSL2	ENSG00000167653	PSCA	PRO232
FOSL2	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
FOSL2	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
FOSL2	ENSG00000167703	SLC43A2	LAT4
FOSL2	ENSG00000167705	RILP	PP10141
FOSL2	ENSG00000167711	SERPINF2	A2AP,AAP,ALPHA-2-PI,API,PLI
FOSL2	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
FOSL2	ENSG00000167721	TSR1	-
FOSL2	ENSG00000167778	SPRYD3	-
FOSL2	ENSG00000167779	IGFBP6	IBP6
FOSL2	ENSG00000167780	SOAT2	ACACT2,ACAT2,ARGP2
FOSL2	ENSG00000167797	CDK2AP2	DOC-1R,p14
FOSL2	ENSG00000167807	CTD-2369P2.10	-
FOSL2	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
FOSL2	ENSG00000167994	RAB3IL1	GRAB
FOSL2	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
FOSL2	ENSG00000168005	C11orf84	-
FOSL2	ENSG00000168010	ATG16L2	ATG16B,WDR80
FOSL2	ENSG00000168016	TRANK1	LBA1
FOSL2	ENSG00000168026	TTC21A	hsa-mir-6822
FOSL2	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
FOSL2	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
FOSL2	ENSG00000168070	C11orf85	C11orf85
FOSL2	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
FOSL2	ENSG00000168077	SCARA3	APC7,CSR,CSR1,MSLR1,MSRL1
FOSL2	ENSG00000168090	COPS6	CSN6,MOV34-34KD
FOSL2	ENSG00000168137	SETD5	-
FOSL2	ENSG00000168152	THAP9	hTh9
FOSL2	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
FOSL2	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
FOSL2	ENSG00000168264	IRF2BP2	-
FOSL2	ENSG00000168334	XIRP1	CMYA1,Xin
FOSL2	ENSG00000168454	TXNDC2	SPTRX,SPTRX1
FOSL2	ENSG00000168477	TNXB	EDS3,HXBL,TENX,TN-X,TNX,TNXB1,TNXB2,TNXBS,VUR8,XB,XBS
FOSL2	ENSG00000168564	CDKN2AIP	CARF
FOSL2	ENSG00000168591	TMUB2	FP2653
FOSL2	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
FOSL2	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
FOSL2	ENSG00000168701	TMEM208	HSPC171
FOSL2	ENSG00000168769	TET2	KIAA1546,MDS
FOSL2	ENSG00000168795	ZBTB5	-
FOSL2	ENSG00000168818	STX18	Ufe1
FOSL2	ENSG00000168872	DDX19A	-
FOSL2	ENSG00000168916	ZNF608	NY-REN-36
FOSL2	ENSG00000168917	SLC35G2	TMEM22
FOSL2	ENSG00000168925	CTRB1	CTRB
FOSL2	ENSG00000168928	CTRB2	-
FOSL2	ENSG00000169016	E2F6	E2F-6
FOSL2	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
FOSL2	ENSG00000169057	MECP2	AUTSX3,MRX16,MRX79,MRXS13,MRXSL,PPMX,RS,RTS,RTT
FOSL2	ENSG00000169105	CHST14	ATCS,D4ST1,EDSMC1,HNK1ST
FOSL2	ENSG00000169155	ZBTB43	ZBTB22B,ZNF-X,ZNF297B
FOSL2	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
FOSL2	ENSG00000169221	TBC1D10B	EPI64B,FP2461
FOSL2	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
FOSL2	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
FOSL2	ENSG00000169299	PGM2	MSTP006
FOSL2	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
FOSL2	ENSG00000169410	PTPN9	MEG2,PTPMEG2
FOSL2	ENSG00000169490	TM2D2	BLP1
FOSL2	ENSG00000169495	HTRA4	-
FOSL2	ENSG00000169499	PLEKHA2	TAPP2
FOSL2	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
FOSL2	ENSG00000169515	CCDC8	3M3,PPP1R20,p90
FOSL2	ENSG00000169519	METTL15	METT5D1
FOSL2	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
FOSL2	ENSG00000169562	GJB1	CMTX,CMTX1,CX32
FOSL2	ENSG00000169583	CLIC3	-
FOSL2	ENSG00000169604	ANTXR1	ATR,GAPO,TEM8
FOSL2	ENSG00000169683	LRRC45	-
FOSL2	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
FOSL2	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
FOSL2	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
FOSL2	ENSG00000169715	MT1E	MT-1E,MT-IE,MT1,MTD
FOSL2	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
FOSL2	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
FOSL2	ENSG00000169871	TRIM56	RNF109
FOSL2	ENSG00000169876	MUC17	MUC-17,MUC-3,MUC3
FOSL2	ENSG00000169905	TOR1AIP2	IFRG15,LULL1,NET9
