TF_name	target_id	target_name	target_synonyms
YY1	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
YY1	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
YY1	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
YY1	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
YY1	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
YY1	ENSG00000184697	CLDN6	-
YY1	ENSG00000184743	ATL3	HSN1F
YY1	ENSG00000184774	MGAT4EP	-
YY1	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
YY1	ENSG00000184887	BTBD6	BDPL
YY1	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
YY1	ENSG00000184916	JAG2	HJ2,SER2
YY1	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
YY1	ENSG00000184925	LCN12	-
YY1	ENSG00000184949	FAM227A	-
YY1	ENSG00000184986	TMEM121	hole
YY1	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
YY1	ENSG00000185009	AP3M1	-
YY1	ENSG00000185022	MAFF	U-MAF,hMafF
YY1	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
YY1	ENSG00000185028	LRRC14B	-
YY1	ENSG00000185085	INTS5	INT5,KIAA1698
YY1	ENSG00000185105	MYADML2	-
YY1	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
YY1	ENSG00000185262	UBALD2	FAM100B
YY1	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
YY1	ENSG00000185269	NOTUM	hNOTUM
YY1	ENSG00000185298	CCDC137	RaRF
YY1	ENSG00000185324	CDK10	PISSLRE
YY1	ENSG00000185340	GAS2L1	GAR22
YY1	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
YY1	ENSG00000185347	C14orf80	-
YY1	ENSG00000185359	HGS	HRS
YY1	ENSG00000185361	TNFAIP8L1	TIPE1
YY1	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
YY1	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
YY1	ENSG00000185442	FAM174B	-
YY1	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
YY1	ENSG00000185504	C17orf70	C17orf70
YY1	ENSG00000185519	FAM131C	C1orf117
YY1	ENSG00000185522	LMNTD2	C11orf35
YY1	ENSG00000185527	PDE6G	PDEG,RP57
YY1	ENSG00000185567	AHNAK2	C14orf78
YY1	ENSG00000185591	SP1	-
YY1	ENSG00000185614	FAM212A	C3orf54,INKA1
YY1	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
YY1	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
YY1	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
YY1	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
YY1	ENSG00000185716	C16orf52	-
YY1	ENSG00000185730	ZNF696	-
YY1	ENSG00000185813	PCYT2	ET
YY1	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
YY1	ENSG00000185905	C16orf54	-
YY1	ENSG00000185917	SETD4	C21orf18,C21orf27
YY1	ENSG00000185928	PAGR1	-
YY1	ENSG00000185955	C7orf61	-
YY1	ENSG00000185972	CCIN	BTBD20,KBTBD14
YY1	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
YY1	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
YY1	ENSG00000186056	MATN1-AS1	-
YY1	ENSG00000186076	RP11-887P2.3	-
YY1	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
YY1	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
YY1	ENSG00000186118	TEX38	ATPAF1-AS1,C1orf223,THEG4
YY1	ENSG00000186132	C2orf76	AIM29
YY1	ENSG00000186174	BCL9L	BCL9-2,DLNB11
YY1	ENSG00000186187	ZNRF1	NIN283
YY1	ENSG00000186350	RXRA	NR2B1
YY1	ENSG00000186458	DEFB132	BD-32,DEFB-32,DEFB32,HEL-75,KFLL827,UNQ827
YY1	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
YY1	ENSG00000186583	SPATC1	SPATA15
YY1	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
YY1	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
YY1	ENSG00000186635	ARAP1	CENTD2
YY1	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
YY1	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
YY1	ENSG00000186765	FSCN2	RFSN,RP30
YY1	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
YY1	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
YY1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
YY1	ENSG00000186838	SELV	SELV
YY1	ENSG00000186854	TRABD2A	C2orf89,TIKI1
YY1	ENSG00000186866	POFUT2	C21orf80,FUT13
YY1	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
YY1	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
YY1	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
YY1	ENSG00000186994	KANK3	ANKRD47
YY1	ENSG00000187024	PTRH1	C9orf115,PTH1
YY1	ENSG00000187051	RPS19BP1	AROS,S19BP
YY1	ENSG00000187066	TMEM262	-
YY1	ENSG00000187122	SLIT1	MEGF4,SLIL1,SLIT-1,SLIT3
YY1	ENSG00000187147	RNF220	C1orf164
YY1	ENSG00000187186	RP11-195F19.5	-
YY1	ENSG00000187189	TSPYL4	dJ486I3.2
YY1	ENSG00000187239	FNBP1	FBP17
YY1	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
YY1	ENSG00000187492	CDHR4	CDH29,PRO34300
YY1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
YY1	ENSG00000187531	SIRT7	SIR2L7
YY1	ENSG00000187550	SBK2	SGK069
YY1	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
YY1	ENSG00000187566	NHLRC1	EPM2A,EPM2B,MALIN,bA204B7.2
YY1	ENSG00000187583	PLEKHN1	-
YY1	ENSG00000187605	TET3	hCG_40738
YY1	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
YY1	ENSG00000187609	EXD3	mut-7
YY1	ENSG00000187642	PERM1	C1orf170
YY1	ENSG00000187713	TMEM203	HBEBP1
YY1	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
YY1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
YY1	ENSG00000187783	TMEM72	C10orf127,KSP37
YY1	ENSG00000187792	ZNF70	Cos17
YY1	ENSG00000187796	CARD9	CANDF2,hCARD9
YY1	ENSG00000187838	TMEM256-PLSCR3	-
YY1	ENSG00000187902	SHISA7	-
YY1	ENSG00000187912	CLEC17A	-
YY1	ENSG00000187954	CYHR1	CHRP
YY1	ENSG00000187961	KLHL17	-
YY1	ENSG00000187994	RINL	-
YY1	ENSG00000187997	C17orf99	UNQ464
YY1	ENSG00000188064	WNT7B	-
YY1	ENSG00000188078	RP5-1119A7.11	-
YY1	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
YY1	ENSG00000188157	AGRN	CMS8,CMSPPD
YY1	ENSG00000188163	FAM166A	HSD46
YY1	ENSG00000188177	ZC3H6	ZC3HDC6
YY1	ENSG00000188186	LAMTOR4	C7orf59
YY1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
YY1	ENSG00000188290	HES4	bHLHb42
YY1	ENSG00000188305	C19orf35	-
YY1	ENSG00000188313	PLSCR1	MMTRA1B
YY1	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
YY1	ENSG00000188365	AC092171.2	-
YY1	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
YY1	ENSG00000188396	TCTEX1D4	-
YY1	ENSG00000188419	CHM	DXS540,GGTA,HSD-32,REP-1,TCD
YY1	ENSG00000188425	NANOS2	NOS2,ZC2HC12B
YY1	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
YY1	ENSG00000188483	IER5L	bA247A12.2
YY1	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
YY1	ENSG00000188549	C15orf52	-
YY1	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
YY1	ENSG00000188566	NDOR1	-
YY1	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
YY1	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
YY1	ENSG00000188735	TMEM120B	-
YY1	ENSG00000188739	RBM34	-
YY1	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
YY1	ENSG00000188766	SPRED3	Eve-3,spred-3
YY1	ENSG00000188770	OPTC	OPT
YY1	ENSG00000188784	PLA2G2E	GIIE sPLA2,sPLA2-IIE
YY1	ENSG00000188786	MTF1	MTF-1,ZRF
YY1	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
YY1	ENSG00000188822	CNR2	CB-2,CB2,CX5
YY1	ENSG00000188825	LINC00910	-
YY1	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
YY1	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
YY1	ENSG00000188878	FBF1	Alb,FBF-1
YY1	ENSG00000188897	CTD-3088G3.8	-
YY1	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
YY1	ENSG00000188986	NELFB	COBRA1,NELF-B
YY1	ENSG00000188997	KCTD21	KCASH2
YY1	ENSG00000189046	ALKBH2	ABH2
YY1	ENSG00000189060	H1F0	H10,H1FV
YY1	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
YY1	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
YY1	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
YY1	ENSG00000189159	HN1	ARM2,HN1A
YY1	ENSG00000189223	PAX8-AS1	-
YY1	ENSG00000189241	TSPYL1	TSPYL
YY1	ENSG00000189266	PNRC2	-
YY1	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
YY1	ENSG00000189316	RP11-797H7.5	-
YY1	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
YY1	ENSG00000189334	S100A14	BCMP84,S100A15
YY1	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
YY1	ENSG00000196114	RP3-391O22.3	-
YY1	ENSG00000196123	KIAA0895L	-
YY1	ENSG00000196152	ZNF79	pT7
YY1	ENSG00000196182	STK40	SHIK,SgK495
YY1	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
YY1	ENSG00000196218	RYR1	CCO,MHS,MHS1,PPP1R137,RYDR,RYR,RYR-1,SKRR
YY1	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
YY1	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
YY1	ENSG00000196233	LCOR	C10orf12,MLR2
YY1	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
YY1	ENSG00000196260	SFTA2	GSGL541,SFTPG,SP-G,UNQ541
YY1	ENSG00000196357	ZNF565	-
YY1	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
YY1	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
YY1	ENSG00000196366	C9orf163	-
YY1	ENSG00000196372	ASB13	-
YY1	ENSG00000196391	ZNF774	-
YY1	ENSG00000196405	EVL	RNB6
YY1	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
YY1	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
YY1	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
YY1	ENSG00000196431	CRYBA4	CTRCT23,CYRBA4,MCOPCT4
YY1	ENSG00000196476	C20orf96	dJ1103G7.2
YY1	ENSG00000196497	IPO4	Imp4
YY1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
YY1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
YY1	ENSG00000196544	C17orf59	C17orf59,PRO2472
YY1	ENSG00000196547	MAN2A2	MANA2X
YY1	ENSG00000196570	PFN3	-
YY1	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
YY1	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
YY1	ENSG00000196591	HDAC2	HD2,RPD3,YAF1
YY1	ENSG00000196663	TECPR2	KIAA0329,SPG49
YY1	ENSG00000196700	ZNF512B	GM632
YY1	ENSG00000196743	GM2A	GM2-AP,SAP-3
YY1	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
YY1	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
YY1	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
YY1	ENSG00000196923	PDLIM7	LMP1,LMP3
YY1	ENSG00000196937	FAM3C	GS3786,ILEI
YY1	ENSG00000196943	NOP9	C14orf21
YY1	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
YY1	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
YY1	ENSG00000197043	ANXA6	ANX6,CBP68
YY1	ENSG00000197063	MAFG	hMAF
YY1	ENSG00000197070	ARRDC1	-
YY1	ENSG00000197093	GAL3ST4	GAL3ST-4
YY1	ENSG00000197106	SLC6A17	MRT48,NTT4
YY1	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
YY1	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
YY1	ENSG00000197182	MIRLET7BHG	-
YY1	ENSG00000197191	CYSRT1	C9orf169
YY1	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
YY1	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
YY1	ENSG00000197283	SYNGAP1	mir-5004
YY1	ENSG00000197291	RAMP2-AS1	-
YY1	ENSG00000197329	PELI1	-
YY1	ENSG00000197375	SLC22A5	CDSP,OCTN2
YY1	ENSG00000197380	DACT3	DAPPER3,RRR1
YY1	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
YY1	ENSG00000197409	HIST1H3D	H3/b,H3FB
YY1	ENSG00000197429	IPP	KLHL27
YY1	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
YY1	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
YY1	ENSG00000197483	ZNF628	ZEC,Zfp628
YY1	ENSG00000197536	C5orf56	-
YY1	ENSG00000197540	GZMM	LMET1,MET1
YY1	ENSG00000197549	PRAMENP	PRAMEF24P,PRAMEL
YY1	ENSG00000197555	SIPA1L1	E6TP1
YY1	ENSG00000197558	SSPO	-
YY1	ENSG00000197562	RAB40C	RARL,RASL8C
YY1	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
YY1	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
YY1	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
YY1	ENSG00000197746	PSAP	GLBA,SAP1
YY1	ENSG00000197768	C9orf173	C9orf173
YY1	ENSG00000197776	KLHDC1	MST025
YY1	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
YY1	ENSG00000197815	RP1-253P7.4	-
YY1	ENSG00000197858	GPAA1	GAA1,hGAA1
YY1	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
YY1	ENSG00000197880	MDS2	-
YY1	ENSG00000197892	KIF13B	GAKIN
YY1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
YY1	ENSG00000197921	HES5	bHLHb38
YY1	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
YY1	ENSG00000197948	FCHSD1	NWK2
YY1	ENSG00000197958	RPL12	L12
YY1	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
YY1	ENSG00000198039	ZNF273	HZF9
YY1	ENSG00000198055	GRK6	GPRK6
YY1	ENSG00000198113	TOR4A	C9orf167
YY1	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
YY1	ENSG00000198211	TUBB3	-
YY1	ENSG00000198218	QRICH1	-
YY1	ENSG00000198242	RPL23A	L23A,MDA20
YY1	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
YY1	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
YY1	ENSG00000198324	FAM109A	IPIP27A,SES1
YY1	ENSG00000198331	HYLS1	HLS
YY1	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
YY1	ENSG00000198355	PIM3	pim-3
YY1	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
YY1	ENSG00000198369	SPRED2	Spred-2
YY1	ENSG00000198373	WWP2	AIP2,WWp2-like
YY1	ENSG00000198435	NRARP	-
YY1	ENSG00000198454	PRR31	-
YY1	ENSG00000198496	NBR2	NCRNA00192
YY1	ENSG00000198498	TMA16	C4orf43
YY1	ENSG00000198517	MAFK	NFE2U,P18
YY1	ENSG00000198521	ZNF43	HTF6,KOX27,ZNF39L1
YY1	ENSG00000198551	ZNF627	-
YY1	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
YY1	ENSG00000198569	SLC34A3	HHRH,NPTIIc
YY1	ENSG00000198624	CCDC69	-
YY1	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
YY1	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
YY1	ENSG00000198700	IPO9	Imp9
YY1	ENSG00000198720	ANKRD13B	-
YY1	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
YY1	ENSG00000198746	GPATCH3	GPATC3
YY1	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
YY1	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
YY1	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
YY1	ENSG00000198794	SCAMP5	-
YY1	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
YY1	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
YY1	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
YY1	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
YY1	ENSG00000198837	DENND4B	KIAA0476
YY1	ENSG00000198841	KTI12	SBBI81,TOT4
YY1	ENSG00000198855	FICD	HIP13,HYPE,UNQ3041
YY1	ENSG00000198858	R3HDM4	C19orf22
YY1	ENSG00000198894	CIPC	KIAA1737
YY1	ENSG00000198901	PRC1	ASE1
YY1	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
YY1	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
YY1	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
YY1	ENSG00000198931	APRT	AMP,APRTD
YY1	ENSG00000198959	TGM2	TG(C),TGC
YY1	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
YY1	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
YY1	ENSG00000198986	MIRLET7A3	-
YY1	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
YY1	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
YY1	ENSG00000199035	MIR103A1	MIR103-1,MIRN103-1,mir-103a-1
YY1	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
YY1	ENSG00000199038	MIR210	MIRN210,mir-210
YY1	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
YY1	ENSG00000199066	MIR330	-
YY1	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
YY1	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
YY1	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
YY1	ENSG00000199187	MIR365B	-
YY1	ENSG00000199313	RNU4-82P	-
YY1	ENSG00000199466	Y_RNA	-
YY1	ENSG00000199476	Y_RNA	-
YY1	ENSG00000199490	Y_RNA	-
YY1	ENSG00000199512	RNU6-212P	-
YY1	ENSG00000199514	RNU6-235P	-
YY1	ENSG00000199515	Y_RNA	-
YY1	ENSG00000199516	Y_RNA	-
YY1	ENSG00000199545	RNA5SP195	-
YY1	ENSG00000199609	RNA5SP124	-
YY1	ENSG00000199631	SNORD33	RNU33,U33
YY1	ENSG00000199695	RNU6-1128P	-
YY1	ENSG00000199719	RN7SKP74	-
YY1	ENSG00000199787	SNORA42	-
YY1	ENSG00000199796	RNU6-924P	-
YY1	ENSG00000199804	RNA5SP383	-
YY1	ENSG00000199805	RNU1-134P	-
YY1	ENSG00000199865	RNU6-495P	-
YY1	ENSG00000199900	RNA5SP463	-
YY1	ENSG00000199934	SNORD81	-
YY1	ENSG00000199936	Y_RNA	-
YY1	ENSG00000199961	SNORD1B	R38B,snR38B
YY1	ENSG00000199964	Y_RNA	-
YY1	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
YY1	ENSG00000200084	SNORD68	-
YY1	ENSG00000200102	RNU6-252P	-
YY1	ENSG00000200138	RNY1P10	-
YY1	ENSG00000200142	Y_RNA	-
YY1	ENSG00000200153	RNU6-23P	-
YY1	ENSG00000200179	Y_RNA	-
YY1	ENSG00000200204	RNU1-22P	-
YY1	ENSG00000200213	RNU6-992P	-
YY1	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
YY1	ENSG00000200278	RNA5SP352	-
YY1	ENSG00000200332	Y_RNA	-
YY1	ENSG00000200424	RNU6-1155P	-
YY1	ENSG00000200463	SNORD118	LCC,U8
YY1	ENSG00000200737	Y_RNA	-
YY1	ENSG00000200756	RNU6-236P	-
YY1	ENSG00000200759	RNU6-884P	-
YY1	ENSG00000200788	Y_RNA	-
YY1	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
YY1	ENSG00000200847	Y_RNA	-
YY1	ENSG00000200888	Y_RNA	-
YY1	ENSG00000200898	RNU6-1243P	-
YY1	ENSG00000200903	RNU1-42P	-
YY1	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
YY1	ENSG00000200959	SNORA74A	RNU19,U19
YY1	ENSG00000201078	RN7SKP214	-
YY1	ENSG00000201102	Y_RNA	-
YY1	ENSG00000201121	RNY1P12	-
YY1	ENSG00000201151	SNORD56	-
YY1	ENSG00000201162	RNU6-454P	-
YY1	ENSG00000201178	Y_RNA	-
YY1	ENSG00000201207	Y_RNA	-
YY1	ENSG00000201255	RNU6-990P	-
YY1	ENSG00000201302	SNORA65	RNU65,U65
YY1	ENSG00000201448	SNORA63	-
YY1	ENSG00000201511	Y_RNA	-
YY1	ENSG00000201555	Y_RNA	-
YY1	ENSG00000201616	RNU1-91P	-
YY1	ENSG00000201675	SNORD32A	RNU32,U32,U32A
YY1	ENSG00000201687	RNU6-1107P	-
YY1	ENSG00000201754	SNORD52	RNU52,U52
YY1	ENSG00000201758	RN7SKP55	-
YY1	ENSG00000201770	RNU6-384P	-
YY1	ENSG00000201823	SNORD48	RNU48,U48
YY1	ENSG00000201827	SNORA33	-
YY1	ENSG00000201868	Y_RNA	-
YY1	ENSG00000201876	RNA5SP97	-
YY1	ENSG00000201916	Y_RNA	-
YY1	ENSG00000201988	Y_RNA	-
YY1	ENSG00000202000	RNU1-36P	-
YY1	ENSG00000202031	SNORD38A	RNU38A,U38A
YY1	ENSG00000202058	RN7SKP80	-
YY1	ENSG00000202089	RNU6-1306P	-
YY1	ENSG00000202093	SNORD58C	-
YY1	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
YY1	ENSG00000202241	RN7SKP186	-
YY1	ENSG00000202251	Y_RNA	-
YY1	ENSG00000202260	RN7SKP69	-
YY1	ENSG00000202264	RNA5SP77	-
YY1	ENSG00000202300	RNU6-487P	-
YY1	ENSG00000202317	RNU1-84P	-
YY1	ENSG00000202318	Y_RNA	-
YY1	ENSG00000202336	RNU6-359P	-
YY1	ENSG00000202360	RN7SKP249	-
YY1	ENSG00000202399	Y_RNA	-
YY1	ENSG00000202441	RNY4P10	-
YY1	ENSG00000202444	RNU5E-6P	-
YY1	ENSG00000202476	Y_RNA	-
YY1	ENSG00000202479	SNORD14	-
YY1	ENSG00000202503	SNORD34	RNU34,U34
YY1	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
YY1	ENSG00000202522	Y_RNA	-
YY1	ENSG00000202533	Y_RNA	-
YY1	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
YY1	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
YY1	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
YY1	ENSG00000203546	RP11-176H8.1	-
YY1	ENSG00000203589	RP5-886K2.1	-
YY1	ENSG00000203666	EFCAB2	CFAP200,DRC8
YY1	ENSG00000203709	C1orf132	MIRN29B2
YY1	ENSG00000203778	FAM229B	C6orf225
YY1	ENSG00000203791	METTL10	C10orf138
YY1	ENSG00000203867	RBM20	-
YY1	ENSG00000203876	RP11-451M19.3	-
YY1	ENSG00000203943	SAMD13	HSD-41,HSD-42
YY1	ENSG00000203993	ARRDC1-AS1	C9orf37
YY1	ENSG00000204044	RP11-465L10.10	-
YY1	ENSG00000204054	LINC00963	-
YY1	ENSG00000204055	RP11-247A12.2	-
YY1	ENSG00000204084	INPP5B	5PTase
YY1	ENSG00000204128	C2orf72	-
YY1	ENSG00000204138	PHACTR4	PPP1R124
YY1	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
YY1	ENSG00000204183	GDF5OS	-
YY1	ENSG00000204188	GGNBP1	-
YY1	ENSG00000204194	RPL12P1	-
YY1	ENSG00000204209	DAXX	BING2,DAP6,EAP1
