TF_name	target_id	target_name	target_synonyms
MYB	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
MYB	ENSG00000154978	VOPP1	ECOP,GASP
MYB	ENSG00000155016	CYP2U1	P450TEC,SPG49,SPG56
MYB	ENSG00000155034	FBXL18	Fbl18
MYB	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
MYB	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
MYB	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
MYB	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
MYB	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
MYB	ENSG00000155363	MOV10	fSAP113,gb110
MYB	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
MYB	ENSG00000155367	PPM1J	PP2CZ,PP2Czeta,PPP2CZ
MYB	ENSG00000155438	NIFK	MKI67IP,Nopp34
MYB	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
MYB	ENSG00000155621	C9orf85	-
MYB	ENSG00000155666	KDM8	JMJD5
MYB	ENSG00000155744	FAM126B	HYCC2
MYB	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
MYB	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
MYB	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
MYB	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
MYB	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
MYB	ENSG00000155926	SLA	SLA1,SLAP
MYB	ENSG00000155980	KIF5A	D12S1889,MY050,NKHC,SPG10
MYB	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
MYB	ENSG00000156052	GNAQ	CMC1,G-ALPHA-q,GAQ,SWS
MYB	ENSG00000156097	GPR61	BALGR,GPCR3
MYB	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
MYB	ENSG00000156170	NDUFAF6	C8orf38
MYB	ENSG00000156206	C15orf26	C15orf26
MYB	ENSG00000156253	RWDD2B	C21orf6,GL011
MYB	ENSG00000156256	USP16	UBP-M,UBPM
MYB	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
MYB	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
MYB	ENSG00000156299	TIAM1	-
MYB	ENSG00000156398	SFXN2	-
MYB	ENSG00000156413	FUT6	FCT3A,FT1A,Fuc-TVI,FucT-VI
MYB	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
MYB	ENSG00000156471	PTDSS1	LMHD,PSS1,PSSA
MYB	ENSG00000156482	RPL30	L30
MYB	ENSG00000156502	SUPV3L1	SUV3
MYB	ENSG00000156510	HKDC1	-
MYB	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
MYB	ENSG00000156521	TYSND1	NET41
MYB	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
MYB	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
MYB	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
MYB	ENSG00000156709	AIFM1	AIF,CMT2D,CMTX4,COWCK,COXPD6,DFNX5,NADMR,NAMSD,PDCD8
MYB	ENSG00000156787	TBC1D31	Gm85,WDR67
MYB	ENSG00000156853	ZNF689	TIPUH1
MYB	ENSG00000156858	PRR14	-
MYB	ENSG00000156860	FBRS	FBS,FBS1
MYB	ENSG00000156931	VPS8	KIAA0804
MYB	ENSG00000156958	GALK2	GK2
MYB	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
MYB	ENSG00000156973	PDE6D	JBTS22,PDED
MYB	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
MYB	ENSG00000156990	RPUSD3	-
MYB	ENSG00000157036	EXOG	ENDOGL1,ENDOGL2,ENGL,ENGL-a,ENGL-b,ENGLA,ENGLB
MYB	ENSG00000157045	NTAN1	PNAA,PNAD
MYB	ENSG00000157087	ATP2B2	PMCA2,PMCA2a,PMCA2i
MYB	ENSG00000157106	SMG1	61E3.4,ATX,LIP
MYB	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
MYB	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
MYB	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
MYB	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
MYB	ENSG00000157303	SUSD3	-
MYB	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
MYB	ENSG00000157343	ARMC12	C6orf81
MYB	ENSG00000157349	DDX19B	DBP5,DDX19,RNAh
MYB	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
MYB	ENSG00000157353	FUK	1110046B12Rik
MYB	ENSG00000157379	DHRS1	SDR19C1
MYB	ENSG00000157470	FAM81A	-
MYB	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
MYB	ENSG00000157538	DSCR3	DCRA,DSCRA
MYB	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
MYB	ENSG00000157593	SLC35B2	mir-4647
MYB	ENSG00000157600	TMEM164	bB360B22.3
MYB	ENSG00000157613	CREB3L1	OASIS
MYB	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
MYB	ENSG00000157637	SLC38A10	PP1744
MYB	ENSG00000157653	C9orf43	-
MYB	ENSG00000157778	PSMG3	C7orf48,PAC3
MYB	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
MYB	ENSG00000157870	FAM213B	C1orf93
MYB	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
MYB	ENSG00000157881	PANK4	-
MYB	ENSG00000157933	SKI	SGS,SKV
MYB	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
MYB	ENSG00000158006	PAFAH2	HSD-PLA2
MYB	ENSG00000158008	EXTL1	EXTL
MYB	ENSG00000158014	SLC30A2	PP12488,TNZD,ZNT2,ZnT-2
MYB	ENSG00000158023	WDR66	CaM-IP4
MYB	ENSG00000158050	DUSP2	PAC-1,PAC1
MYB	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
MYB	ENSG00000158092	NCK1	NCK,NCKalpha,nck-1
MYB	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
MYB	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
MYB	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
MYB	ENSG00000158169	FANCC	FA3,FAC,FACC
MYB	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
MYB	ENSG00000158201	ABHD3	LABH3
MYB	ENSG00000158286	RNF207	C1orf188
MYB	ENSG00000158296	SLC13A3	NADC3,SDCT2
MYB	ENSG00000158321	AUTS2	FBRSL2,MRD26
MYB	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
MYB	ENSG00000158435	CNOT11	C2orf29,C40
MYB	ENSG00000158552	ZFAND2B	AIRAPL
MYB	ENSG00000158555	GDPD5	GDE2,PP1665
MYB	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
MYB	ENSG00000158710	TAGLN2	HA1756
MYB	ENSG00000158711	ELK4	SAP1
MYB	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
MYB	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
MYB	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
MYB	ENSG00000158792	SPATA2L	C16orf76,tamo
MYB	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
MYB	ENSG00000158806	NPM2	-
MYB	ENSG00000158815	FGF17	FGF-13,FGF-17,HH20
MYB	ENSG00000158850	B4GALT3	beta4Gal-T3
MYB	ENSG00000158856	DMTN	DMT,EPB49
MYB	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
MYB	ENSG00000158863	FAM160B2	RAI16
MYB	ENSG00000158864	NDUFS2	CI-49
MYB	ENSG00000158869	FCER1G	FCRG
MYB	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
MYB	ENSG00000158882	TOMM40L	mir-5187
MYB	ENSG00000158985	CDC42SE2	SPEC2
MYB	ENSG00000159023	EPB41	4.1R,EL1,HE
MYB	ENSG00000159063	ALG8	CDG1H
MYB	ENSG00000159069	FBXW5	Fbw5
MYB	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
MYB	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
MYB	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
MYB	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
MYB	ENSG00000159164	SV2A	SV2
MYB	ENSG00000159173	TNNI1	SSTNI,TNN1
MYB	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
MYB	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
MYB	ENSG00000159214	CCDC24	-
MYB	ENSG00000159216	RUNX1	-
MYB	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
MYB	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
MYB	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
MYB	ENSG00000159335	PTMS	ParaT
MYB	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
MYB	ENSG00000159374	M1AP	C2orf65,D6Mm5e,SPATA37
MYB	ENSG00000159388	BTG2	APRO1,PC3,TIS21
MYB	ENSG00000159433	STARD9	KIF16A
MYB	ENSG00000159496	RGL4	Rgr
MYB	ENSG00000159579	RSPRY1	SEMDFA
MYB	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
MYB	ENSG00000159618	GPR114	GPR114,PGR27
MYB	ENSG00000159625	DRC7	C16orf50,CCDC135,CFAP50,FAP50
MYB	ENSG00000159640	ACE	-
MYB	ENSG00000159648	TEPP	-
MYB	ENSG00000159658	EFCAB14	KIAA0494
MYB	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
MYB	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
MYB	ENSG00000159692	CTBP1	BARS
MYB	ENSG00000159733	ZFYVE28	LST2,LYST2
MYB	ENSG00000159784	FAM131B	-
MYB	ENSG00000159788	RGS12	-
MYB	ENSG00000159840	ZYX	ESP-2,HED-2
MYB	ENSG00000159842	ABR	MDB
MYB	ENSG00000159871	LYPD5	PRO4356
MYB	ENSG00000159873	CCDC117	dJ366L4.1
MYB	ENSG00000159884	CCDC107	PSEC0222
MYB	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
MYB	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
MYB	ENSG00000160013	PTGIR	IP,PRIPR
MYB	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
MYB	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
MYB	ENSG00000160050	CCDC28B	-
MYB	ENSG00000160051	IQCC	-
MYB	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
MYB	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
MYB	ENSG00000160097	FNDC5	FRCP2,irisin
MYB	ENSG00000160111	CPAMD8	K-CAP,VIP
MYB	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
MYB	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
MYB	ENSG00000160179	ABCG1	ABC8,WHITE1
MYB	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
MYB	ENSG00000160190	SLC37A1	G3PP
MYB	ENSG00000160191	PDE9A	HSPDE9A2
MYB	ENSG00000160193	WDR4	TRM82,TRMT82
MYB	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
MYB	ENSG00000160199	PKNOX1	PREP1,pkonx1c
MYB	ENSG00000160207	HSF2BP	-
MYB	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
MYB	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
MYB	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
MYB	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
MYB	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
MYB	ENSG00000160218	TRAPPC10	EHOC-1,EHOC1,GT334,TMEM1,TRS130,TRS30
MYB	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
MYB	ENSG00000160256	FAM207A	C21orf70,PRED56
MYB	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
MYB	ENSG00000160293	VAV2	VAV-2
MYB	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
MYB	ENSG00000160298	C21orf58	-
MYB	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
MYB	ENSG00000160307	S100B	NEF,S100,S100-B,S100beta
MYB	ENSG00000160310	PRMT2	HRMT1L1
MYB	ENSG00000160318	CLDND2	-
MYB	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
MYB	ENSG00000160360	GPSM1	AGS3
MYB	ENSG00000160392	C19orf47	-
MYB	ENSG00000160401	C9orf117	C9orf117
MYB	ENSG00000160404	TOR2A	TORP1
MYB	ENSG00000160408	ST6GALNAC6	SIAT7-F,SIAT7F,ST6GALNACVI
MYB	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
MYB	ENSG00000160469	BRSK1	hSAD1
MYB	ENSG00000160471	COX6B2	COXVIB2,CT59
MYB	ENSG00000160472	TMEM190	MDAC1
MYB	ENSG00000160539	PPAPDC3	C9orf67,NET39,PPAPDC3
MYB	ENSG00000160570	DEDD2	FLAME-3,FLAME3
MYB	ENSG00000160584	SIK3	L19,QSK,SIK-3
MYB	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
MYB	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
MYB	ENSG00000160654	CD3G	CD3-GAMMA,IMD17,T3G
MYB	ENSG00000160678	S100A1	S100,S100-alpha,S100A
MYB	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
MYB	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
MYB	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
MYB	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
MYB	ENSG00000160691	SHC1	SHC,SHCA
MYB	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
MYB	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
MYB	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
MYB	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
MYB	ENSG00000160716	CHRNB2	EFNL3,nAChRB2
MYB	ENSG00000160741	CRTC2	TORC-2,TORC2
MYB	ENSG00000160746	ANO10	SCAR10,TMEM16K
MYB	ENSG00000160766	GBAP1	GBAP
MYB	ENSG00000160783	PMF1	-
MYB	ENSG00000160785	SLC25A44	-
MYB	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
MYB	ENSG00000160796	NBEAL2	BDPLT4,GPS
MYB	ENSG00000160799	CCDC12	-
MYB	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
MYB	ENSG00000160813	PPP1R35	C7orf47
MYB	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
MYB	ENSG00000160888	IER2	ETR101
MYB	ENSG00000160932	LY6E	RIG-E,RIGE,SCA-2,SCA2,TSA-1
MYB	ENSG00000160951	PTGER1	EP1
MYB	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
MYB	ENSG00000160957	RECQL4	RECQ4
MYB	ENSG00000160959	LRRC14	LRRC14A
MYB	ENSG00000160961	ZNF333	-
MYB	ENSG00000160963	COL26A1	EMI6,EMID2,EMU2,SH2B
MYB	ENSG00000160972	PPP1R16A	MYPT3
MYB	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
MYB	ENSG00000160993	ALKBH4	ABH4
MYB	ENSG00000160999	SH2B2	APS
MYB	ENSG00000161010	C5orf45	C5orf45
MYB	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
MYB	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
MYB	ENSG00000161016	RPL8	hsa-mir-6850
MYB	ENSG00000161021	MAML1	Mam-1,Mam1
MYB	ENSG00000161031	PGLYRP2	HMFT0141,PGLYRPL,PGRP-L,PGRPL,TAGL-like,tagL,tagL-alpha,tagl-beta
MYB	ENSG00000161036	LRWD1	-
MYB	ENSG00000161091	MFSD12	C19orf28,PP3501
MYB	ENSG00000161202	DVL3	DRS3
MYB	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
MYB	ENSG00000161204	ABCF3	EST201864
MYB	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
MYB	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
MYB	ENSG00000161270	NPHS1	CNF,NPHN,nephrin
MYB	ENSG00000161281	COX7A1	COX7A,COX7AH,COX7AM
MYB	ENSG00000161328	LRRC56	-
MYB	ENSG00000161381	PLXDC1	TEM3,TEM7
MYB	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
MYB	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
MYB	ENSG00000161509	GRIN2C	GluN2C,NMDAR2C,NR2C
MYB	ENSG00000161513	FDXR	ADXR
MYB	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
MYB	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
MYB	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
MYB	ENSG00000161558	TMEM143	-
MYB	ENSG00000161594	KLHL10	SPGF11
MYB	ENSG00000161609	CCDC155	KASH5
MYB	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
MYB	ENSG00000161618	ALDH16A1	-
MYB	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
MYB	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
MYB	ENSG00000161654	LSM12	PNAS-135
MYB	ENSG00000161664	ASB16	-
MYB	ENSG00000161682	FAM171A2	-
MYB	ENSG00000161714	PLCD3	PLC-delta-3
MYB	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
MYB	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
MYB	ENSG00000161813	LARP4	PP13296
MYB	ENSG00000161835	GRASP	TAMALIN
MYB	ENSG00000161847	RAVER1	-
MYB	ENSG00000161860	SYCE2	CESC1
MYB	ENSG00000161888	SPC24	SPBC24
MYB	ENSG00000161939	RNASEK-C17orf49	-
MYB	ENSG00000161940	BCL6B	BAZF,ZBTB28,ZNF62
MYB	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
MYB	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
MYB	ENSG00000161981	SNRNP25	C16orf33
MYB	ENSG00000161992	PRR35	C16orf11,LA16c-366D1.2
MYB	ENSG00000161999	JMJD8	C16orf20,PP14397
MYB	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
MYB	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
MYB	ENSG00000162073	PAQR4	-
MYB	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
MYB	ENSG00000162174	ASRGL1	ALP,ALP1,CRASH
MYB	ENSG00000162194	LBHD1	C11orf48
MYB	ENSG00000162241	SLC25A45	-
MYB	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
MYB	ENSG00000162298	SYVN1	hsa-mir-6751
MYB	ENSG00000162300	ZFPL1	D11S750,MCG4
MYB	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
MYB	ENSG00000162384	C1orf123	-
MYB	ENSG00000162385	MAGOH	MAGOH1,MAGOHA
MYB	ENSG00000162402	USP24	-
MYB	ENSG00000162408	NOL9	Grc3,NET6
MYB	ENSG00000162413	KLHL21	-
MYB	ENSG00000162430	SEPN1	CFTD,MDRS1,RSMD1,RSS,SELN,SEPN1
MYB	ENSG00000162438	CTRC	CLCR,ELA4
MYB	ENSG00000162441	LZIC	-
MYB	ENSG00000162490	DRAXIN	AGPA3119,C1orf187,UNQ3119,neucrin
MYB	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
MYB	ENSG00000162510	MATN1	CMP,CRTM
MYB	ENSG00000162511	LAPTM5	CLAST6
MYB	ENSG00000162517	PEF1	ABP32,PEF1A
MYB	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
MYB	ENSG00000162543	UBXN10	UBXD3
MYB	ENSG00000162572	SCNN1D	ENaCd,ENaCdelta,SCNED,dNaCh
MYB	ENSG00000162576	MXRA8	-
MYB	ENSG00000162585	C1orf86	C1orf86,FP7162
MYB	ENSG00000162591	MEGF6	EGFL3
MYB	ENSG00000162592	CCDC27	-
MYB	ENSG00000162623	TYW3	C1orf171
MYB	ENSG00000162636	FAM102B	SYM-3B
MYB	ENSG00000162639	HENMT1	C1orf59,HEN1
MYB	ENSG00000162642	C1orf52	gm117
MYB	ENSG00000162650	ATXN7L2	-
MYB	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
MYB	ENSG00000162714	ZNF496	NIZP1,ZFP496,ZKSCAN17,ZSCAN49
MYB	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
MYB	ENSG00000162729	IGSF8	CD316,CD81P3,EWI-2,EWI2,KCT-4,LIR-D1,PGRL
MYB	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
MYB	ENSG00000162757	C1orf74	URLC4
MYB	ENSG00000162771	FAM71A	GARI-L4
MYB	ENSG00000162772	ATF3	-
MYB	ENSG00000162777	DENND2D	-
MYB	ENSG00000162804	SNED1	SST3,Snep
MYB	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
MYB	ENSG00000162843	WDR64	-
MYB	ENSG00000162851	TFB2M	Hkp1,mtTFB2
MYB	ENSG00000162852	CNST	C1orf71,PPP1R64
MYB	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
MYB	ENSG00000162889	MAPKAPK2	MAPKAP-K2,MK-2,MK2
MYB	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
MYB	ENSG00000162923	WDR26	CDW2,GID7,MIP2
MYB	ENSG00000162931	TRIM17	RBCC,RNF16,terf
MYB	ENSG00000162971	TYW5	C2orf60,hTYW5
MYB	ENSG00000162972	C2orf47	C2orf47
MYB	ENSG00000162976	PQLC3	C2orf22
MYB	ENSG00000162994	CLHC1	C2orf63
MYB	ENSG00000163009	C2orf48	-
MYB	ENSG00000163040	CCDC74A	-
MYB	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
MYB	ENSG00000163126	ANKRD23	DARP,MARP3
MYB	ENSG00000163141	BNIPL	BNIP-S,BNIP-Salpha,BNIP-Sbeta,BNIPL-1,BNIPL-2,BNIPL1,BNIPL2,BNIPS,PP753
MYB	ENSG00000163162	RNF149	DNAPTP2
MYB	ENSG00000163166	IWS1	-
MYB	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
MYB	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
MYB	ENSG00000163219	ARHGAP25	HEL-S-308,KAIA0053
MYB	ENSG00000163239	TDRD10	-
MYB	ENSG00000163257	DCAF16	C4orf30
MYB	ENSG00000163293	NIPAL1	NPAL1
MYB	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
MYB	ENSG00000163346	PBXIP1	HPIP
MYB	ENSG00000163348	PYGO2	1190004M21Rik
MYB	ENSG00000163349	HIPK1	Myak,Nbak2
MYB	ENSG00000163352	LENEP	LEP503
MYB	ENSG00000163354	DCST2	-
MYB	ENSG00000163357	DCST1	-
MYB	ENSG00000163376	KBTBD8	TA-KRP,TAKRP
MYB	ENSG00000163399	ATP1A1	-
MYB	ENSG00000163462	TRIM46	GENEY,TRIFIC
MYB	ENSG00000163463	KRTCAP2	KCP2
MYB	ENSG00000163464	CXCR1	C-C,C-C-CKR-1,CD128,CD181,CDw128a,CKR-1,CMKAR1,IL8R1,IL8RA,IL8RBA
MYB	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
MYB	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
MYB	ENSG00000163491	NEK10	-
MYB	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
MYB	ENSG00000163516	ANKZF1	ZNF744
MYB	ENSG00000163517	HDAC11	HD11
MYB	ENSG00000163521	GLB1L	-
MYB	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
MYB	ENSG00000163528	CHCHD4	MIA40,TIMM40
MYB	ENSG00000163531	NFASC	NF,NRCAML
MYB	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
MYB	ENSG00000163605	PPP4R2	PP4R2
MYB	ENSG00000163633	C4orf36	-
MYB	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
MYB	ENSG00000163636	PSMD6	Rpn7,S10,SGA-113M,p42A,p44S10
MYB	ENSG00000163645	ERICH6	C3orf44,ERICH6A,FAM194A
MYB	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
