TF_name	target_id	target_name	target_synonyms
ESR1	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
ESR1	ENSG00000260417	CTD-2542L18.1	-
ESR1	ENSG00000161016	RPL8	hsa-mir-6850
ESR1	ENSG00000230487	PSMG3-AS1	-
ESR1	ENSG00000229607	RP5-1125N11.1	-
ESR1	ENSG00000130311	DDA1	C19orf58,PCIA1
ESR1	ENSG00000260466	RP4-536B24.2	-
ESR1	ENSG00000280046	RP11-1099M24.6	-
ESR1	ENSG00000265178	MIR4728	-
ESR1	ENSG00000207024	Y_RNA	-
ESR1	ENSG00000151692	RNF144A	RNF144,UBCE7IP4
ESR1	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
ESR1	ENSG00000268050	RP11-247A12.8	-
ESR1	ENSG00000183258	DDX41	ABS,MPLPF
ESR1	ENSG00000167112	TRUB2	CLONE24922
ESR1	ENSG00000235530	AC087294.2	-
ESR1	ENSG00000250115	AK3P2	-
ESR1	ENSG00000213085	CFAP45	CCDC19,NESG1
ESR1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
ESR1	ENSG00000276407	RP11-407B7.3	-
ESR1	ENSG00000155363	MOV10	fSAP113,gb110
ESR1	ENSG00000278330	RP11-4B16.4	-
ESR1	ENSG00000162975	KCNF1	IK8,KCNF,KV5.1,kH1
ESR1	ENSG00000273143	RP11-525A16.4	-
ESR1	ENSG00000170190	SLC16A5	MCT5,MCT6
ESR1	ENSG00000269303	CTD-2527I21.7	-
ESR1	ENSG00000263412	RP5-890E16.2	-
ESR1	ENSG00000136492	BRIP1	BACH1,FANCJ,OF
ESR1	ENSG00000174640	SLCO2A1	MATR1,OATP2A1,PGT,PHOAR2,SLC21A2
ESR1	ENSG00000262136	CTD-2033A16.3	-
ESR1	ENSG00000170382	LRRN2	FIGLER7,GAC1,LRANK1,LRRN5
ESR1	ENSG00000128965	CHAC1	-
ESR1	ENSG00000182208	MOB2	HCCA2
ESR1	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
ESR1	ENSG00000178772	CPN2	ACBP
ESR1	ENSG00000102854	MSLN	MPF,SMRP
ESR1	ENSG00000149716	ORAOV1	TAOS1
ESR1	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
ESR1	ENSG00000092931	MFSD11	ET
ESR1	ENSG00000198125	MB	PVALB,myoglobgin
ESR1	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
ESR1	ENSG00000120254	MTHFD1L	FTHFSDC1,MTC1THFS,dJ292B18.2
ESR1	ENSG00000117479	SLC19A2	TC1,THMD1,THT1,THTR1,TRMA
ESR1	ENSG00000018408	WWTR1	TAZ
ESR1	ENSG00000265154	MIR151B	-
ESR1	ENSG00000278214	RP11-442O1.4	-
ESR1	ENSG00000152117	AC093838.4	-
ESR1	ENSG00000153885	KCTD15	-
ESR1	ENSG00000152642	GPD1L	GPD1-L
ESR1	ENSG00000261136	RP11-37C7.3	-
ESR1	ENSG00000235410	RP11-397C18.2	-
ESR1	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
ESR1	ENSG00000100024	UPB1	BUP1
ESR1	ENSG00000127054	CPSF3L	hsa-mir-6727
ESR1	ENSG00000070018	LRP6	ADCAD2,STHAG7
ESR1	ENSG00000200209	Y_RNA	-
ESR1	ENSG00000126903	SLC10A3	DXS253E,P3
ESR1	ENSG00000238597	SNORD4B	RNU101B,Z17B
ESR1	ENSG00000255851	Metazoa_SRP	-
ESR1	ENSG00000176155	CCDC57	-
ESR1	ENSG00000196810	CTBP1-AS2	-
ESR1	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
ESR1	ENSG00000268615	RP11-65J3.15	-
ESR1	ENSG00000163293	NIPAL1	NPAL1
ESR1	ENSG00000198454	PRR31	-
ESR1	ENSG00000266402	SNORA76C	-
ESR1	ENSG00000100097	LGALS1	GAL1,GBP
ESR1	ENSG00000280326	RP11-642A1.1	-
ESR1	ENSG00000264226	MIR3168	-
ESR1	ENSG00000175097	RAG2	RAG-2
ESR1	ENSG00000252341	Y_RNA	-
ESR1	ENSG00000123999	INHA	-
ESR1	ENSG00000180747	SMG1P3	-
ESR1	ENSG00000132600	PRMT7	SBIDDS
ESR1	ENSG00000100583	SAMD15	C14orf174,FAM15A
ESR1	ENSG00000223174	RN7SKP17	-
ESR1	ENSG00000110244	APOA4	-
ESR1	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
ESR1	ENSG00000235119	RP11-9M16.2	-
ESR1	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
ESR1	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
ESR1	ENSG00000185296	CTD-2139B15.1	-
ESR1	ENSG00000252153	MIR2278	mir-2278
ESR1	ENSG00000033170	FUT8	-
ESR1	ENSG00000132434	LANCL2	GPR69B,TASP
ESR1	ENSG00000270117	AP000769.7	-
ESR1	ENSG00000215938	MIR190B	MIRN190B,mir-190b
ESR1	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
ESR1	ENSG00000260394	LA16c-313D11.9	-
ESR1	ENSG00000230428	RP1-196A12.1	-
ESR1	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
ESR1	ENSG00000260895	RP11-554A11.7	-
ESR1	ENSG00000118495	PLAGL1	LOT1,ZAC,ZAC1
ESR1	ENSG00000196562	SULF2	HSULF-2
ESR1	ENSG00000232485	AC098820.3	-
ESR1	ENSG00000197880	MDS2	-
ESR1	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
ESR1	ENSG00000226427	HMGN2P7	-
ESR1	ENSG00000067066	SP100	lysp100b
ESR1	ENSG00000273657	MIR6792	hsa-mir-6792
ESR1	ENSG00000267882	RP4-569M23.5	-
ESR1	ENSG00000132698	RAB25	CATX-8,RAB11C
ESR1	ENSG00000258693	RP11-436M15.3	-
ESR1	ENSG00000175137	SH3BP5L	-
ESR1	ENSG00000233021	RP11-490E15.2	-
ESR1	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
ESR1	ENSG00000197982	C1orf122	ALAESM
ESR1	ENSG00000148488	ST8SIA6	SIA8F,SIAT8-F,SIAT8F,ST8SIA-VI,ST8SiaVI
ESR1	ENSG00000162032	SPSB3	C16orf31,SSB3
ESR1	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
ESR1	ENSG00000236384	LINC00479	C21orf129,PRED76
ESR1	ENSG00000240470	RN7SL346P	-
ESR1	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
ESR1	ENSG00000176788	BASP1	CAP-23,CAP23,NAP-22,NAP22
ESR1	ENSG00000267788	CTD-2534I21.9	-
ESR1	ENSG00000006453	BAIAP2L1	IRTKS
ESR1	ENSG00000111057	KRT18	CK-18,CYK18,K18
ESR1	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
ESR1	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
ESR1	ENSG00000140465	CYP1A1	AHH,AHRR,CP11,CYP1,CYPIA1,P1-450,P450-C,P450DX
ESR1	ENSG00000125912	NCLN	NET59
ESR1	ENSG00000130383	FUT5	FUC-TV
ESR1	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
ESR1	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
ESR1	ENSG00000135678	CPM	-
ESR1	ENSG00000157613	CREB3L1	OASIS
ESR1	ENSG00000213145	CRIP1	-
ESR1	ENSG00000129559	NEDD8	NEDD-8
ESR1	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
ESR1	ENSG00000171017	LRRC8E	-
ESR1	ENSG00000138375	SMARCAL1	HARP,HHARP
ESR1	ENSG00000242114	MTFP1	HSPC242,MTP18
ESR1	ENSG00000143786	CNIH3	CNIH-3
ESR1	ENSG00000010292	NCAPD2	CAP-D2,CNAP1,hCAP-D2
ESR1	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
ESR1	ENSG00000178177	LCORL	MLR1
ESR1	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
ESR1	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
ESR1	ENSG00000179698	KIAA1875	KIAA1875
ESR1	ENSG00000173706	HEG1	HEG,MST112,MSTP112
ESR1	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
ESR1	ENSG00000136146	MED4	ARC36,DRIP36,HSPC126,TRAP36,VDRIP
ESR1	ENSG00000042753	AP2S1	AP17,CLAPS2,FBH3,FBHOk,HHC3
ESR1	ENSG00000207480	Y_RNA	-
ESR1	ENSG00000228044	RP4-781K5.4	-
ESR1	ENSG00000267385	CTB-50L17.14	-
ESR1	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
ESR1	ENSG00000275542	RP11-455O6.9	-
ESR1	ENSG00000224281	SLC25A5-AS1	-
ESR1	ENSG00000271820	RP5-894D12.5	-
ESR1	ENSG00000175267	VWA3A	-
ESR1	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
ESR1	ENSG00000270755	RP11-138E2.1	-
ESR1	ENSG00000258711	RP11-218E20.3	-
ESR1	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
ESR1	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
ESR1	ENSG00000260498	RP4-536B24.4	-
ESR1	ENSG00000261744	RP11-21B21.4	-
ESR1	ENSG00000133808	MICALCL	Ebitein1
ESR1	ENSG00000229668	RP11-317F20.2	-
ESR1	ENSG00000145860	RNF145	-
ESR1	ENSG00000166716	ZNF592	CAMOS,SCAR5
ESR1	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
ESR1	ENSG00000277842	MIR6811	hsa-mir-6811
ESR1	ENSG00000267546	RP11-666A8.8	-
ESR1	ENSG00000138867	GUCD1	C22orf13,LLN4
ESR1	ENSG00000105559	PLEKHA4	PEPP1
ESR1	ENSG00000127415	IDUA	IDA,MPS1
ESR1	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
ESR1	ENSG00000168646	AXIN2	AXIL,ODCRCS
ESR1	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
ESR1	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
ESR1	ENSG00000143367	TUFT1	-
ESR1	ENSG00000102858	MGRN1	RNF156
ESR1	ENSG00000123992	DNPEP	ASPEP,DAP
ESR1	ENSG00000137500	CCDC90B	MDS011,MDS025
ESR1	ENSG00000235204	RP11-121A14.2	-
ESR1	ENSG00000234494	SP2-AS1	-
ESR1	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
ESR1	ENSG00000149179	C11orf49	-
ESR1	ENSG00000234378	AC098828.2	-
ESR1	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
ESR1	ENSG00000172409	CLP1	HEAB,hClp1
ESR1	ENSG00000198931	APRT	AMP,APRTD
ESR1	ENSG00000233203	RP11-67L3.4	-
ESR1	ENSG00000063854	HAGH	GLO2,GLX2,GLXII,HAGH1
ESR1	ENSG00000278374	U4	-
ESR1	ENSG00000152475	ZNF837	-
ESR1	ENSG00000179403	VWA1	WARP
ESR1	ENSG00000214305	Metazoa_SRP	-
ESR1	ENSG00000238141	BRWD1-AS1	-
ESR1	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
ESR1	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
ESR1	ENSG00000205060	SLC35B4	YEA,YEA4
ESR1	ENSG00000259840	LA16c-380A1.1	-
ESR1	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
ESR1	ENSG00000163041	H3F3A	H3.3A,H3F3
ESR1	ENSG00000128805	ARHGAP22	RhoGAP2,RhoGap22
ESR1	ENSG00000278973	RP11-83B20.9	-
ESR1	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
ESR1	ENSG00000279591	AC002044.1	-
ESR1	ENSG00000272953	RP11-1275H24.2	-
ESR1	ENSG00000229512	AC068580.5	-
ESR1	ENSG00000233527	ZNF529-AS1	-
ESR1	ENSG00000105072	C19orf44	-
ESR1	ENSG00000270526	SNRPGP19	-
ESR1	ENSG00000179832	MROH1	HEATR7A
ESR1	ENSG00000277249	MIR6784	hsa-mir-6784
ESR1	ENSG00000258851	RP11-894P9.2	-
ESR1	ENSG00000261226	RP11-830F9.7	-
ESR1	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
ESR1	ENSG00000159692	CTBP1	BARS
ESR1	ENSG00000279199	RP11-749I16.3	-
ESR1	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
ESR1	ENSG00000245748	RP11-367J11.2	-
ESR1	ENSG00000264672	SEPT4-AS1	-
ESR1	ENSG00000269420	CTD-2265M8.2	-
ESR1	ENSG00000078369	GNB1	MRD42
ESR1	ENSG00000187098	MITF	CMM8,MI,WS2,WS2A,bHLHe32
ESR1	ENSG00000120725	SIL1	BAP,MSS,ULG5
ESR1	ENSG00000069345	DNAJA2	CPR3,DJ3,DJA2,DNAJ,DNJ3,HIRIP4,PRO3015,RDJ2
ESR1	ENSG00000131759	RARA	NR1B1,RAR
ESR1	ENSG00000048707	VPS13D	-
ESR1	ENSG00000266934	RP11-332H18.3	-
ESR1	ENSG00000167476	JSRP1	JP-45,JP45
ESR1	ENSG00000257808	RP11-1136G11.8	-
ESR1	ENSG00000090661	CERS4	LASS4,Trh1
ESR1	ENSG00000207073	Y_RNA	-
ESR1	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
ESR1	ENSG00000226332	RP11-157P1.4	-
ESR1	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
ESR1	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
ESR1	ENSG00000263764	SNORD43	RNU43,U43
ESR1	ENSG00000202300	RNU6-487P	-
ESR1	ENSG00000206633	SNORA80B	ACA67B
ESR1	ENSG00000113761	ZNF346	JAZ,Zfp346
ESR1	ENSG00000260233	SSSCA1-AS1	-
ESR1	ENSG00000256210	AC005255.3	-
ESR1	ENSG00000228791	THRB-AS1	-
ESR1	ENSG00000254364	KB-1615E4.3	-
ESR1	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
ESR1	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
ESR1	ENSG00000239127	SNORD125	-
ESR1	ENSG00000188396	TCTEX1D4	-
ESR1	ENSG00000168811	IL12A	CLMF,IL-12A,NFSK,NKSF1,P35
ESR1	ENSG00000179761	PIPOX	LPIPOX
ESR1	ENSG00000258878	CTD-2509G16.3	-
ESR1	ENSG00000135083	CCNJL	-
ESR1	ENSG00000207256	RNU6-880P	-
ESR1	ENSG00000233834	AC005083.1	-
ESR1	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
ESR1	ENSG00000224671	RP11-335O13.8	-
ESR1	ENSG00000167967	E4F1	E4F
ESR1	ENSG00000146216	TTBK1	BDTK
ESR1	ENSG00000095303	PTGS1	COX1,COX3,PCOX1,PES-1,PGG/HS,PGHS-1,PGHS1,PHS1,PTGHS
ESR1	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
ESR1	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
ESR1	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
ESR1	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
ESR1	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
ESR1	ENSG00000205517	RGL3	-
ESR1	ENSG00000171877	FRMD5	-
ESR1	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
ESR1	ENSG00000254111	RP11-150O12.5	-
ESR1	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
ESR1	ENSG00000152818	UTRN	DMDL,DRP,DRP1
ESR1	ENSG00000159788	RGS12	-
ESR1	ENSG00000199687	RNU1-38P	-
ESR1	ENSG00000269883	RP11-463C8.7	-
ESR1	ENSG00000103194	USP10	UBPO
ESR1	ENSG00000167100	SAMD14	-
ESR1	ENSG00000266086	RP11-159D12.5	-
ESR1	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
ESR1	ENSG00000253027	SNORA70	-
ESR1	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
ESR1	ENSG00000133048	CHI3L1	ASRT7,CGP-39,GP-39,GP39,HC-gp39,HCGP-3P,YKL-40,YKL40,YYL-40,hCGP-39
ESR1	ENSG00000166823	MESP1	bHLHc5
ESR1	ENSG00000119669	IRF2BPL	C14orf4,EAP1
ESR1	ENSG00000163874	ZC3H12A	hsa-mir-6732
ESR1	ENSG00000278546	RP1-41C23.4	-
ESR1	ENSG00000253125	RP11-459E5.1	-
ESR1	ENSG00000173436	MINOS1	-
ESR1	ENSG00000006007	GDE1	363E6.2,MIR16
ESR1	ENSG00000262585	RP11-353N14.5	-
ESR1	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
ESR1	ENSG00000012822	CALCOCO1	Cocoa,PP13275,calphoglin
ESR1	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
ESR1	ENSG00000277728	RP11-143K11.7	-
ESR1	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
ESR1	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
ESR1	ENSG00000232296	RP11-510N19.2	-
ESR1	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
ESR1	ENSG00000221468	RNU6ATAC11P	-
ESR1	ENSG00000275178	RP11-4B16.3	-
ESR1	ENSG00000236008	AC011747.4	-
ESR1	ENSG00000262587	RP11-266L9.4	-
ESR1	ENSG00000276397	AC034110.1	-
ESR1	ENSG00000226416	MRPL23-AS1	-
ESR1	ENSG00000174992	ZG16	JCLN,JCLN1,ZG16A
ESR1	ENSG00000231167	YBX1P2	-
ESR1	ENSG00000249993	BFSP2-AS1	-
ESR1	ENSG00000261898	RP11-314A20.5	-
ESR1	ENSG00000215905	RP11-4M23.7	-
ESR1	ENSG00000271810	RP11-426L16.10	-
ESR1	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
ESR1	ENSG00000278863	RP11-567L7.3	-
ESR1	ENSG00000163468	CCT3	CCT-gamma,CCTG,PIG48,TCP-1-gamma,TRIC5
ESR1	ENSG00000183087	GAS6	AXLLG,AXSF
ESR1	ENSG00000243027	RN7SL354P	-
ESR1	ENSG00000130701	RBBP8NL	C20orf151
ESR1	ENSG00000172292	CERS6	CERS5,LASS6
ESR1	ENSG00000251550	RP11-501C14.7	-
ESR1	ENSG00000264037	MIR4472-2	-
ESR1	ENSG00000273619	RP5-908M14.9	-
ESR1	ENSG00000072682	P4HA2	-
ESR1	ENSG00000263368	RP11-720N19.1	-
ESR1	ENSG00000106348	IMPDH1	IMPD,IMPD1,IMPDH-I,LCA11,RP10,sWSS2608
ESR1	ENSG00000100938	GMPR2	GMPR 2
ESR1	ENSG00000240654	C1QTNF9	AQL1,C1QTNF9A,CTRP9
ESR1	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
ESR1	ENSG00000179772	FOXS1	FKHL18,FREAC10
ESR1	ENSG00000052802	MSMO1	DESP4,ERG25,MCCPD,SC4MOL
ESR1	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
ESR1	ENSG00000243885	RP11-278L15.2	-
ESR1	ENSG00000166483	WEE1	WEE1A,WEE1hu
ESR1	ENSG00000259789	RP11-1078H9.6	-
ESR1	ENSG00000059728	MXD1	BHLHC58,MAD,MAD1
ESR1	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
ESR1	ENSG00000162931	TRIM17	RBCC,RNF16,terf
ESR1	ENSG00000166347	CYB5A	CYB5,MCB5
ESR1	ENSG00000131023	LATS1	WARTS,wts
ESR1	ENSG00000147687	TATDN1	hsa-mir-6844
ESR1	ENSG00000273796	LL21NC02-21A1.1	-
ESR1	ENSG00000255004	RP1-68D18.3	-
ESR1	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
ESR1	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
ESR1	ENSG00000261385	RP11-388M20.2	-
ESR1	ENSG00000167552	TUBA1A	B-ALPHA-1,LIS3,TUBA3
ESR1	ENSG00000277443	MARCKS	80K-L,MACS,PKCSL,PRKCSL
ESR1	ENSG00000213889	PPM1N	-
ESR1	ENSG00000271614	LINC00936	LINC00936
ESR1	ENSG00000250415	CTC-461F20.1	-
ESR1	ENSG00000233850	AC103563.8	-
ESR1	ENSG00000134490	TMEM241	C18orf45,hVVT
ESR1	ENSG00000110851	PRDM4	PFM1
ESR1	ENSG00000101278	RPS10L	-
ESR1	ENSG00000255404	RP11-770G2.5	-
ESR1	ENSG00000100266	PACSIN2	SDPII
ESR1	ENSG00000167968	DNASE1L2	DNAS1L2
ESR1	ENSG00000240211	RP11-758P17.3	-
ESR1	ENSG00000132382	MYBBP1A	P160,PAP2
ESR1	ENSG00000180155	LYNX1	SLURP2
ESR1	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
ESR1	ENSG00000123612	ACVR1C	ACVRLK7,ALK7
ESR1	ENSG00000151338	MIPOL1	CCDC193
ESR1	ENSG00000279433	RP11-4B16.1	-
ESR1	ENSG00000238290	RP11-431K24.1	-
ESR1	ENSG00000106853	PTGR1	-
ESR1	ENSG00000273181	RP11-778D9.13	-
ESR1	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
ESR1	ENSG00000203635	AC144450.2	-
ESR1	ENSG00000273948	SMCR2_1	-
ESR1	ENSG00000153574	RPIA	RPI,RPIAD
ESR1	ENSG00000257058	RP11-864I4.4	-
ESR1	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
ESR1	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
ESR1	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
ESR1	ENSG00000135477	KRT87P	-
ESR1	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
ESR1	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
ESR1	ENSG00000235609	AF127936.7	-
ESR1	ENSG00000234616	JRK	JH8,jerky
ESR1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
ESR1	ENSG00000196781	TLE1	ESG,ESG1,GRG1
ESR1	ENSG00000239356	RN7SL309P	-
ESR1	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
ESR1	ENSG00000214248	CTD-3193O13.12	-
ESR1	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
ESR1	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
ESR1	ENSG00000115841	RMDN2	BLOCK18,FAM82A,FAM82A1,PRO34163,PYST9371,RMD-2,RMD2,RMD4
ESR1	ENSG00000108654	DDX5	-
ESR1	ENSG00000140471	LINS	LINS,MRT27,WINS1
ESR1	ENSG00000196872	KIAA1211L	C2orf55
ESR1	ENSG00000236267	AP006216.5	-
ESR1	ENSG00000228165	RP11-125K10.5	-
ESR1	ENSG00000224738	AC099850.1	-
ESR1	ENSG00000167703	SLC43A2	LAT4
ESR1	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
ESR1	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
ESR1	ENSG00000225956	RP5-1077I2.3	-
ESR1	ENSG00000136960	ENPP2	ATX,ATX-X,AUTOTAXIN,LysoPLD,NPP2,PD-IALPHA,PDNP2
ESR1	ENSG00000176845	METRNL	-
ESR1	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
ESR1	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
ESR1	ENSG00000108370	RGS9	PERRS,RGS9L
ESR1	ENSG00000269307	CTD-2278I10.6	-
ESR1	ENSG00000131781	FMO5	-
ESR1	ENSG00000170037	CNTROB	LIP8,PP1221
ESR1	ENSG00000254248	RP11-320N21.2	-
ESR1	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
ESR1	ENSG00000278133	RP11-196G11.5	-
ESR1	ENSG00000227630	LINC01132	-
ESR1	ENSG00000131944	C19orf40	C19orf40
ESR1	ENSG00000256073	URB1-AS1	C21orf119,PRED84
ESR1	ENSG00000111666	CHPT1	CPT,CPT1
ESR1	ENSG00000177731	FLII	FLI,FLIL,Fli1
ESR1	ENSG00000214402	LCNL1	-
ESR1	ENSG00000167232	ZNF91	HPF7,HTF10
ESR1	ENSG00000251205	CTD-2050E21.2	-
ESR1	ENSG00000117791	MARC2	MOSC2
ESR1	ENSG00000166886	NAB2	MADER
ESR1	ENSG00000280121	CTD-3137H5.4	-
ESR1	ENSG00000163349	HIPK1	Myak,Nbak2
ESR1	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
ESR1	ENSG00000090447	TFAP4	AP-4,bHLHc41
ESR1	ENSG00000267959	MIR3188	mir-3188
ESR1	ENSG00000105677	TMEM147	NIFIE14
ESR1	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
ESR1	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
ESR1	ENSG00000276418	RP11-26J3.4	-
ESR1	ENSG00000115919	KYNU	KYNUU
ESR1	ENSG00000107263	RAPGEF1	C3G,GRF2
ESR1	ENSG00000141738	GRB7	-
ESR1	ENSG00000263627	PPP4R1-AS1	-
ESR1	ENSG00000262712	RP11-295D4.1	-
ESR1	ENSG00000265554	RP11-419J16.1	-
ESR1	ENSG00000196091	MYBPC1	LCCS4,MYBPCC,MYBPCS
ESR1	ENSG00000280444	RP11-83B20.8	-
ESR1	ENSG00000137692	DCUN1D5	SCCRO5
ESR1	ENSG00000275088	RP11-442O1.3	-
ESR1	ENSG00000263718	RP11-285E9.6	-
ESR1	ENSG00000262141	CTC-479C5.11	-
ESR1	ENSG00000229327	RP11-135A24.2	-
ESR1	ENSG00000279931	RP11-13J12.2	-
ESR1	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
ESR1	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
ESR1	ENSG00000164896	FASTK	FAST
ESR1	ENSG00000230615	RP5-1198O20.4	-
ESR1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
ESR1	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
ESR1	ENSG00000278775	pRNA	-
