TF_name	target_id	target_name	target_synonyms
BACH2	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
BACH2	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
BACH2	ENSG00000186815	TPCN1	TPC1
BACH2	ENSG00000065615	CYB5R4	NCB5OR,cb5/cb5R,dJ676J13.1
BACH2	ENSG00000250796	RP11-723O4.3	-
BACH2	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
BACH2	ENSG00000255858	RP11-612B6.1	-
BACH2	ENSG00000273442	AC006946.17	-
BACH2	ENSG00000278156	TSC22D1-AS1	-
BACH2	ENSG00000148832	PAOX	PAO
BACH2	ENSG00000151746	BICD1	BICD
BACH2	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
BACH2	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
BACH2	ENSG00000245080	RP11-320N21.1	mir-3150b
BACH2	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
BACH2	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
BACH2	ENSG00000134013	LOXL2	LOR2,WS9-14
BACH2	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
BACH2	ENSG00000201013	Y_RNA	-
BACH2	ENSG00000271659	RP11-435O5.4	-
BACH2	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
BACH2	ENSG00000143786	CNIH3	CNIH-3
BACH2	ENSG00000028203	VEZT	VEZATIN
BACH2	ENSG00000077721	UBE2A	HHR6A,MRXS30,MRXSN,RAD6A,UBC2
BACH2	ENSG00000173727	CMB9-22P13.1	-
BACH2	ENSG00000258760	CTD-2509G16.5	-
BACH2	ENSG00000110848	CD69	AIM,BL-AC/P26,CLEC2C,EA1,GP32/28,MLR-3
BACH2	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
BACH2	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
BACH2	ENSG00000170185	USP38	HP43.8KD
BACH2	ENSG00000254736	RP11-867G23.9	-
BACH2	ENSG00000008324	SS18L2	KIAA-iso
BACH2	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
BACH2	ENSG00000158887	MPZ	CHM,CMT1,CMT1B,CMT2I,CMT2J,CMT4E,CMTDI3,CMTDID,DSS,HMSNIB,MPP,P0
BACH2	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
BACH2	ENSG00000259932	CTD-2651B20.7	-
BACH2	ENSG00000111907	TPD52L1	D53
BACH2	ENSG00000167105	TMEM92	-
BACH2	ENSG00000252892	RNU6-548P	-
BACH2	ENSG00000204394	VARS	G7A,VARS1,VARS2
BACH2	ENSG00000267174	CTC-510F12.4	-
BACH2	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
BACH2	ENSG00000226132	RPS3AP46	-
BACH2	ENSG00000206028	CTA-373H7.7	-
BACH2	ENSG00000183615	FAM167B	C1orf90
BACH2	ENSG00000157796	WDR19	ATD5,CED4,DYF-2,IFT144,NPHP13,ORF26,Oseg6,PWDMP,SRTD5
BACH2	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
BACH2	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
BACH2	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
BACH2	ENSG00000267808	AC018755.17	-
BACH2	ENSG00000197217	ENTPD4	LALP70,LAP70,LYSAL1,NTPDase-4,UDPase
BACH2	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
BACH2	ENSG00000075131	TIPIN	-
BACH2	ENSG00000100567	PSMA3	HC8,PSC3
BACH2	ENSG00000280017	RP11-54F2.9	-
BACH2	ENSG00000006453	BAIAP2L1	IRTKS
BACH2	ENSG00000259792	RP11-114H24.6	-
BACH2	ENSG00000200556	RNU6-103P	-
BACH2	ENSG00000232082	RPS6KA2-IT1	-
BACH2	ENSG00000179119	SPTY2D1	Spt2
BACH2	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
BACH2	ENSG00000185215	TNFAIP2	B94,EXOC3L3
BACH2	ENSG00000253099	RNU2-60P	-
BACH2	ENSG00000278642	RP11-159D12.11	-
BACH2	ENSG00000177426	TGIF1	HPE4,TGIF
BACH2	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
BACH2	ENSG00000006652	IFRD1	PC4,TIS7
BACH2	ENSG00000136235	GPNMB	HGFIN,NMB
BACH2	ENSG00000213994	RP11-414H17.5	-
BACH2	ENSG00000261575	RP11-259G18.1	-
BACH2	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
BACH2	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
BACH2	ENSG00000005059	CCDC109B	CCDC109B
BACH2	ENSG00000203395	AC015969.3	-
BACH2	ENSG00000112659	CUL9	H7AP1,PARC
BACH2	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
BACH2	ENSG00000253266	RP11-128L5.1	-
BACH2	ENSG00000263764	SNORD43	RNU43,U43
BACH2	ENSG00000168685	IL7R	CD127,CDW127,IL-7R-alpha,IL7RA,ILRA
BACH2	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
BACH2	ENSG00000114529	C3orf52	TTMP
BACH2	ENSG00000240474	RN7SL116P	-
BACH2	ENSG00000146282	RARS2	ArgRS,DALRD2,PCH6,PRO1992,RARSL
BACH2	ENSG00000221476	MIR1827	MIRN1827,hsa-mir-1827
BACH2	ENSG00000173692	PSMD1	P112,Rpn2,S1
BACH2	ENSG00000108592	FTSJ3	EPCS3,SPB1
BACH2	ENSG00000196465	MYL6B	MLC1SA
BACH2	ENSG00000102796	DHRS12	SDR40C1
BACH2	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
BACH2	ENSG00000273381	RP11-305L7.7	-
BACH2	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
BACH2	ENSG00000170365	SMAD1	BSP-1,BSP1,JV4-1,JV41,MADH1,MADR1
BACH2	ENSG00000119912	IDE	INSULYSIN
BACH2	ENSG00000250229	RP11-397D21.1	-
BACH2	ENSG00000128908	INO80	INO80A,INOC1,hINO80
BACH2	ENSG00000230679	ENO1-AS1	-
BACH2	ENSG00000253256	CTB-11I22.1	-
BACH2	ENSG00000278404	MIAT_exon1	-
BACH2	ENSG00000184708	EIF4ENIF1	4E-T,Clast4
BACH2	ENSG00000244436	RP11-428G5.1	-
BACH2	ENSG00000025423	HSD17B6	HSE,RODH,SDR9C6
BACH2	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
BACH2	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
BACH2	ENSG00000227053	RP11-395B7.4	-
BACH2	ENSG00000249372	ATP6V1G1P6	-
BACH2	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
BACH2	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
BACH2	ENSG00000274598	RP11-423G4.10	-
BACH2	ENSG00000127022	CANX	CNX,IP90,P90
BACH2	ENSG00000196872	KIAA1211L	C2orf55
BACH2	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
BACH2	ENSG00000139722	VPS37B	-
BACH2	ENSG00000202309	Y_RNA	-
BACH2	ENSG00000241878	PISD	hsa-mir-7109
BACH2	ENSG00000185862	EVI2B	CD361,D17S376,EVDB
BACH2	ENSG00000138279	ANXA7	ANX7,SNX,SYNEXIN
BACH2	ENSG00000243508	RP11-775J23.2	-
BACH2	ENSG00000241869	RN7SL363P	-
BACH2	ENSG00000108528	SLC25A11	OGC,SLC20A4
BACH2	ENSG00000183741	CBX6	-
BACH2	ENSG00000142168	SOD1	ALS,ALS1,HEL-S-44,IPOA,SOD,hSod1,homodimer
BACH2	ENSG00000220785	MTMR9LP	-
BACH2	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
BACH2	ENSG00000238719	RNU7-96P	-
BACH2	ENSG00000006555	TTC22	-
BACH2	ENSG00000172890	NADSYN1	-
BACH2	ENSG00000138835	RGS3	C2PA,RGP3
BACH2	ENSG00000145907	G3BP1	G3BP,HDH-VIII
BACH2	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
BACH2	ENSG00000264773	MIR4420	mir-4420
BACH2	ENSG00000149922	TBX6	SCDO5
BACH2	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
BACH2	ENSG00000092148	HECTD1	EULIR
BACH2	ENSG00000240770	C21orf91-OT1	D21S2089E,NCRNA00285
BACH2	ENSG00000256987	RP11-428G5.7	-
BACH2	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
BACH2	ENSG00000238795	SCARNA12	U89
BACH2	ENSG00000201524	RNU6-450P	-
BACH2	ENSG00000120742	SERP1	RAMP4
BACH2	ENSG00000177556	ATOX1	ATX1,HAH1
BACH2	ENSG00000223776	LGALS8-AS1	-
BACH2	ENSG00000267253	RP11-209M4.1	-
BACH2	ENSG00000277173	CTD-2024F21.1	-
BACH2	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
BACH2	ENSG00000109854	HTATIP2	CC3,SDR44U1,TIP30
BACH2	ENSG00000277941	MIAT_exon5_1	-
BACH2	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
BACH2	ENSG00000118193	KIF14	MKS12
BACH2	ENSG00000174405	LIG4	LIG4S
BACH2	ENSG00000121104	FAM117A	-
BACH2	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
BACH2	ENSG00000109790	KLHL5	-
BACH2	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
BACH2	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
BACH2	ENSG00000135686	KLHL36	C16orf44
BACH2	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
BACH2	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
BACH2	ENSG00000149218	ENDOD1	-
BACH2	ENSG00000158201	ABHD3	LABH3
BACH2	ENSG00000264468	MIR4520-1	MIR4520A,hsa-mir-4520-1,mir-4520-1
BACH2	ENSG00000272884	RP11-104H15.10	-
BACH2	ENSG00000145882	PCYOX1L	-
BACH2	ENSG00000047621	C12orf4	-
BACH2	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
BACH2	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
BACH2	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
BACH2	ENSG00000262097	CTD-2135D7.5	-
BACH2	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
BACH2	ENSG00000154237	LRRK1	RIPK6,Roco1
BACH2	ENSG00000183628	DGCR6	-
BACH2	ENSG00000259775	RP11-45P15.4	-
BACH2	ENSG00000170456	DENND5B	-
BACH2	ENSG00000101752	MIB1	DIP-1,DIP1,LVNC7,MIB,ZZANK2,ZZZ6
BACH2	ENSG00000272456	CTD-2342N23.3	-
BACH2	ENSG00000236779	RP11-430C7.2	-
BACH2	ENSG00000143768	LEFTY2	EBAF,LEFTA,LEFTYA,TGFB4
BACH2	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
BACH2	ENSG00000207546	MIR548C	MIRN548C
BACH2	ENSG00000275143	SCARNA16	ACA47
BACH2	ENSG00000039560	RAI14	NORPEG,RAI13
BACH2	ENSG00000227484	XX-C283C717.1	-
BACH2	ENSG00000259161	CTD-2017C7.3	-
BACH2	ENSG00000180773	SLC36A4	PAT4
BACH2	ENSG00000257542	OR7E47P	-
BACH2	ENSG00000259054	AE000662.93	-
BACH2	ENSG00000253737	KB-1460A1.3	-
BACH2	ENSG00000087088	BAX	BCL2L4
BACH2	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
BACH2	ENSG00000279422	RP11-641J8.1	-
BACH2	ENSG00000206754	SNORD101	U101
BACH2	ENSG00000268112	CTD-3149D2.4	-
BACH2	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
BACH2	ENSG00000151413	NUBPL	C14orf127,IND1,huInd1
BACH2	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
BACH2	ENSG00000258820	RP11-293M10.2	-
BACH2	ENSG00000149311	ATM	AT1,ATA,ATC,ATD,ATDC,ATE,TEL1,TELO1
BACH2	ENSG00000146676	PURB	mir-4657
BACH2	ENSG00000170275	CRTAP	CASP,LEPREL3,OI7,P3H5
BACH2	ENSG00000163348	PYGO2	1190004M21Rik
BACH2	ENSG00000232912	RP5-1115A15.1	-
BACH2	ENSG00000266373	RP11-710M11.1	-
BACH2	ENSG00000236008	AC011747.4	-
BACH2	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
BACH2	ENSG00000166321	NUDT13	-
BACH2	ENSG00000278869	CITF22-49E9.3	-
BACH2	ENSG00000270259	RP13-122B23.9	-
BACH2	ENSG00000164713	BRI3	I3
BACH2	ENSG00000140563	MCTP2	-
BACH2	ENSG00000278359	MIR7155	hsa-mir-7155
BACH2	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
BACH2	ENSG00000270164	LINC01480	-
BACH2	ENSG00000213386	RP11-779O18.2	-
BACH2	ENSG00000006634	DBF4	ASK,CHIF,DBF4A,ZDBF1
BACH2	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
BACH2	ENSG00000277830	ZNFX1-AS1_1	-
BACH2	ENSG00000164506	STXBP5	LGL3,LLGL3,Nbla04300
BACH2	ENSG00000105122	RASAL3	-
BACH2	ENSG00000146233	CYP39A1	-
BACH2	ENSG00000006576	PHTF2	-
BACH2	ENSG00000199461	Y_RNA	-
BACH2	ENSG00000256050	RP11-982M15.6	-
BACH2	ENSG00000122547	EEPD1	HSPC107
BACH2	ENSG00000274737	RP5-1057I20.6	-
BACH2	ENSG00000185296	CTD-2139B15.1	-
BACH2	ENSG00000237741	AC002368.4	-
BACH2	ENSG00000244534	RN7SL211P	-
BACH2	ENSG00000257433	RP1-197B17.3	-
BACH2	ENSG00000176896	TCEANC	-
BACH2	ENSG00000155330	C16orf87	-
BACH2	ENSG00000260441	RP11-96D1.7	-
BACH2	ENSG00000273145	CITF22-92A6.1	-
BACH2	ENSG00000199536	RNU6-315P	-
BACH2	ENSG00000255968	RP11-513G19.1	-
BACH2	ENSG00000160606	TLCD1	-
BACH2	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
BACH2	ENSG00000244879	GABPB1-AS1	-
BACH2	ENSG00000202358	RNU6-652P	-
BACH2	ENSG00000163833	FBXO40	FBX40
BACH2	ENSG00000231858	AC067945.4	-
BACH2	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
BACH2	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
BACH2	ENSG00000058866	DGKG	DAGK3,DGK-GAMMA
BACH2	ENSG00000112294	ALDH5A1	SSADH,SSDH
BACH2	ENSG00000260851	RP11-403P17.5	-
BACH2	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
BACH2	ENSG00000179331	RAB39A	RAB39
BACH2	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
BACH2	ENSG00000141385	AFG3L2	SCA28,SPAX5
BACH2	ENSG00000240216	CPHL1P	-
BACH2	ENSG00000215193	PEX26	PBD7A,PBD7B,PEX26M1T,Pex26pM1T
BACH2	ENSG00000266472	MRPS21	MDS016,MRP-S21,RPMS21
BACH2	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
BACH2	ENSG00000212994	RPS26P6	-
BACH2	ENSG00000172927	MYEOV	OCIM
BACH2	ENSG00000198055	GRK6	GPRK6
BACH2	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
BACH2	ENSG00000249859	PVT1	hsa-mir-1204
BACH2	ENSG00000277001	Metazoa_SRP	-
BACH2	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
BACH2	ENSG00000148459	PDSS1	COQ1,COQ10D2,DPS,SPS,TPRT,TPT,TPT 1,hDPS1
BACH2	ENSG00000060140	STYK1	NOK,SuRTK106
BACH2	ENSG00000090989	EXOC1	BM-102,SEC3,SEC3L1,SEC3P
BACH2	ENSG00000251173	UCHL1-AS1	-
BACH2	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
BACH2	ENSG00000248571	RP11-768B22.2	-
BACH2	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
BACH2	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
BACH2	ENSG00000279048	RP11-511H23.2	-
BACH2	ENSG00000270605	RP5-1092A3.4	-
BACH2	ENSG00000273110	RP11-350G8.9	-
BACH2	ENSG00000230385	AC012507.4	-
BACH2	ENSG00000225339	RP11-513I15.6	-
BACH2	ENSG00000102096	PIM2	-
BACH2	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
BACH2	ENSG00000132359	RAP1GAP2	GARNL4,RAP1GA3
BACH2	ENSG00000074657	ZNF532	-
BACH2	ENSG00000165678	GHITM	DERP2,HSPC282,MICS1,My021,PTD010,TMBIM5
BACH2	ENSG00000012124	CD22	mir-5196
BACH2	ENSG00000139278	GLIPR1	CRISP7,GLIPR,RTVP1
BACH2	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
BACH2	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
BACH2	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
