TF_name	target_id	target_name	target_synonyms
JUN	ENSG00000007047	MARK4	MARK4L,MARK4S,MARKL1,MARKL1L,PAR-1D
JUN	ENSG00000183741	CBX6	-
JUN	ENSG00000224541	AP001439.2	-
JUN	ENSG00000132356	PRKAA1	AMPK,AMPKa1
JUN	ENSG00000242247	ARFGAP3	ARFGAP1
JUN	ENSG00000122591	FAM126A	DRCTNNB1A,HCC,HLD5,HYCC1
JUN	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
JUN	ENSG00000161835	GRASP	TAMALIN
JUN	ENSG00000280254	RP11-81A22.4	-
JUN	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
JUN	ENSG00000276918	Metazoa_SRP	-
JUN	ENSG00000238168	RP11-686G8.1	-
JUN	ENSG00000278493	CTD-2382E5.6	-
JUN	ENSG00000137198	GMPR	GMPR 1,GMPR1
JUN	ENSG00000108984	MAP2K6	MAPKK6,MEK6,MKK6,PRKMK6,SAPKK-3,SAPKK3
JUN	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
JUN	ENSG00000175643	RMI2	BLAP18,C16orf75
JUN	ENSG00000229421	AC133141.1	-
JUN	ENSG00000259399	TGIF2-C20orf24	-
JUN	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
JUN	ENSG00000202399	Y_RNA	-
JUN	ENSG00000177981	ASB8	PP14212
JUN	ENSG00000207575	MIR649	MIRN649,hsa-mir-649
JUN	ENSG00000278969	RP11-662I13.3	-
JUN	ENSG00000225886	RP11-288L9.4	-
JUN	ENSG00000232093	RP11-307C12.11	-
JUN	ENSG00000272966	RP11-686O6.1	-
JUN	ENSG00000140993	TIGD7	Sancho
JUN	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
JUN	ENSG00000164619	BMPER	CRIM3,CV-2,CV2
JUN	ENSG00000156384	SFR1	C10orf78,MEI5,MEIR5,bA373N18.1
JUN	ENSG00000092140	G2E3	KIAA1333,PHF7B
JUN	ENSG00000252082	RNU6-547P	-
JUN	ENSG00000206778	RNU6-213P	-
JUN	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
JUN	ENSG00000205693	MANSC4	-
JUN	ENSG00000186952	TMEM232	-
JUN	ENSG00000269066	CTD-2528A14.5	-
JUN	ENSG00000227057	WDR46	hsa-mir-6873
JUN	ENSG00000270526	SNRPGP19	-
JUN	ENSG00000273493	RP11-80H18.4	-
JUN	ENSG00000184232	OAF	NS5ATP13TP2
JUN	ENSG00000277050	RP11-102G14.1	-
JUN	ENSG00000128923	FAM63B	-
JUN	ENSG00000273110	RP11-350G8.9	-
JUN	ENSG00000256640	RP11-666F17.2	-
JUN	ENSG00000182010	RTKN2	PLEKHK1,bA531F24.1
JUN	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
JUN	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
JUN	ENSG00000252827	RN7SKP11	-
JUN	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
JUN	ENSG00000171766	GATM	AGAT,AT,CCDS3
JUN	ENSG00000267002	RP11-242D8.1	-
JUN	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
JUN	ENSG00000249899	CTD-2175A23.1	-
JUN	ENSG00000182612	TSPAN10	OCSP
JUN	ENSG00000213167	Metazoa_SRP	-
JUN	ENSG00000164465	DCBLD1	dJ94G16.1
JUN	ENSG00000279361	RP11-360N9.3	-
JUN	ENSG00000273300	AC000068.9	-
JUN	ENSG00000263126	CTC-479C5.10	-
JUN	ENSG00000273333	XXbac-BPG300A18.13	-
JUN	ENSG00000163607	GTPBP8	HSPC135
JUN	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
JUN	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
JUN	ENSG00000121578	B4GALT4	B4Gal-T4,beta4Gal-T4
JUN	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
JUN	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
JUN	ENSG00000265595	MIR4756	-
JUN	ENSG00000170677	SOCS6	CIS-4,CIS4,HSPC060,SOCS-4,SOCS-6,SOCS4,SSI4,STAI4,STATI4
JUN	ENSG00000261003	RP1-140C12.2	-
JUN	ENSG00000134873	CLDN10	CPETRL3,OSP-L
JUN	ENSG00000279653	LLNLR-304A6.1	-
JUN	ENSG00000260114	CTD-2574D22.4	-
JUN	ENSG00000234432	RP11-1275H24.1	-
JUN	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
JUN	ENSG00000127980	PEX1	HMLR1,PBD1A,PBD1B,ZWS,ZWS1
JUN	ENSG00000001630	CYP51A1	CP51,CYP51,CYPL1,LDM,P450-14DM,P450L1
JUN	ENSG00000182896	TMEM95	UNQ9390
JUN	ENSG00000203942	C10orf62	bA548K23.1
JUN	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
JUN	ENSG00000120784	ZFP30	ZNF745
JUN	ENSG00000035115	SH3YL1	RAY
JUN	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
JUN	ENSG00000162078	ZG16B	EECP,HRPE773,JCLN2,PAUF,PRO1567
JUN	ENSG00000264304	RP11-20B24.7	-
JUN	ENSG00000172667	ZMAT3	PAG608,WIG-1,WIG1
JUN	ENSG00000221949	LINC01465	C12orf61
JUN	ENSG00000227388	RP11-112J3.16	-
JUN	ENSG00000117010	ZNF684	-
JUN	ENSG00000253720	RP11-473O4.3	-
JUN	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
JUN	ENSG00000198003	CCDC151	CILD30
JUN	ENSG00000185238	PRMT3	HRMT1L3
JUN	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
JUN	ENSG00000253408	RP11-231D20.2	-
JUN	ENSG00000266401	RP11-874J12.4	-
JUN	ENSG00000176909	MAMSTR	MASTR
JUN	ENSG00000279738	RP5-1014D13.2	-
JUN	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
JUN	ENSG00000240791	RP11-100G15.5	-
JUN	ENSG00000256658	RP11-180M15.4	-
JUN	ENSG00000259341	RP11-20G13.1	-
JUN	ENSG00000280028	RP11-118E18.1	-
JUN	ENSG00000251136	RP11-37B2.1	-
JUN	ENSG00000167775	CD320	8D6,8D6A,TCBLR
JUN	ENSG00000252073	RNU6-947P	-
JUN	ENSG00000204767	FAM196B	C5orf57
JUN	ENSG00000223783	AC124944.5	-
JUN	ENSG00000186328	RP11-140K17.2	-
JUN	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
JUN	ENSG00000227938	AC104695.4	-
JUN	ENSG00000262381	CTD-2318B16.1	-
JUN	ENSG00000267131	RP11-332H18.5	-
JUN	ENSG00000272502	RP11-713M15.2	-
JUN	ENSG00000130731	C16orf13	C16orf13,JFP2
JUN	ENSG00000242252	BGLAP	BGP,OC,OCN
JUN	ENSG00000242147	RP13-463N16.6	-
JUN	ENSG00000140481	CCDC33	CT61,HP11097
JUN	ENSG00000051180	RAD51	BRCC5,FANCR,HRAD51,HsRad51,HsT16930,MRMV2,RAD51A,RECA
JUN	ENSG00000258560	CTD-2376I20.1	-
JUN	ENSG00000273184	RP11-212P7.3	-
JUN	ENSG00000232622	RP11-484D4.3	-
JUN	ENSG00000274049	INO80B-WBP1	-
JUN	ENSG00000070190	DAPP1	BAM32
JUN	ENSG00000169962	TAS1R3	T1R3
JUN	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
JUN	ENSG00000276443	PVT1_1	-
JUN	ENSG00000119953	SMNDC1	SMNR,SPF30,TDRD16C
JUN	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
JUN	ENSG00000207371	Y_RNA	-
JUN	ENSG00000229068	TMPOP1	-
JUN	ENSG00000206582	Y_RNA	-
JUN	ENSG00000240211	RP11-758P17.3	-
JUN	ENSG00000004779	NDUFAB1	ACP,FASN2A,SDAP
JUN	ENSG00000033030	ZCCHC8	-
JUN	ENSG00000239932	RN7SL606P	-
JUN	ENSG00000105991	HOXA1	BSAS,HOX1,HOX1F
JUN	ENSG00000280129	RP11-298I3.3	-
JUN	ENSG00000224662	ATP6V1G1P3	-
JUN	ENSG00000163249	CCNYL1	-
JUN	ENSG00000249680	TUBA3GP	-
JUN	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
JUN	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
JUN	ENSG00000234678	RP11-465N4.4	-
JUN	ENSG00000178882	FAM101A	-
JUN	ENSG00000066056	TIE1	JTK14,TIE
JUN	ENSG00000105755	ETHE1	HSCO,YF13H12
JUN	ENSG00000251196	RP11-54F2.1	-
JUN	ENSG00000254887	CTC-378H22.1	-
JUN	ENSG00000182963	GJC1	CX45,GJA7
JUN	ENSG00000244283	RPL23AP73	-
JUN	ENSG00000172382	PRSS27	CAPH2,MPN
JUN	ENSG00000060688	SNRNP40	40K,HPRP8BP,PRP8BP,PRPF8BP,SPF38,WDR57
JUN	ENSG00000257302	FAHD2P1	-
JUN	ENSG00000278469	Metazoa_SRP	-
JUN	ENSG00000102886	GDPD3	GDE7
JUN	ENSG00000273342	KB-1440D3.14	-
JUN	ENSG00000197429	IPP	KLHL27
JUN	ENSG00000173890	GPR160	GPCR1,GPCR150
JUN	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
JUN	ENSG00000266589	MIR4512	-
JUN	ENSG00000183172	SMDT1	C22orf32,DDDD,EMRE,dJ186O1.1
JUN	ENSG00000268289	CTD-2528A14.3	-
JUN	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
JUN	ENSG00000180626	ZNF594	-
JUN	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
JUN	ENSG00000259171	RNASE4	-
JUN	ENSG00000009307	CSDE1	D1S155E,UNR
JUN	ENSG00000132305	IMMT	HMP,MINOS2,Mic60,P87,P87/89,P89,PIG4,PIG52
JUN	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
JUN	ENSG00000269873	CTD-2587H19.3	-
JUN	ENSG00000235573	RP3-412A9.12	-
JUN	ENSG00000226367	ST7-AS2	ST7AS2,ST7OT2
JUN	ENSG00000262583	RP11-77K12.5	-
JUN	ENSG00000225791	TRAM2-AS1	-
JUN	ENSG00000262228	RP11-676J12.4	-
JUN	ENSG00000243317	C7orf73	PL-5283
JUN	ENSG00000157191	NECAP2	-
JUN	ENSG00000234902	AC007879.2	-
JUN	ENSG00000101972	STAG2	SA-2,SA2,SCC3B,bA517O1.1
JUN	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
JUN	ENSG00000181751	C5orf30	-
JUN	ENSG00000203334	RP11-25I9.3	-
JUN	ENSG00000134222	PSRC1	DDA3,FP3214
JUN	ENSG00000271098	IMMP1LP3	-
JUN	ENSG00000276771	HOTAIRM1_2	-
JUN	ENSG00000261265	CTD-2515H24.4	-
JUN	ENSG00000171962	LRRC48	CFAP134,LRRC48
JUN	ENSG00000272405	RP11-284F21.10	-
JUN	ENSG00000172819	RARG	NR1B3,RARC
JUN	ENSG00000262456	RP1-59D14.1	-
JUN	ENSG00000121481	RNF2	BAP-1,BAP1,DING,HIPI3,RING1B,RING2
JUN	ENSG00000231711	LINC00899	-
JUN	ENSG00000005243	COPZ2	zeta2-COP
JUN	ENSG00000188662	HILS1	-
JUN	ENSG00000256294	ZNF225	-
JUN	ENSG00000106785	TRIM14	-
JUN	ENSG00000185105	MYADML2	-
JUN	ENSG00000258572	RP11-1070N10.3	-
JUN	ENSG00000105617	LENG1	-
JUN	ENSG00000264739	RP11-138I1.2	-
JUN	ENSG00000276527	RP11-442J21.2	-
JUN	ENSG00000164530	PI16	CD364,CRISP9,MSMBBP,PSPBP
JUN	ENSG00000125046	SSUH2	C3orf32,SSU-2,fls485
JUN	ENSG00000183258	DDX41	ABS,MPLPF
JUN	ENSG00000201033	RNU1-96P	-
JUN	ENSG00000256407	RP11-446E24.4	-
JUN	ENSG00000111424	VDR	NR1I1,PPP1R163
JUN	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
JUN	ENSG00000108654	DDX5	-
JUN	ENSG00000234456	MAGI2-AS3	-
JUN	ENSG00000251988	RNU4ATAC18P	-
JUN	ENSG00000200534	SNORA33	ACA33
JUN	ENSG00000277450	CTB-96E2.10	-
JUN	ENSG00000100532	CGRRF1	CGR19,RNF197
JUN	ENSG00000182362	YBEY	C21orf57
JUN	ENSG00000265458	RP13-20L14.6	-
JUN	ENSG00000251387	CTB-35F21.3	-
JUN	ENSG00000265100	RP11-147L13.2	-
JUN	ENSG00000262172	CTD-2529O21.1	-
JUN	ENSG00000261218	RP11-960L18.1	-
JUN	ENSG00000260953	RP11-426C22.6	-
JUN	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
JUN	ENSG00000253878	RP11-347C18.3	-
JUN	ENSG00000164403	SHROOM1	APXL2
JUN	ENSG00000268744	CTD-3105H18.14	-
JUN	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
JUN	ENSG00000165568	AKR1E2	AKR1CL2,AKRDC1,LoopADR,hTSP,htAKR
JUN	ENSG00000145147	SLIT2	SLIL3,Slit-2
JUN	ENSG00000226814	RP3-419C19.2	-
JUN	ENSG00000140995	DEF8	-
JUN	ENSG00000199971	RNU6-797P	-
JUN	ENSG00000276772	CTD-2515H24.2	-
JUN	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
JUN	ENSG00000100811	YY1	hsa-mir-6764
JUN	ENSG00000117543	DPH5	AD-018,CGI-30,HSPC143,NPD015
JUN	ENSG00000255965	RP11-408I18.9	-
JUN	ENSG00000109501	WFS1	CTRCT41,WFRS,WFS,WFSL
JUN	ENSG00000116212	LRRC42	dJ167A19.4
JUN	ENSG00000010361	FUZ	FY,NTD
JUN	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
JUN	ENSG00000119314	PTBP3	ROD1
JUN	ENSG00000008277	ADAM22	ADAM 22,MDC2
JUN	ENSG00000127533	F2RL3	PAR4
JUN	ENSG00000251763	RNU6-470P	-
JUN	ENSG00000204428	LY6G5C	C6orf20,G5C,LY6G5CA,LY6G5CB,NG33
JUN	ENSG00000090339	ICAM1	BB2,CD54,P3.58
JUN	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
JUN	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
JUN	ENSG00000233834	AC005083.1	-
JUN	ENSG00000072954	TMEM38A	TRIC-A,TRICA
JUN	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
JUN	ENSG00000243455	RPS18P13	-
JUN	ENSG00000236091	RP3-473B4.3	-
JUN	ENSG00000132763	MMACHC	cblC
JUN	ENSG00000237788	RP5-1041C10.3	-
JUN	ENSG00000165891	E2F7	-
JUN	ENSG00000180953	ST20	HCCS-1
JUN	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
JUN	ENSG00000086232	EIF2AK1	HCR,HRI
JUN	ENSG00000256006	AC084117.3	-
JUN	ENSG00000221238	MIR1285-2	MIRN1285-2,hsa-mir-1285-2
JUN	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
JUN	ENSG00000240698	RPS2P39	-
JUN	ENSG00000177963	RIC8A	hsa-mir-6743
JUN	ENSG00000112578	BYSL	BYSTIN
JUN	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
JUN	ENSG00000224985	RP11-297K8.2	-
JUN	ENSG00000234857	HNRNPUL2-BSCL2	-
JUN	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
JUN	ENSG00000280055	TMEM75	-
JUN	ENSG00000222328	RNU2-2P	-
JUN	ENSG00000267563	CTC-503J8.4	-
JUN	ENSG00000253263	KB-1507C5.3	-
JUN	ENSG00000104879	CKM	CKMM,M-CK
JUN	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
JUN	ENSG00000120647	CCDC77	-
JUN	ENSG00000167925	GHDC	D11LGP1,LGP1
JUN	ENSG00000175202	HIGD2B	HIGD2BP
JUN	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
JUN	ENSG00000263218	CTD-2561B21.7	-
JUN	ENSG00000259502	RP11-643G16.3	-
JUN	ENSG00000103496	STX4	STX4A,p35-2
JUN	ENSG00000270296	STX8P1	-
JUN	ENSG00000259424	RP11-35O15.1	-
JUN	ENSG00000270228	RP11-453E17.3	-
JUN	ENSG00000206710	RNU6-147P	-
JUN	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
JUN	ENSG00000162377	COA7	C1orf163,RESA1,SELRC1
JUN	ENSG00000249988	RP11-669M16.1	-
JUN	ENSG00000259788	RP11-359K18.3	-
JUN	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
JUN	ENSG00000256843	RP11-467L13.4	-
JUN	ENSG00000107679	PLEKHA1	TAPP1
JUN	ENSG00000130758	MAP3K10	MEKK10,MLK2,MST
JUN	ENSG00000258425	CTD-2207P18.1	-
JUN	ENSG00000034693	PEX3	PBD10A,TRG18
JUN	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
JUN	ENSG00000011332	DPF1	BAF45b,NEUD4,neuro-d4
JUN	ENSG00000201208	Y_RNA	-
JUN	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
JUN	ENSG00000229368	AC090587.4	-
JUN	ENSG00000213061	PFN1P11	-
JUN	ENSG00000169955	ZNF747	-
JUN	ENSG00000131187	F12	HAE3,HAEX,HAF
JUN	ENSG00000278598	MIR6775	hsa-mir-6775
JUN	ENSG00000256512	RP11-860B13.3	-
JUN	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
JUN	ENSG00000269473	CTD-2619J13.19	-
JUN	ENSG00000232470	RP11-313D6.3	-
JUN	ENSG00000264808	MIR4523	-
JUN	ENSG00000127184	COX7C	mir-3607
JUN	ENSG00000267062	CTD-2659N19.10	-
JUN	ENSG00000206925	Y_RNA	-
JUN	ENSG00000269343	ZNF587B	-
JUN	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
JUN	ENSG00000240074	RPL9P30	-
JUN	ENSG00000252563	RNA5SP45	-
JUN	ENSG00000187994	RINL	-
JUN	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
JUN	ENSG00000219993	RP11-288G3.3	-
JUN	ENSG00000238195	CTA-503F6.2	-
JUN	ENSG00000138162	TACC2	AZU-1,ECTACC
JUN	ENSG00000258867	LINC01146	-
JUN	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
JUN	ENSG00000008256	CYTH3	ARNO3,GRP1,PSCD3,cytohesin-3
JUN	ENSG00000254003	CTB-167B5.1	-
JUN	ENSG00000257345	RP11-511B23.1	-
JUN	ENSG00000169139	UBE2V2	DDVIT1,DDVit-1,EDAF-1,EDPF-1,EDPF1,MMS2,UEV-2,UEV2
JUN	ENSG00000163219	ARHGAP25	HEL-S-308,KAIA0053
JUN	ENSG00000256007	ARAP1-AS1	-
JUN	ENSG00000138036	DYNC2LI1	CGI-60,D2LIC,LIC3,SRTD15
JUN	ENSG00000240366	RPL36AP45	-
JUN	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
JUN	ENSG00000188313	PLSCR1	MMTRA1B
JUN	ENSG00000149451	ADAM33	C20orf153,DJ964F7.1
JUN	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
JUN	ENSG00000145439	CBR4	SDR45C1
JUN	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
JUN	ENSG00000005893	LAMP2	CD107b,LAMP-2,LAMPB,LGP110
JUN	ENSG00000166153	DEPDC4	DEP.4
JUN	ENSG00000237950	RP11-7O11.3	-
JUN	ENSG00000225339	RP11-513I15.6	-
JUN	ENSG00000262133	RP11-676J12.6	-
JUN	ENSG00000277581	RP4-616B8.6	-
JUN	ENSG00000246982	RP1-179N16.6	-
JUN	ENSG00000247121	CTD-2260A17.2	-
JUN	ENSG00000144642	RBMS3	-
JUN	ENSG00000227203	SUB1P1	-
JUN	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
JUN	ENSG00000136636	KCTD3	NY-REN-45
JUN	ENSG00000269934	RP5-1139B12.3	-
JUN	ENSG00000147592	LACTB2	CGI-83
JUN	ENSG00000236426	RP11-79M19.2	-
JUN	ENSG00000267026	RP11-92C4.3	-
JUN	ENSG00000148572	NRBF2	COPR,COPR1,COPR2,NRBF-2
JUN	ENSG00000230757	NFU1P1	-
JUN	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
JUN	ENSG00000232328	AC011286.1	-
JUN	ENSG00000136950	ARPC5L	ARC16-2
JUN	ENSG00000226386	PARD3-AS1	-
JUN	ENSG00000253490	AC145110.1	-
JUN	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
JUN	ENSG00000090539	CHRD	-
JUN	ENSG00000155850	SLC26A2	D5S1708,DTD,DTDST,EDM4,MST153,MSTP157
JUN	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
JUN	ENSG00000265840	AC010761.10	-
JUN	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
JUN	ENSG00000275839	CTC-421K24.1	-
JUN	ENSG00000217512	RP11-477E3.2	-
JUN	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
JUN	ENSG00000252386	RNU6-1018P	-
JUN	ENSG00000232202	AC098824.6	-
JUN	ENSG00000099910	KLHL22	KELCHL
JUN	ENSG00000132623	ANKEF1	ANKRD5
JUN	ENSG00000139971	C14orf37	UT2,c14_5376
JUN	ENSG00000079739	PGM1	CDG1T,GSD14
JUN	ENSG00000265846	MIR4276	-
JUN	ENSG00000249572	CTD-2203K17.1	-
JUN	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
JUN	ENSG00000093000	NUP50	NPAP60,NPAP60L
JUN	ENSG00000206974	RNU6-1144P	-
JUN	ENSG00000162576	MXRA8	-
JUN	ENSG00000250645	CTD-2228K2.1	-
JUN	ENSG00000258373	SLC25A3P2	-
JUN	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
JUN	ENSG00000257818	RP11-1143G9.2	-
JUN	ENSG00000254099	AC005740.5	-
JUN	ENSG00000145934	TENM2	ODZ2,TEN-M2,TNM2,ten-2
JUN	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
JUN	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
JUN	ENSG00000237864	LINC00322	-
JUN	ENSG00000177045	SIX5	BOR2,DMAHP
JUN	ENSG00000138069	RAB1A	RAB1,YPT1
JUN	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
JUN	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
JUN	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
JUN	ENSG00000267961	OR10B1P	-
JUN	ENSG00000048140	TSPAN17	FBX23,FBXO23,TM4SF17
JUN	ENSG00000243116	RP11-564C24.1	-
JUN	ENSG00000103343	ZNF174	ZSCAN8
JUN	ENSG00000131725	WDR44	RAB11BP,RPH11
JUN	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
JUN	ENSG00000207207	Y_RNA	-
JUN	ENSG00000280334	RP11-361L15.5	-
JUN	ENSG00000198918	RPL39	L39,RPL39P42,RPL39_23_1806
JUN	ENSG00000251812	Y_RNA	-
JUN	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
JUN	ENSG00000140798	ABCC12	MRP9
JUN	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
JUN	ENSG00000258521	RP11-638I2.9	-
JUN	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
JUN	ENSG00000136875	PRPF4	HPRP4,HPRP4P,PRP4,Prp4p,RP70,SNRNP60
JUN	ENSG00000167088	SNRPD1	HsT2456,SMD1,SNRPD,Sm-D1
JUN	ENSG00000249180	CTC-506B8.1	-
JUN	ENSG00000251234	PSMA2P2	-
JUN	ENSG00000256916	RP11-817J15.2	-
JUN	ENSG00000250362	AC008592.5	-
JUN	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
JUN	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
JUN	ENSG00000151327	FAM177A1	-
JUN	ENSG00000267480	RP11-703I16.1	-
JUN	ENSG00000264546	RP11-464D20.6	-
JUN	ENSG00000126216	TUBGCP3	104p,GCP3,Grip104,SPBC98,Spc98,Spc98p
JUN	ENSG00000279302	MIR3622A	mir-3622a
JUN	ENSG00000229986	AP001042.1	-
JUN	ENSG00000238244	GABARAPL3	-
JUN	ENSG00000270506	RP11-511B23.4	-
JUN	ENSG00000178234	GALNT11	GALNAC-T11,GALNACT11
JUN	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
JUN	ENSG00000179988	PSTK	C10orf89
JUN	ENSG00000277999	RP11-426C22.8	-
JUN	ENSG00000276493	Metazoa_SRP	-
JUN	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
JUN	ENSG00000234494	SP2-AS1	-
JUN	ENSG00000267625	RP11-1094M14.14	-
JUN	ENSG00000037749	MFAP3	-
JUN	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
JUN	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
JUN	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
JUN	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
JUN	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
JUN	ENSG00000236457	AC130689.5	-
JUN	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
JUN	ENSG00000256448	RP11-809N8.4	-
JUN	ENSG00000065618	COL17A1	MIRN936,hsa-mir-936
JUN	ENSG00000234132	RP11-168O16.2	-
JUN	ENSG00000178741	COX5A	COX,COX-VA,VA
JUN	ENSG00000242876	RN7SL812P	-
JUN	ENSG00000240006	RP11-200A1.1	-
JUN	ENSG00000229325	ACAP2-IT1	-
JUN	ENSG00000252192	SNORA9	-
JUN	ENSG00000178363	CALML3	CLP
JUN	ENSG00000248746	ACTN3	-
JUN	ENSG00000118804	FAM47E-STBD1	GENEX3414,GENX-3414
JUN	ENSG00000254740	RP11-334E6.3	-
JUN	ENSG00000111802	TDP2	AD022,EAP2,EAPII,TTRAP,dJ30M3.3,hTDP2
