TF_name	target_id	target_name	target_synonyms
ATF2	ENSG00000236545	AP001619.3	-
ATF2	ENSG00000236603	RANP1	-
ATF2	ENSG00000236675	MTX1P1	-
ATF2	ENSG00000236779	RP11-430C7.2	-
ATF2	ENSG00000236782	RP11-96L14.7	-
ATF2	ENSG00000236859	NIFK-AS1	-
ATF2	ENSG00000236882	LINC01554	C5orf27,FIS
ATF2	ENSG00000236930	RP11-852E15.1	-
ATF2	ENSG00000237361	TUSC8	LINC01071,XLOC_010588
ATF2	ENSG00000237499	RP11-356I2.4	-
ATF2	ENSG00000237551	AC096775.2	-
ATF2	ENSG00000237588	RP11-66D17.3	-
ATF2	ENSG00000237765	FAM200B	-
ATF2	ENSG00000237781	RP11-54A4.2	-
ATF2	ENSG00000237851	RP1-67K17.4	-
ATF2	ENSG00000237887	RPL23AP32	-
ATF2	ENSG00000237945	LINC00649	-
ATF2	ENSG00000238045	AC009133.12	-
ATF2	ENSG00000238057	ZEB2-AS1	ZEB2-AS,ZEB2AS,ZEB2NAT
ATF2	ENSG00000238062	SPATA3-AS1	-
ATF2	ENSG00000238142	RP11-108M9.4	-
ATF2	ENSG00000238365	RNU7-57P	-
ATF2	ENSG00000238387	snoU13	-
ATF2	ENSG00000238449	AC019131.1	-
ATF2	ENSG00000238468	RNU7-14P	-
ATF2	ENSG00000238482	RNU6-1208P	-
ATF2	ENSG00000238610	RNU7-26P	-
ATF2	ENSG00000238628	snoU13	-
ATF2	ENSG00000238795	SCARNA12	U89
ATF2	ENSG00000238797	Y_RNA	-
ATF2	ENSG00000238829	RNU7-45P	-
ATF2	ENSG00000238923	RNU7-1	RNU7,U7.1
ATF2	ENSG00000238962	RNU7-176P	-
ATF2	ENSG00000238964	RNU7-125P	-
ATF2	ENSG00000239201	RPL21P106	-
ATF2	ENSG00000239218	RPS20P22	-
ATF2	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
ATF2	ENSG00000239628	RP11-543D10.2	-
ATF2	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
ATF2	ENSG00000239686	RP11-665C16.1	-
ATF2	ENSG00000239726	RN7SL688P	-
ATF2	ENSG00000239900	ADSL	AMPS,ASASE,ASL
ATF2	ENSG00000240053	LY6G5B	-
ATF2	ENSG00000240159	RP11-162O12.1	-
ATF2	ENSG00000240184	PCDHGC3	-
ATF2	ENSG00000240211	RP11-758P17.3	-
ATF2	ENSG00000240216	CPHL1P	-
ATF2	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
ATF2	ENSG00000240424	RP11-158N24.1	-
ATF2	ENSG00000240531	RPL21P123	-
ATF2	ENSG00000240613	RN7SL98P	-
ATF2	ENSG00000240698	RPS2P39	-
ATF2	ENSG00000240766	PLCXD2-AS1	-
ATF2	ENSG00000240790	AC073934.6	-
ATF2	ENSG00000240869	RN7SL128P	-
ATF2	ENSG00000240875	LINC00886	-
ATF2	ENSG00000240891	PLCXD2	-
ATF2	ENSG00000241074	RN7SL813P	-
ATF2	ENSG00000241129	RPL22P19	-
ATF2	ENSG00000241169	RP4-752I6.1	-
ATF2	ENSG00000241188	RN7SL165P	-
ATF2	ENSG00000241269	AC093620.5	-
ATF2	ENSG00000241316	SUCLG2-AS1	-
ATF2	ENSG00000241347	RN7SL466P	-
ATF2	ENSG00000241357	RP11-758P17.2	-
ATF2	ENSG00000241404	EGFL8	C6orf8,NG3
ATF2	ENSG00000241464	RPL39P38	-
ATF2	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
ATF2	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
ATF2	ENSG00000241878	PISD	hsa-mir-7109
ATF2	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
ATF2	ENSG00000242028	HYPK	C15orf63,HSPC136
ATF2	ENSG00000242052	RP11-190C22.1	-
ATF2	ENSG00000242199	RP11-71H17.1	-
ATF2	ENSG00000242444	RP11-320N7.1	-
ATF2	ENSG00000242509	RN7SL156P	-
ATF2	ENSG00000242525	OR7E100P	-
ATF2	ENSG00000242574	HLA-DMB	D6S221E,RING7
ATF2	ENSG00000242622	RP11-18H7.1	-
ATF2	ENSG00000242659	RP11-271C24.2	-
ATF2	ENSG00000242715	CCDC169	C13orf38
ATF2	ENSG00000242779	ZNF702P	ZNF702
ATF2	ENSG00000242797	GLYCTK-AS1	-
ATF2	ENSG00000242798	RP11-506M12.1	-
ATF2	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
ATF2	ENSG00000243066	RN7SL842P	-
ATF2	ENSG00000243224	RP5-1157M23.2	-
ATF2	ENSG00000243488	RN7SL337P	-
ATF2	ENSG00000243521	RPL5P33	-
ATF2	ENSG00000243646	IL10RB	CDW210B,CRF2-4,CRFB4,D21S58,D21S66,IL-10R2
ATF2	ENSG00000243660	ZNF487	-
ATF2	ENSG00000243802	RP11-390K5.1	-
ATF2	ENSG00000243926	TIPARP-AS1	-
ATF2	ENSG00000243988	RPS24P17	-
ATF2	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
ATF2	ENSG00000244036	RP11-306G20.1	-
ATF2	ENSG00000244083	RP11-170N16.1	-
ATF2	ENSG00000244187	TMEM141	-
ATF2	ENSG00000244270	RPL32P29	-
ATF2	ENSG00000244294	RN7SL740P	-
ATF2	ENSG00000244307	RN7SL395P	-
ATF2	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
ATF2	ENSG00000244512	RN7SL28P	-
ATF2	ENSG00000244573	RPL30P11	-
ATF2	ENSG00000244627	RP3-449O17.1	-
ATF2	ENSG00000245552	RP11-712B9.2	-
ATF2	ENSG00000245648	RP11-277P12.20	-
ATF2	ENSG00000245719	RP11-34F13.2	-
ATF2	ENSG00000245768	RP11-410D17.2	-
ATF2	ENSG00000245904	RP11-796E2.4	-
ATF2	ENSG00000246067	RAB30-AS1	-
ATF2	ENSG00000246263	KB-431C1.4	-
ATF2	ENSG00000246334	PRR7-AS1	-
ATF2	ENSG00000246375	RP11-10L7.1	-
ATF2	ENSG00000246548	RP11-7F17.5	-
ATF2	ENSG00000246582	RP11-1149O23.3	-
ATF2	ENSG00000246740	CTD-2382E5.1	-
ATF2	ENSG00000247092	SNHG10	-
ATF2	ENSG00000247121	CTD-2260A17.2	-
ATF2	ENSG00000247315	ZCCHC3	C20orf99
ATF2	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
ATF2	ENSG00000247970	RP11-543C4.1	-
ATF2	ENSG00000248100	RP11-709A23.1	-
ATF2	ENSG00000248318	RP11-713M15.1	-
ATF2	ENSG00000248377	HMGN1P9	-
ATF2	ENSG00000248401	RP11-576N17.3	-
ATF2	ENSG00000248508	SRP14-AS1	-
ATF2	ENSG00000248571	RP11-768B22.2	-
ATF2	ENSG00000248636	RP11-768F21.1	-
ATF2	ENSG00000248643	RBM14-RBM4	COAZ
ATF2	ENSG00000248993	XXbac-BPG181M17.5	-
ATF2	ENSG00000248996	RP11-1334A24.6	-
ATF2	ENSG00000249112	RP11-43D2.2	-
ATF2	ENSG00000249240	AC069368.3	-
ATF2	ENSG00000249241	AC195454.1	-
ATF2	ENSG00000249474	RP11-49I4.3	-
ATF2	ENSG00000249487	RP11-97O12.2	-
ATF2	ENSG00000249572	CTD-2203K17.1	-
ATF2	ENSG00000249637	CTC-329D1.2	-
ATF2	ENSG00000249840	GAPDHP76	-
ATF2	ENSG00000249859	PVT1	hsa-mir-1204
ATF2	ENSG00000249898	CTD-2541M15.1	-
ATF2	ENSG00000249971	RP11-256P1.1	-
ATF2	ENSG00000250057	RP11-576N17.5	-
ATF2	ENSG00000250106	ANKRD33B-AS1	-
ATF2	ENSG00000250155	CTD-2353F22.1	-
ATF2	ENSG00000250220	RP11-692D12.1	-
ATF2	ENSG00000250317	SMIM20	C4orf52,MITRAC7
ATF2	ENSG00000250362	AC008592.5	-
ATF2	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
ATF2	ENSG00000250602	RP11-517I3.1	-
ATF2	ENSG00000250616	RP11-455F5.3	-
ATF2	ENSG00000250635	CTD-3224K15.2	-
ATF2	ENSG00000250641	XXbac-BPG32J3.19	-
ATF2	ENSG00000250659	RP11-864I4.3	-
ATF2	ENSG00000250677	RP11-576N17.2	-
ATF2	ENSG00000250709	CCDC169-SOHLH2	C13orf38-SOHLH2
ATF2	ENSG00000250751	RP11-613C6.2	-
ATF2	ENSG00000250838	RP11-501C14.5	-
ATF2	ENSG00000251000	AC008592.3	-
ATF2	ENSG00000251009	RP13-494C23.1	-
ATF2	ENSG00000251075	HTT-AS	-
ATF2	ENSG00000251136	RP11-37B2.1	-
ATF2	ENSG00000251279	CTC-436P18.1	-
ATF2	ENSG00000251314	CTD-2337A12.1	-
ATF2	ENSG00000251364	CTD-2516F10.2	-
ATF2	ENSG00000251409	AC008592.4	-
ATF2	ENSG00000251456	RP11-436H11.5	-
ATF2	ENSG00000251461	RP11-501C14.6	-
ATF2	ENSG00000251550	RP11-501C14.7	-
ATF2	ENSG00000251562	MALAT1	-
ATF2	ENSG00000251778	SNORA3	-
ATF2	ENSG00000251878	SNORD79	-
ATF2	ENSG00000251891	RNU7-79P	-
ATF2	ENSG00000251929	RNU6-189P	-
ATF2	ENSG00000252008	RNU6-927P	-
ATF2	ENSG00000252033	RNU6-311P	-
ATF2	ENSG00000252236	SNORA26	-
ATF2	ENSG00000252316	RNY4	HY4,Y4
ATF2	ENSG00000252393	RNU6-1004P	-
ATF2	ENSG00000252469	RNU7-160P	-
ATF2	ENSG00000252481	SCARNA13	U93
ATF2	ENSG00000252496	RNA5SP33	-
ATF2	ENSG00000252540	RNU6-919P	-
ATF2	ENSG00000252545	RNU6-362P	-
ATF2	ENSG00000252561	RNU1-125P	-
ATF2	ENSG00000252578	RNU6-135P	-
ATF2	ENSG00000252628	RNU6-453P	-
ATF2	ENSG00000252636	RNU6-826P	-
ATF2	ENSG00000252659	RNU6-1088P	-
ATF2	ENSG00000252847	RNU2-46P	-
ATF2	ENSG00000252892	RNU6-548P	-
ATF2	ENSG00000252919	Y_RNA	-
ATF2	ENSG00000252929	RNU6-218P	-
ATF2	ENSG00000252949	AL136303.1	-
ATF2	ENSG00000253047	SNORA40	-
ATF2	ENSG00000253051	SNORA31	-
ATF2	ENSG00000253069	AC021205.1	-
ATF2	ENSG00000253082	AC007365.2	-
ATF2	ENSG00000253102	RP1-117B12.4	-
ATF2	ENSG00000253111	RP11-136O12.2	-
ATF2	ENSG00000253174	RP11-360L9.7	-
ATF2	ENSG00000253182	RP11-486M23.2	-
ATF2	ENSG00000253210	RP11-809O17.1	-
ATF2	ENSG00000253295	RP11-779O18.1	-
ATF2	ENSG00000253320	KB-1507C5.2	-
ATF2	ENSG00000253368	TRNP1	C1orf225,TNRP
ATF2	ENSG00000253385	KB-1254G8.1	-
ATF2	ENSG00000253475	RP11-110G21.2	-
ATF2	ENSG00000253515	RP11-417F21.2	-
ATF2	ENSG00000253586	RP11-723D22.2	-
ATF2	ENSG00000253608	RP11-770E5.1	-
ATF2	ENSG00000253632	RP11-486M23.1	-
ATF2	ENSG00000253736	RP11-779O18.3	-
ATF2	ENSG00000253943	KRT18P37	-
ATF2	ENSG00000253965	CTC-329D1.3	-
ATF2	ENSG00000253982	CTD-2336O2.1	-
ATF2	ENSG00000254003	CTB-167B5.1	-
ATF2	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
ATF2	ENSG00000254093	PINX1	LPTL,LPTS
ATF2	ENSG00000254144	RP11-661A12.4	-
ATF2	ENSG00000254205	RP11-92K15.1	-
ATF2	ENSG00000254208	RP11-219B4.3	-
ATF2	ENSG00000254325	RP11-318K15.2	-
ATF2	ENSG00000254402	LRRC24	LRRC14OS
ATF2	ENSG00000254473	RP11-522I20.3	-
ATF2	ENSG00000254554	RP11-351I24.1	-
ATF2	ENSG00000254602	AP000662.4	-
ATF2	ENSG00000254697	COPS8P3	-
ATF2	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
ATF2	ENSG00000254726	MEX3A	MEX-3A,RKHD4
ATF2	ENSG00000254772	EEF1G	EF1G,GIG35
ATF2	ENSG00000254873	RP11-770J1.5	-
ATF2	ENSG00000254964	RP11-831H9.3	-
ATF2	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
ATF2	ENSG00000255084	RP11-843A23.1	-
ATF2	ENSG00000255097	RP11-5L12.1	-
ATF2	ENSG00000255119	RP11-655M14.12	-
ATF2	ENSG00000255150	EID3	NS4EB,NSE4B,NSMCE4B
ATF2	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
ATF2	ENSG00000255154	RPP14	-
ATF2	ENSG00000255163	HSPE1P18	-
ATF2	ENSG00000255201	RP11-350N15.4	-
ATF2	ENSG00000255318	RP11-655M14.13	-
ATF2	ENSG00000255328	RP11-326C3.12	-
ATF2	ENSG00000255384	RP11-770J1.4	-
ATF2	ENSG00000255432	RP11-831H9.11	-
ATF2	ENSG00000255508	MIR3654	-
ATF2	ENSG00000255552	LY6G6E	-
ATF2	ENSG00000255851	Metazoa_SRP	-
ATF2	ENSG00000255921	RP11-662I13.2	-
ATF2	ENSG00000256092	MIR8072	-
ATF2	ENSG00000256155	RP11-277P12.9	-
ATF2	ENSG00000256206	PSMA1	-
ATF2	ENSG00000256232	RP11-771K4.1	-
ATF2	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
ATF2	ENSG00000256288	RP11-277P12.10	-
ATF2	ENSG00000256442	RP11-705C15.4	-
ATF2	ENSG00000256482	RP11-625L16.3	-
ATF2	ENSG00000256594	RP11-705C15.2	-
ATF2	ENSG00000256658	RP11-180M15.4	-
ATF2	ENSG00000256678	RP11-611O2.2	-
ATF2	ENSG00000256705	CTD-2017C7.1	-
ATF2	ENSG00000256742	RP13-941N14.1	-
ATF2	ENSG00000256843	RP11-467L13.4	-
ATF2	ENSG00000257004	RP11-180M15.3	-
ATF2	ENSG00000257027	RP11-705C15.3	-
ATF2	ENSG00000257058	RP11-864I4.4	-
ATF2	ENSG00000257084	U47924.27	-
ATF2	ENSG00000257169	RP11-117N2.2	-
ATF2	ENSG00000257210	NACAP3	-
ATF2	ENSG00000257242	C12orf79	C12orf79
ATF2	ENSG00000257256	RP3-405J10.4	-
ATF2	ENSG00000257258	RP11-946L16.1	-
ATF2	ENSG00000257261	RP11-96H19.1	-
ATF2	ENSG00000257322	RP11-511B23.2	-
ATF2	ENSG00000257390	RP11-762I7.5	-
ATF2	ENSG00000257496	RP11-474P2.4	-
ATF2	ENSG00000257531	RP3-405J10.2	-
ATF2	ENSG00000257570	RP11-133N21.12	-
ATF2	ENSG00000257621	FLJ31306	-
ATF2	ENSG00000257624	RP1-128M12.3	-
ATF2	ENSG00000257921	RP11-571M6.15	-
ATF2	ENSG00000258096	RP11-474P2.2	-
ATF2	ENSG00000258102	RP11-809C9.2	ATG8G
ATF2	ENSG00000258171	RP11-511B23.3	-
ATF2	ENSG00000258373	SLC25A3P2	-
ATF2	ENSG00000258377	RP11-649E7.5	-
ATF2	ENSG00000258384	AC068831.6	-
ATF2	ENSG00000258388	PPT2-EGFL8	-
ATF2	ENSG00000258413	RP11-665C16.6	-
ATF2	ENSG00000258450	RP11-649E7.7	-
ATF2	ENSG00000258486	RN7SL1	-
ATF2	ENSG00000258527	ASB9P1	-
ATF2	ENSG00000258568	RHOQP1	-
ATF2	ENSG00000258572	RP11-1070N10.3	-
ATF2	ENSG00000258740	RP11-293M10.1	-
ATF2	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
ATF2	ENSG00000258798	RP11-895M11.3	-
ATF2	ENSG00000258820	RP11-293M10.2	-
ATF2	ENSG00000258879	RP11-713N11.5	-
ATF2	ENSG00000258884	CTD-3035D6.2	-
ATF2	ENSG00000258920	FOXN3-AS1	-
ATF2	ENSG00000258922	CTD-2313J17.1	-
ATF2	ENSG00000258964	RP11-618G20.1	-
ATF2	ENSG00000258996	CTD-2315A10.1	-
ATF2	ENSG00000259062	ACTN1-AS1	C14orf84
ATF2	ENSG00000259065	RP5-1021I20.1	-
ATF2	ENSG00000259079	RP1-261D10.1	-
ATF2	ENSG00000259146	RP1-261D10.2	-
ATF2	ENSG00000259161	CTD-2017C7.3	-
ATF2	ENSG00000259346	RP11-349G13.2	-
ATF2	ENSG00000259347	RP11-798K3.2	-
ATF2	ENSG00000259354	RP11-519G16.3	-
ATF2	ENSG00000259367	RP11-815J21.4	-
ATF2	ENSG00000259410	RP11-34F13.3	-
ATF2	ENSG00000259438	CTD-2650P22.1	-
ATF2	ENSG00000259453	RP11-815J21.1	-
ATF2	ENSG00000259456	ADNP-AS1	-
ATF2	ENSG00000259475	RP11-654A16.3	-
ATF2	ENSG00000259498	RP11-244F12.3	-
ATF2	ENSG00000259519	RP11-519G16.2	-
ATF2	ENSG00000259539	CTD-2651B20.1	-
ATF2	ENSG00000259544	RP11-158M2.2	-
ATF2	ENSG00000259605	AC074212.5	-
ATF2	ENSG00000259630	CTD-2262B20.1	-
ATF2	ENSG00000259661	AC068831.15	-
ATF2	ENSG00000259687	LINC01220	-
ATF2	ENSG00000259932	CTD-2651B20.7	-
ATF2	ENSG00000259952	AC009133.15	-
ATF2	ENSG00000259992	RP11-77K12.8	-
ATF2	ENSG00000260021	RP11-480I12.10	-
ATF2	ENSG00000260035	CTD-2651B20.6	-
ATF2	ENSG00000260111	RP11-529K1.4	-
ATF2	ENSG00000260170	RP11-96O20.4	-
ATF2	ENSG00000260238	PMF1-BGLAP	PMF1
ATF2	ENSG00000260260	SNHG19	SNORD60HG
ATF2	ENSG00000260285	RP11-600F24.7	-
ATF2	ENSG00000260288	RP11-24M17.4	-
ATF2	ENSG00000260296	RP11-395I6.3	-
ATF2	ENSG00000260349	RP11-473I1.5	-
ATF2	ENSG00000260368	RP11-521I2.3	-
ATF2	ENSG00000260464	RP4-561L24.3	-
ATF2	ENSG00000260493	RP11-219B4.7	-
ATF2	ENSG00000260519	RP11-109E24.2	-
ATF2	ENSG00000260579	RP11-382A20.2	-
ATF2	ENSG00000260583	LINC00515	C21orf71,PRED21
ATF2	ENSG00000260603	GS1-21A4.1	-
ATF2	ENSG00000260633	RP11-375I20.6	-
ATF2	ENSG00000260714	RP11-266L9.1	-
ATF2	ENSG00000260755	RP11-403P17.3	-
ATF2	ENSG00000260805	RP11-61J19.5	-
ATF2	ENSG00000260806	RP11-872J21.3	-
ATF2	ENSG00000260851	RP11-403P17.5	-
ATF2	ENSG00000260898	ADPGK-AS1	-
ATF2	ENSG00000260924	LINC01311	-
ATF2	ENSG00000260940	RP4-575N6.5	-
ATF2	ENSG00000260997	RP4-647J21.1	-
ATF2	ENSG00000261024	GS1-279B7.1	-
ATF2	ENSG00000261114	RP11-325K4.2	-
ATF2	ENSG00000261118	RP11-104N10.1	-
ATF2	ENSG00000261215	RP11-195F19.30	-
ATF2	ENSG00000261267	RP11-44I10.3	-
ATF2	ENSG00000261270	RP11-325K4.3	-
ATF2	ENSG00000261341	CTD-2568A17.1	-
ATF2	ENSG00000261392	RP11-473I1.6	-
ATF2	ENSG00000261476	RP11-77K12.3	-
ATF2	ENSG00000261519	RP11-403P17.4	-
ATF2	ENSG00000261717	RP11-77K12.1	-
ATF2	ENSG00000261758	RP11-102M11.2	-
ATF2	ENSG00000261857	MIA	-
ATF2	ENSG00000261971	RP11-473M20.7	-
ATF2	ENSG00000262001	DLGAP1-AS2	-
ATF2	ENSG00000262194	CTD-3195I5.5	-
ATF2	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
ATF2	ENSG00000262343	RP11-353N14.3	-
ATF2	ENSG00000262362	LA16c-380H5.2	-
ATF2	ENSG00000262395	RP11-515E23.2	-
ATF2	ENSG00000262413	RP11-498C9.3	-
ATF2	ENSG00000262587	RP11-266L9.4	-
ATF2	ENSG00000262624	RP11-104H15.9	-
ATF2	ENSG00000262768	RP11-353N14.1	-
ATF2	ENSG00000262772	RP11-353N14.2	-
ATF2	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
ATF2	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
ATF2	ENSG00000263136	PAGR1	-
ATF2	ENSG00000263244	RP11-473I1.9	-
ATF2	ENSG00000263301	RP11-104H15.8	-
ATF2	ENSG00000263565	MIR4738	-
ATF2	ENSG00000263608	RN7SL353P	-
ATF2	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
ATF2	ENSG00000263643	MIR4515	mir-4515
ATF2	ENSG00000263657	RP11-82O19.1	-
ATF2	ENSG00000263669	RN7SL470P	-
ATF2	ENSG00000263721	MIR4444-1	-
ATF2	ENSG00000263756	XXbac-BPG181M17.6	-
ATF2	ENSG00000263764	SNORD43	RNU43,U43
ATF2	ENSG00000263809	KRBA2	-
ATF2	ENSG00000263828	MIR4439	-
ATF2	ENSG00000263894	MIR3925	-
ATF2	ENSG00000263923	RP11-571L19.7	-
ATF2	ENSG00000263931	RP11-180P8.1	-
ATF2	ENSG00000263974	RN7SL121P	-
ATF2	ENSG00000263986	RP11-746M1.1	-
ATF2	ENSG00000263999	RN7SL42P	-
ATF2	ENSG00000264112	RP11-159D12.2	-
ATF2	ENSG00000264211	MIR4492	mir-4492
ATF2	ENSG00000264235	RP13-270P17.1	-
ATF2	ENSG00000264266	MIR4322	-
ATF2	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
ATF2	ENSG00000264349	MIR4258	-
ATF2	ENSG00000264364	DYNLL2	DNCL1B,Dlc2,RSPH22
ATF2	ENSG00000264395	MIR3193	-
ATF2	ENSG00000264397	MIR3180-5	mir-3180-5
ATF2	ENSG00000264399	MIR4736	-
ATF2	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
ATF2	ENSG00000264553	MIR4257	-
ATF2	ENSG00000264655	CTD-2267D19.4	-
ATF2	ENSG00000264701	RP11-6N17.10	-
ATF2	ENSG00000264741	MIR4505	mir-4505
ATF2	ENSG00000264773	MIR4420	mir-4420
ATF2	ENSG00000265020	MIR4651	-
ATF2	ENSG00000265134	MIR3190	mir-3190
ATF2	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
ATF2	ENSG00000265172	MIR4262	-
ATF2	ENSG00000265206	MIR142	MIRN142,mir-142
ATF2	ENSG00000265252	MIR3132	-
ATF2	ENSG00000265345	MIR5188	mir-5188
ATF2	ENSG00000265396	MIR3128	mir-3128
ATF2	ENSG00000265565	MIR3143	mir-3143
ATF2	ENSG00000265619	AC093824.1	-
ATF2	ENSG00000265666	RARA-AS1	-
ATF2	ENSG00000265700	MIR4647	-
ATF2	ENSG00000265749	RP11-849F2.5	-
ATF2	ENSG00000265753	RN7SL444P	-
ATF2	ENSG00000265981	MIR544B	-
ATF2	ENSG00000266038	MIR4659A	mir-4659a
ATF2	ENSG00000266070	MIR3960	-
ATF2	ENSG00000266086	RP11-159D12.5	-
ATF2	ENSG00000266101	RP5-906A24.2	-
ATF2	ENSG00000266154	MIR4658	-
ATF2	ENSG00000266192	MIR1260B	mir-1260b
ATF2	ENSG00000266206	MIR3926-2	mir-3926-1
ATF2	ENSG00000266290	RP11-159D12.10	-
ATF2	ENSG00000266315	MIR4668	mir-4668
ATF2	ENSG00000266373	RP11-710M11.1	-
ATF2	ENSG00000266465	AC025165.1	-
ATF2	ENSG00000266469	CTB-131K11.1	-
ATF2	ENSG00000266482	AC023157.1	-
ATF2	ENSG00000266517	MIR4715	-
ATF2	ENSG00000266559	MIR4530	-
ATF2	ENSG00000266561	CTD-2200P10.3	-
ATF2	ENSG00000266575	RP11-672L10.4	-
ATF2	ENSG00000266578	RP11-838N2.5	-
ATF2	ENSG00000266589	MIR4512	-
ATF2	ENSG00000266776	MIR4646	mir-4646
ATF2	ENSG00000266826	CTD-2200P10.1	-
ATF2	ENSG00000266978	CTD-2369P2.5	-
ATF2	ENSG00000267066	RP11-866E20.1	-
ATF2	ENSG00000267105	CTD-2369P2.4	-
ATF2	ENSG00000267201	AC005624.2	-
ATF2	ENSG00000267213	AC007773.2	-
ATF2	ENSG00000267348	CTB-179K24.3	-
ATF2	ENSG00000267373	CTD-2231E14.5	-
ATF2	ENSG00000267395	AC074212.6	-
ATF2	ENSG00000267412	CTC-265F19.2	-
ATF2	ENSG00000267414	RP11-456K23.1	-
ATF2	ENSG00000267458	CTC-425F1.4	-
ATF2	ENSG00000267493	CIRBP-AS1	-
ATF2	ENSG00000267517	CTD-2231E14.4	-
ATF2	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
ATF2	ENSG00000267598	CTC-250I14.6	-
ATF2	ENSG00000267607	CTD-2369P2.8	-
ATF2	ENSG00000267679	EIF5AP2	-
ATF2	ENSG00000267750	RUNDC3A-AS1	-
ATF2	ENSG00000267778	AC004221.2	-
ATF2	ENSG00000267801	RP11-552F3.9	-
ATF2	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
ATF2	ENSG00000267874	CTD-2527I21.9	-
ATF2	ENSG00000267959	MIR3188	mir-3188
ATF2	ENSG00000268093	AC022154.7	-
ATF2	ENSG00000268154	Metazoa_SRP	-
ATF2	ENSG00000268375	CTD-2568A17.8	-
ATF2	ENSG00000268403	CTD-2371O3.3	-
ATF2	ENSG00000268423	AC011551.3	-
ATF2	ENSG00000268635	RP11-739B23.1	-
ATF2	ENSG00000268643	AC006486.9	-
ATF2	ENSG00000268677	CTB-33G10.6	-
ATF2	ENSG00000268681	COX6CP7	-
ATF2	ENSG00000268750	CTD-2583A14.10	-
ATF2	ENSG00000268896	RP11-256I23.1	-
ATF2	ENSG00000268975	MIA-RAB4B	CD-RAP
ATF2	ENSG00000269035	CTD-2521M24.10	-
ATF2	ENSG00000269068	RP11-256I23.2	-
ATF2	ENSG00000269139	CTD-3193O13.8	-
ATF2	ENSG00000269161	CTD-3131K8.3	-
ATF2	ENSG00000269292	CTB-12A17.3	-
ATF2	ENSG00000269304	AC010522.1	-
ATF2	ENSG00000269343	ZNF587B	-
ATF2	ENSG00000269378	ITGB1P1	-
ATF2	ENSG00000269391	RP11-194G10.3	-
ATF2	ENSG00000269439	CTD-3131K8.2	-
ATF2	ENSG00000269534	CTC-453G23.5	-
ATF2	ENSG00000269815	CTD-2278I10.4	-
ATF2	ENSG00000269846	RP4-621N11.2	-
ATF2	ENSG00000269919	RP1-134E15.3	-
ATF2	ENSG00000269926	RP11-442H21.2	-
ATF2	ENSG00000269944	RP11-770J1.7	-
ATF2	ENSG00000269971	RP3-426I6.5	-
ATF2	ENSG00000270019	RP11-141B14.1	-
ATF2	ENSG00000270022	RNU12	-
ATF2	ENSG00000270030	RP11-326C3.13	-
ATF2	ENSG00000270097	LA16c-380H5.3	-
ATF2	ENSG00000270103	RNU11	-
ATF2	ENSG00000270117	AP000769.7	-
ATF2	ENSG00000270168	LA16c-380H5.4	-
ATF2	ENSG00000270243	RP11-779O18.4	-
ATF2	ENSG00000270285	RP11-1029M24.4	-
ATF2	ENSG00000270361	RP11-307C12.13	-
ATF2	ENSG00000270385	GS1-21A4.2	-
ATF2	ENSG00000270443	RP1-223H12.5	-
ATF2	ENSG00000270526	SNRPGP19	-
ATF2	ENSG00000270792	RP11-103J8.1	-
ATF2	ENSG00000270951	RP1-309F20.4	-
ATF2	ENSG00000271002	RP11-599B13.8	-
ATF2	ENSG00000271009	RP11-346C20.3	-
ATF2	ENSG00000271204	RP11-138A9.1	-
