TF_name	target_id	target_name	target_synonyms
EBF1	ENSG00000188986	NELFB	COBRA1,NELF-B
EBF1	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
EBF1	ENSG00000188997	KCTD21	KCASH2
EBF1	ENSG00000189001	SBSN	UNQ698
EBF1	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
EBF1	ENSG00000189077	TMEM120A	NET29,TMPIT
EBF1	ENSG00000189159	HN1	ARM2,HN1A
EBF1	ENSG00000189171	S100A13	-
EBF1	ENSG00000189223	PAX8-AS1	-
EBF1	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
EBF1	ENSG00000189334	S100A14	BCMP84,S100A15
EBF1	ENSG00000189362	TMEM194B	TMEM194B
EBF1	ENSG00000189410	SH2D5	-
EBF1	ENSG00000196118	C16orf93	C16orf93
EBF1	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
EBF1	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
EBF1	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
EBF1	ENSG00000196182	STK40	SHIK,SgK495
EBF1	ENSG00000196187	TMEM63A	KIAA0792
EBF1	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
EBF1	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
EBF1	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
EBF1	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
EBF1	ENSG00000196323	ZBTB44	BTBD15,HSPC063,ZNF851
EBF1	ENSG00000196329	GIMAP5	HIMAP3,IAN-5,IAN4,IAN4L1,IAN5,IMAP3,IROD
EBF1	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
EBF1	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
EBF1	ENSG00000196378	ZNF34	KOX32
EBF1	ENSG00000196388	INCA1	HSD45
EBF1	ENSG00000196396	PTPN1	PTP1B
EBF1	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
EBF1	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
EBF1	ENSG00000196420	S100A5	S100D
EBF1	ENSG00000196421	LINC00176	NCRNA00176,PRR17
EBF1	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
EBF1	ENSG00000196440	ARMCX4	CXorf35,GASP4
EBF1	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
EBF1	ENSG00000196453	ZNF777	-
EBF1	ENSG00000196456	ZNF775	-
EBF1	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
EBF1	ENSG00000196466	ZNF799	HIT-40,ZNF842
EBF1	ENSG00000196497	IPO4	Imp4
EBF1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
EBF1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
EBF1	ENSG00000196547	MAN2A2	MANA2X
EBF1	ENSG00000196562	SULF2	HSULF-2
EBF1	ENSG00000196570	PFN3	-
EBF1	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
EBF1	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
EBF1	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
EBF1	ENSG00000196666	FAM180B	-
EBF1	ENSG00000196670	ZFP62	ZET,ZNF755
EBF1	ENSG00000196700	ZNF512B	GM632
EBF1	ENSG00000196715	VKORC1L1	-
EBF1	ENSG00000196743	GM2A	GM2-AP,SAP-3
EBF1	ENSG00000196748	CLPSL2	AAAL3045,C6orf126,UNQ3045,dJ510O8.5
EBF1	ENSG00000196754	S100A2	CAN19,S100L
EBF1	ENSG00000196756	SNHG17	-
EBF1	ENSG00000196757	ZNF700	-
EBF1	ENSG00000196793	ZNF239	HOK-2,MOK2
EBF1	ENSG00000196810	CTBP1-AS2	-
EBF1	ENSG00000196839	ADA	-
EBF1	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
EBF1	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
EBF1	ENSG00000196865	NHLRC2	-
EBF1	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
EBF1	ENSG00000196923	PDLIM7	LMP1,LMP3
EBF1	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
EBF1	ENSG00000196943	NOP9	C14orf21
EBF1	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
EBF1	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
EBF1	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
EBF1	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
EBF1	ENSG00000197043	ANXA6	ANX6,CBP68
EBF1	ENSG00000197044	ZNF441	-
EBF1	ENSG00000197045	GMFB	GMF
EBF1	ENSG00000197054	ZNF763	ZNF,ZNF440L
EBF1	ENSG00000197063	MAFG	hMAF
EBF1	ENSG00000197070	ARRDC1	-
EBF1	ENSG00000197077	KIAA1671	-
EBF1	ENSG00000197114	ZGPAT	-
EBF1	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
EBF1	ENSG00000197136	PCNXL3	PCNXL3
EBF1	ENSG00000197142	ACSL5	ACS2,ACS5,FACL5
EBF1	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
EBF1	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
EBF1	ENSG00000197162	ZNF785	-
EBF1	ENSG00000197165	SULT1A2	HAST4,P-PST,ST1A2,STP2,TSPST2
EBF1	ENSG00000197182	MIRLET7BHG	-
EBF1	ENSG00000197183	NOL4L	-
EBF1	ENSG00000197191	CYSRT1	C9orf169
EBF1	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
EBF1	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
EBF1	ENSG00000197283	SYNGAP1	mir-5004
EBF1	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
EBF1	ENSG00000197355	UAP1L1	-
EBF1	ENSG00000197363	ZNF517	-
EBF1	ENSG00000197375	SLC22A5	CDSP,OCTN2
EBF1	ENSG00000197380	DACT3	DAPPER3,RRR1
EBF1	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
EBF1	ENSG00000197386	HTT	HD,IT15
EBF1	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
EBF1	ENSG00000197409	HIST1H3D	H3/b,H3FB
EBF1	ENSG00000197430	OPALIN	HTMP10,TMEM10,TMP10
EBF1	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
EBF1	ENSG00000197448	GSTK1	GST,GST 13-13,GST13,GST13-13,GSTK1-1,hGSTK1
EBF1	ENSG00000197530	MIB2	ZZANK1,ZZZ5
EBF1	ENSG00000197536	C5orf56	-
EBF1	ENSG00000197540	GZMM	LMET1,MET1
EBF1	ENSG00000197555	SIPA1L1	E6TP1
EBF1	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
EBF1	ENSG00000197599	CCDC154	C16orf29
EBF1	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
EBF1	ENSG00000197635	DPP4	ADABP,ADCP2,CD26,DPPIV,TP103
EBF1	ENSG00000197696	NMB	-
EBF1	ENSG00000197746	PSAP	GLBA,SAP1
EBF1	ENSG00000197756	RPL37A	L37A
EBF1	ENSG00000197768	C9orf173	C9orf173
EBF1	ENSG00000197798	FAM118B	-
EBF1	ENSG00000197815	RP1-253P7.4	-
EBF1	ENSG00000197818	SLC9A8	NHE-8,NHE8
EBF1	ENSG00000197872	FAM49A	-
EBF1	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
EBF1	ENSG00000197880	MDS2	-
EBF1	ENSG00000197892	KIF13B	GAKIN
EBF1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
EBF1	ENSG00000197921	HES5	bHLHb38
EBF1	ENSG00000197933	ZNF823	HSZFP36
EBF1	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
EBF1	ENSG00000197958	RPL12	L12
EBF1	ENSG00000197982	C1orf122	ALAESM
EBF1	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
EBF1	ENSG00000198053	SIRPA	BIT,CD172A,MFR,MYD-1,P84,PTPNS1,SHPS1,SIRP
EBF1	ENSG00000198055	GRK6	GPRK6
EBF1	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
EBF1	ENSG00000198113	TOR4A	C9orf167
EBF1	ENSG00000198125	MB	PVALB,myoglobgin
EBF1	ENSG00000198133	TMEM229B	C14orf83
EBF1	ENSG00000198162	MAN1A2	MAN1B
EBF1	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
EBF1	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
EBF1	ENSG00000198208	RPS6KL1	RSKL2
EBF1	ENSG00000198211	TUBB3	-
EBF1	ENSG00000198242	RPL23A	L23A,MDA20
EBF1	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
EBF1	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
EBF1	ENSG00000198298	ZNF485	-
EBF1	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
EBF1	ENSG00000198342	ZNF442	-
EBF1	ENSG00000198355	PIM3	pim-3
EBF1	ENSG00000198369	SPRED2	Spred-2
EBF1	ENSG00000198373	WWP2	AIP2,WWp2-like
EBF1	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
EBF1	ENSG00000198420	FAM115A	FAM115A
EBF1	ENSG00000198435	NRARP	-
EBF1	ENSG00000198454	PRR31	-
EBF1	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
EBF1	ENSG00000198498	TMA16	C4orf43
EBF1	ENSG00000198520	C1orf228	NCRNA00082,p40
EBF1	ENSG00000198551	ZNF627	-
EBF1	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
EBF1	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
EBF1	ENSG00000198569	SLC34A3	HHRH,NPTIIc
EBF1	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
EBF1	ENSG00000198624	CCDC69	-
EBF1	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
EBF1	ENSG00000198689	SLC9A6	MRSA,NHE6
EBF1	ENSG00000198700	IPO9	Imp9
EBF1	ENSG00000198719	DLL1	DELTA1,DL1,Delta
EBF1	ENSG00000198720	ANKRD13B	-
EBF1	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
EBF1	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
EBF1	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
EBF1	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
EBF1	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
EBF1	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
EBF1	ENSG00000198794	SCAMP5	-
EBF1	ENSG00000198796	ALPK2	HAK
EBF1	ENSG00000198805	PNP	NP,PRO1837,PUNP
EBF1	ENSG00000198818	SFT2D1	C6orf83,pRGR1
EBF1	ENSG00000198832	SELM	SELM,SEPM
EBF1	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
EBF1	ENSG00000198837	DENND4B	KIAA0476
EBF1	ENSG00000198858	R3HDM4	C19orf22
EBF1	ENSG00000198873	GRK5	GPRK5
EBF1	ENSG00000198901	PRC1	ASE1
EBF1	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
EBF1	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
EBF1	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
EBF1	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
EBF1	ENSG00000198931	APRT	AMP,APRTD
EBF1	ENSG00000198944	SOWAHA	ANKRD43
EBF1	ENSG00000198959	TGM2	TG(C),TGC
EBF1	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
EBF1	ENSG00000198972	MIRLET7E	LET7E,MIRNLET7E,hsa-let-7e,let-7e
EBF1	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
EBF1	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
EBF1	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
EBF1	ENSG00000199024	MIR103A2	MIR103-2,MIRN103-2,mir-103a-2
EBF1	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
EBF1	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
EBF1	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
EBF1	ENSG00000199066	MIR330	-
EBF1	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
EBF1	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
EBF1	ENSG00000199133	MIRLET7D	LET7D,MIRNLET7D,hsa-let-7d,let-7d
EBF1	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
EBF1	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
EBF1	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
EBF1	ENSG00000199263	Y_RNA	-
EBF1	ENSG00000199266	SNORA60	ACA60
EBF1	ENSG00000199313	RNU4-82P	-
EBF1	ENSG00000199325	RNU4-39P	-
EBF1	ENSG00000199327	RNU6-230P	-
EBF1	ENSG00000199332	Y_RNA	-
EBF1	ENSG00000199335	RNU6-204P	-
EBF1	ENSG00000199347	RNU5E-1	RNU5E,U5E
EBF1	ENSG00000199366	Y_RNA	-
EBF1	ENSG00000199405	SNORA1	-
EBF1	ENSG00000199411	SNORD62	-
EBF1	ENSG00000199477	SNORA31	ACA31,SNORA31A
EBF1	ENSG00000199564	RNA5SP502	-
EBF1	ENSG00000199565	Y_RNA	-
EBF1	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
EBF1	ENSG00000199595	Y_RNA	-
EBF1	ENSG00000199631	SNORD33	RNU33,U33
EBF1	ENSG00000199695	RNU6-1128P	-
EBF1	ENSG00000199716	Y_RNA	-
EBF1	ENSG00000199785	SNORA52	ACA52
EBF1	ENSG00000199787	SNORA42	-
EBF1	ENSG00000199804	RNA5SP383	-
EBF1	ENSG00000199845	RNA5SP375	-
EBF1	ENSG00000199964	Y_RNA	-
EBF1	ENSG00000200060	Y_RNA	-
EBF1	ENSG00000200063	SNORA30	-
EBF1	ENSG00000200084	SNORD68	-
EBF1	ENSG00000200102	RNU6-252P	-
EBF1	ENSG00000200135	Y_RNA	-
EBF1	ENSG00000200142	Y_RNA	-
EBF1	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
EBF1	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
EBF1	ENSG00000200170	Y_RNA	-
EBF1	ENSG00000200225	RNA5SP382	-
EBF1	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
EBF1	ENSG00000200354	SNORA71D	U71d
EBF1	ENSG00000200360	RNU6-792P	-
EBF1	ENSG00000200376	RNU5E-10P	-
EBF1	ENSG00000200397	Y_RNA	-
EBF1	ENSG00000200448	Y_RNA	-
EBF1	ENSG00000200506	Y_RNA	-
EBF1	ENSG00000200530	SNORD35B	RNU35B,U35B
EBF1	ENSG00000200646	Y_RNA	-
EBF1	ENSG00000200651	Y_RNA	-
EBF1	ENSG00000200713	RNU6-682P	-
EBF1	ENSG00000200756	RNU6-236P	-
EBF1	ENSG00000200763	RNU6-961P	-
EBF1	ENSG00000200884	Y_RNA	-
EBF1	ENSG00000200888	Y_RNA	-
EBF1	ENSG00000200959	SNORA74A	RNU19,U19
EBF1	ENSG00000201047	Y_RNA	-
EBF1	ENSG00000201075	Y_RNA	-
EBF1	ENSG00000201080	RNU6-372P	-
EBF1	ENSG00000201208	Y_RNA	-
EBF1	ENSG00000201274	RNA5SP192	-
EBF1	ENSG00000201301	RNA5SP130	-
EBF1	ENSG00000201302	SNORA65	RNU65,U65
EBF1	ENSG00000201376	SNORA70	-
EBF1	ENSG00000201512	SNORA71C	U71c
EBF1	ENSG00000201555	Y_RNA	-
EBF1	ENSG00000201581	RN7SKP78	-
EBF1	ENSG00000201608	RNU4-42P	-
EBF1	ENSG00000201616	RNU1-91P	-
EBF1	ENSG00000201675	SNORD32A	RNU32,U32,U32A
EBF1	ENSG00000201684	RN7SKP239	-
EBF1	ENSG00000201742	RNU6-563P	-
EBF1	ENSG00000201749	Y_RNA	-
EBF1	ENSG00000201761	RNU6-336P	-
EBF1	ENSG00000201778	Y_RNA	-
EBF1	ENSG00000201785	SNORD117	U83
EBF1	ENSG00000201793	RN7SKP9	-
EBF1	ENSG00000201801	RNU5E-4P	-
EBF1	ENSG00000201806	RNU4-8P	-
EBF1	ENSG00000201811	SNORA71	-
EBF1	ENSG00000201867	Y_RNA	-
EBF1	ENSG00000201876	RNA5SP97	-
EBF1	ENSG00000201898	SNORA72	-
EBF1	ENSG00000201945	SNORA70	-
EBF1	ENSG00000201965	Y_RNA	-
EBF1	ENSG00000201988	Y_RNA	-
EBF1	ENSG00000202054	RNA5SP152	-
EBF1	ENSG00000202182	Y_RNA	-
EBF1	ENSG00000202186	RNU6-497P	-
EBF1	ENSG00000202242	RNU6-1276P	-
EBF1	ENSG00000202300	RNU6-487P	-
EBF1	ENSG00000202309	Y_RNA	-
EBF1	ENSG00000202336	RNU6-359P	-
EBF1	ENSG00000202343	SNORA2	-
EBF1	ENSG00000202414	Y_RNA	-
EBF1	ENSG00000202444	RNU5E-6P	-
EBF1	ENSG00000202461	Y_RNA	-
EBF1	ENSG00000202469	Y_RNA	-
EBF1	ENSG00000202476	Y_RNA	-
EBF1	ENSG00000202503	SNORD34	RNU34,U34
EBF1	ENSG00000202522	Y_RNA	-
EBF1	ENSG00000202528	RNU6-650P	-
EBF1	ENSG00000202533	Y_RNA	-
EBF1	ENSG00000203280	CTA-221G9.12	-
EBF1	ENSG00000203364	RP11-370F5.4	-
EBF1	ENSG00000203392	CTD-2026K11.6	-
EBF1	ENSG00000203394	RP5-930J4.4	-
EBF1	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
EBF1	ENSG00000203497	PDCD4-AS1	-
EBF1	ENSG00000203520	RP11-697H9.3	-
EBF1	ENSG00000203573	Metazoa_SRP	-
EBF1	ENSG00000203684	IBA57-AS1	C1orf148
EBF1	ENSG00000203705	TATDN3	-
EBF1	ENSG00000203709	C1orf132	MIRN29B2
EBF1	ENSG00000203739	RP11-296O14.3	-
EBF1	ENSG00000203791	METTL10	C10orf138
EBF1	ENSG00000203804	ADAMTSL4-AS1	C1orf138
EBF1	ENSG00000203867	RBM20	-
EBF1	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
EBF1	ENSG00000203883	SOX18	HLTRS,HLTS
EBF1	ENSG00000203896	LIME1	LIME,dJ583P15.4
EBF1	ENSG00000203993	ARRDC1-AS1	C9orf37
EBF1	ENSG00000204001	LCN8	EP17,LCN5
EBF1	ENSG00000204003	LCN6	-
EBF1	ENSG00000204044	RP11-465L10.10	-
EBF1	ENSG00000204054	LINC00963	-
EBF1	ENSG00000204055	RP11-247A12.2	-
EBF1	ENSG00000204060	FOXO6	-
EBF1	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
EBF1	ENSG00000204084	INPP5B	5PTase
EBF1	ENSG00000204099	NEU4	-
EBF1	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
EBF1	ENSG00000204188	GGNBP1	-
EBF1	ENSG00000204194	RPL12P1	-
EBF1	ENSG00000204209	DAXX	BING2,DAP6,EAP1
EBF1	ENSG00000204220	PFDN6	hsa-mir-6834
EBF1	ENSG00000204227	RING1	RING1A,RNF1
EBF1	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
EBF1	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
EBF1	ENSG00000204237	OXLD1	C17orf90
EBF1	ENSG00000204252	HLA-DOA	HLA-DNA,HLA-DZA,HLADZ
EBF1	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
EBF1	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
EBF1	ENSG00000204282	TNRC6C-AS1	-
EBF1	ENSG00000204301	NOTCH4	INT3
EBF1	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
EBF1	ENSG00000204305	AGER	RAGE,SCARJ1
EBF1	ENSG00000204308	RNF5	RING5,RMA1
EBF1	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
EBF1	ENSG00000204311	DFNB59	PJVK
EBF1	ENSG00000204314	PRRT1	-
EBF1	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
EBF1	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
EBF1	ENSG00000204393	RP11-410N8.4	-
EBF1	ENSG00000204394	VARS	G7A,VARS1,VARS2
EBF1	ENSG00000204396	VWA7	C6orf27,G7c,NG37
EBF1	ENSG00000204410	MSH5	G7,MUTSH5,NG23
EBF1	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
EBF1	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
EBF1	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
EBF1	ENSG00000204464	C1orf195	-
EBF1	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
EBF1	ENSG00000204482	LST1	B144,D6S49E,LST-1
EBF1	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
EBF1	ENSG00000204520	MICA	MIC-A,PERB11.1
EBF1	ENSG00000204525	HLA-C	D6S204,HLA-JY3,HLAC,HLC-C,MHC,PSORS1
EBF1	ENSG00000204529	GUCY2EP	-
EBF1	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
EBF1	ENSG00000204580	DDR1	-
EBF1	ENSG00000204581	AC096670.3	-
EBF1	ENSG00000204584	RP11-304F15.3	-
EBF1	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
EBF1	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
EBF1	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
EBF1	ENSG00000204673	AKT1S1	Lobe,PRAS40
EBF1	ENSG00000204685	STARD7-AS1	-
EBF1	ENSG00000204710	SPDYC	RINGOC,Ringo2
EBF1	ENSG00000204815	TTC25	CILD35
EBF1	ENSG00000204839	MROH6	C8orf73
EBF1	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
EBF1	ENSG00000204852	TCTN1	JBTS13,TECT1
EBF1	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
EBF1	ENSG00000204882	GPR20	-
EBF1	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
EBF1	ENSG00000204929	AC074391.1	-
EBF1	ENSG00000205018	RP11-830F9.6	-
EBF1	ENSG00000205022	PABPN1L	PABPNL1,ePABP2
EBF1	ENSG00000205041	CTC-425O23.2	-
EBF1	ENSG00000205106	AC044839.1	-
EBF1	ENSG00000205111	CDKL4	-
EBF1	ENSG00000205116	TMEM88B	-
EBF1	ENSG00000205177	C11orf91	-
EBF1	ENSG00000205231	TTLL10-AS1	-
EBF1	ENSG00000205277	MUC12	MUC-11,MUC-12,MUC11
EBF1	ENSG00000205307	SAP25	-
EBF1	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
EBF1	ENSG00000205339	IPO7	Imp7,RANBP7
EBF1	ENSG00000205413	SAMD9	C7orf5,DRIF1,MIRAGE,NFTC,OEF1,OEF2
EBF1	ENSG00000205436	EXOC3L4	C14orf73
EBF1	ENSG00000205476	CCDC85C	-
EBF1	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
EBF1	ENSG00000205544	TMEM256	C17orf61
EBF1	ENSG00000205559	CHKB-AS1	-
EBF1	ENSG00000205560	CPT1B	CPT1-M,CPT1M,CPTI,CPTI-M,M-CPT1,MCCPT1,MCPT1
EBF1	ENSG00000205581	HMGN1	HMG14
EBF1	ENSG00000205593	DENND6B	AFI1B,FAM116B
EBF1	ENSG00000205683	DPF3	BAF45C,CERD4
EBF1	ENSG00000205704	LINC00634	BK250D10.8
EBF1	ENSG00000205730	ITPRIPL2	-
EBF1	ENSG00000205744	DENND1C	FAM31C
EBF1	ENSG00000205790	DPP9-AS1	-
EBF1	ENSG00000205795	CYS1	-
EBF1	ENSG00000205890	RP11-473M20.5	-
EBF1	ENSG00000205913	SRRM2-AS1	-
EBF1	ENSG00000205923	CEMP1	CP-23,CP23
EBF1	ENSG00000206013	IFITM5	BRIL,DSPA1,Hrmp1,OI5,fragilis4
EBF1	ENSG00000206145	P2RX6P	-
EBF1	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
EBF1	ENSG00000206560	ANKRD28	PITK,PPP1R65
EBF1	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
EBF1	ENSG00000206597	SNORA57	U99
EBF1	ENSG00000206599	RNU6-841P	-
EBF1	ENSG00000206600	RNU6-25P	-
EBF1	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
EBF1	ENSG00000206633	SNORA80B	ACA67B
EBF1	ENSG00000206651	Y_RNA	-
EBF1	ENSG00000206674	RNU6-945P	-
EBF1	ENSG00000206713	Y_RNA	-
EBF1	ENSG00000206741	Y_RNA	-
EBF1	ENSG00000206746	RNU6-142P	-
EBF1	ENSG00000206758	RNU6-317P	-
EBF1	ENSG00000206767	RNU6-949P	-
EBF1	ENSG00000206803	RNU6-968P	-
EBF1	ENSG00000206811	SNORA10	ACA10,SNORA10A
EBF1	ENSG00000206888	RNU6-48P	-
EBF1	ENSG00000206898	SNORA51	-
EBF1	ENSG00000206903	SNORA24	-
EBF1	ENSG00000206921	RNU6-481P	-
EBF1	ENSG00000206935	RNU6-514P	-
EBF1	ENSG00000206989	SNORD63	RNU63,SNORD63A,U63
EBF1	ENSG00000207003	RNU6-611P	-
