TF_name	target_id	target_name	target_synonyms
ARID3A	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
ARID3A	ENSG00000240303	ACAD11	ACAD-11
ARID3A	ENSG00000240457	RN7SL472P	-
ARID3A	ENSG00000240470	RN7SL346P	-
ARID3A	ENSG00000240494	RPS12P28	-
ARID3A	ENSG00000240541	TM4SF1-AS1	-
ARID3A	ENSG00000240718	RN7SL851P	-
ARID3A	ENSG00000240849	TMEM189	KUA
ARID3A	ENSG00000240853	RN7SL328P	-
ARID3A	ENSG00000240857	RDH14	PAN2,SDR7C4
ARID3A	ENSG00000240869	RN7SL128P	-
ARID3A	ENSG00000240974	CTD-2024I7.1	-
ARID3A	ENSG00000241129	RPL22P19	-
ARID3A	ENSG00000241135	LINC00881	-
ARID3A	ENSG00000241146	RPL7P41	-
ARID3A	ENSG00000241188	RN7SL165P	-
ARID3A	ENSG00000241223	RN7SL39P	-
ARID3A	ENSG00000241269	AC093620.5	-
ARID3A	ENSG00000241400	RP11-764I5.1	-
ARID3A	ENSG00000241413	RN7SL441P	-
ARID3A	ENSG00000241544	RP11-6F2.5	-
ARID3A	ENSG00000241563	CORT	CST-14,CST-17,CST-29
ARID3A	ENSG00000241597	CTD-2007H13.1	-
ARID3A	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
ARID3A	ENSG00000241721	SUMO1P1	-
ARID3A	ENSG00000241834	RN7SL149P	-
ARID3A	ENSG00000241913	RP5-1073F15.1	-
ARID3A	ENSG00000241962	C2orf15	L28MT,L30MT,MRP-L28,MRP-L30,MRPL28,MRPL28M,RPML28
ARID3A	ENSG00000241983	RN7SL566P	-
ARID3A	ENSG00000242094	FOXP1-IT1	-
ARID3A	ENSG00000242101	RN7SL416P	-
ARID3A	ENSG00000242244	ATP5G1P3	-
ARID3A	ENSG00000242259	C22orf39	-
ARID3A	ENSG00000242282	AC108488.4	-
ARID3A	ENSG00000242307	RPS26P52	-
ARID3A	ENSG00000242337	TFP1	-
ARID3A	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
ARID3A	ENSG00000242571	RPL21P11	-
ARID3A	ENSG00000242902	RP11-309L24.2	-
ARID3A	ENSG00000243038	RP11-58E21.1	-
ARID3A	ENSG00000243156	MICAL3	MICAL-3
ARID3A	ENSG00000243176	RP11-550I24.2	-
ARID3A	ENSG00000243225	RP11-7F17.1	-
ARID3A	ENSG00000243230	RP11-286H14.8	-
ARID3A	ENSG00000243317	C7orf73	PL-5283
ARID3A	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
ARID3A	ENSG00000243389	AC012442.5	-
ARID3A	ENSG00000243423	RP5-837J1.1	-
ARID3A	ENSG00000243433	RP11-148K1.10	-
ARID3A	ENSG00000243478	AOX2P	-
ARID3A	ENSG00000243629	LINC00880	-
ARID3A	ENSG00000243649	CFB	AHUS4,ARMD14,BF,BFD,CFAB,CFBD,FB,FBI12,GBG,H2-Bf,PBF2
ARID3A	ENSG00000243720	RPL21P127	-
ARID3A	ENSG00000243738	RN7SL181P	-
ARID3A	ENSG00000243797	CTB-111H14.1	-
ARID3A	ENSG00000243802	RP11-390K5.1	-
ARID3A	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
ARID3A	ENSG00000243817	RN7SL189P	-
ARID3A	ENSG00000243829	CTB-33G10.1	-
ARID3A	ENSG00000243856	RN7SL551P	-
ARID3A	ENSG00000243885	RP11-278L15.2	-
ARID3A	ENSG00000243930	RPS12P21	-
ARID3A	ENSG00000244041	LINC01011	-
ARID3A	ENSG00000244045	TMEM199	mir-4723
ARID3A	ENSG00000244167	RP4-733B9.1	-
ARID3A	ENSG00000244255	XXbac-BPG116M5.17	-
ARID3A	ENSG00000244265	SIAH2-AS1	-
ARID3A	ENSG00000244268	RP11-529G21.2	-
ARID3A	ENSG00000244270	RPL32P29	-
ARID3A	ENSG00000244301	AOX3P	-
ARID3A	ENSG00000244307	RN7SL395P	-
ARID3A	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
ARID3A	ENSG00000244457	ENO1P1	-
ARID3A	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
ARID3A	ENSG00000244668	SNRPCP3	-
ARID3A	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
ARID3A	ENSG00000244748	RN7SL153P	-
ARID3A	ENSG00000245017	RP11-181C3.1	-
ARID3A	ENSG00000245149	RNF139-AS1	-
ARID3A	ENSG00000245248	USP2-AS1	-
ARID3A	ENSG00000245385	RP11-334E6.10	-
ARID3A	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
ARID3A	ENSG00000245667	RP5-940J5.8	-
ARID3A	ENSG00000245750	RP11-279F6.1	-
ARID3A	ENSG00000246067	RAB30-AS1	-
ARID3A	ENSG00000246526	RP11-539L10.2	-
ARID3A	ENSG00000246548	RP11-7F17.5	-
ARID3A	ENSG00000246740	CTD-2382E5.1	-
ARID3A	ENSG00000247011	RP11-700H6.1	-
ARID3A	ENSG00000247092	SNHG10	-
ARID3A	ENSG00000247199	RP11-373N22.3	-
ARID3A	ENSG00000247372	CTD-2235C13.2	-
ARID3A	ENSG00000247809	NR2F2-AS1	-
ARID3A	ENSG00000248161	RP11-499E18.1	-
ARID3A	ENSG00000248187	RP11-184M15.1	-
ARID3A	ENSG00000248278	SUMO2P17	-
ARID3A	ENSG00000248318	RP11-713M15.1	-
ARID3A	ENSG00000248323	LUCAT1	SCAL1
ARID3A	ENSG00000248473	CTC-338M12.2	-
ARID3A	ENSG00000248489	CTD-2007H13.3	-
ARID3A	ENSG00000248802	RP11-184M15.2	-
ARID3A	ENSG00000248848	PPBPP2	PPBPL2,SPBPBP
ARID3A	ENSG00000248895	RP11-463M16.5	-
ARID3A	ENSG00000248993	XXbac-BPG181M17.5	-
ARID3A	ENSG00000249092	CTD-2325A15.3	-
ARID3A	ENSG00000249241	AC195454.1	-
ARID3A	ENSG00000249274	PDLIM1P4	-
ARID3A	ENSG00000249310	APOBEC3B-AS1	-
ARID3A	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
ARID3A	ENSG00000249406	RP11-893F2.5	-
ARID3A	ENSG00000249451	RP11-94C24.6	-
ARID3A	ENSG00000249540	RP11-789L4.1	-
ARID3A	ENSG00000249685	RP11-360F5.3	-
ARID3A	ENSG00000249709	ZNF564	-
ARID3A	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
ARID3A	ENSG00000249906	RP5-1029K10.2	-
ARID3A	ENSG00000249962	RP11-80H5.5	-
ARID3A	ENSG00000249971	RP11-256P1.1	-
ARID3A	ENSG00000250222	CTC-338M12.5	-
ARID3A	ENSG00000250264	TAP2	-
ARID3A	ENSG00000250295	RP11-434I12.2	-
ARID3A	ENSG00000250310	RP5-1029K10.4	-
ARID3A	ENSG00000250365	CTD-2213F21.2	-
ARID3A	ENSG00000250506	CDK3	-
ARID3A	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
ARID3A	ENSG00000250616	RP11-455F5.3	-
ARID3A	ENSG00000250641	XXbac-BPG32J3.19	-
ARID3A	ENSG00000250722	SEPP1	SELP,SEPP,SEPP1,SeP
ARID3A	ENSG00000250734	RP11-404E16.1	-
ARID3A	ENSG00000250882	CTC-459M5.1	-
ARID3A	ENSG00000250900	CTC-338M12.6	-
ARID3A	ENSG00000251022	THAP9-AS1	-
ARID3A	ENSG00000251072	RP11-434D11.4	-
ARID3A	ENSG00000251161	RP11-540O11.1	-
ARID3A	ENSG00000251163	CTD-2325A15.2	-
ARID3A	ENSG00000251246	RP11-540D14.8	-
ARID3A	ENSG00000251314	CTD-2337A12.1	-
ARID3A	ENSG00000251323	RP11-452H21.4	-
ARID3A	ENSG00000251359	WWC2-AS2	C4orf38
ARID3A	ENSG00000251411	RP11-397E7.4	-
ARID3A	ENSG00000251432	RP11-420A23.1	-
ARID3A	ENSG00000251445	RP11-483A20.3	-
ARID3A	ENSG00000251503	APITD1-CORT	-
ARID3A	ENSG00000251526	RP11-381N20.1	-
ARID3A	ENSG00000251537	RP11-385D13.1	-
ARID3A	ENSG00000251562	MALAT1	-
ARID3A	ENSG00000251572	AF213884.1	-
ARID3A	ENSG00000251580	RP11-539L10.3	-
ARID3A	ENSG00000251614	HSPA8P19	-
ARID3A	ENSG00000251656	CTD-2201E18.4	-
ARID3A	ENSG00000251665	RP11-700H6.2	-
ARID3A	ENSG00000251763	RNU6-470P	-
ARID3A	ENSG00000251864	Y_RNA	-
ARID3A	ENSG00000251920	RNA5SP216	-
ARID3A	ENSG00000252008	RNU6-927P	-
ARID3A	ENSG00000252026	RNU6-1262P	-
ARID3A	ENSG00000252082	RNU6-547P	-
ARID3A	ENSG00000252119	ACA64	-
ARID3A	ENSG00000252121	RNU6-970P	-
ARID3A	ENSG00000252148	RNU6-1206P	-
ARID3A	ENSG00000252185	RNU6-752P	-
ARID3A	ENSG00000252192	SNORA9	-
ARID3A	ENSG00000252236	SNORA26	-
ARID3A	ENSG00000252258	SNORA70	-
ARID3A	ENSG00000252279	RNU6-406P	-
ARID3A	ENSG00000252308	AC011738.1	-
ARID3A	ENSG00000252316	RNY4	HY4,Y4
ARID3A	ENSG00000252328	Vault	-
ARID3A	ENSG00000252367	Y_RNA	-
ARID3A	ENSG00000252417	RNU7-179P	-
ARID3A	ENSG00000252450	Y_RNA	-
ARID3A	ENSG00000252481	SCARNA13	U93
ARID3A	ENSG00000252484	RN7SKP49	-
ARID3A	ENSG00000252540	RNU6-919P	-
ARID3A	ENSG00000252545	RNU6-362P	-
ARID3A	ENSG00000252552	RNU6-307P	-
ARID3A	ENSG00000252618	RNA5SP441	-
ARID3A	ENSG00000252628	RNU6-453P	-
ARID3A	ENSG00000252641	RNU6-678P	-
ARID3A	ENSG00000252659	RNU6-1088P	-
ARID3A	ENSG00000252743	RNU6-850P	-
ARID3A	ENSG00000252759	Y_RNA	-
ARID3A	ENSG00000252764	RNU6-1092P	-
ARID3A	ENSG00000252789	AC006487.1	-
ARID3A	ENSG00000252823	RNU6-148P	-
ARID3A	ENSG00000252882	RNU6-1137P	-
ARID3A	ENSG00000252919	Y_RNA	-
ARID3A	ENSG00000252929	RNU6-218P	-
ARID3A	ENSG00000252949	AL136303.1	-
ARID3A	ENSG00000252974	AC121334.1	-
ARID3A	ENSG00000253043	RNU7-181P	-
ARID3A	ENSG00000253047	SNORA40	-
ARID3A	ENSG00000253084	RNU6-840P	-
ARID3A	ENSG00000253102	RP1-117B12.4	-
ARID3A	ENSG00000253295	RP11-779O18.1	-
ARID3A	ENSG00000253320	KB-1507C5.2	-
ARID3A	ENSG00000253368	TRNP1	C1orf225,TNRP
ARID3A	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
ARID3A	ENSG00000253559	OSGEPL1-AS1	-
ARID3A	ENSG00000253669	KB-1732A1.1	-
ARID3A	ENSG00000253710	ALG11	CDG1P,GT8
ARID3A	ENSG00000253730	RP11-893F2.13	-
ARID3A	ENSG00000253736	RP11-779O18.3	-
ARID3A	ENSG00000253797	UTP14C	2700066J21Rik,KIAA0266,UTP14B
ARID3A	ENSG00000253921	CTB-113P19.3	-
ARID3A	ENSG00000253982	CTD-2336O2.1	-
ARID3A	ENSG00000254144	RP11-661A12.4	-
ARID3A	ENSG00000254231	CTD-2284J15.1	-
ARID3A	ENSG00000254363	CTB-131B5.5	-
ARID3A	ENSG00000254370	RP11-181B11.1	-
ARID3A	ENSG00000254473	RP11-522I20.3	-
ARID3A	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
ARID3A	ENSG00000254554	RP11-351I24.1	-
ARID3A	ENSG00000254653	RP11-702F3.1	-
ARID3A	ENSG00000254692	TM9SF1	-
ARID3A	ENSG00000254708	RP1-145M24.1	-
ARID3A	ENSG00000254726	MEX3A	MEX-3A,RKHD4
ARID3A	ENSG00000254739	RP13-46H24.1	-
ARID3A	ENSG00000254740	RP11-334E6.3	-
ARID3A	ENSG00000254756	RP11-867G23.12	-
ARID3A	ENSG00000254772	EEF1G	EF1G,GIG35
ARID3A	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
ARID3A	ENSG00000254812	RP11-661A12.12	-
ARID3A	ENSG00000254814	RP11-535A19.1	-
ARID3A	ENSG00000254815	RP11-496I9.1	-
ARID3A	ENSG00000254826	CTD-2530H12.2	-
ARID3A	ENSG00000254835	RNF185-AS1	-
ARID3A	ENSG00000254859	RP11-661A12.5	-
ARID3A	ENSG00000254964	RP11-831H9.3	-
ARID3A	ENSG00000254965	RP11-113K21.2	-
ARID3A	ENSG00000254995	STX16-NPEPL1	-
ARID3A	ENSG00000255010	RP11-113K21.3	-
ARID3A	ENSG00000255057	RP11-567M21.3	-
ARID3A	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
ARID3A	ENSG00000255119	RP11-655M14.12	-
ARID3A	ENSG00000255144	RP11-589N15.1	-
ARID3A	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
ARID3A	ENSG00000255154	RPP14	-
ARID3A	ENSG00000255202	RP4-541C22.5	-
ARID3A	ENSG00000255224	CTD-3065J16.9	-
ARID3A	ENSG00000255237	RP13-317D12.3	-
ARID3A	ENSG00000255239	AP002954.6	-
ARID3A	ENSG00000255314	RP11-702F3.3	-
ARID3A	ENSG00000255318	RP11-655M14.13	-
ARID3A	ENSG00000255356	RP11-277E18.2	-
ARID3A	ENSG00000255432	RP11-831H9.11	-
ARID3A	ENSG00000255468	RP11-867G23.8	-
ARID3A	ENSG00000255478	RP11-867O8.5	-
ARID3A	ENSG00000255503	RP11-113K21.4	-
ARID3A	ENSG00000255507	RP11-535A19.2	-
ARID3A	ENSG00000255508	MIR3654	-
ARID3A	ENSG00000255552	LY6G6E	-
ARID3A	ENSG00000255565	RP11-6B19.1	-
ARID3A	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
ARID3A	ENSG00000255730	CTC-435M10.3	-
ARID3A	ENSG00000255825	RP5-1154L15.1	-
ARID3A	ENSG00000255872	RP11-613M10.9	-
ARID3A	ENSG00000255921	RP11-662I13.2	-
ARID3A	ENSG00000255966	RP5-940J5.3	-
ARID3A	ENSG00000256020	RP5-1154L15.2	-
ARID3A	ENSG00000256092	MIR8072	-
ARID3A	ENSG00000256103	RP1-96H9.5	-
ARID3A	ENSG00000256139	RP11-968O1.5	-
ARID3A	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
ARID3A	ENSG00000256351	RP1-7G5.5	-
ARID3A	ENSG00000256399	RP11-274J7.3	-
ARID3A	ENSG00000256568	RP11-800A3.3	-
ARID3A	ENSG00000256627	RP11-6B19.3	-
ARID3A	ENSG00000256678	RP11-611O2.2	-
ARID3A	ENSG00000256811	RP11-7M8.2	-
ARID3A	ENSG00000256827	RP11-214K3.5	-
ARID3A	ENSG00000256894	RP11-283G6.3	-
ARID3A	ENSG00000256950	RP11-87C12.2	-
ARID3A	ENSG00000256953	RP11-6B19.2	-
ARID3A	ENSG00000257058	RP11-864I4.4	-
ARID3A	ENSG00000257069	RP11-783K16.10	-
ARID3A	ENSG00000257096	AE000658.22	-
ARID3A	ENSG00000257167	TMPO-AS1	-
ARID3A	ENSG00000257252	RP11-486A14.2	-
ARID3A	ENSG00000257285	RP11-298I3.1	-
ARID3A	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
ARID3A	ENSG00000257384	RP11-644F5.12	-
ARID3A	ENSG00000257390	RP11-762I7.5	-
ARID3A	ENSG00000257408	RP11-645C24.4	-
ARID3A	ENSG00000257480	MRPL2P1	-
ARID3A	ENSG00000257542	OR7E47P	-
ARID3A	ENSG00000257553	RP11-603J24.17	-
ARID3A	ENSG00000257569	GSTP1P1	-
ARID3A	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
ARID3A	ENSG00000257595	RP3-473L9.4	-
ARID3A	ENSG00000257624	RP1-128M12.3	-
ARID3A	ENSG00000257663	RP11-1100L3.7	-
ARID3A	ENSG00000257764	RP11-1143G9.4	-
ARID3A	ENSG00000257769	CTB-193M12.1	-
ARID3A	ENSG00000257809	RP11-603J24.14	-
ARID3A	ENSG00000257831	RP11-596D21.1	-
ARID3A	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
ARID3A	ENSG00000257949	TEN1	-
ARID3A	ENSG00000258045	Metazoa_SRP	-
ARID3A	ENSG00000258056	RP11-644F5.11	-
ARID3A	ENSG00000258077	RP11-114H23.1	-
ARID3A	ENSG00000258086	RP11-753H16.5	-
ARID3A	ENSG00000258137	RP11-753H16.3	-
ARID3A	ENSG00000258274	RP11-887P2.5	-
ARID3A	ENSG00000258300	NUTF2P2	-
ARID3A	ENSG00000258316	KLF17P1	-
ARID3A	ENSG00000258317	RP11-603J24.5	-
ARID3A	ENSG00000258325	RP4-816N1.6	-
ARID3A	ENSG00000258344	RP11-968A15.8	-
ARID3A	ENSG00000258345	RP11-603J24.6	-
ARID3A	ENSG00000258373	SLC25A3P2	-
ARID3A	ENSG00000258377	RP11-649E7.5	-
ARID3A	ENSG00000258430	RP11-982M15.2	-
ARID3A	ENSG00000258450	RP11-649E7.7	-
ARID3A	ENSG00000258457	RP11-298I3.4	-
ARID3A	ENSG00000258486	RN7SL1	-
ARID3A	ENSG00000258526	RP11-111A21.1	-
ARID3A	ENSG00000258527	ASB9P1	-
ARID3A	ENSG00000258534	CTD-2134A5.4	-
ARID3A	ENSG00000258568	RHOQP1	-
ARID3A	ENSG00000258572	RP11-1070N10.3	-
ARID3A	ENSG00000258586	RP5-1021I20.2	-
ARID3A	ENSG00000258643	BCL2L2-PABPN1	-
ARID3A	ENSG00000258653	RP5-1021I20.4	-
ARID3A	ENSG00000258722	CKAP2P1	-
ARID3A	ENSG00000258727	RP11-66N24.3	-
ARID3A	ENSG00000258738	RP11-73E17.2	-
ARID3A	ENSG00000258860	RP11-561B11.3	-
ARID3A	ENSG00000258897	EGLN3-AS1	-
ARID3A	ENSG00000258914	CTD-2134A5.3	-
ARID3A	ENSG00000258922	CTD-2313J17.1	-
ARID3A	ENSG00000258924	CTB-96E2.3	-
ARID3A	ENSG00000258929	RP11-58E21.3	-
ARID3A	ENSG00000258938	RP11-317N8.5	-
ARID3A	ENSG00000258940	RP11-407N17.5	-
ARID3A	ENSG00000258941	RP11-407N17.3	-
ARID3A	ENSG00000258959	RP11-1017G21.4	-
ARID3A	ENSG00000258968	RP11-829H16.5	-
ARID3A	ENSG00000258973	RP11-934B9.3	-
ARID3A	ENSG00000258982	RP11-638I2.4	-
ARID3A	ENSG00000258999	RP11-114N19.3	-
ARID3A	ENSG00000259003	AE000662.92	-
ARID3A	ENSG00000259022	DNAJC8P1	-
ARID3A	ENSG00000259054	AE000662.93	-
ARID3A	ENSG00000259075	POC1B-GALNT4	-
ARID3A	ENSG00000259159	MFRP	-
ARID3A	ENSG00000259192	AC109631.1	-
ARID3A	ENSG00000259200	RP11-718O11.1	-
ARID3A	ENSG00000259321	RP11-468E2.5	-
ARID3A	ENSG00000259342	RP11-519G16.5	-
ARID3A	ENSG00000259346	RP11-349G13.2	-
ARID3A	ENSG00000259354	RP11-519G16.3	-
ARID3A	ENSG00000259399	TGIF2-C20orf24	-
ARID3A	ENSG00000259431	THTPA	THTP,THTPASE
ARID3A	ENSG00000259438	CTD-2650P22.1	-
ARID3A	ENSG00000259467	NDUFAF4P1	-
ARID3A	ENSG00000259498	RP11-244F12.3	-
ARID3A	ENSG00000259627	RP11-244F12.2	-
ARID3A	ENSG00000259630	CTD-2262B20.1	-
ARID3A	ENSG00000259788	RP11-359K18.3	-
ARID3A	ENSG00000259803	SLC22A31	-
ARID3A	ENSG00000259804	CTD-2012K14.7	-
ARID3A	ENSG00000259838	TCEB1P2	-
ARID3A	ENSG00000259877	RP11-46C24.7	-
ARID3A	ENSG00000259884	RP11-1100L3.8	-
ARID3A	ENSG00000259912	CTC-527H23.2	-
ARID3A	ENSG00000259945	CTD-2012K14.3	-
ARID3A	ENSG00000260001	TGFBR3L	TGFR-3L
ARID3A	ENSG00000260021	RP11-480I12.10	-
ARID3A	ENSG00000260033	CTC-527H23.1	-
ARID3A	ENSG00000260052	CTC-527H23.3	-
ARID3A	ENSG00000260063	RP5-968P14.2	-
ARID3A	ENSG00000260082	RP11-2C24.5	-
ARID3A	ENSG00000260083	MIR4519	-
ARID3A	ENSG00000260086	RP11-42I10.1	-
ARID3A	ENSG00000260113	RP11-146F11.2	-
ARID3A	ENSG00000260206	CTD-2026K11.2	-
ARID3A	ENSG00000260213	RP11-303E16.3	-
ARID3A	ENSG00000260236	RP11-708J19.1	-
ARID3A	ENSG00000260259	RP11-368I7.4	-
ARID3A	ENSG00000260273	RP11-425D10.10	-
ARID3A	ENSG00000260325	HSPB9	CT51
ARID3A	ENSG00000260349	RP11-473I1.5	-
ARID3A	ENSG00000260395	CTD-2649C14.1	-
ARID3A	ENSG00000260396	AC012065.7	-
ARID3A	ENSG00000260417	CTD-2542L18.1	-
ARID3A	ENSG00000260441	RP11-96D1.7	-
ARID3A	ENSG00000260500	CTD-3193O13.1	-
ARID3A	ENSG00000260526	RP11-73K9.2	-
ARID3A	ENSG00000260563	RP13-516M14.1	-
ARID3A	ENSG00000260569	RP11-669I1.1	-
ARID3A	ENSG00000260588	RP11-930P14.2	-
ARID3A	ENSG00000260602	HMGN2P40	-
ARID3A	ENSG00000260659	RP11-46C24.6	-
ARID3A	ENSG00000260669	AL136419.6	-
ARID3A	ENSG00000260766	RP11-226L15.5	-
ARID3A	ENSG00000260805	RP11-61J19.5	-
ARID3A	ENSG00000260853	RP11-264B17.2	-
ARID3A	ENSG00000260894	CTD-2012K14.4	-
ARID3A	ENSG00000260898	ADPGK-AS1	-
ARID3A	ENSG00000260922	RP11-538I12.3	-
ARID3A	ENSG00000260927	RP11-459F6.3	-
ARID3A	ENSG00000260931	RP11-65L3.1	-
ARID3A	ENSG00000260965	CTC-661I16.1	-
ARID3A	ENSG00000261068	RP11-7K24.3	-
ARID3A	ENSG00000261071	RP1-223E5.4	-
ARID3A	ENSG00000261088	RP11-61A14.3	-
ARID3A	ENSG00000261114	RP11-325K4.2	-
ARID3A	ENSG00000261270	RP11-325K4.3	-
ARID3A	ENSG00000261291	RP11-295M3.2	-
ARID3A	ENSG00000261334	RP11-65J3.14	-
ARID3A	ENSG00000261353	CTA-14H9.5	-
ARID3A	ENSG00000261367	RP11-455F5.4	-
ARID3A	ENSG00000261373	VPS9D1-AS1	MYU
ARID3A	ENSG00000261379	RP11-395N3.1	-
ARID3A	ENSG00000261386	CTD-2012K14.6	-
ARID3A	ENSG00000261392	RP11-473I1.6	-
ARID3A	ENSG00000261396	CTD-2012K14.2	-
ARID3A	ENSG00000261408	TEN1-CDK3	C17orf106
ARID3A	ENSG00000261420	RP1-168L15.5	-
ARID3A	ENSG00000261469	RP11-96D1.6	-
ARID3A	ENSG00000261526	CTB-31O20.2	-
ARID3A	ENSG00000261550	RP11-467J12.4	-
ARID3A	ENSG00000261582	RP4-614O4.11	-
ARID3A	ENSG00000261592	RP11-178L8.3	-
ARID3A	ENSG00000261609	GAN	-
ARID3A	ENSG00000261680	RP11-146F11.3	-
ARID3A	ENSG00000261703	RP11-327F22.5	-
ARID3A	ENSG00000261705	RP11-61A14.2	-
ARID3A	ENSG00000261758	RP11-102M11.2	-
ARID3A	ENSG00000261765	RP11-498D10.3	-
ARID3A	ENSG00000261829	RP11-223I10.1	-
ARID3A	ENSG00000261864	RP11-67A1.2	-
ARID3A	ENSG00000261959	RP11-893F2.14	-
ARID3A	ENSG00000262001	DLGAP1-AS2	-
ARID3A	ENSG00000262099	CTC-524C5.5	-
ARID3A	ENSG00000262117	BCAR4	-
ARID3A	ENSG00000262141	CTC-479C5.11	-
ARID3A	ENSG00000262160	RP11-96D1.11	-
ARID3A	ENSG00000262179	RP1-302G2.5	-
ARID3A	ENSG00000262222	RP11-876N24.4	-
ARID3A	ENSG00000262223	RP11-1055B8.3	-
ARID3A	ENSG00000262298	RP5-1107A17.3	-
ARID3A	ENSG00000262304	TRPV1	CARKL,SHK
ARID3A	ENSG00000262420	RP11-490O6.2	-
ARID3A	ENSG00000262445	CTD-2545H1.2	-
ARID3A	ENSG00000262454	RP11-65J21.3	-
ARID3A	ENSG00000262623	RP5-1107A17.2	-
ARID3A	ENSG00000262636	CTD-3088G3.4	-
ARID3A	ENSG00000262664	OVCA2	-
ARID3A	ENSG00000262703	RP11-485G7.6	-
ARID3A	ENSG00000262721	AC106782.20	-
ARID3A	ENSG00000262732	CTD-2135D7.2	-
ARID3A	ENSG00000262768	RP11-353N14.1	-
ARID3A	ENSG00000262772	RP11-353N14.2	-
ARID3A	ENSG00000262786	RP11-214O1.1	-
ARID3A	ENSG00000262791	RP11-961A15.1	-
ARID3A	ENSG00000262869	CTD-2545H1.1	-
ARID3A	ENSG00000262877	RP11-1055B8.4	-
ARID3A	ENSG00000262959	LA16c-321D4.1	-
ARID3A	ENSG00000262967	RP11-294J22.6	-
ARID3A	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
ARID3A	ENSG00000263011	RP11-473M20.11	-
ARID3A	ENSG00000263013	RP11-876N24.5	-
ARID3A	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
ARID3A	ENSG00000263080	RP11-485G7.5	-
ARID3A	ENSG00000263136	PAGR1	-
ARID3A	ENSG00000263244	RP11-473I1.9	-
ARID3A	ENSG00000263276	RP11-96D1.10	-
ARID3A	ENSG00000263412	RP5-890E16.2	-
ARID3A	ENSG00000263421	MIR4687	-
ARID3A	ENSG00000263441	AC012181.1	-
ARID3A	ENSG00000263448	AL133410.1	-
ARID3A	ENSG00000263456	MIR5189	mir-5189
ARID3A	ENSG00000263470	RP11-160O5.1	-
ARID3A	ENSG00000263479	RN7SL509P	-
ARID3A	ENSG00000263539	AC024475.1	-
ARID3A	ENSG00000263548	MIR5187	-
ARID3A	ENSG00000263565	MIR4738	-
ARID3A	ENSG00000263608	RN7SL353P	-
ARID3A	ENSG00000263669	RN7SL470P	-
ARID3A	ENSG00000263690	AC011591.1	MIRN548D2
ARID3A	ENSG00000263755	RN7SL498P	-
ARID3A	ENSG00000263756	XXbac-BPG181M17.6	-
ARID3A	ENSG00000263798	RP11-6N17.9	-
ARID3A	ENSG00000263809	KRBA2	-
ARID3A	ENSG00000263823	RP11-326K13.4	-
ARID3A	ENSG00000263974	RN7SL121P	-
ARID3A	ENSG00000263997	AC006130.1	-
ARID3A	ENSG00000264028	RN7SL744P	-
ARID3A	ENSG00000264057	RP11-583F2.1	-
ARID3A	ENSG00000264075	MIR4783	-
ARID3A	ENSG00000264173	MIR3175	-
ARID3A	ENSG00000264175	MIR3189	mir-3189
ARID3A	ENSG00000264179	RP11-672L10.5	-
ARID3A	ENSG00000264186	SNRPCP4	-
ARID3A	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
ARID3A	ENSG00000264235	RP13-270P17.1	-
ARID3A	ENSG00000264298	AL353803.1	-
ARID3A	ENSG00000264302	MIR4723	-
ARID3A	ENSG00000264349	MIR4258	-
