TF_name	target_id	target_name	target_synonyms
JUND	ENSG00000267661	RP11-820I16.2	-
JUND	ENSG00000267673	FDX1L	FDX2
JUND	ENSG00000267711	RP11-686D22.5	-
JUND	ENSG00000267736	HMGB2P1	-
JUND	ENSG00000267745	RP11-686D22.8	-
JUND	ENSG00000267765	CTD-3193K9.3	-
JUND	ENSG00000267778	AC004221.2	-
JUND	ENSG00000267787	RP11-35G9.5	-
JUND	ENSG00000267801	RP11-552F3.9	-
JUND	ENSG00000267896	AC018766.4	-
JUND	ENSG00000267959	MIR3188	mir-3188
JUND	ENSG00000268001	CTC-241F20.3	-
JUND	ENSG00000268006	PTOV1-AS1	-
JUND	ENSG00000268030	AC005253.2	-
JUND	ENSG00000268047	AC018766.6	-
JUND	ENSG00000268050	RP11-247A12.8	-
JUND	ENSG00000268069	RP5-1057I20.4	-
JUND	ENSG00000268149	CTD-3193O13.13	-
JUND	ENSG00000268186	CTC-241F20.4	-
JUND	ENSG00000268279	RP11-434D12.1	-
JUND	ENSG00000268366	CTC-492K19.4	-
JUND	ENSG00000268601	AC115522.3	-
JUND	ENSG00000268605	CTB-50E14.4	-
JUND	ENSG00000268643	AC006486.9	-
JUND	ENSG00000268707	RP11-247A12.7	-
JUND	ENSG00000268938	AC005387.3	-
JUND	ENSG00000268983	AC005253.4	-
JUND	ENSG00000269014	CTB-147N14.4	-
JUND	ENSG00000269095	AC010646.3	-
JUND	ENSG00000269103	Metazoa_SRP	-
JUND	ENSG00000269139	CTD-3193O13.8	-
JUND	ENSG00000269153	LYPLA2P2	-
JUND	ENSG00000269161	CTD-3131K8.3	-
JUND	ENSG00000269191	AC005387.2	-
JUND	ENSG00000269307	CTD-2278I10.6	-
JUND	ENSG00000269313	MAGIX	JM10,PDZX
JUND	ENSG00000269352	PTOV1-AS2	-
JUND	ENSG00000269439	CTD-3131K8.2	-
JUND	ENSG00000269576	HNRNPMP2	-
JUND	ENSG00000269652	CTD-2195B23.3	-
JUND	ENSG00000269656	CTD-2571L23.6	-
JUND	ENSG00000269815	CTD-2278I10.4	-
JUND	ENSG00000269891	ARHGAP19-SLIT1	-
JUND	ENSG00000269900	RMRP	-
JUND	ENSG00000269915	AP006621.9	-
JUND	ENSG00000269926	RP11-442H21.2	-
JUND	ENSG00000269968	RP5-940J5.9	-
JUND	ENSG00000270049	RP11-297D21.4	-
JUND	ENSG00000270060	RP11-390K5.6	-
JUND	ENSG00000270097	LA16c-380H5.3	-
JUND	ENSG00000270117	AP000769.7	-
JUND	ENSG00000270124	RP11-118F19.1	-
JUND	ENSG00000270168	LA16c-380H5.4	-
JUND	ENSG00000270177	CTD-2410N18.3	-
JUND	ENSG00000270210	RP11-373D23.3	-
JUND	ENSG00000270269	IMMP1LP1	-
JUND	ENSG00000270352	RP11-111N20.4	-
JUND	ENSG00000270526	SNRPGP19	-
JUND	ENSG00000270542	RP11-311H10.7	-
JUND	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
JUND	ENSG00000270760	AD001527.7	-
JUND	ENSG00000270772	RP11-332H21.2	-
JUND	ENSG00000270792	RP11-103J8.1	-
JUND	ENSG00000270806	C17orf50	-
JUND	ENSG00000270829	AC015849.12	-
JUND	ENSG00000270871	AC015849.19	-
JUND	ENSG00000270892	AC006077.4	-
JUND	ENSG00000270894	AC015849.13	-
JUND	ENSG00000270914	RP5-1077B9.5	-
JUND	ENSG00000271204	RP11-138A9.1	-
JUND	ENSG00000271332	RP11-797J4.1	-
JUND	ENSG00000271361	HTATSF1P2	-
JUND	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
JUND	ENSG00000271555	CTD-3214K23.1	-
JUND	ENSG00000271608	RP11-697G4.4	-
JUND	ENSG00000271715	CTD-2256P15.5	-
JUND	ENSG00000271721	RP11-337C18.9	-
JUND	ENSG00000271762	RP11-213H15.4	-
JUND	ENSG00000271821	XXbac-BPG299F13.14	-
JUND	ENSG00000271849	CTC-332L22.1	-
JUND	ENSG00000271869	RP11-51J9.5	-
JUND	ENSG00000271880	AGAP11	-
JUND	ENSG00000271882	KB-1410C5.5	-
JUND	ENSG00000271931	RP11-63L7.5	-
JUND	ENSG00000271937	RP11-424N24.2	-
JUND	ENSG00000271980	CTD-2256P15.4	-
JUND	ENSG00000271984	RP3-337O18.9	-
JUND	ENSG00000272016	RP11-215G15.5	-
JUND	ENSG00000272045	MIR1914	-
JUND	ENSG00000272065	U91328.20	-
JUND	ENSG00000272072	CTA-363E19.2	-
JUND	ENSG00000272079	LA16c-380H5.5	-
JUND	ENSG00000272112	CTB-113P19.5	-
JUND	ENSG00000272173	RNU7-1	-
JUND	ENSG00000272183	RP11-523H20.3	-
JUND	ENSG00000272217	XXbac-BPG157A10.21	-
JUND	ENSG00000272255	CTD-3224K15.3	-
JUND	ENSG00000272273	XXbac-BPG252P9.10	-
JUND	ENSG00000272334	RP11-129K12.1	-
JUND	ENSG00000272362	RP4-781K5.9	-
JUND	ENSG00000272428	RP11-704J17.5	-
JUND	ENSG00000272462	U91328.19	-
JUND	ENSG00000272482	RP11-474O21.5	-
JUND	ENSG00000272501	XXbac-BPG299F13.17	-
JUND	ENSG00000272508	RP11-96C23.14	-
JUND	ENSG00000272533	SNORA28	ACA28
JUND	ENSG00000272540	XXbac-BPG252P9.9	-
JUND	ENSG00000272558	U91328.21	-
JUND	ENSG00000272579	RP11-101E13.5	-
JUND	ENSG00000272619	RP11-563K23.1	-
JUND	ENSG00000272669	RP3-508I15.21	-
JUND	ENSG00000272688	RP13-270P17.3	-
JUND	ENSG00000272689	RP4-539M6.21	-
JUND	ENSG00000272703	RP11-78A19.4	-
JUND	ENSG00000272719	CTB-161C1.1	-
JUND	ENSG00000272734	ADIRF-AS1	-
JUND	ENSG00000272768	RP4-673M15.1	-
JUND	ENSG00000272772	CTD-2410N18.5	-
JUND	ENSG00000272810	U91328.22	-
JUND	ENSG00000272849	RP11-347I19.8	-
JUND	ENSG00000272906	RP11-533E19.7	-
JUND	ENSG00000272927	RP11-1191J2.5	-
JUND	ENSG00000272933	RP11-47A8.5	-
JUND	ENSG00000273030	RP11-285F16.1	-
JUND	ENSG00000273071	RP11-337C18.10	-
JUND	ENSG00000273076	RP3-508I15.22	-
JUND	ENSG00000273077	RP11-130C6.1	-
JUND	ENSG00000273096	RP3-508I15.20	-
JUND	ENSG00000273141	RP11-820I16.4	-
JUND	ENSG00000273145	CITF22-92A6.1	-
JUND	ENSG00000273162	RP11-108L7.15	-
JUND	ENSG00000273216	AC002059.10	-
JUND	ENSG00000273230	RP11-1246C19.1	-
JUND	ENSG00000273254	RP1-100J12.1	-
JUND	ENSG00000273319	RP11-138A9.2	-
JUND	ENSG00000273350	RP4-539M6.20	-
JUND	ENSG00000273381	RP11-305L7.7	-
JUND	ENSG00000273413	RP11-96C23.15	-
JUND	ENSG00000273428	RP4-539M6.22	-
JUND	ENSG00000273500	MIR6129	hsa-mir-6129
JUND	ENSG00000273568	RP11-417L19.6	-
JUND	ENSG00000273610	Metazoa_SRP	-
JUND	ENSG00000273625	Y_RNA	-
JUND	ENSG00000273705	MIR6843	-
JUND	ENSG00000273718	SNORA71	-
JUND	ENSG00000273721	RP11-745A24.3	-
JUND	ENSG00000273745	MIR6870	hsa-mir-6870
JUND	ENSG00000273834	MIR612	-
JUND	ENSG00000273899	NOL12	Nop25,dJ37E16.7
JUND	ENSG00000273948	SMCR2_1	-
JUND	ENSG00000273983	HIST1H3G	H3/h,H3FH
JUND	ENSG00000274072	mascRNA-menRNA	-
JUND	ENSG00000274111	MIR6777	hsa-mir-6777
JUND	ENSG00000274180	NATD1	C17orf103,Gtlf3b
JUND	ENSG00000274250	MIR29B1	-
JUND	ENSG00000274258	MIR6728	hsa-mir-6728
JUND	ENSG00000274267	HIST1H3B	H3/l,H3FL
JUND	ENSG00000274277	AL118506.1	-
JUND	ENSG00000274280	MIR6069	hsa-mir-6069
JUND	ENSG00000274292	RP11-347I19.7	-
JUND	ENSG00000274300	MIR6864	hsa-mir-6864
JUND	ENSG00000274304	MIR7108	-
JUND	ENSG00000274309	SNORA71E	ACA39,SNORA39
JUND	ENSG00000274314	MIR6749	hsa-mir-6749
JUND	ENSG00000274367	LA16c-380H5.6	-
JUND	ENSG00000274415	RP11-433J22.2	-
JUND	ENSG00000274425	AC114271.2	-
JUND	ENSG00000274467	5S_rRNA	-
JUND	ENSG00000274527	RP11-146B14.1	-
JUND	ENSG00000274528	CTD-2650P22.2	-
JUND	ENSG00000274552	MIR6889	hsa-mir-6889
JUND	ENSG00000274555	AL118506.2	-
JUND	ENSG00000274596	MIR6872	-
JUND	ENSG00000274713	MIR7974	hsa-mir-7974
JUND	ENSG00000274737	RP5-1057I20.6	-
JUND	ENSG00000274758	RP1-59D14.10	-
JUND	ENSG00000274802	SNORD91	-
JUND	ENSG00000274836	SMCR2_2	-
JUND	ENSG00000274855	RP1-90J20.14	-
JUND	ENSG00000274963	Metazoa_SRP	-
JUND	ENSG00000274969	MIR6771	hsa-mir-6771
JUND	ENSG00000274986	MIR6750	hsa-mir-6750
JUND	ENSG00000274994	MIR8056	hsa-mir-8056
JUND	ENSG00000275066	SYNRG	AP1GBP1,SYNG
JUND	ENSG00000275084	SNORD91B	HBII-296b
JUND	ENSG00000275143	SCARNA16	ACA47
JUND	ENSG00000275208	MIR6745	hsa-mir-6745
JUND	ENSG00000275258	AC004832.1	-
JUND	ENSG00000275263	RP11-1072A3.4	-
JUND	ENSG00000275273	MIR6780A	hsa-mir-6780a
JUND	ENSG00000275294	RP11-428O18.6	-
JUND	ENSG00000275334	MIR5787	hsa-mir-5787
JUND	ENSG00000275343	RP11-323F24.4	-
JUND	ENSG00000275382	MIR7109	-
JUND	ENSG00000275401	RP4-564F22.7	-
JUND	ENSG00000275481	RP11-474P2.6	-
JUND	ENSG00000275503	RP11-5P18.11	-
JUND	ENSG00000275506	CTD-2062A1.2	-
JUND	ENSG00000275519	MIR6804	hsa-mir-6804
JUND	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
JUND	ENSG00000275651	MIR6851	hsa-mir-6851
JUND	ENSG00000275663	HIST1H4G	H4/l,H4FL
JUND	ENSG00000275703	U47924.32	-
JUND	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
JUND	ENSG00000275714	HIST1H3A	H3/A,H3FA
JUND	ENSG00000275726	MIR6088	hsa-mir-6088
JUND	ENSG00000275839	CTC-421K24.1	-
JUND	ENSG00000275842	MIR941-2	-
JUND	ENSG00000275849	AL353602.1	-
JUND	ENSG00000275862	CTB-147N14.7	-
JUND	ENSG00000275936	RP1-278C19.8	-
JUND	ENSG00000275943	AC092309.1	-
JUND	ENSG00000275948	mascRNA-menRNA	-
JUND	ENSG00000276023	DUSP14	MKP-L,MKP6
JUND	ENSG00000276031	Metazoa_SRP	-
JUND	ENSG00000276075	CTD-2012K14.8	-
JUND	ENSG00000276102	MIR6747	hsa-mir-6747
JUND	ENSG00000276103	U4	-
JUND	ENSG00000276121	CTD-2008A1.3	-
JUND	ENSG00000276124	MIR6855	hsa-mir-6855
JUND	ENSG00000276232	SCARNA10	-
JUND	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
JUND	ENSG00000276236	MIR6822	-
JUND	ENSG00000276284	Metazoa_SRP	-
JUND	ENSG00000276308	RP11-116D17.4	-
JUND	ENSG00000276382	RP13-298C8.3	-
JUND	ENSG00000276404	MIR6835	hsa-mir-6835
JUND	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
JUND	ENSG00000276524	RP11-323F24.3	-
JUND	ENSG00000276570	CTD-2587H24.14	-
JUND	ENSG00000276651	AC007950.2	-
JUND	ENSG00000276682	MIR7114	-
JUND	ENSG00000276691	RP5-1057I20.5	-
JUND	ENSG00000276769	MIR6752	hsa-mir-6752
JUND	ENSG00000276797	MIR24-2	-
JUND	ENSG00000276830	MIR6730	hsa-mir-6730
JUND	ENSG00000276869	MIR6729	hsa-mir-6729
JUND	ENSG00000276967	AC019129.2	-
JUND	ENSG00000276972	RP11-116D17.5	-
JUND	ENSG00000276988	Metazoa_SRP	-
JUND	ENSG00000277001	Metazoa_SRP	-
JUND	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
JUND	ENSG00000277034	SNORA71	-
JUND	ENSG00000277173	CTD-2024F21.1	-
JUND	ENSG00000277225	MIR194-2	-
JUND	ENSG00000277308	Metazoa_SRP	-
JUND	ENSG00000277332	AC145123.2	-
JUND	ENSG00000277348	AC122718.1	-
JUND	ENSG00000277373	RP11-462D18.4	-
JUND	ENSG00000277382	RP11-318A15.8	-
JUND	ENSG00000277385	Metazoa_SRP	-
JUND	ENSG00000277449	CEBPB-AS1	-
JUND	ENSG00000277452	Metazoa_SRP	-
JUND	ENSG00000277453	CTC-492K19.7	-
JUND	ENSG00000277458	RP11-166B2.9	-
JUND	ENSG00000277459	RP11-732A21.3	-
JUND	ENSG00000277510	Metazoa_SRP	-
JUND	ENSG00000277547	MIR6751	-
JUND	ENSG00000277599	NEAT1_3	-
JUND	ENSG00000277604	Y_RNA	-
JUND	ENSG00000277609	MIR6800	-
JUND	ENSG00000277617	Metazoa_SRP	-
JUND	ENSG00000277736	MIR8085	-
JUND	ENSG00000277762	Metazoa_SRP	-
JUND	ENSG00000277772	AL589931.1	-
JUND	ENSG00000277775	HIST1H3F	H3/i,H3FI
JUND	ENSG00000277819	MIR7107	-
JUND	ENSG00000277934	MIR29A	-
JUND	ENSG00000277986	U4	-
JUND	ENSG00000278027	MIR6883	-
JUND	ENSG00000278050	NEAT1_2	-
JUND	ENSG00000278084	RP11-87C12.6	-
JUND	ENSG00000278144	NEAT1_1	-
JUND	ENSG00000278148	AP001453.1	-
JUND	ENSG00000278185	RP11-153F5.7	-
JUND	ENSG00000278217	MALAT1	-
JUND	ENSG00000278264	MIR6803	hsa-mir-6803
JUND	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
JUND	ENSG00000278276	RP3-324O17.8	-
JUND	ENSG00000278328	MIR6802	hsa-mir-6802
JUND	ENSG00000278344	RP11-18C24.8	-
JUND	ENSG00000278359	MIR7155	hsa-mir-7155
JUND	ENSG00000278449	MIR6892	hsa-mir-6892
JUND	ENSG00000278459	Metazoa_SRP	-
JUND	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
JUND	ENSG00000278517	MIR6865	hsa-mir-6865
JUND	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
JUND	ENSG00000278610	RP11-455P21.3	-
JUND	ENSG00000278637	HIST1H4A	H4FA
JUND	ENSG00000278642	RP11-159D12.11	-
JUND	ENSG00000278651	AC073370.1	-
JUND	ENSG00000278705	HIST1H4B	H4/I,H4FI
JUND	ENSG00000278744	CTA-444M12.3	-
JUND	ENSG00000278811	LINC00624	-
JUND	ENSG00000278865	CTD-2154B17.2	-
JUND	ENSG00000278896	RP11-474P2.7	-
JUND	ENSG00000278922	AC002310.14	-
JUND	ENSG00000278948	RP5-1039K5.12	-
JUND	ENSG00000278952	RP11-399J13.2	-
JUND	ENSG00000278953	RP11-178H8.2	-
JUND	ENSG00000278963	RP11-294J22.7	-
JUND	ENSG00000278970	HEIH	HCCAT2,LINC-HEIH,LINC00848,lncRNA-HEIH
JUND	ENSG00000278985	RP11-303E16.9	-
JUND	ENSG00000279010	MIR6820	-
JUND	ENSG00000279027	RP11-521C22.3	-
JUND	ENSG00000279069	RP11-159D12.6	-
JUND	ENSG00000279086	RP11-667F14.1	-
JUND	ENSG00000279152	AC129492.1	-
JUND	ENSG00000279196	RP11-1072A3.3	-
JUND	ENSG00000279199	RP11-749I16.3	-
JUND	ENSG00000279229	AC019206.1	-
JUND	ENSG00000279243	CMB9-22P13.2	-
JUND	ENSG00000279254	RP11-536C12.1	-
JUND	ENSG00000279291	AC069547.1	-
JUND	ENSG00000279336	AL353662.2	-
JUND	ENSG00000279384	RP11-635L1.2	-
JUND	ENSG00000279422	RP11-641J8.1	-
JUND	ENSG00000279430	RP11-190A12.9	-
JUND	ENSG00000279454	RP11-178H8.1	-
JUND	ENSG00000279504	AD001527.4	-
JUND	ENSG00000279520	RP11-20I23.2	-
JUND	ENSG00000279539	AC006486.10	-
JUND	ENSG00000279576	MALAT1;	-
JUND	ENSG00000279590	AC005786.6	-
JUND	ENSG00000279656	RP11-298I3.6	-
JUND	ENSG00000279714	CTA-212A2.2	-
JUND	ENSG00000279738	RP5-1014D13.2	-
JUND	ENSG00000279799	AC006077.3	-
JUND	ENSG00000279805	CTA-212A2.1	-
JUND	ENSG00000279821	RP11-1334A24.5	-
JUND	ENSG00000279825	CTC-457L16.1	-
JUND	ENSG00000279872	RP1-59D14.9	-
JUND	ENSG00000279873	LINC01126	-
JUND	ENSG00000279900	RP11-113K21.6	-
JUND	ENSG00000279965	RP11-472K17.3	-
JUND	ENSG00000279975	AL353662.3	-
JUND	ENSG00000279979	CTD-2154B17.3	-
JUND	ENSG00000280116	AC231657.1	-
JUND	ENSG00000280129	RP11-298I3.3	-
JUND	ENSG00000280139	CTB-162J7.1	-
JUND	ENSG00000280152	RP11-331F4.5	-
JUND	ENSG00000280213	RP4-591C20.10	-
JUND	ENSG00000280214	CTD-2012K14.5	-
JUND	ENSG00000280233	RP11-159D12.3	-
JUND	ENSG00000280292	RP11-173M1.7	-
JUND	ENSG00000280424	CITF22-92A6.2	-
JUND	ENSG00000170214	ADRA1B	ADRA1,ALPHA1BAR
JUND	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
JUND	ENSG00000244268	RP11-529G21.2	-
JUND	ENSG00000139263	LRIG3	LIG3
JUND	ENSG00000229980	TOB1-AS1	-
JUND	ENSG00000145730	PAM	PAL,PHM
JUND	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
JUND	ENSG00000272183	RP11-523H20.3	-
JUND	ENSG00000100079	LGALS2	HL14
JUND	ENSG00000236654	AC079780.3	-
JUND	ENSG00000013563	DNASE1L1	DNAS1L1,DNASEX,DNL1L,G4.8,XIB
JUND	ENSG00000136478	TEX2	HT008,TMEM96
JUND	ENSG00000257529	RPL36A-HNRNPH2	-
JUND	ENSG00000166441	RPL27A	L27A
JUND	ENSG00000233559	AC016831.7	-
JUND	ENSG00000223967	RP11-505P4.5	-
JUND	ENSG00000166987	MBD6	-
JUND	ENSG00000254708	RP1-145M24.1	-
JUND	ENSG00000248848	PPBPP2	PPBPL2,SPBPBP
JUND	ENSG00000224276	RP11-336K24.5	-
JUND	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
JUND	ENSG00000178878	APOLD1	VERGE
JUND	ENSG00000177463	NR2C2	TAK1,TR4
JUND	ENSG00000263429	LINC00675	-
JUND	ENSG00000159216	RUNX1	-
JUND	ENSG00000128266	GNAZ	-
JUND	ENSG00000141458	NPC1	NPC
JUND	ENSG00000227014	AC007285.6	-
JUND	ENSG00000181856	SLC2A4	GLUT4
JUND	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
JUND	ENSG00000220125	MRPL32P1	-
JUND	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
JUND	ENSG00000272434	RP13-131K19.6	-
JUND	ENSG00000128534	LSM8	NAA38
JUND	ENSG00000144063	MALL	BENE
JUND	ENSG00000263826	RP11-573D15.9	-
JUND	ENSG00000042493	CAPG	AFCP,HEL-S-66,MCP
JUND	ENSG00000100614	PPM1A	PP2C-ALPHA,PP2CA,PP2Calpha
JUND	ENSG00000151490	PTPRO	GLEPP1,NPHS6,PTP-OC,PTP-U2,PTPROT,PTPU2,R-PTP-O
JUND	ENSG00000164877	MICALL2	JRAB,MICAL-L2
JUND	ENSG00000251191	LINC00589	C8orf75
JUND	ENSG00000231470	HMGB3P2	-
JUND	ENSG00000214049	UCA1	CUDR,LINC00178,NCRNA00178,UCAT1,onco-lncRNA-36
JUND	ENSG00000263234	CTD-2135D7.3	-
JUND	ENSG00000199756	Y_RNA	-
JUND	ENSG00000247809	NR2F2-AS1	-
JUND	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
JUND	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
JUND	ENSG00000229337	AC079305.8	-
JUND	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
JUND	ENSG00000112695	COX7A2	COX7AL,COX7AL1,COXVIIAL,COXVIIa-L,VIIAL
JUND	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
JUND	ENSG00000259013	RP11-1017G21.3	-
JUND	ENSG00000123416	TUBA1B	K-ALPHA-1
JUND	ENSG00000249899	CTD-2175A23.1	-
JUND	ENSG00000168306	ACOX2	BCOX,BRCACOX,BRCOX,THCCox
JUND	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
JUND	ENSG00000261839	RP1-265C24.8	-
JUND	ENSG00000259641	PCAT29	-
JUND	ENSG00000237622	TCEB1P18	-
JUND	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
JUND	ENSG00000229563	LINC01204	-
JUND	ENSG00000222629	RNU2-42P	-
JUND	ENSG00000252744	Y_RNA	-
JUND	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
JUND	ENSG00000216636	RPL7P25	-
JUND	ENSG00000035664	DAPK2	DRP-1,DRP1
JUND	ENSG00000279147	RP11-271K21.12	-
JUND	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
JUND	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
JUND	ENSG00000252542	SNORD36C	RNU36C,U36c
JUND	ENSG00000159166	LAD1	LadA
JUND	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
JUND	ENSG00000156502	SUPV3L1	SUV3
JUND	ENSG00000088766	CRLS1	C20orf155,CLS,CLS1,GCD10,dJ967N21.6
JUND	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
JUND	ENSG00000052841	TTC17	-
JUND	ENSG00000198380	GFPT1	CMS12,CMSTA1,GFA,GFAT,GFAT 1,GFAT1,GFAT1m,GFPT,GFPT1L,MSLG
JUND	ENSG00000255173	AP003068.12	-
JUND	ENSG00000278610	RP11-455P21.3	-
JUND	ENSG00000236957	RP11-451O13.1	-
JUND	ENSG00000228423	RP4-633I8.4	-
JUND	ENSG00000201524	RNU6-450P	-
JUND	ENSG00000254369	HOXA-AS3	HOXA6as
JUND	ENSG00000235823	LINC00263	-
JUND	ENSG00000228484	RP11-106M7.1	-
JUND	ENSG00000144824	PHLDB2	LL5b,LL5beta
JUND	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
JUND	ENSG00000262381	CTD-2318B16.1	-
JUND	ENSG00000136044	APPL2	DIP13B
JUND	ENSG00000235811	RP11-510N19.3	-
JUND	ENSG00000269855	RNF225	-
JUND	ENSG00000014914	MTMR11	CRA
JUND	ENSG00000206712	RNU6-26P	-
JUND	ENSG00000150938	CRIM1	CRIM-1,S52
JUND	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
JUND	ENSG00000164543	STK17A	DRAK1
JUND	ENSG00000232167	AC137675.1	-
JUND	ENSG00000128310	GALR3	-
JUND	ENSG00000256393	RPL41P5	-
JUND	ENSG00000125991	ERGIC3	C20orf47,CGI-54,Erv46,NY-BR-84,PRO0989,SDBCAG84,dJ477O4.2
JUND	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
JUND	ENSG00000141971	MVB12A	CFBP,FAM125A
JUND	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
JUND	ENSG00000166780	C16orf45	MINP
JUND	ENSG00000273373	RP5-1074L1.4	-
JUND	ENSG00000273542	HIST1H4K	H4/d,H4F2iii,H4FD,dJ160A22.1
JUND	ENSG00000122545	SEPT7	CDC10,CDC3,NBLA02942,SEPT7A
JUND	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
JUND	ENSG00000274091	SNORD1C	R38C,snR38C
JUND	ENSG00000265888	DSCAS	-
JUND	ENSG00000270411	RP13-379L11.3	-
JUND	ENSG00000207405	SNORA64	RNU64,U64
JUND	ENSG00000255541	RP11-727A23.8	-
JUND	ENSG00000270792	RP11-103J8.1	-
JUND	ENSG00000258813	RP11-109N23.4	-
JUND	ENSG00000266761	MIR3194	mir-3194
JUND	ENSG00000248538	RP11-10A14.5	-
JUND	ENSG00000103769	RAB11A	YL8
JUND	ENSG00000152766	ANKRD22	-
JUND	ENSG00000234684	SDCBP2-AS1	-
JUND	ENSG00000271303	SRXN1	C20orf139,Npn3,SRX,SRX1
JUND	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
JUND	ENSG00000264019	RP11-6N17.6	-
JUND	ENSG00000207445	SNORD15B	RNU15B,U15B
JUND	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
JUND	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
JUND	ENSG00000263756	XXbac-BPG181M17.6	-
JUND	ENSG00000183742	MACC1	7A5,SH3BP4L
JUND	ENSG00000280186	RP11-483I13.6	-
JUND	ENSG00000138166	DUSP5	DUSP,HVH3
JUND	ENSG00000001629	ANKIB1	-
JUND	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
JUND	ENSG00000124614	RPS10	DBA9,S10
JUND	ENSG00000168528	SERINC2	FKSG84,PRO0899,TDE2,TDE2L
JUND	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
JUND	ENSG00000272711	RP11-259N19.1	-
JUND	ENSG00000212195	U3	-
JUND	ENSG00000213253	CTC-250I14.1	-
JUND	ENSG00000162236	STX5	SED5,STX5A
JUND	ENSG00000268681	COX6CP7	-
JUND	ENSG00000200161	RN7SKP145	-
JUND	ENSG00000136295	TTYH3	-
JUND	ENSG00000201754	SNORD52	RNU52,U52
JUND	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
JUND	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
JUND	ENSG00000177045	SIX5	BOR2,DMAHP
JUND	ENSG00000266533	MIR3619	-
JUND	ENSG00000280138	RP11-463O12.5	-
JUND	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
JUND	ENSG00000236859	NIFK-AS1	-
JUND	ENSG00000011052	NME2	NM23-LV,NMELV
JUND	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
JUND	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
JUND	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
JUND	ENSG00000048052	HDAC9	HD7,HD7b,HD9,HDAC,HDAC7,HDAC7B,HDAC9B,HDAC9FL,HDRP,MITR
JUND	ENSG00000261578	RP11-21L23.2	-
JUND	ENSG00000240602	AADACP1	-
JUND	ENSG00000273549	Metazoa_SRP	-
JUND	ENSG00000279602	CTD-3014M21.1	-
JUND	ENSG00000254641	RP11-732A19.2	-
JUND	ENSG00000273544	SNORA44	ACA44
JUND	ENSG00000254602	AP000662.4	-
JUND	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
JUND	ENSG00000241709	RN7SL265P	-
JUND	ENSG00000228108	AC092839.3	-
JUND	ENSG00000257553	RP11-603J24.17	-
JUND	ENSG00000264577	SNORD4A	-
