TF_name	target_id	target_name	target_synonyms
GTF2I	ENSG00000256196	RP11-881M11.4	-
GTF2I	ENSG00000256262	USP30-AS1	-
GTF2I	ENSG00000256349	CTD-3074O7.11	BBS2L2
GTF2I	ENSG00000256351	RP1-7G5.5	-
GTF2I	ENSG00000256514	AP003419.11	-
GTF2I	ENSG00000256737	RBBP4P5	-
GTF2I	ENSG00000256742	RP13-941N14.1	-
GTF2I	ENSG00000256811	RP11-7M8.2	-
GTF2I	ENSG00000256940	RP11-783K16.5	-
GTF2I	ENSG00000256944	RP11-881M11.1	-
GTF2I	ENSG00000256950	RP11-87C12.2	-
GTF2I	ENSG00000257052	RP11-881M11.2	-
GTF2I	ENSG00000257058	RP11-864I4.4	-
GTF2I	ENSG00000257069	RP11-783K16.10	-
GTF2I	ENSG00000257086	RP11-783K16.13	-
GTF2I	ENSG00000257110	AC020931.1	-
GTF2I	ENSG00000257218	GATC	15E1.2
GTF2I	ENSG00000257286	RP11-545P7.4	-
GTF2I	ENSG00000257327	RP11-650K20.3	-
GTF2I	ENSG00000257524	RP11-203J24.9	-
GTF2I	ENSG00000257542	OR7E47P	-
GTF2I	ENSG00000257556	RP11-44N21.1	-
GTF2I	ENSG00000257653	RP11-579D7.2	-
GTF2I	ENSG00000257660	RP11-579D7.4	-
GTF2I	ENSG00000257663	RP11-1100L3.7	-
GTF2I	ENSG00000257702	LBX2-AS1	-
GTF2I	ENSG00000257704	INAFM1	PRR24
GTF2I	ENSG00000257949	TEN1	-
GTF2I	ENSG00000257964	RP11-133N21.10	-
GTF2I	ENSG00000258086	RP11-753H16.5	-
GTF2I	ENSG00000258104	HIGD1AP9	-
GTF2I	ENSG00000258137	RP11-753H16.3	-
GTF2I	ENSG00000258154	RP11-44N21.2	-
GTF2I	ENSG00000258384	AC068831.6	-
GTF2I	ENSG00000258430	RP11-982M15.2	-
GTF2I	ENSG00000258504	RP11-638I2.6	-
GTF2I	ENSG00000258521	RP11-638I2.9	-
GTF2I	ENSG00000258552	RP11-463C8.5	-
GTF2I	ENSG00000258666	RP11-638I2.8	-
GTF2I	ENSG00000258725	PRC1-AS1	-
GTF2I	ENSG00000258736	RP11-982M15.7	-
GTF2I	ENSG00000258819	RP11-7F17.3	-
GTF2I	ENSG00000258858	RP11-982M15.5	-
GTF2I	ENSG00000259052	AL157871.2	-
GTF2I	ENSG00000259164	RP11-463C8.4	-
GTF2I	ENSG00000259230	CTD-2555C10.3	-
GTF2I	ENSG00000259438	CTD-2650P22.1	-
GTF2I	ENSG00000259444	RP11-736N17.8	-
GTF2I	ENSG00000259577	RP11-430B1.2	-
GTF2I	ENSG00000259605	AC074212.5	-
GTF2I	ENSG00000259661	AC068831.15	-
GTF2I	ENSG00000259704	CTD-3094K11.1	-
GTF2I	ENSG00000259709	CTD-2184D3.7	-
GTF2I	ENSG00000259717	LINC00677	-
GTF2I	ENSG00000259746	HSPE1P3	-
GTF2I	ENSG00000259780	RP11-304L19.12	-
GTF2I	ENSG00000259843	RP11-429P3.3	-
GTF2I	ENSG00000259884	RP11-1100L3.8	-
GTF2I	ENSG00000259886	U82695.10	-
GTF2I	ENSG00000259939	RP11-77H9.5	-
GTF2I	ENSG00000260060	RP11-388M20.1	-
GTF2I	ENSG00000260063	RP5-968P14.2	-
GTF2I	ENSG00000260082	RP11-2C24.5	-
GTF2I	ENSG00000260083	MIR4519	-
GTF2I	ENSG00000260172	LINC01413	-
GTF2I	ENSG00000260193	RP11-83N9.5	-
GTF2I	ENSG00000260206	CTD-2026K11.2	-
GTF2I	ENSG00000260220	MGC50722	-
GTF2I	ENSG00000260235	CTD-2026K11.3	-
GTF2I	ENSG00000260257	RP5-1085F17.3	-
GTF2I	ENSG00000260267	RP11-452L6.5	-
GTF2I	ENSG00000260276	RP11-77H9.2	-
GTF2I	ENSG00000260298	RP11-429P3.4	-
GTF2I	ENSG00000260304	RP11-388M20.6	-
GTF2I	ENSG00000260328	RP11-416I2.1	-
GTF2I	ENSG00000260336	RP11-395B7.7	-
GTF2I	ENSG00000260350	RP11-152P23.2	-
GTF2I	ENSG00000260366	CTD-2639E6.4	-
GTF2I	ENSG00000260369	CTD-2526A2.2	-
GTF2I	ENSG00000260536	RP5-1085F17.4	-
GTF2I	ENSG00000260563	RP13-516M14.1	-
GTF2I	ENSG00000260625	RP11-452L6.7	-
GTF2I	ENSG00000260740	AC026471.6	-
GTF2I	ENSG00000260750	RP11-482M8.1	-
GTF2I	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
GTF2I	ENSG00000260792	RP11-982M15.8	-
GTF2I	ENSG00000260803	Z84812.4	-
GTF2I	ENSG00000260852	FBXL19-AS1	NCRNA00095
GTF2I	ENSG00000260870	RP11-358M11.4	-
GTF2I	ENSG00000260892	CTD-2026K11.1	-
GTF2I	ENSG00000261039	RP11-417E7.2	-
GTF2I	ENSG00000261058	RP11-252E2.2	-
GTF2I	ENSG00000261147	RP11-697E2.6	-
GTF2I	ENSG00000261183	RP11-532F12.5	-
GTF2I	ENSG00000261221	ZNF865	-
GTF2I	ENSG00000261251	RP3-388M5.9	-
GTF2I	ENSG00000261334	RP11-65J3.14	-
GTF2I	ENSG00000261359	PYCARD-AS1	C16orf98,PYCARDOS
GTF2I	ENSG00000261385	RP11-388M20.2	-
GTF2I	ENSG00000261408	TEN1-CDK3	C17orf106
GTF2I	ENSG00000261474	RP11-452L6.1	-
GTF2I	ENSG00000261481	RP11-77H9.6	-
GTF2I	ENSG00000261487	AC135048.13	-
GTF2I	ENSG00000261532	RP11-304L19.8	-
GTF2I	ENSG00000261592	RP11-178L8.3	-
GTF2I	ENSG00000261663	RP11-304L19.11	-
GTF2I	ENSG00000261801	LOXL1-AS1	-
GTF2I	ENSG00000261835	RP11-429P3.2	-
GTF2I	ENSG00000261857	MIA	-
GTF2I	ENSG00000261889	RP11-473M20.16	-
GTF2I	ENSG00000261925	RP11-388M20.9	-
GTF2I	ENSG00000261959	RP11-893F2.14	-
GTF2I	ENSG00000261971	RP11-473M20.7	-
GTF2I	ENSG00000262141	CTC-479C5.11	-
GTF2I	ENSG00000262223	RP11-1055B8.3	-
GTF2I	ENSG00000262366	NDUFA3P6	-
GTF2I	ENSG00000262370	RP11-473M20.9	-
GTF2I	ENSG00000262413	RP11-498C9.3	-
GTF2I	ENSG00000262454	RP11-65J21.3	-
GTF2I	ENSG00000262484	CCER2	-
GTF2I	ENSG00000262601	CTC-786C10.1	-
GTF2I	ENSG00000262721	AC106782.20	-
GTF2I	ENSG00000262831	RP11-498C9.2	-
GTF2I	ENSG00000262877	RP11-1055B8.4	-
GTF2I	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
GTF2I	ENSG00000263011	RP11-473M20.11	-
GTF2I	ENSG00000263017	RP11-356I18.1	-
GTF2I	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
GTF2I	ENSG00000263069	CTD-2047H16.4	-
GTF2I	ENSG00000263072	ZNF213-AS1	-
GTF2I	ENSG00000263126	CTC-479C5.10	-
GTF2I	ENSG00000263154	RP11-1055B8.2	-
GTF2I	ENSG00000263214	ZNF205-AS1	-
GTF2I	ENSG00000263343	RP11-388M20.7	-
GTF2I	ENSG00000263421	MIR4687	-
GTF2I	ENSG00000263462	MIR4750	-
GTF2I	ENSG00000263490	RN7SL155P	-
GTF2I	ENSG00000263510	MIR4497	mir-4497
GTF2I	ENSG00000263519	AL157871.1	-
GTF2I	ENSG00000263585	RP11-498C9.13	-
GTF2I	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
GTF2I	ENSG00000263660	AC087793.1	-
GTF2I	ENSG00000263709	RP11-321A17.4	-
GTF2I	ENSG00000263718	RP11-285E9.6	-
GTF2I	ENSG00000263731	RP11-498C9.15	-
GTF2I	ENSG00000263800	MIR5684	-
GTF2I	ENSG00000263815	RN7SL426P	-
GTF2I	ENSG00000263816	MIR548AW	-
GTF2I	ENSG00000263859	RP11-498C9.16	-
GTF2I	ENSG00000263900	AC006483.1	-
GTF2I	ENSG00000263926	MIR4462	-
GTF2I	ENSG00000263979	MIR4672	-
GTF2I	ENSG00000263995	AC011499.1	-
GTF2I	ENSG00000264004	MIR4717	-
GTF2I	ENSG00000264028	RN7SL744P	-
GTF2I	ENSG00000264167	RP1-253P7.1	-
GTF2I	ENSG00000264175	MIR3189	mir-3189
GTF2I	ENSG00000264201	MIR4701	-
GTF2I	ENSG00000264211	MIR4492	mir-4492
GTF2I	ENSG00000264243	RP11-6N17.1	-
GTF2I	ENSG00000264266	MIR4322	-
GTF2I	ENSG00000264293	RN7SL657P	-
GTF2I	ENSG00000264298	AL353803.1	-
GTF2I	ENSG00000264300	RP11-640N20.1	-
GTF2I	ENSG00000264308	AL121897.1	-
GTF2I	ENSG00000264349	MIR4258	-
GTF2I	ENSG00000264357	MIR4648	-
GTF2I	ENSG00000264395	MIR3193	-
GTF2I	ENSG00000264399	MIR4736	-
GTF2I	ENSG00000264423	RN7SL718P	-
GTF2I	ENSG00000264429	MIR3183	mir-3183
GTF2I	ENSG00000264438	RN7SL560P	-
GTF2I	ENSG00000264527	WI2-1959D15.1	-
GTF2I	ENSG00000264553	MIR4257	-
GTF2I	ENSG00000264582	RN7SL326P	-
GTF2I	ENSG00000264583	MIR4487	mir-4487
GTF2I	ENSG00000264610	MIR4685	-
GTF2I	ENSG00000264653	MIR5194	mir-5194
GTF2I	ENSG00000264668	ZFP41	ZNF753,zfp-41
GTF2I	ENSG00000264701	RP11-6N17.10	-
GTF2I	ENSG00000264769	RP11-498C9.12	-
GTF2I	ENSG00000264857	MIR5696	-
GTF2I	ENSG00000264862	RN7SL45P	-
GTF2I	ENSG00000264899	AC027319.2	-
GTF2I	ENSG00000264961	MIR4730	-
GTF2I	ENSG00000264964	RP11-888D10.3	-
GTF2I	ENSG00000265134	MIR3190	mir-3190
GTF2I	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
GTF2I	ENSG00000265206	MIR142	MIRN142,mir-142
GTF2I	ENSG00000265225	AL118525.1	-
GTF2I	ENSG00000265291	MIR4710	mir-4710
GTF2I	ENSG00000265329	MIR4758	-
GTF2I	ENSG00000265345	MIR5188	mir-5188
GTF2I	ENSG00000265364	AC010323.1	-
GTF2I	ENSG00000265390	MIR4999	mir-4999
GTF2I	ENSG00000265391	AC112504.1	-
GTF2I	ENSG00000265403	AC015884.1	-
GTF2I	ENSG00000265611	MIR5010	-
GTF2I	ENSG00000265683	RP11-173M1.5	-
GTF2I	ENSG00000265688	MAFG-AS1	-
GTF2I	ENSG00000265692	RP13-516M14.4	-
GTF2I	ENSG00000265724	MIR4284	mir-4284
GTF2I	ENSG00000265871	MIR3174	-
GTF2I	ENSG00000265954	MIR4749	mir-4749
GTF2I	ENSG00000265991	MIR4519	-
GTF2I	ENSG00000266015	MIR4309	-
GTF2I	ENSG00000266070	MIR3960	-
GTF2I	ENSG00000266074	BAHCC1	BAHD2
GTF2I	ENSG00000266154	MIR4658	-
GTF2I	ENSG00000266176	RP11-855A2.5	-
GTF2I	ENSG00000266204	MIR5589	-
GTF2I	ENSG00000266209	AC005783.1	-
GTF2I	ENSG00000266320	MIR3909	mir-3909
GTF2I	ENSG00000266392	MIR4740	-
GTF2I	ENSG00000266459	MIR4724	-
GTF2I	ENSG00000266494	MIR4641	-
GTF2I	ENSG00000266559	MIR4530	-
GTF2I	ENSG00000266563	EIF1P5	-
GTF2I	ENSG00000266580	MIR4254	-
GTF2I	ENSG00000266643	MIR3677	mir-3677
GTF2I	ENSG00000266655	MIR3908	-
GTF2I	ENSG00000266737	MIR4691	-
GTF2I	ENSG00000266750	MIR4645	mir-4645
GTF2I	ENSG00000266770	RN7SL619P	-
GTF2I	ENSG00000266776	MIR4646	mir-4646
GTF2I	ENSG00000266821	RP11-6N17.2	-
GTF2I	ENSG00000266824	RP11-599B13.7	-
GTF2I	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
GTF2I	ENSG00000266903	CTB-171A8.1	-
GTF2I	ENSG00000266929	RP11-400F19.8	-
GTF2I	ENSG00000266962	RP11-400F19.6	-
GTF2I	ENSG00000266970	RP11-806H10.4	-
GTF2I	ENSG00000266983	CTC-232P5.1	-
GTF2I	ENSG00000266990	LLNLR-284B4.2	-
GTF2I	ENSG00000266994	RP11-127I20.7	-
GTF2I	ENSG00000267004	CTD-2659N19.4	-
GTF2I	ENSG00000267007	CTB-31O20.3	-
GTF2I	ENSG00000267042	CTD-3193K9.4	-
GTF2I	ENSG00000267062	CTD-2659N19.10	-
GTF2I	ENSG00000267077	RP11-127I20.5	-
GTF2I	ENSG00000267082	CTC-510F12.2	-
GTF2I	ENSG00000267100	ILF3-AS1	-
GTF2I	ENSG00000267105	CTD-2369P2.4	-
GTF2I	ENSG00000267114	CTB-129P6.11	-
GTF2I	ENSG00000267125	CTB-31O20.6	-
GTF2I	ENSG00000267132	HMGB3P27	-
GTF2I	ENSG00000267138	AC005954.3	-
GTF2I	ENSG00000267141	CTB-31O20.8	-
GTF2I	ENSG00000267148	AC005777.3	-
GTF2I	ENSG00000267159	AC005391.2	-
GTF2I	ENSG00000267174	CTC-510F12.4	-
GTF2I	ENSG00000267180	AC007136.1	-
GTF2I	ENSG00000267185	PTP4A2P1	-
GTF2I	ENSG00000267189	ATP5LP7	-
GTF2I	ENSG00000267190	AC002314.4	-
GTF2I	ENSG00000267201	AC005624.2	-
GTF2I	ENSG00000267205	AC005954.4	-
GTF2I	ENSG00000267212	CTD-2659N19.9	-
GTF2I	ENSG00000267213	AC007773.2	-
GTF2I	ENSG00000267244	CTB-31O20.4	-
GTF2I	ENSG00000267261	CTD-2132N18.3	-
GTF2I	ENSG00000267277	CTD-2342J14.6	-
GTF2I	ENSG00000267282	CTB-129P6.4	-
GTF2I	ENSG00000267288	RP13-890H12.2	-
GTF2I	ENSG00000267304	AC004637.1	-
GTF2I	ENSG00000267309	CTD-2630F21.1	-
GTF2I	ENSG00000267317	CTB-25B13.12	-
GTF2I	ENSG00000267334	CTD-2534I21.8	-
GTF2I	ENSG00000267342	RP11-552F3.10	-
GTF2I	ENSG00000267346	EIF5AP3	-
GTF2I	ENSG00000267348	CTB-179K24.3	-
GTF2I	ENSG00000267373	CTD-2231E14.5	-
GTF2I	ENSG00000267379	CTC-548K16.5	-
GTF2I	ENSG00000267387	CTD-2240E14.4	-
GTF2I	ENSG00000267395	AC074212.6	-
GTF2I	ENSG00000267408	CTB-50L17.2	-
GTF2I	ENSG00000267424	CTD-2265O21.3	-
GTF2I	ENSG00000267426	RP11-552F3.12	-
GTF2I	ENSG00000267450	OR1AB1P	-
GTF2I	ENSG00000267469	AC005944.2	-
GTF2I	ENSG00000267474	CTC-548K16.6	-
GTF2I	ENSG00000267484	CTC-518P12.6	-
GTF2I	ENSG00000267493	CIRBP-AS1	-
GTF2I	ENSG00000267517	CTD-2231E14.4	-
GTF2I	ENSG00000267519	CTD-3252C9.4	-
GTF2I	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
GTF2I	ENSG00000267551	AC005264.2	-
GTF2I	ENSG00000267576	CTC-510F12.6	-
GTF2I	ENSG00000267582	CTD-3252C9.2	-
GTF2I	ENSG00000267609	SNX33P1	-
GTF2I	ENSG00000267610	AC007787.2	-
GTF2I	ENSG00000267615	RP11-552F3.13	-
GTF2I	ENSG00000267626	AC002115.9	-
GTF2I	ENSG00000267632	RP11-400F19.18	-
GTF2I	ENSG00000267633	CTB-5E10.3	-
GTF2I	ENSG00000267658	RP11-358B23.1	-
GTF2I	ENSG00000267670	CTB-55O6.4	-
GTF2I	ENSG00000267679	EIF5AP2	-
GTF2I	ENSG00000267709	AC024592.9	-
GTF2I	ENSG00000267736	HMGB2P1	-
GTF2I	ENSG00000267737	AC061992.2	-
GTF2I	ENSG00000267755	AC004623.2	-
GTF2I	ENSG00000267778	AC004221.2	-
GTF2I	ENSG00000267791	CTD-2659N19.2	-
GTF2I	ENSG00000267795	SMIM22	-
GTF2I	ENSG00000267811	RP11-727F15.11	-
GTF2I	ENSG00000267834	RP11-167N5.5	-
GTF2I	ENSG00000267896	AC018766.4	-
GTF2I	ENSG00000267898	CTD-2639E6.9	-
GTF2I	ENSG00000267952	CTD-2207O23.12	-
GTF2I	ENSG00000267959	MIR3188	mir-3188
GTF2I	ENSG00000268006	PTOV1-AS1	-
GTF2I	ENSG00000268030	AC005253.2	-
GTF2I	ENSG00000268047	AC018766.6	-
GTF2I	ENSG00000268050	RP11-247A12.8	-
GTF2I	ENSG00000268061	NAPA-AS1	-
GTF2I	ENSG00000268069	RP5-1057I20.4	-
GTF2I	ENSG00000268112	CTD-3149D2.4	-
GTF2I	ENSG00000268154	Metazoa_SRP	-
GTF2I	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
GTF2I	ENSG00000268189	AC005785.2	-
GTF2I	ENSG00000268199	CTD-3137H5.1	-
GTF2I	ENSG00000268366	CTC-492K19.4	-
GTF2I	ENSG00000268565	AC005339.2	-
GTF2I	ENSG00000268615	RP11-65J3.15	-
GTF2I	ENSG00000268636	CTB-33G10.11	-
GTF2I	ENSG00000268650	AC068499.10	-
GTF2I	ENSG00000268681	COX6CP7	-
GTF2I	ENSG00000268707	RP11-247A12.7	-
GTF2I	ENSG00000268729	CTD-2105E13.14	-
GTF2I	ENSG00000268798	CTB-25B13.5	-
GTF2I	ENSG00000268812	RP1-102K2.8	-
GTF2I	ENSG00000268818	CITF22-62D4.1	-
GTF2I	ENSG00000268884	CTD-2550O8.7	-
GTF2I	ENSG00000268938	AC005387.3	-
GTF2I	ENSG00000268945	CTD-2192J16.26	-
GTF2I	ENSG00000268975	MIA-RAB4B	CD-RAP
GTF2I	ENSG00000268983	AC005253.4	-
GTF2I	ENSG00000269038	AP001462.6	-
GTF2I	ENSG00000269053	CTD-2521M24.8	-
GTF2I	ENSG00000269095	AC010646.3	-
GTF2I	ENSG00000269103	Metazoa_SRP	-
GTF2I	ENSG00000269145	AC007192.6	-
GTF2I	ENSG00000269148	AC092301.3	-
GTF2I	ENSG00000269161	CTD-3131K8.3	-
GTF2I	ENSG00000269176	RP11-727F15.12	-
GTF2I	ENSG00000269177	L34079.3	-
GTF2I	ENSG00000269191	AC005387.2	-
GTF2I	ENSG00000269243	CTD-2231E14.8	-
GTF2I	ENSG00000269290	RP11-869B15.1	-
GTF2I	ENSG00000269303	CTD-2527I21.7	-
GTF2I	ENSG00000269307	CTD-2278I10.6	-
GTF2I	ENSG00000269350	CTD-2278I10.1	-
GTF2I	ENSG00000269352	PTOV1-AS2	-
GTF2I	ENSG00000269371	CTD-2207O23.11	-
GTF2I	ENSG00000269386	RAB11B-AS1	-
GTF2I	ENSG00000269439	CTD-3131K8.2	-
GTF2I	ENSG00000269480	CTD-3032J10.3	-
GTF2I	ENSG00000269481	CTD-2521M24.6	-
GTF2I	ENSG00000269482	Z69720.2	-
GTF2I	ENSG00000269487	CTB-174O21.2	-
GTF2I	ENSG00000269583	L34079.4	-
GTF2I	ENSG00000269640	CTD-2521M24.9	-
GTF2I	ENSG00000269651	CTD-3020H12.3	-
GTF2I	ENSG00000269652	CTD-2195B23.3	-
GTF2I	ENSG00000269656	CTD-2571L23.6	-
GTF2I	ENSG00000269720	CTD-2521M24.5	-
GTF2I	ENSG00000269736	CTD-2521M24.11	-
GTF2I	ENSG00000269814	CTC-273B12.10	-
GTF2I	ENSG00000269815	CTD-2278I10.4	-
GTF2I	ENSG00000269836	CTD-3032J10.4	-
GTF2I	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
GTF2I	ENSG00000269859	CTD-2537I9.16	-
GTF2I	ENSG00000269883	RP11-463C8.7	-
GTF2I	ENSG00000269886	RP11-266J6.2	-
GTF2I	ENSG00000269894	RP11-1020A11.1	-
GTF2I	ENSG00000269901	RP11-178L8.9	-
GTF2I	ENSG00000269915	AP006621.9	-
GTF2I	ENSG00000269926	RP11-442H21.2	-
GTF2I	ENSG00000269929	RP11-2B6.2	-
GTF2I	ENSG00000269946	RP11-2B6.3	-
GTF2I	ENSG00000269982	RP11-1020A11.2	-
GTF2I	ENSG00000270022	RNU12	-
GTF2I	ENSG00000270075	RP11-127L20.5	-
GTF2I	ENSG00000270149	RP11-544M22.13	-
GTF2I	ENSG00000270299	RP5-850E9.3	-
GTF2I	ENSG00000270322	RP11-697E2.10	-
GTF2I	ENSG00000270361	RP11-307C12.13	-
GTF2I	ENSG00000270441	RP11-694I15.7	-
GTF2I	ENSG00000270605	RP5-1092A3.4	-
GTF2I	ENSG00000270775	AP000436.4	-
GTF2I	ENSG00000270802	AC005776.1	-
GTF2I	ENSG00000270914	RP5-1077B9.5	-
GTF2I	ENSG00000271002	RP11-599B13.8	-
GTF2I	ENSG00000271010	CTC-539A10.7	-
GTF2I	ENSG00000271098	IMMP1LP3	-
GTF2I	ENSG00000271150	CTD-2571L23.9	-
GTF2I	ENSG00000271163	RP4-607J2.1	-
GTF2I	ENSG00000271231	KRT18P9	-
GTF2I	ENSG00000271236	SUMO2P15	-
GTF2I	ENSG00000271303	SRXN1	C20orf139,Npn3,SRX,SRX1
GTF2I	ENSG00000271367	RP3-483K16.4	-
GTF2I	ENSG00000271380	RP11-307C12.12	-
GTF2I	ENSG00000271396	RP11-697E2.9	-
GTF2I	ENSG00000271398	RP5-1092A3.5	-
GTF2I	ENSG00000271547	RP11-579D7.8	-
GTF2I	ENSG00000271559	RP11-380N8.6	-
GTF2I	ENSG00000271717	CTD-3020H12.4	-
GTF2I	ENSG00000271741	RP11-244H3.4	-
GTF2I	ENSG00000271803	RP1-63M2.5	-
GTF2I	ENSG00000271853	RP1-178F15.5	-
GTF2I	ENSG00000271984	RP3-337O18.9	-
GTF2I	ENSG00000272030	RP1-178F15.4	-
GTF2I	ENSG00000272068	RP11-284F21.9	-
GTF2I	ENSG00000272172	RP13-582O9.7	-
GTF2I	ENSG00000272183	RP11-523H20.3	-
GTF2I	ENSG00000272197	Metazoa_SRP	-
GTF2I	ENSG00000272202	RP11-157F20.3	-
GTF2I	ENSG00000272217	XXbac-BPG157A10.21	-
GTF2I	ENSG00000272223	RP1-20C7.6	-
GTF2I	ENSG00000272255	CTD-3224K15.3	-
GTF2I	ENSG00000272405	RP11-284F21.10	-
GTF2I	ENSG00000272455	RP4-758J18.13	-
GTF2I	ENSG00000272459	RP11-1277A3.3	-
GTF2I	ENSG00000272482	RP11-474O21.5	-
GTF2I	ENSG00000272512	RP11-54O7.17	-
GTF2I	ENSG00000272524	RP11-254F7.4	-
GTF2I	ENSG00000272572	RP11-179B2.2	-
GTF2I	ENSG00000272689	RP4-539M6.21	-
GTF2I	ENSG00000272719	CTB-161C1.1	-
GTF2I	ENSG00000272724	OR7E47P	OR7E141
GTF2I	ENSG00000272822	RP11-302B13.5	-
GTF2I	ENSG00000272829	XXbac-B135H6.18	-
GTF2I	ENSG00000272849	RP11-347I19.8	-
GTF2I	ENSG00000272953	RP11-1275H24.2	-
GTF2I	ENSG00000273003	ARL2-SNX15	-
GTF2I	ENSG00000273069	RP5-1186P10.2	-
GTF2I	ENSG00000273084	RP11-1275H24.3	-
GTF2I	ENSG00000273176	RP3-510H16.3	-
GTF2I	ENSG00000273350	RP4-539M6.20	-
GTF2I	ENSG00000273361	RP11-378A13.2	-
GTF2I	ENSG00000273387	RP3-412A9.16	-
GTF2I	ENSG00000273428	RP4-539M6.22	-
GTF2I	ENSG00000273442	AC006946.17	-
GTF2I	ENSG00000273443	RP11-54O7.18	-
GTF2I	ENSG00000273499	SNORA40	-
GTF2I	ENSG00000273619	RP5-908M14.9	-
GTF2I	ENSG00000273667	MIR142	-
GTF2I	ENSG00000273691	RP11-617F23.2	-
GTF2I	ENSG00000273733	CTC-510F12.7	-
GTF2I	ENSG00000273805	RP11-620J15.4	-
GTF2I	ENSG00000273829	Metazoa_SRP	-
GTF2I	ENSG00000273892	MIR6886	-
GTF2I	ENSG00000273899	NOL12	Nop25,dJ37E16.7
GTF2I	ENSG00000273948	SMCR2_1	-
GTF2I	ENSG00000273998	RP4-777L9.2	-
GTF2I	ENSG00000274034	MIR6813	hsa-mir-6813
GTF2I	ENSG00000274049	INO80B-WBP1	-
GTF2I	ENSG00000274092	CTD-3203P2.3	-
GTF2I	ENSG00000274111	MIR6777	hsa-mir-6777
GTF2I	ENSG00000274177	LLNLR-284B4.1	-
GTF2I	ENSG00000274180	NATD1	C17orf103,Gtlf3b
GTF2I	ENSG00000274272	RP11-44M6.7	-
GTF2I	ENSG00000274280	MIR6069	hsa-mir-6069
GTF2I	ENSG00000274292	RP11-347I19.7	-
GTF2I	ENSG00000274309	SNORA71E	ACA39,SNORA39
GTF2I	ENSG00000274427	RP11-972P1.10	-
GTF2I	ENSG00000274472	Y_RNA	-
GTF2I	ENSG00000274494	MIR6832	hsa-mir-6832
GTF2I	ENSG00000274515	CTD-2026K11.5	-
GTF2I	ENSG00000274528	CTD-2650P22.2	-
GTF2I	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
GTF2I	ENSG00000274621	MIR6867	hsa-mir-6867
GTF2I	ENSG00000274678	RP11-2C24.7	-
GTF2I	ENSG00000274694	MIR6873	-
GTF2I	ENSG00000274737	RP5-1057I20.6	-
GTF2I	ENSG00000274740	KCNQ1DN	-
GTF2I	ENSG00000274753	MIR940	-
GTF2I	ENSG00000274822	MIR6762	hsa-mir-6762
GTF2I	ENSG00000274833	RP11-1055B8.10	-
GTF2I	ENSG00000274836	SMCR2_2	-
GTF2I	ENSG00000274848	Metazoa_SRP	-
GTF2I	ENSG00000274856	MIR6748	-
GTF2I	ENSG00000274902	RP1-197B17.4	-
GTF2I	ENSG00000274904	CTD-2515O10.5	-
GTF2I	ENSG00000274949	RP5-1009E24.9	-
GTF2I	ENSG00000274963	Metazoa_SRP	-
GTF2I	ENSG00000275010	MIR6834	-
GTF2I	ENSG00000275022	MIR6753	hsa-mir-6753
GTF2I	ENSG00000275043	SNORD25	RNU25,U25
GTF2I	ENSG00000275067	MIR6825	hsa-mir-6825
GTF2I	ENSG00000275072	SNORD50B	U50',U50B
GTF2I	ENSG00000275088	RP11-442O1.3	-
GTF2I	ENSG00000275091	CTB-55O6.13	-
GTF2I	ENSG00000275162	LLNLR-260G6.1	-
GTF2I	ENSG00000275200	AP001885.1	-
GTF2I	ENSG00000275258	AC004832.1	-
GTF2I	ENSG00000275263	RP11-1072A3.4	-
GTF2I	ENSG00000275329	RP11-83N9.6	-
GTF2I	ENSG00000275345	RP11-697E2.11	-
GTF2I	ENSG00000275393	RP11-568J23.8	-
GTF2I	ENSG00000275437	RP5-908M14.10	-
GTF2I	ENSG00000275454	CTD-2026K11.4	-
GTF2I	ENSG00000275466	MIR6716	-
GTF2I	ENSG00000275468	LLNLR-304A6.2	-
GTF2I	ENSG00000275484	CTC-1337H24.4	-
GTF2I	ENSG00000275491	RP5-1009E24.8	-
GTF2I	ENSG00000275503	RP11-5P18.11	-
GTF2I	ENSG00000275519	MIR6804	hsa-mir-6804
GTF2I	ENSG00000275542	RP11-455O6.9	-
GTF2I	ENSG00000275652	MIR6796	hsa-mir-6796
GTF2I	ENSG00000275657	MIR6758	-
GTF2I	ENSG00000275663	HIST1H4G	H4/l,H4FL
GTF2I	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
GTF2I	ENSG00000275726	MIR6088	hsa-mir-6088
GTF2I	ENSG00000275728	RP4-777L9.3	-
GTF2I	ENSG00000275784	RP5-1125A11.6	-
GTF2I	ENSG00000275803	Metazoa_SRP	-
