TF_name	target_id	target_name	target_synonyms
FOXO3	ENSG00000185267	CDNF	ARMETL1
FOXO3	ENSG00000105186	ANKRD27	PP12899,VARP
FOXO3	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
FOXO3	ENSG00000238825	RNU1-13P	-
FOXO3	ENSG00000187609	EXD3	mut-7
FOXO3	ENSG00000278276	RP3-324O17.8	-
FOXO3	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
FOXO3	ENSG00000172250	SERHL	BK126B4.1,BK126B4.2,HS126B42,dJ222E13.1
FOXO3	ENSG00000171204	TMEM126B	HT007
FOXO3	ENSG00000198951	NAGA	D22S674,GALB
FOXO3	ENSG00000274270	RP11-34F20.7	-
FOXO3	ENSG00000035403	VCL	CMD1W,CMH15,HEL114,MV,MVCL
FOXO3	ENSG00000167123	CERCAM	CEECAM1,GLT25D3
FOXO3	ENSG00000279071	RP11-83B20.3	-
FOXO3	ENSG00000236559	RP11-243J16.7	-
FOXO3	ENSG00000264243	RP11-6N17.1	-
FOXO3	ENSG00000120158	RCL1	RNAC,RPCL1
FOXO3	ENSG00000155980	KIF5A	D12S1889,MY050,NKHC,SPG10
FOXO3	ENSG00000128908	INO80	INO80A,INOC1,hINO80
FOXO3	ENSG00000279748	CTD-3222D19.9	-
FOXO3	ENSG00000136816	TOR1B	DQ1
FOXO3	ENSG00000263847	RP11-143J12.3	-
FOXO3	ENSG00000272172	RP13-582O9.7	-
FOXO3	ENSG00000207445	SNORD15B	RNU15B,U15B
FOXO3	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
FOXO3	ENSG00000101160	CTSZ	CTSX
FOXO3	ENSG00000274306	MIR5088	mir-5088
FOXO3	ENSG00000114439	BBX	ARTC1,HBP2,HSPC339,MDS001
FOXO3	ENSG00000106799	TGFBR1	AAT5,ACVRLK4,ALK-5,ALK5,ESS1,LDS1,LDS1A,LDS2A,MSSE,SKR4,TGFR-1,tbetaR-I
FOXO3	ENSG00000187066	TMEM262	-
FOXO3	ENSG00000260911	RP11-196G11.2	-
FOXO3	ENSG00000163581	SLC2A2	GLUT2
FOXO3	ENSG00000139697	SBNO1	hsa-mir-8072
FOXO3	ENSG00000032444	PNPLA6	BNHS,LNMS,NTE,NTEMND,OMCS,SPG39,iPLA2delta,sws
FOXO3	ENSG00000248746	ACTN3	-
FOXO3	ENSG00000139842	CUL4A	-
FOXO3	ENSG00000167981	ZNF597	HIT-4
FOXO3	ENSG00000228343	RP11-1148L6.5	-
FOXO3	ENSG00000141582	CBX4	NBP16,PC2
FOXO3	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
FOXO3	ENSG00000158865	SLC5A11	KST1,RKST1,SGLT6,SMIT2
FOXO3	ENSG00000175730	BAK1P1	-
FOXO3	ENSG00000123562	MORF4L2	MORFL2,MRGX
FOXO3	ENSG00000273259	SERPINA3	AACT,ACT,GIG24,GIG25
FOXO3	ENSG00000101442	ACTR5	Arp5,INO80M
FOXO3	ENSG00000013364	MVP	LRP,VAULT1
FOXO3	ENSG00000136738	STAM	STAM-1,STAM1
FOXO3	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
FOXO3	ENSG00000147065	MSN	HEL70
FOXO3	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
FOXO3	ENSG00000103966	EHD4	PAST4
FOXO3	ENSG00000147400	CETN2	CALT,CEN2
FOXO3	ENSG00000179058	C9orf50	-
FOXO3	ENSG00000174446	SNAPC5	SNAP19
FOXO3	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
FOXO3	ENSG00000178150	ZNF114	-
FOXO3	ENSG00000171858	RPS21	HLDF,S21
FOXO3	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
FOXO3	ENSG00000277255	MIR7854	hsa-mir-7854
FOXO3	ENSG00000274092	CTD-3203P2.3	-
FOXO3	ENSG00000105341	ATP5SL	-
FOXO3	ENSG00000150456	N6AMT2	ESP13,N6AMT2
FOXO3	ENSG00000166896	XRCC6BP1	KUB3,XRCC6BP1
FOXO3	ENSG00000270075	RP11-127L20.5	-
FOXO3	ENSG00000268565	AC005339.2	-
FOXO3	ENSG00000132010	ZNF20	KOX13
FOXO3	ENSG00000096696	DSP	DCWHKTA,DP
FOXO3	ENSG00000111707	SUDS3	SAP45,SDS3
FOXO3	ENSG00000178202	KDELC2	-
FOXO3	ENSG00000167699	GLOD4	C17orf25,CGI-150,HC71
FOXO3	ENSG00000002919	SNX11	-
FOXO3	ENSG00000247473	CARS-AS1	-
FOXO3	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
FOXO3	ENSG00000259347	RP11-798K3.2	-
FOXO3	ENSG00000225806	RP1-309F20.3	-
FOXO3	ENSG00000274949	RP5-1009E24.9	-
FOXO3	ENSG00000092148	HECTD1	EULIR
FOXO3	ENSG00000265618	CTB-96E2.7	-
FOXO3	ENSG00000199787	SNORA42	-
FOXO3	ENSG00000160469	BRSK1	hSAD1
FOXO3	ENSG00000106992	AK1	HTL-S-58j
FOXO3	ENSG00000090470	PDCD7	ES18,HES18
FOXO3	ENSG00000069399	BCL3	hsa-mir-8085
FOXO3	ENSG00000103150	MLYCD	MCD
FOXO3	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
FOXO3	ENSG00000167637	ZNF283	HZF19,HZF41
FOXO3	ENSG00000102003	SYP	MRX96,MRXSYP
FOXO3	ENSG00000232859	LYRM9	C17orf108,HSD24
FOXO3	ENSG00000151135	TMEM263	C12orf23
FOXO3	ENSG00000274390	MIR6885	hsa-mir-6885
FOXO3	ENSG00000262554	LA16c-360H6.2	-
FOXO3	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
FOXO3	ENSG00000271303	SRXN1	C20orf139,Npn3,SRX,SRX1
FOXO3	ENSG00000275460	Metazoa_SRP	-
FOXO3	ENSG00000130818	ZNF426	K-RBP
FOXO3	ENSG00000108590	MED31	3110004H13Rik,CGI-125,Soh1
FOXO3	ENSG00000171773	NXNL1	RDCVF,TXNL6
FOXO3	ENSG00000270578	RP11-712B9.5	-
FOXO3	ENSG00000222808	RNU4-47P	-
FOXO3	ENSG00000226609	RP11-276E15.4	-
FOXO3	ENSG00000268530	CTC-273B12.5	-
FOXO3	ENSG00000090339	ICAM1	BB2,CD54,P3.58
FOXO3	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
FOXO3	ENSG00000177337	DLGAP1-AS1	-
FOXO3	ENSG00000130165	ELOF1	ELF1
FOXO3	ENSG00000273363	RP11-285G1.14	-
FOXO3	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
FOXO3	ENSG00000104903	LYL1	bHLHa18
FOXO3	ENSG00000202272	Y_RNA	-
FOXO3	ENSG00000169955	ZNF747	-
FOXO3	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
FOXO3	ENSG00000165185	KIAA1958	-
FOXO3	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
FOXO3	ENSG00000230701	FBXW4P1	FBW3,FBXW3,SHFM3P1
FOXO3	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
FOXO3	ENSG00000137504	CREBZF	SMILE,ZF
FOXO3	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
FOXO3	ENSG00000102054	RBBP7	RbAp46
FOXO3	ENSG00000186666	BCDIN3D	-
FOXO3	ENSG00000100196	KDELR3	ERD2L3
FOXO3	ENSG00000200530	SNORD35B	RNU35B,U35B
FOXO3	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
FOXO3	ENSG00000171119	NRTN	NTN
FOXO3	ENSG00000265474	AC010761.9	-
FOXO3	ENSG00000278963	RP11-294J22.7	-
FOXO3	ENSG00000268401	CTC-344H19.4	-
FOXO3	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
FOXO3	ENSG00000127990	SGCE	DYT11,ESG,epsilon-SG
FOXO3	ENSG00000148655	C10orf11	CDA017
FOXO3	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
FOXO3	ENSG00000172586	CHCHD1	C10orf34,C2360,MRP-S37
FOXO3	ENSG00000276390	RP1-197B17.5	-
FOXO3	ENSG00000199222	Y_RNA	-
FOXO3	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
FOXO3	ENSG00000255404	RP11-770G2.5	-
FOXO3	ENSG00000260281	RP11-329J18.2	-
FOXO3	ENSG00000170191	NANP	C20orf147,HDHD4,dJ694B14.3
FOXO3	ENSG00000209702	SNORD41	RNU41,U41
FOXO3	ENSG00000174600	CMKLR1	CHEMERINR,ChemR23,DEZ,RVER1
FOXO3	ENSG00000261183	RP11-532F12.5	-
FOXO3	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
FOXO3	ENSG00000225867	RP5-1177I5.3	-
FOXO3	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
FOXO3	ENSG00000105647	PIK3R2	-
FOXO3	ENSG00000232324	AC008440.10	-
FOXO3	ENSG00000265971	RP11-269G24.6	-
FOXO3	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
FOXO3	ENSG00000270175	RP11-793H13.11	-
FOXO3	ENSG00000259321	RP11-468E2.5	-
FOXO3	ENSG00000237063	RP4-550H1.5	-
FOXO3	ENSG00000260537	RP11-529K1.3	DDX19-DDX19L,DDX19L
FOXO3	ENSG00000094631	HDAC6	CPBHM,HD6,JM21,PPP1R90
FOXO3	ENSG00000165272	AQP3	AQP-3,GIL
FOXO3	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
FOXO3	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
FOXO3	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
FOXO3	ENSG00000254933	RP11-619A14.2	-
FOXO3	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
FOXO3	ENSG00000226233	RP1-151B14.9	-
FOXO3	ENSG00000100350	FOXRED2	ERFAD
FOXO3	ENSG00000275519	MIR6804	hsa-mir-6804
FOXO3	ENSG00000123106	CCDC91	HSD8,p56
FOXO3	ENSG00000232457	SLC16A6P1	-
FOXO3	ENSG00000227060	LINC00629	-
FOXO3	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
FOXO3	ENSG00000225981	AC102953.4	-
FOXO3	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
FOXO3	ENSG00000253719	ATXN7L3B	lnc-SCA7
FOXO3	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
FOXO3	ENSG00000197566	ZNF624	-
FOXO3	ENSG00000166501	PRKCB	PKC-beta,PKCB,PRKCB1,PRKCB2
FOXO3	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
FOXO3	ENSG00000213064	SFT2D2	UNQ512,dJ747L4.C1.2
FOXO3	ENSG00000263427	RP11-599B13.3	-
FOXO3	ENSG00000196781	TLE1	ESG,ESG1,GRG1
FOXO3	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
FOXO3	ENSG00000223309	RNU6-722P	-
FOXO3	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
FOXO3	ENSG00000214226	C17orf67	-
FOXO3	ENSG00000210709	RNU6ATAC3P	-
FOXO3	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
FOXO3	ENSG00000261857	MIA	-
FOXO3	ENSG00000068308	OTUD5	DUBA
FOXO3	ENSG00000224939	LINC00184	HANC,NCRNA00184
FOXO3	ENSG00000276718	RP1-102E24.10	-
FOXO3	ENSG00000142676	RPL11	DBA7,GIG34,L11
FOXO3	ENSG00000050426	LETMD1	1110019O13Rik,HCCR,HCCR-1,HCCR-2,HCCR1,HCCR2,HCRR-2
FOXO3	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
FOXO3	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
FOXO3	ENSG00000183208	GDPGP1	C15orf58,VTC2
FOXO3	ENSG00000249456	RP11-298J20.4	-
FOXO3	ENSG00000260678	RP11-146F11.4	-
FOXO3	ENSG00000274582	SNORA16A	-
FOXO3	ENSG00000268287	CTB-60B18.18	-
FOXO3	ENSG00000203321	C9orf41-AS1	-
FOXO3	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
FOXO3	ENSG00000142512	SIGLEC10	PRO940,SIGLEC-10,SLG2
FOXO3	ENSG00000263963	MIR4461	mir-4461
FOXO3	ENSG00000225721	RP11-269F19.2	-
FOXO3	ENSG00000206630	SNORD60	-
FOXO3	ENSG00000222890	RNU6-1068P	-
FOXO3	ENSG00000104129	DNAJC17	-
FOXO3	ENSG00000242675	RPS16P9	-
FOXO3	ENSG00000176986	SEC24C	-
FOXO3	ENSG00000260928	SPCS2P1	-
FOXO3	ENSG00000247151	CSTF3-AS1	-
FOXO3	ENSG00000206914	Y_RNA	-
FOXO3	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
FOXO3	ENSG00000267105	CTD-2369P2.4	-
FOXO3	ENSG00000279619	CTD-2527I21.5	-
FOXO3	ENSG00000279794	CTD-2621I17.3	-
FOXO3	ENSG00000089902	RCOR1	COREST,RCOR
FOXO3	ENSG00000254884	PRR13P2	-
FOXO3	ENSG00000188735	TMEM120B	-
FOXO3	ENSG00000089685	BIRC5	API4,EPR-1
FOXO3	ENSG00000004975	DVL2	-
FOXO3	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
FOXO3	ENSG00000278527	SNORD22	-
FOXO3	ENSG00000214881	TMEM14D	-
FOXO3	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
FOXO3	ENSG00000187650	VMAC	-
FOXO3	ENSG00000187555	USP7	HAUSP,TEF1
FOXO3	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
FOXO3	ENSG00000103642	LACTB	G24,MRPL56
FOXO3	ENSG00000203472	RP11-77K12.4	-
FOXO3	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
FOXO3	ENSG00000231233	CCDC147-AS1	-
FOXO3	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
FOXO3	ENSG00000103550	KNOP1	101F10.1,C16orf88,FAM191A,TSG118
FOXO3	ENSG00000159648	TEPP	-
FOXO3	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
FOXO3	ENSG00000277136	Metazoa_SRP	-
FOXO3	ENSG00000276523	RP11-490B18.6	-
FOXO3	ENSG00000215467	RPL27AP	-
FOXO3	ENSG00000261633	RP11-405F3.5	-
FOXO3	ENSG00000264402	MIR548AL	-
FOXO3	ENSG00000172725	CORO1B	CORONIN-2
FOXO3	ENSG00000108622	ICAM2	CD102
FOXO3	ENSG00000280381	RP11-197N18.8	-
FOXO3	ENSG00000268375	CTD-2568A17.8	-
FOXO3	ENSG00000160336	ZNF761	ZNF468
FOXO3	ENSG00000163251	FZD5	C2orf31,HFZ5
FOXO3	ENSG00000239082	RNU7-170P	-
FOXO3	ENSG00000255202	RP4-541C22.5	-
FOXO3	ENSG00000153944	MSI2	MSI2H
FOXO3	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
FOXO3	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
FOXO3	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
FOXO3	ENSG00000017797	RALBP1	RIP1,RLIP1,RLIP76
FOXO3	ENSG00000213593	TMX2	CGI-31,PDIA12,PIG26,TXNDC14
FOXO3	ENSG00000260466	RP4-536B24.2	-
FOXO3	ENSG00000197608	ZNF841	-
FOXO3	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
FOXO3	ENSG00000160323	ADAMTS13	ADAM-TS13,ADAMTS-13,C9orf8,VWFCP,vWF-CP
FOXO3	ENSG00000179526	SHARPIN	SIPL1
FOXO3	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
FOXO3	ENSG00000103540	CCP110	CP110,Cep110
FOXO3	ENSG00000277578	Metazoa_SRP	-
FOXO3	ENSG00000255606	AP000439.2	-
FOXO3	ENSG00000260870	RP11-358M11.4	-
FOXO3	ENSG00000161677	JOSD2	SBBI54
FOXO3	ENSG00000089356	FXYD3	hsa-mir-6887
FOXO3	ENSG00000111196	MAGOHB	MGN2,mago,magoh
FOXO3	ENSG00000148343	FAM73B	C9orf54,FAM73B
FOXO3	ENSG00000245479	RP11-387D10.3	-
FOXO3	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
FOXO3	ENSG00000007080	CCDC124	-
FOXO3	ENSG00000188223	AC002398.9	-
FOXO3	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
FOXO3	ENSG00000244968	LIFR-AS1	-
FOXO3	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
FOXO3	ENSG00000160396	HIPK4	-
FOXO3	ENSG00000235332	RP11-366O20.5	-
FOXO3	ENSG00000155714	PDZD9	C16orf65
FOXO3	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
FOXO3	ENSG00000262678	RP5-1050D4.4	-
FOXO3	ENSG00000155903	RASA2	GAP1M
FOXO3	ENSG00000105642	KCNN1	KCa2.1,SK1,SKCA1,hSK1
FOXO3	ENSG00000258665	AC068831.12	-
FOXO3	ENSG00000229178	AC069513.4	-
FOXO3	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
FOXO3	ENSG00000254460	RP11-939C17.4	-
FOXO3	ENSG00000196826	ZNF709	-
FOXO3	ENSG00000269161	CTD-3131K8.3	-
FOXO3	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
FOXO3	ENSG00000171970	ZNF57	ZNF424
FOXO3	ENSG00000231034	RP11-346K17.3	-
FOXO3	ENSG00000239595	RN7SL79P	-
FOXO3	ENSG00000106351	AGFG2	HRBL,RABR
FOXO3	ENSG00000207281	Y_RNA	-
FOXO3	ENSG00000187616	TMEM8C	MYOMAKER,TMEM226
FOXO3	ENSG00000214049	UCA1	CUDR,LINC00178,NCRNA00178,UCAT1,onco-lncRNA-36
FOXO3	ENSG00000125430	HS3ST3B1	3-OST-3B,3OST3B1,h3-OST-3B
FOXO3	ENSG00000269480	CTD-3032J10.3	-
FOXO3	ENSG00000240616	AD000092.3	-
FOXO3	ENSG00000107816	LZTS2	LAPSER1
FOXO3	ENSG00000245680	ZNF585B	SZFP41
FOXO3	ENSG00000133808	MICALCL	Ebitein1
FOXO3	ENSG00000028277	POU2F2	OCT2,OTF2,Oct-2
FOXO3	ENSG00000090905	TNRC6A	CAGH26,GW1,GW182,TNRC6
FOXO3	ENSG00000113621	TXNDC15	C5orf14,UNQ335
FOXO3	ENSG00000272916	RP11-574K11.31	HSST2,NST2
FOXO3	ENSG00000189149	CRYM-AS1	-
FOXO3	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
FOXO3	ENSG00000258001	RP11-756H6.1	-
FOXO3	ENSG00000280022	RP11-707O23.1	-
FOXO3	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
FOXO3	ENSG00000162006	MSLNL	-
FOXO3	ENSG00000101974	ATP11C	ATPIG,ATPIQ
FOXO3	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
FOXO3	ENSG00000221400	U3	-
FOXO3	ENSG00000274227	RP1-267L14.6	-
FOXO3	ENSG00000100564	PIGH	GPI-H
FOXO3	ENSG00000267811	RP11-727F15.11	-
FOXO3	ENSG00000172992	DCAKD	-
FOXO3	ENSG00000180884	ZNF792	-
FOXO3	ENSG00000224662	ATP6V1G1P3	-
FOXO3	ENSG00000265798	RP11-271K11.5	-
FOXO3	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
FOXO3	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
FOXO3	ENSG00000213390	ARHGAP19	-
FOXO3	ENSG00000247498	RP11-392P7.6	-
FOXO3	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
FOXO3	ENSG00000160439	RDH13	SDR7C3
FOXO3	ENSG00000107731	UNC5B	UNC5H2,p53RDL1
FOXO3	ENSG00000107863	ARHGAP21	ARHGAP10
FOXO3	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
FOXO3	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
FOXO3	ENSG00000213592	AP000662.9	-
FOXO3	ENSG00000235806	RP4-646N3.1	-
FOXO3	ENSG00000168101	NUDT16L1	SDOS
FOXO3	ENSG00000239552	HOXB-AS2	-
FOXO3	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
FOXO3	ENSG00000274816	MIR6772	hsa-mir-6772
FOXO3	ENSG00000258605	DYNLL1P2	-
FOXO3	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
FOXO3	ENSG00000280087	CTB-129P6.7	-
FOXO3	ENSG00000261243	RP11-517C16.4	-
FOXO3	ENSG00000198520	C1orf228	NCRNA00082,p40
FOXO3	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
FOXO3	ENSG00000197321	SVIL	-
FOXO3	ENSG00000258731	RP11-547D23.1	-
FOXO3	ENSG00000165030	NFIL3	E4BP4,IL3BP1,NF-IL3A,NFIL3A
FOXO3	ENSG00000271780	RP11-1017G21.5	-
FOXO3	ENSG00000266290	RP11-159D12.10	-
FOXO3	ENSG00000269191	AC005387.2	-
FOXO3	ENSG00000168140	VASN	SLITL2
FOXO3	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
FOXO3	ENSG00000110244	APOA4	-
FOXO3	ENSG00000277904	MIR7850	hsa-mir-7850
FOXO3	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
FOXO3	ENSG00000235865	GSN-AS1	C9orf31,MOST2
FOXO3	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
FOXO3	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
FOXO3	ENSG00000129757	CDKN1C	BWCR,BWS,KIP2,WBS,p57,p57Kip2
FOXO3	ENSG00000175514	GPR152	PGR5
FOXO3	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
FOXO3	ENSG00000222421	Y_RNA	-
FOXO3	ENSG00000258708	SLC25A21-AS1	-
FOXO3	ENSG00000215397	SCRT2	ZNF898B
FOXO3	ENSG00000142552	RCN3	RLP49
FOXO3	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
FOXO3	ENSG00000158545	ZC3H18	NHN1
FOXO3	ENSG00000177112	MRVI1-AS1	-
FOXO3	ENSG00000261392	RP11-473I1.6	-
FOXO3	ENSG00000260851	RP11-403P17.5	-
FOXO3	ENSG00000277383	CTD-3001H11.2	-
FOXO3	ENSG00000196796	CTB-134H23.2	-
FOXO3	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
FOXO3	ENSG00000100097	LGALS1	GAL1,GBP
FOXO3	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
FOXO3	ENSG00000258515	RP11-203M5.7	-
FOXO3	ENSG00000204529	GUCY2EP	-
FOXO3	ENSG00000167491	GATAD2A	p66alpha
FOXO3	ENSG00000229124	VIM-AS1	-
FOXO3	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
FOXO3	ENSG00000185269	NOTUM	hNOTUM
FOXO3	ENSG00000264102	MIR4688	mir-4688
FOXO3	ENSG00000189046	ALKBH2	ABH2
FOXO3	ENSG00000274849	RP11-49I11.4	-
FOXO3	ENSG00000243968	RN7SL402P	-
FOXO3	ENSG00000162066	AMDHD2	CGI-14
FOXO3	ENSG00000267618	RAD51L3-RFFL	-
FOXO3	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
FOXO3	ENSG00000235641	LINC00484	-
FOXO3	ENSG00000197858	GPAA1	GAA1,hGAA1
FOXO3	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
FOXO3	ENSG00000258325	RP4-816N1.6	-
FOXO3	ENSG00000197728	RPS26	DBA10,S26
FOXO3	ENSG00000175155	YPEL2	FKSG4
FOXO3	ENSG00000264399	MIR4736	-
FOXO3	ENSG00000175643	RMI2	BLAP18,C16orf75
FOXO3	ENSG00000212228	SNORA48	-
FOXO3	ENSG00000198959	TGM2	TG(C),TGC
FOXO3	ENSG00000268810	AC007193.9	-
FOXO3	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
FOXO3	ENSG00000100941	PNN	DRS,DRSP,SDK3,memA
FOXO3	ENSG00000157578	LCA5L	C21orf13
FOXO3	ENSG00000213799	ZNF845	-
FOXO3	ENSG00000141934	PPAP2C	LPP2,PAP-2c,PAP2-g,PPAP2C
FOXO3	ENSG00000267563	CTC-503J8.4	-
FOXO3	ENSG00000137207	YIPF3	C6orf109,FinGER3,KLIP1,dJ337H4.3
FOXO3	ENSG00000274104	CTD-2553L13.10	-
FOXO3	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
FOXO3	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
FOXO3	ENSG00000278017	RP11-120K19.4	-
FOXO3	ENSG00000255467	RP11-144G7.2	-
FOXO3	ENSG00000042753	AP2S1	AP17,CLAPS2,FBH3,FBHOk,HHC3
FOXO3	ENSG00000240366	RPL36AP45	-
FOXO3	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
FOXO3	ENSG00000212565	SNORA68	-
FOXO3	ENSG00000170846	AC093323.3	-
FOXO3	ENSG00000180747	SMG1P3	-
FOXO3	ENSG00000157456	CCNB2	HsT17299
FOXO3	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
FOXO3	ENSG00000184414	RP11-44M6.3	-
FOXO3	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
FOXO3	ENSG00000259215	RP11-253M7.4	-
FOXO3	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
FOXO3	ENSG00000268842	CTD-2245F17.2	-
FOXO3	ENSG00000274051	uc_338	-
FOXO3	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
FOXO3	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
FOXO3	ENSG00000201770	RNU6-384P	-
