TF_name	target_id	target_name	target_synonyms
AR	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
AR	ENSG00000189079	ARID2	BAF200,p200
AR	ENSG00000272689	RP4-539M6.21	-
AR	ENSG00000169252	ADRB2	ADRB2R,ADRBR,B2AR,BAR,BETA2AR
AR	ENSG00000180357	ZNF609	-
AR	ENSG00000186073	C15orf41	HH114
AR	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
AR	ENSG00000092203	TOX4	C14orf92,KIAA0737,LCP1,MIG7
AR	ENSG00000214067	RP11-549L6.2	-
AR	ENSG00000234741	GAS5	NCRNA00030,SNHG2
AR	ENSG00000223817	CDH23-AS1	C10orf106,NCRNA00223,bA327E2.3
AR	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
AR	ENSG00000197321	SVIL	-
AR	ENSG00000116871	MAP7D1	PARCC1,RPRC1
AR	ENSG00000104408	EIF3E	EIF3-P48,EIF3S6,INT6,eIF3-p46
AR	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
AR	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
AR	ENSG00000207193	Y_RNA	-
AR	ENSG00000152217	SETBP1	MRD29,SEB
AR	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
AR	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
AR	ENSG00000252804	RNU6-958P	-
AR	ENSG00000250295	RP11-434I12.2	-
AR	ENSG00000264660	RP11-381P6.1	-
AR	ENSG00000267232	CTB-31O20.9	-
AR	ENSG00000276691	RP5-1057I20.5	-
AR	ENSG00000120915	EPHX2	CEH,SEH
AR	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
AR	ENSG00000163354	DCST2	-
AR	ENSG00000214283	RAD51AP1P1	-
AR	ENSG00000234498	RPL13AP20	RPL13A_9_1211
AR	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
AR	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
AR	ENSG00000203635	AC144450.2	-
AR	ENSG00000263895	RP11-110H1.9	-
AR	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
AR	ENSG00000196208	GREB1	-
AR	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
AR	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
AR	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
AR	ENSG00000154309	DISP1	DISPA
AR	ENSG00000168944	CEP120	CCDC100,SRTD13
AR	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
AR	ENSG00000243508	RP11-775J23.2	-
AR	ENSG00000168538	TRAPPC11	C4orf41,FOIGR,GRY,LGMD2S
AR	ENSG00000251442	LINC01094	-
AR	ENSG00000234585	CCT6P3	CCT6-3P
AR	ENSG00000236107	AC010127.3	-
AR	ENSG00000005339	CREBBP	CBP,KAT3A,RSTS
AR	ENSG00000232093	RP11-307C12.11	-
AR	ENSG00000255213	NPM1P35	-
AR	ENSG00000105694	TCEB1P28	-
AR	ENSG00000168275	COA6	C1orf31,CEMCOX4
AR	ENSG00000231095	GYG1P3	-
AR	ENSG00000146648	EGFR	ERBB,ERBB1,HER1,NISBD2,PIG61,mENA
AR	ENSG00000272856	RP11-710E1.2	-
AR	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
AR	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
AR	ENSG00000160190	SLC37A1	G3PP
AR	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
AR	ENSG00000053438	NNAT	Peg5
AR	ENSG00000144741	SLC25A26	COXPD28,SAMC
AR	ENSG00000243220	AC006159.4	-
AR	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
AR	ENSG00000177452	RP4-597J3.1	-
AR	ENSG00000207650	MIR570	MIRN570,hsa-mir-570
AR	ENSG00000232788	AC078883.3	-
AR	ENSG00000128915	ICE2	BRCC1,NARG2
AR	ENSG00000237989	AP001046.5	TCONS_00029157
AR	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
AR	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
AR	ENSG00000187193	MT1X	MT-1l,MT1
AR	ENSG00000275834	RP11-440E5.1	-
AR	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
AR	ENSG00000262477	AC021224.1	-
AR	ENSG00000106560	GIMAP2	HIMAP2,IAN12,IMAP2
AR	ENSG00000168778	TCTN2	C12orf38,JBTS24,MKS8,TECT2
AR	ENSG00000054793	ATP9A	ATPIIA
AR	ENSG00000119509	INVS	INV,NPH2,NPHP2
AR	ENSG00000280138	RP11-463O12.5	-
AR	ENSG00000148926	ADM	AM,PAMP
AR	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
AR	ENSG00000228700	RP11-155G14.1	-
AR	ENSG00000271536	RP11-51I5.1	-
AR	ENSG00000197170	PSMD12	Rpn5,p55
AR	ENSG00000015153	YAF2	-
AR	ENSG00000183665	TRMT12	TRM12,TYW2
AR	ENSG00000035928	RFC1	A1,MHCBFB,PO-GA,RECC1,RFC,RFC140
AR	ENSG00000003989	SLC7A2	ATRC2,CAT2,HCAT2
AR	ENSG00000243446	RN7SL284P	-
AR	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
AR	ENSG00000259999	RP11-252K23.1	-
AR	ENSG00000126353	CCR7	BLR2,CC-CKR-7,CCR-7,CD197,CDw197,CMKBR7,EBI1
AR	ENSG00000265527	MIR5690	-
AR	ENSG00000070269	TMEM260	C14orf101
AR	ENSG00000207300	Y_RNA	-
AR	ENSG00000207221	SNORA70E	U70E
AR	ENSG00000164329	PAPD4	GLD2,TUT2
AR	ENSG00000224057	EGFR-AS1	-
AR	ENSG00000186205	MARC1	MOSC1
AR	ENSG00000201178	Y_RNA	-
AR	ENSG00000244456	AC090774.2	-
AR	ENSG00000262039	RP11-81K2.1	-
AR	ENSG00000169507	SLC38A11	AVT2
AR	ENSG00000163584	RPL22L1	-
AR	ENSG00000227882	PRKRIRP6	-
AR	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
AR	ENSG00000147676	MAL2	-
AR	ENSG00000279283	RP11-417L19.5	-
AR	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
AR	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
AR	ENSG00000240767	RN7SL288P	-
AR	ENSG00000277397	RP5-1024G6.9	-
AR	ENSG00000257790	RP11-1136G11.6	-
AR	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
AR	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
AR	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
AR	ENSG00000231104	RP11-354M20.3	-
AR	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
AR	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
AR	ENSG00000196227	FAM217B	C20orf177,dJ551D2.5
AR	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
AR	ENSG00000229808	RP11-456P18.2	-
AR	ENSG00000111906	HDDC2	C6orf74,CGI-130,NS5ATP2,dJ167O5.2
AR	ENSG00000201644	Y_RNA	-
AR	ENSG00000241185	RPL21P122	-
AR	ENSG00000253908	RP11-252I14.2	-
AR	ENSG00000208004	MIR323B	MIR453,MIRN453,hsa-mir-453,mir-323b
AR	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
AR	ENSG00000237879	LINC00398	-
AR	ENSG00000109171	SLAIN2	KIAA1458
AR	ENSG00000227630	LINC01132	-
AR	ENSG00000144857	BOC	CDON2
AR	ENSG00000106443	PHF14	-
AR	ENSG00000187824	TMEM220	-
AR	ENSG00000239127	SNORD125	-
AR	ENSG00000022267	FHL1	FHL-1,FHL1A,FHL1B,FLH1A,KYOT,RBMX1A,RBMX1B,SLIM,SLIM-1,SLIM1,SLIMMER,XMPMA
AR	ENSG00000264767	RN7SL237P	-
AR	ENSG00000117480	FAAH	FAAH-1,PSAB
AR	ENSG00000244515	KRT18P34	-
AR	ENSG00000163645	ERICH6	C3orf44,ERICH6A,FAM194A
AR	ENSG00000253710	ALG11	CDG1P,GT8
AR	ENSG00000110931	CAMKK2	CAMKK,CAMKKB
AR	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
AR	ENSG00000132122	SPATA6	HASH,SRF-1,SRF1
AR	ENSG00000204054	LINC00963	-
AR	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
AR	ENSG00000246366	RP11-382J12.1	-
AR	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
AR	ENSG00000249859	PVT1	hsa-mir-1204
AR	ENSG00000197265	GTF2E2	FE,TF2E2,TFIIE-B,TTD6
AR	ENSG00000017260	ATP2C1	ATP2C1A,BCPM,HHD,PMR1,SPCA1,hSPCA1
AR	ENSG00000258699	RP11-356K23.2	-
AR	ENSG00000258443	RP3-414A15.11	-
AR	ENSG00000015133	CCDC88C	DAPLE,HKRP2,KIAA1509,SCA40
AR	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
AR	ENSG00000255476	RP11-1H15.2	-
AR	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
AR	ENSG00000212385	RNU6-817P	-
AR	ENSG00000117519	CNN3	-
AR	ENSG00000266036	MIR3615	-
AR	ENSG00000201944	SNORA72	-
AR	ENSG00000102531	FNDC3A	FNDC3,HUGO,bA203I16.1,bA203I16.5
AR	ENSG00000164654	MIOS	MIO,Sea4
AR	ENSG00000138835	RGS3	C2PA,RGP3
AR	ENSG00000109118	PHF12	PF1
AR	ENSG00000271993	RP11-285J16.1	-
AR	ENSG00000227542	AC092614.2	-
AR	ENSG00000226889	RP11-474I16.8	-
AR	ENSG00000198133	TMEM229B	C14orf83
AR	ENSG00000253875	RP11-16P20.3	-
AR	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
AR	ENSG00000165895	ARHGAP42	GRAF3
AR	ENSG00000169925	BRD3	ORFX,RING3L
AR	ENSG00000254205	RP11-92K15.1	-
AR	ENSG00000144824	PHLDB2	LL5b,LL5beta
AR	ENSG00000258096	RP11-474P2.2	-
AR	ENSG00000071282	LMCD1	-
AR	ENSG00000234604	RP1-206D15.5	-
AR	ENSG00000272630	RP11-344N10.5	-
AR	ENSG00000271332	RP11-797J4.1	-
AR	ENSG00000087053	MTMR2	CMT4B,CMT4B1
AR	ENSG00000111962	UST	2OST
AR	ENSG00000187736	NHEJ1	XLF
AR	ENSG00000123843	C4BPB	C4BP
AR	ENSG00000138376	BARD1	-
AR	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
AR	ENSG00000085511	MAP3K4	MAPKKK4,MEKK 4,MEKK4,MTK1,PRO0412
AR	ENSG00000196177	ACADSB	2-MEBCAD,ACAD7,SBCAD
AR	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
AR	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
AR	ENSG00000276352	MIR668	MIRN668,hsa-mir-668
AR	ENSG00000241721	SUMO1P1	-
AR	ENSG00000233017	RP5-908M14.5	-
AR	ENSG00000170871	KIAA0232	-
AR	ENSG00000240014	RN7SL254P	-
AR	ENSG00000182257	PRR34	C22orf26
AR	ENSG00000109184	DCUN1D4	-
AR	ENSG00000174946	GPR171	H963
AR	ENSG00000153246	PLA2R1	CLEC13C,PLA2-R,PLA2G1R,PLA2IR,PLA2R
AR	ENSG00000228086	RP5-837M10.4	-
AR	ENSG00000253911	KB-1205A7.2	-
AR	ENSG00000236886	AC007563.5	-
AR	ENSG00000198015	MRPL42	HSPC204,L31MT,L42MT,MRP-L31,MRP-L42,MRP-S32,MRPL31,MRPS32,PTD007,RPML31,S32MT
AR	ENSG00000223409	RPL17P17	-
AR	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
AR	ENSG00000009413	REV3L	POLZ,REV3
AR	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
AR	ENSG00000083720	OXCT1	OXCT,SCOT
AR	ENSG00000239282	GATSL3	CASTOR1
AR	ENSG00000102900	NUP93	NIC96,NPHS12
AR	ENSG00000177058	SLC38A9	URLC11
AR	ENSG00000224374	RP1-32B1.4	-
AR	ENSG00000112699	GMDS	GMD,SDR3E1
AR	ENSG00000143079	CTTNBP2NL	-
AR	ENSG00000260569	RP11-669I1.1	-
AR	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
AR	ENSG00000257242	C12orf79	C12orf79
AR	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
AR	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
AR	ENSG00000134215	VAV3	-
AR	ENSG00000232311	RP1-249I4.2	-
AR	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
AR	ENSG00000223675	RP11-86H7.6	-
AR	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
AR	ENSG00000168813	ZNF507	-
AR	ENSG00000237479	AC007557.2	-
AR	ENSG00000225460	RP13-93L13.1	-
AR	ENSG00000275481	RP11-474P2.6	-
AR	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
AR	ENSG00000146674	IGFBP3	BP-53,IBP3
AR	ENSG00000250539	KRT8P33	-
AR	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
AR	ENSG00000207497	Y_RNA	-
AR	ENSG00000134265	NAPG	GAMMASNAP
AR	ENSG00000171444	MCC	MCC1
AR	ENSG00000145703	IQGAP2	-
AR	ENSG00000110031	LPXN	LDPL
AR	ENSG00000225411	RP11-764K9.1	-
AR	ENSG00000248508	SRP14-AS1	-
AR	ENSG00000141429	GALNT1	GALNAC-T1
AR	ENSG00000198915	RASGEF1A	CG4853
AR	ENSG00000171766	GATM	AGAT,AT,CCDS3
AR	ENSG00000100206	DMC1	DMC1H,LIM15,dJ199H16.1
AR	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
AR	ENSG00000089876	DHX32	DDX32,DHLP1
AR	ENSG00000278967	RP5-849H19.3	-
AR	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
AR	ENSG00000221614	MIR1185-2	MIRN1185-2,hsa-mir-1185-2,mir-1185-2
AR	ENSG00000101940	WDR13	MG21
AR	ENSG00000225549	RP11-210H10__A.1	-
AR	ENSG00000199426	RNU1-108P	-
AR	ENSG00000231424	RP1-45C12.1	-
AR	ENSG00000170006	TMEM154	-
AR	ENSG00000230507	RPL7AP8	-
AR	ENSG00000221628	MIR1302-4	MIRN1302-4,hsa-mir-1302-4
AR	ENSG00000201786	Y_RNA	-
AR	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
AR	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
AR	ENSG00000258740	RP11-293M10.1	-
AR	ENSG00000252349	SNORA31	-
AR	ENSG00000133243	BTBD2	-
AR	ENSG00000185070	FLRT2	-
AR	ENSG00000199735	RNU6-227P	-
AR	ENSG00000265542	RP11-60A24.3	-
AR	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
AR	ENSG00000196663	TECPR2	KIAA0329,SPG49
AR	ENSG00000177426	TGIF1	HPE4,TGIF
AR	ENSG00000177000	MTHFR	-
AR	ENSG00000186074	CD300LF	CD300f,CLM-1,CLM1,IREM-1,IREM1,IgSF13,LMIR3,NKIR
AR	ENSG00000141646	SMAD4	DPC4,JIP,MADH4,MYHRS
AR	ENSG00000165521	EML5	EMAP-2
AR	ENSG00000269902	RP6-99M1.3	-
AR	ENSG00000214650	RP11-83B20.1	-
AR	ENSG00000234982	RP11-280O24.3	-
AR	ENSG00000168874	ATOH8	HATH6,bHLHa21
AR	ENSG00000152380	FAM151B	UNQ9217
AR	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
AR	ENSG00000204173	LRRC37A5P	C9orf29
AR	ENSG00000134698	AGO4	EIF2C4
AR	ENSG00000241869	RN7SL363P	-
AR	ENSG00000274356	RP11-216L13.21	-
AR	ENSG00000248174	RP11-148L24.1	-
AR	ENSG00000169718	DUS1L	DUS1,PP3111
AR	ENSG00000267857	RP5-1023B21.1	-
AR	ENSG00000110328	GALNT18	GALNACT18,GALNT15,GALNTL4,GalNAc-T15,GalNAc-T18
AR	ENSG00000207561	MIR635	MIRN635,hsa-mir-635
AR	ENSG00000199933	RNY1P16	-
AR	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
AR	ENSG00000133805	AMPD3	-
AR	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
AR	ENSG00000164331	ANKRA2	ANKRA
AR	ENSG00000238133	MLK7-AS1	MLK7-AS1
AR	ENSG00000143995	MEIS1	-
AR	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
AR	ENSG00000121741	ZMYM2	FIM,MYM,RAMP,SCLL,ZNF198
AR	ENSG00000249417	RP11-438D8.2	-
AR	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
AR	ENSG00000074657	ZNF532	-
AR	ENSG00000155621	C9orf85	-
AR	ENSG00000178585	CTNNBIP1	ICAT
AR	ENSG00000177788	RP5-1061H20.4	-
AR	ENSG00000222844	RNU6-321P	-
AR	ENSG00000261856	CTD-2135D7.4	-
AR	ENSG00000176834	VSIG10	-
AR	ENSG00000248408	RP11-452C8.1	-
AR	ENSG00000228923	AP000355.2	-
AR	ENSG00000273368	RP11-376P6.3	-
AR	ENSG00000155636	RBM45	DRB1,RB-1
AR	ENSG00000198680	TUSC1	TSG-9,TSG9
AR	ENSG00000215305	VPS16	hVPS16
AR	ENSG00000170852	KBTBD2	BKLHD1
AR	ENSG00000092140	G2E3	KIAA1333,PHF7B
AR	ENSG00000226339	RPS26P56	-
AR	ENSG00000200288	SNORA18	-
AR	ENSG00000112739	PRPF4B	PR4H,PRP4,PRP4H,PRP4K,dJ1013A10.1
AR	ENSG00000254813	RP11-252C15.1	-
AR	ENSG00000230623	RP11-469A15.2	-
AR	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
AR	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
AR	ENSG00000202251	Y_RNA	-
AR	ENSG00000280126	AC069542.1	-
AR	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
AR	ENSG00000154511	FAM69A	-
AR	ENSG00000212161	SNORD64	-
AR	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
AR	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
AR	ENSG00000123213	NLN	AGTBP,EP24.16,MEP,MOP
AR	ENSG00000158985	CDC42SE2	SPEC2
AR	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
AR	ENSG00000138495	COX17	-
AR	ENSG00000133943	C14orf159	-
AR	ENSG00000279619	CTD-2527I21.5	-
AR	ENSG00000224509	AC010884.1	-
AR	ENSG00000155926	SLA	SLA1,SLAP
AR	ENSG00000131149	GSE1	CRHSP24,KIAA0182
AR	ENSG00000270269	IMMP1LP1	-
AR	ENSG00000176658	MYO1D	PPP1R108,myr4
AR	ENSG00000127863	TNFRSF19	TAJ,TAJ-alpha,TRADE,TROY
AR	ENSG00000205334	LINC01460	-
AR	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
AR	ENSG00000084636	COL16A1	447AA,FP1572
AR	ENSG00000271958	RP11-617D20.2	-
AR	ENSG00000170088	TMEM192	-
AR	ENSG00000278004	Pinc	-
AR	ENSG00000223169	RNA5SP209	-
AR	ENSG00000222150	RNA5SP239	-
AR	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
AR	ENSG00000272748	RP11-222G7.2	-
AR	ENSG00000113648	H2AFY	H2A.y,H2A/y,H2AF12M,MACROH2A1.1,mH2A1,macroH2A1.2
AR	ENSG00000187479	C11orf96	AG2
AR	ENSG00000256339	RP11-233G1.4	-
AR	ENSG00000174236	REP15	RAB15EP
AR	ENSG00000242087	RPL36AP41	-
AR	ENSG00000152904	GGPS1	GGPPS,GGPPS1
AR	ENSG00000252237	RNU4-54P	-
AR	ENSG00000126391	FRMD8	FKSG44
AR	ENSG00000213972	RP3-522P13.2	-
AR	ENSG00000263606	RP11-737O24.3	-
AR	ENSG00000116191	RALGPS2	dJ595C2.1
AR	ENSG00000168454	TXNDC2	SPTRX,SPTRX1
AR	ENSG00000165072	MAMDC2	-
AR	ENSG00000253516	HMGB1P41	-
AR	ENSG00000267690	LDLRAD4-AS1	-
AR	ENSG00000181789	COPG1	COPG
AR	ENSG00000163798	SLC4A1AP	HLC3
AR	ENSG00000250484	RP11-728C8.1	-
AR	ENSG00000011105	TSPAN9	NET-5,NET5,PP1057
AR	ENSG00000078687	TNRC6C	-
AR	ENSG00000238005	RP11-443B7.1	-
AR	ENSG00000260891	RP11-96D1.5	-
AR	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
AR	ENSG00000230865	TSEN15P1	-
AR	ENSG00000207286	Y_RNA	-
AR	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
AR	ENSG00000100599	RIN3	-
AR	ENSG00000272215	U7	-
AR	ENSG00000005469	CROT	COT
AR	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
AR	ENSG00000164615	CAMLG	CAML,GET2
AR	ENSG00000151239	TWF1	A6,PTK9
AR	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
AR	ENSG00000229785	SLC25A38P1	-
AR	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
AR	ENSG00000214198	GNN	GNN,GNNP
AR	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
AR	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
AR	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
AR	ENSG00000125434	SLC25A35	-
AR	ENSG00000165813	CCDC186	hsa-mir-2110,mir-2110
AR	ENSG00000218428	NIP7P3	-
AR	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
AR	ENSG00000206633	SNORA80B	ACA67B
AR	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
AR	ENSG00000184210	DGAT2L6	DC3
AR	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
AR	ENSG00000273637	RP5-864K19.7	-
AR	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
AR	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
AR	ENSG00000076641	PAG1	CBP,PAG
AR	ENSG00000137198	GMPR	GMPR 1,GMPR1
AR	ENSG00000183340	JRKL	HHMJG
AR	ENSG00000134278	SPIRE1	Spir-1
AR	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
AR	ENSG00000147854	UHRF2	NIRF,RNF107,TDRD23,URF2
AR	ENSG00000241644	INMT	TEMT
AR	ENSG00000146666	LINC00525	-
AR	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
AR	ENSG00000173890	GPR160	GPCR1,GPCR150
AR	ENSG00000164175	SLC45A2	1A1,AIM1,MATP,OCA4,SHEP5
AR	ENSG00000224412	RP11-351O1.3	-
AR	ENSG00000245534	RP11-219B17.1	-
AR	ENSG00000056972	TRAF3IP2	ACT1,C6orf2,C6orf4,C6orf5,C6orf6,CANDF8,CIKS,PSORS13
AR	ENSG00000198715	C1orf85	C1orf85,NCU-G1
AR	ENSG00000152952	PLOD2	BRKS2,LH2,TLH
AR	ENSG00000132394	EEFSEC	EFSEC,SELB
AR	ENSG00000006831	ADIPOR2	ACDCR2,PAQR2
AR	ENSG00000129048	ACKR4	CC-CKR-11,CCBP2,CCR-11,CCR10,CCR11,CCRL1,CCX CKR,CCX-CKR,CKR-11,PPR1,VSHK1
AR	ENSG00000216636	RPL7P25	-
AR	ENSG00000239775	AC017116.11	-
AR	ENSG00000233821	ENOX1-AS1	-
AR	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
AR	ENSG00000229330	AC006947.1	-
AR	ENSG00000138641	HERC3	-
AR	ENSG00000019549	SNAI2	SLUG,SLUGH1,SNAIL2,WS2D
AR	ENSG00000203506	RBMS3-AS2	-
AR	ENSG00000227355	RP11-162D16.2	-
AR	ENSG00000267743	RP11-718I15.1	-
AR	ENSG00000181788	SIAH2	hSiah2
AR	ENSG00000257322	RP11-511B23.2	-
AR	ENSG00000170776	AKAP13	hsa-mir-7706
AR	ENSG00000259580	RP11-37C7.1	-
AR	ENSG00000264763	MIR4295	-
AR	ENSG00000207698	MIR32	MIRN32,hsa-mir-32,miR-32,miRNA32
AR	ENSG00000115486	GGCX	VKCFD1
AR	ENSG00000196712	NF1	NFNS,VRNF,WSS
AR	ENSG00000199731	RNU6-1079P	-
AR	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
AR	ENSG00000279040	RP11-667K14.13	-
AR	ENSG00000144366	GULP1	CED-6,CED6,GULP
AR	ENSG00000237135	DDX10P1	-
AR	ENSG00000140563	MCTP2	-
AR	ENSG00000206692	Y_RNA	-
AR	ENSG00000136235	GPNMB	HGFIN,NMB
AR	ENSG00000163399	ATP1A1	-
AR	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
AR	ENSG00000269951	RP11-797A18.6	-
AR	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
AR	ENSG00000279118	RP11-517I3.2	-
AR	ENSG00000280073	CTD-2525P14.5	-
AR	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
AR	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
AR	ENSG00000166741	NNMT	-
AR	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
AR	ENSG00000107651	SEC23IP	MSTP053,P125,P125A
AR	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
AR	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
AR	ENSG00000182752	PAPPA	ASBABP2,DIPLA1,IGFBP-4ase,PAPA,PAPP-A,PAPPA1
AR	ENSG00000212260	RNU6-724P	-
AR	ENSG00000235049	LINC00940	-
AR	ENSG00000201028	RNU6-151P	-
AR	ENSG00000254672	RP5-916O11.3	-
AR	ENSG00000170498	KISS1	HH13,KiSS-1
AR	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
