TF_name	target_id	target_name	target_synonyms
ETV1	ENSG00000174744	BRMS1	-
ETV1	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
ETV1	ENSG00000174791	RIN1	-
ETV1	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
ETV1	ENSG00000175029	CTBP2	-
ETV1	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
ETV1	ENSG00000175115	PACS1	MRD17,SHMS
ETV1	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
ETV1	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
ETV1	ENSG00000175305	CCNE2	CYCE2
ETV1	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
ETV1	ENSG00000175416	CLTB	LCB
ETV1	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
ETV1	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
ETV1	ENSG00000175482	POLD4	POLDS,p12
ETV1	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
ETV1	ENSG00000175550	DRAP1	NC2-alpha
ETV1	ENSG00000175573	C11orf68	BLES03,P5326
ETV1	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
ETV1	ENSG00000175602	CCDC85B	DIPA
ETV1	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
ETV1	ENSG00000175643	RMI2	BLAP18,C16orf75
ETV1	ENSG00000175662	TOM1L2	-
ETV1	ENSG00000175691	ZNF77	pT1
ETV1	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
ETV1	ENSG00000175773	RP11-121M22.1	-
ETV1	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
ETV1	ENSG00000175938	ORAI3	TMEM142C
ETV1	ENSG00000176058	TPRN	C9orf75,DFNB79
ETV1	ENSG00000176087	SLC35A4	-
ETV1	ENSG00000176092	AIM1L	CRYBG2
ETV1	ENSG00000176101	SSNA1	N14,NA-14,NA14
ETV1	ENSG00000176125	UFSP1	UFSP
ETV1	ENSG00000176155	CCDC57	-
ETV1	ENSG00000176170	SPHK1	SPHK
ETV1	ENSG00000176248	ANAPC2	APC2
ETV1	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
ETV1	ENSG00000176387	HSD11B2	AME,AME1,HSD11K,HSD2,SDR9C3
ETV1	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
ETV1	ENSG00000176402	GJC3	CX29,CX30.2,CX31.3,GJE1
ETV1	ENSG00000176444	CLK2	-
ETV1	ENSG00000176472	ZNF575	-
ETV1	ENSG00000176531	PHLDB3	-
ETV1	ENSG00000176619	LMNB2	hsa-mir-7108
ETV1	ENSG00000176658	MYO1D	PPP1R108,myr4
ETV1	ENSG00000176749	CDK5R1	CDK5P35,CDK5R,NCK5A,p23,p25,p35,p35nck5a
ETV1	ENSG00000176834	VSIG10	-
ETV1	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
ETV1	ENSG00000176903	PNMA1	MA1
ETV1	ENSG00000176919	C8G	C8C
ETV1	ENSG00000176946	THAP4	CGI-36,PP238
ETV1	ENSG00000176978	DPP7	DPP2,DPPII,QPP
ETV1	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
ETV1	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
ETV1	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
ETV1	ENSG00000177335	C8orf31	-
ETV1	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
ETV1	ENSG00000177380	PPFIA3	LPNA3
ETV1	ENSG00000177406	RP11-218M22.1	-
ETV1	ENSG00000177425	PAWR	PAR4,Par-4
ETV1	ENSG00000177463	NR2C2	TAK1,TR4
ETV1	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
ETV1	ENSG00000177576	C18orf32	-
ETV1	ENSG00000177595	PIDD1	LRDD,PIDD
ETV1	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
ETV1	ENSG00000177606	JUN	AP-1,AP1,c-Jun
ETV1	ENSG00000177614	PGBD5	-
ETV1	ENSG00000177628	GBA	GBA1,GCB,GLUC
ETV1	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
ETV1	ENSG00000177685	CRACR2B	EFCAB4A
ETV1	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
ETV1	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
ETV1	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
ETV1	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
ETV1	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
ETV1	ENSG00000178026	LRRC75B	C22orf36,FAM211B
ETV1	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
ETV1	ENSG00000178449	COX14	C12orf62
ETV1	ENSG00000178585	CTNNBIP1	ICAT
ETV1	ENSG00000178623	GPR35	-
ETV1	ENSG00000178764	ZHX2	AFR1,RAF
ETV1	ENSG00000178896	EXOSC4	hsa-mir-6847
ETV1	ENSG00000178927	C17orf62	-
ETV1	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
ETV1	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
ETV1	ENSG00000178988	MRFAP1L1	PP784
ETV1	ENSG00000179058	C9orf50	-
ETV1	ENSG00000179091	CYC1	MC3DN6,UQCR4
ETV1	ENSG00000179134	SAMD4B	SMGB,Smaug2
ETV1	ENSG00000179163	FUCA1	FUCA
ETV1	ENSG00000179222	MAGED1	DLXIN-1,NRAGE
ETV1	ENSG00000179361	ARID3B	BDP,DRIL2
ETV1	ENSG00000179403	VWA1	WARP
ETV1	ENSG00000179526	SHARPIN	SIPL1
ETV1	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
ETV1	ENSG00000179627	ZBTB42	LCCS6,ZNF925
ETV1	ENSG00000179632	MAF1	-
ETV1	ENSG00000179698	KIAA1875	KIAA1875
ETV1	ENSG00000179743	FLJ37453	-
ETV1	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
ETV1	ENSG00000179761	PIPOX	LPIPOX
ETV1	ENSG00000179886	TIGD5	-
ETV1	ENSG00000179918	SEPHS2	SPS2,SPS2b
ETV1	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
ETV1	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
ETV1	ENSG00000179954	SSC5D	S5D-SRCRB
ETV1	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
ETV1	ENSG00000179965	ZNF771	DSC43
ETV1	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
ETV1	ENSG00000180011	ZADH2	-
ETV1	ENSG00000180035	ZNF48	-
ETV1	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
ETV1	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
ETV1	ENSG00000180155	LYNX1	SLURP2
ETV1	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
ETV1	ENSG00000180257	ZNF816	ZNF816A
ETV1	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
ETV1	ENSG00000180481	GLIPR1L2	-
ETV1	ENSG00000180720	CHRM4	HM4,M4R
ETV1	ENSG00000180758	GPR157	-
ETV1	ENSG00000180881	CAPS2	UG0636c06
ETV1	ENSG00000180884	ZNF792	-
ETV1	ENSG00000180891	CUEDC1	-
ETV1	ENSG00000180901	KCTD2	-
ETV1	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
ETV1	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
ETV1	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
ETV1	ENSG00000181264	TMEM136	-
ETV1	ENSG00000181274	FRAT2	-
ETV1	ENSG00000181381	DDX60L	-
ETV1	ENSG00000181450	ZNF678	-
ETV1	ENSG00000181524	RPL24P4	-
ETV1	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
ETV1	ENSG00000181638	ZFP41	-
ETV1	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
ETV1	ENSG00000181789	COPG1	COPG
ETV1	ENSG00000181790	BAI1	BAI1,GDAIF
ETV1	ENSG00000181817	LSM10	MST074,MSTP074
ETV1	ENSG00000181830	SLC35C1	CDG2C,FUCT1
ETV1	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
ETV1	ENSG00000182095	TNRC18	CAGL79,TNRC18A
ETV1	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
ETV1	ENSG00000182179	UBA7	mir-5193
ETV1	ENSG00000182218	HHIPL1	KIAA1822,UNQ9245
ETV1	ENSG00000182224	CYB5D1	-
ETV1	ENSG00000182253	SYNM	DMN,SYN
ETV1	ENSG00000182257	PRR34	C22orf26
ETV1	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
ETV1	ENSG00000182329	KIAA2012	-
ETV1	ENSG00000182372	CLN8	-
ETV1	ENSG00000182511	FES	FPS
ETV1	ENSG00000182534	MXRA7	PS1TP1,TMAP1
ETV1	ENSG00000182541	LIMK2	-
ETV1	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
ETV1	ENSG00000182621	PLCB1	EIEE12,PI-PLC,PLC-154,PLC-I,PLC-beta-1,PLC154,PLCB1A,PLCB1B
ETV1	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
ETV1	ENSG00000182768	NGRN	DSC92
ETV1	ENSG00000182771	GRID1	GluD1
ETV1	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
ETV1	ENSG00000182831	C16orf72	PRO0149
ETV1	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
ETV1	ENSG00000182873	RP11-181G12.2	-
ETV1	ENSG00000182888	RP11-558O12.1	-
ETV1	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
ETV1	ENSG00000183011	NAA38	LSMD1,PFAAP2
ETV1	ENSG00000183153	GJD3	CX31.9,Cx30.2,GJA11,GJC1
ETV1	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
ETV1	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
ETV1	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
ETV1	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
ETV1	ENSG00000183309	ZNF623	-
ETV1	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
ETV1	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
ETV1	ENSG00000183476	SH2D7	-
ETV1	ENSG00000183615	FAM167B	C1orf90
ETV1	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
ETV1	ENSG00000183751	TBL3	SAZD,UTP13
ETV1	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
ETV1	ENSG00000183775	KCTD16	-
ETV1	ENSG00000183943	PRKX	PKX1
ETV1	ENSG00000183963	SMTN	-
ETV1	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
ETV1	ENSG00000183979	NPB	L7,PPL7,PPNPB
ETV1	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
ETV1	ENSG00000184144	CNTN2	AXT,FAME5,TAG-1,TAX,TAX1
ETV1	ENSG00000184274	LINC00315	-
ETV1	ENSG00000184281	TSSC4	-
ETV1	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
ETV1	ENSG00000184363	PKP3	-
ETV1	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
ETV1	ENSG00000184414	RP11-44M6.3	-
ETV1	ENSG00000184428	TOP1MT	-
ETV1	ENSG00000184432	COPB2	beta'-COP
ETV1	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
ETV1	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
ETV1	ENSG00000184677	ZBTB40	ZNF923
ETV1	ENSG00000184697	CLDN6	-
ETV1	ENSG00000184709	LRRC26	CAPC,bA350O14.10
ETV1	ENSG00000184925	LCN12	-
ETV1	ENSG00000184949	FAM227A	-
ETV1	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
ETV1	ENSG00000185000	DGAT1	hsa-mir-6848
ETV1	ENSG00000185022	MAFF	U-MAF,hMafF
ETV1	ENSG00000185033	SEMA4B	SEMAC,SemC
ETV1	ENSG00000185085	INTS5	INT5,KIAA1698
ETV1	ENSG00000185090	MANEAL	-
ETV1	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
ETV1	ENSG00000185105	MYADML2	-
ETV1	ENSG00000185122	HSF1	HSTF1
ETV1	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
ETV1	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
ETV1	ENSG00000185201	IFITM2	1-8D,DSPA2c
ETV1	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
ETV1	ENSG00000185236	RAB11B	H-YPT3
ETV1	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
ETV1	ENSG00000185269	NOTUM	hNOTUM
ETV1	ENSG00000185324	CDK10	PISSLRE
ETV1	ENSG00000185332	TMEM105	-
ETV1	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
ETV1	ENSG00000185361	TNFAIP8L1	TIPE1
ETV1	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
ETV1	ENSG00000185442	FAM174B	-
ETV1	ENSG00000185522	LMNTD2	C11orf35
ETV1	ENSG00000185567	AHNAK2	C14orf78
ETV1	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
ETV1	ENSG00000185651	UBE2L3	E2-F1,L-UBC,UBCH7,UbcM4
ETV1	ENSG00000185728	YTHDF3	-
ETV1	ENSG00000185730	ZNF696	-
ETV1	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
ETV1	ENSG00000185813	PCYT2	ET
ETV1	ENSG00000185863	TMEM210	-
ETV1	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
ETV1	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
ETV1	ENSG00000185950	IRS2	IRS-2
ETV1	ENSG00000186056	MATN1-AS1	-
ETV1	ENSG00000186132	C2orf76	AIM29
ETV1	ENSG00000186166	CCDC84	DLNB14
ETV1	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
ETV1	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
ETV1	ENSG00000186469	GNG2	-
ETV1	ENSG00000186501	TMEM222	C1orf160
ETV1	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
ETV1	ENSG00000186635	ARAP1	CENTD2
ETV1	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
ETV1	ENSG00000186666	BCDIN3D	-
ETV1	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
ETV1	ENSG00000186765	FSCN2	RFSN,RP30
ETV1	ENSG00000186815	TPCN1	TPC1
ETV1	ENSG00000186862	PDZD7	DFNB57,PDZK7
ETV1	ENSG00000186866	POFUT2	C21orf80,FUT13
ETV1	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
ETV1	ENSG00000187024	PTRH1	C9orf115,PTH1
ETV1	ENSG00000187066	TMEM262	-
ETV1	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
ETV1	ENSG00000187185	CTD-2600O9.1	-
ETV1	ENSG00000187186	RP11-195F19.5	-
ETV1	ENSG00000187239	FNBP1	FBP17
ETV1	ENSG00000187257	RSBN1L	-
ETV1	ENSG00000187479	C11orf96	AG2
ETV1	ENSG00000187531	SIRT7	SIR2L7
ETV1	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
ETV1	ENSG00000187555	USP7	HAUSP,TEF1
ETV1	ENSG00000187583	PLEKHN1	-
ETV1	ENSG00000187605	TET3	hCG_40738
ETV1	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
ETV1	ENSG00000187616	TMEM8C	MYOMAKER,TMEM226
ETV1	ENSG00000187634	SAMD11	MRS
ETV1	ENSG00000187642	PERM1	C1orf170
ETV1	ENSG00000187650	VMAC	-
ETV1	ENSG00000187678	SPRY4	HH17
ETV1	ENSG00000187713	TMEM203	HBEBP1
ETV1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
ETV1	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
ETV1	ENSG00000187796	CARD9	CANDF2,hCARD9
ETV1	ENSG00000187961	KLHL17	-
ETV1	ENSG00000187994	RINL	-
ETV1	ENSG00000188064	WNT7B	-
ETV1	ENSG00000188112	C6orf132	bA7K24.2
ETV1	ENSG00000188157	AGRN	CMS8,CMSPPD
ETV1	ENSG00000188163	FAM166A	HSD46
ETV1	ENSG00000188186	LAMTOR4	C7orf59
ETV1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
ETV1	ENSG00000188277	C15orf62	-
ETV1	ENSG00000188352	FOCAD	KIAA1797
ETV1	ENSG00000188365	AC092171.2	-
ETV1	ENSG00000188396	TCTEX1D4	-
ETV1	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
ETV1	ENSG00000188451	SRP72P2	-
ETV1	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
ETV1	ENSG00000188522	FAM83G	PAWS1
ETV1	ENSG00000188542	DUSP28	DUSP26,VHP
ETV1	ENSG00000188549	C15orf52	-
ETV1	ENSG00000188566	NDOR1	-
ETV1	ENSG00000188662	HILS1	-
ETV1	ENSG00000188687	SLC4A5	NBC4,NBCe2
ETV1	ENSG00000188735	TMEM120B	-
ETV1	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
ETV1	ENSG00000188959	C9orf152	bA470J20.2
ETV1	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
ETV1	ENSG00000189046	ALKBH2	ABH2
ETV1	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
ETV1	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
ETV1	ENSG00000189149	CRYM-AS1	-
ETV1	ENSG00000189171	S100A13	-
ETV1	ENSG00000189223	PAX8-AS1	-
ETV1	ENSG00000189337	KAZN	KAZ
ETV1	ENSG00000189410	SH2D5	-
ETV1	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
ETV1	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
ETV1	ENSG00000196182	STK40	SHIK,SgK495
ETV1	ENSG00000196187	TMEM63A	KIAA0792
ETV1	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
ETV1	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
ETV1	ENSG00000196233	LCOR	C10orf12,MLR2
ETV1	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
ETV1	ENSG00000196295	AC005154.6	-
ETV1	ENSG00000196366	C9orf163	-
ETV1	ENSG00000196367	TRRAP	PAF350/400,PAF400,STAF40,TR-AP,Tra1
ETV1	ENSG00000196388	INCA1	HSD45
ETV1	ENSG00000196391	ZNF774	-
ETV1	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
ETV1	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
ETV1	ENSG00000196456	ZNF775	-
ETV1	ENSG00000196465	MYL6B	MLC1SA
ETV1	ENSG00000196470	SIAH1	SIAH1A
ETV1	ENSG00000196476	C20orf96	dJ1103G7.2
ETV1	ENSG00000196497	IPO4	Imp4
ETV1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
ETV1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
ETV1	ENSG00000196547	MAN2A2	MANA2X
ETV1	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
ETV1	ENSG00000196655	TRAPPC4	mir-3656
ETV1	ENSG00000196663	TECPR2	KIAA0329,SPG49
ETV1	ENSG00000196668	LINC00173	NCRNA00173
ETV1	ENSG00000196670	ZFP62	ZET,ZNF755
ETV1	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
ETV1	ENSG00000196781	TLE1	ESG,ESG1,GRG1
ETV1	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
ETV1	ENSG00000196792	STRN3	PPP2R6B,SG2NA
ETV1	ENSG00000196810	CTBP1-AS2	-
ETV1	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
ETV1	ENSG00000196914	ARHGEF12	LARG,PRO2792
ETV1	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
ETV1	ENSG00000197045	GMFB	GMF
ETV1	ENSG00000197063	MAFG	hMAF
ETV1	ENSG00000197070	ARRDC1	-
ETV1	ENSG00000197077	KIAA1671	-
ETV1	ENSG00000197114	ZGPAT	-
ETV1	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
ETV1	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
ETV1	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
ETV1	ENSG00000197162	ZNF785	-
ETV1	ENSG00000197182	MIRLET7BHG	-
ETV1	ENSG00000197183	NOL4L	-
ETV1	ENSG00000197191	CYSRT1	C9orf169
ETV1	ENSG00000197226	TBC1D9B	GRAMD9B
ETV1	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
ETV1	ENSG00000197283	SYNGAP1	mir-5004
ETV1	ENSG00000197321	SVIL	-
ETV1	ENSG00000197355	UAP1L1	-
ETV1	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
ETV1	ENSG00000197448	GSTK1	GST,GST 13-13,GST13,GST13-13,GSTK1-1,hGSTK1
ETV1	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
ETV1	ENSG00000197457	STMN3	SCLIP
ETV1	ENSG00000197461	PDGFA	PDGF-A,PDGF1
ETV1	ENSG00000197483	ZNF628	ZEC,Zfp628
ETV1	ENSG00000197496	SLC2A10	ATS,GLUT10
ETV1	ENSG00000197536	C5orf56	-
ETV1	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
ETV1	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
ETV1	ENSG00000197756	RPL37A	L37A
ETV1	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
ETV1	ENSG00000197818	SLC9A8	NHE-8,NHE8
ETV1	ENSG00000197858	GPAA1	GAA1,hGAA1
ETV1	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
ETV1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
ETV1	ENSG00000197948	FCHSD1	NWK2
ETV1	ENSG00000197971	MBP	-
ETV1	ENSG00000197980	LEKR1	-
ETV1	ENSG00000197982	C1orf122	ALAESM
ETV1	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
ETV1	ENSG00000198130	HIBCH	HIBYLCOAH
ETV1	ENSG00000198162	MAN1A2	MAN1B
ETV1	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
ETV1	ENSG00000198242	RPL23A	L23A,MDA20
ETV1	ENSG00000198369	SPRED2	Spred-2
ETV1	ENSG00000198373	WWP2	AIP2,WWp2-like
ETV1	ENSG00000198382	UVRAG	DHTX,VPS38,p63
ETV1	ENSG00000198517	MAFK	NFE2U,P18
ETV1	ENSG00000198521	ZNF43	HTF6,KOX27,ZNF39L1
ETV1	ENSG00000198551	ZNF627	-
ETV1	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
ETV1	ENSG00000198569	SLC34A3	HHRH,NPTIIc
ETV1	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
ETV1	ENSG00000198720	ANKRD13B	-
ETV1	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
ETV1	ENSG00000198752	CDC42BPB	MRCKB
ETV1	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
ETV1	ENSG00000198815	FOXJ3	-
ETV1	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
ETV1	ENSG00000198832	SELM	SELM,SEPM
ETV1	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
ETV1	ENSG00000198839	ZNF277	NRIF4,ZNF277P
ETV1	ENSG00000198841	KTI12	SBBI81,TOT4
ETV1	ENSG00000198858	R3HDM4	C19orf22
ETV1	ENSG00000198890	PRMT6	HRMT1L6
ETV1	ENSG00000198894	CIPC	KIAA1737
ETV1	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
ETV1	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
ETV1	ENSG00000198931	APRT	AMP,APRTD
ETV1	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
ETV1	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
ETV1	ENSG00000199038	MIR210	MIRN210,mir-210
ETV1	ENSG00000199066	MIR330	-
ETV1	ENSG00000199075	MIR26A1	MIR26A,MIRN26A1,mir-26a-1
ETV1	ENSG00000199187	MIR365B	-
ETV1	ENSG00000199477	SNORA31	ACA31,SNORA31A
ETV1	ENSG00000199565	Y_RNA	-
ETV1	ENSG00000199631	SNORD33	RNU33,U33
ETV1	ENSG00000199715	Y_RNA	-
ETV1	ENSG00000199785	SNORA52	ACA52
