TF_name	target_id	target_name	target_synonyms
USF2	ENSG00000274949	RP5-1009E24.9	-
USF2	ENSG00000274963	Metazoa_SRP	-
USF2	ENSG00000274986	MIR6750	hsa-mir-6750
USF2	ENSG00000274995	RP11-321F6.2	-
USF2	ENSG00000274998	SNORA17	-
USF2	ENSG00000275022	MIR6753	hsa-mir-6753
USF2	ENSG00000275023	MLLT6	AF17
USF2	ENSG00000275025	RP5-875H18.10	-
USF2	ENSG00000275066	SYNRG	AP1GBP1,SYNG
USF2	ENSG00000275067	MIR6825	hsa-mir-6825
USF2	ENSG00000275072	SNORD50B	U50',U50B
USF2	ENSG00000275143	SCARNA16	ACA47
USF2	ENSG00000275175	CTD-2313J17.7	-
USF2	ENSG00000275200	AP001885.1	-
USF2	ENSG00000275207	MIR6740	hsa-mir-6740
USF2	ENSG00000275208	MIR6745	hsa-mir-6745
USF2	ENSG00000275238	MIR4734	mir-4734
USF2	ENSG00000275263	RP11-1072A3.4	-
USF2	ENSG00000275265	RP11-15J22.8	-
USF2	ENSG00000275273	MIR6780A	hsa-mir-6780a
USF2	ENSG00000275329	RP11-83N9.6	-
USF2	ENSG00000275371	RP11-455F5.6	-
USF2	ENSG00000275411	MIR6882	hsa-mir-6882
USF2	ENSG00000275437	RP5-908M14.10	-
USF2	ENSG00000275457	RP1-198K11.5	-
USF2	ENSG00000275481	RP11-474P2.6	-
USF2	ENSG00000275484	CTC-1337H24.4	-
USF2	ENSG00000275489	C17orf98	-
USF2	ENSG00000275491	RP5-1009E24.8	-
USF2	ENSG00000275494	RP11-266L9.8	-
USF2	ENSG00000275505	MIR6787	-
USF2	ENSG00000275527	CTD-3154N5.2	-
USF2	ENSG00000275532	CTB-58E17.3	-
USF2	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
USF2	ENSG00000275552	CH17-302M23.1	-
USF2	ENSG00000275595	MIR22	-
USF2	ENSG00000275620	FLJ16779	-
USF2	ENSG00000275651	MIR6851	hsa-mir-6851
USF2	ENSG00000275657	MIR6758	-
USF2	ENSG00000275665	CTB-58E17.9	-
USF2	ENSG00000275682	AC137723.1	-
USF2	ENSG00000275700	AATF	BFR2,CHE-1,CHE1,DED
USF2	ENSG00000275703	U47924.32	-
USF2	ENSG00000275734	RP11-368I7.6	-
USF2	ENSG00000275741	RP11-40E6.1	-
USF2	ENSG00000275765	RP11-54C4.3	-
USF2	ENSG00000275834	RP11-440E5.1	-
USF2	ENSG00000275849	AL353602.1	-
USF2	ENSG00000275857	AC009133.21	-
USF2	ENSG00000275888	RP13-516M14.10	-
USF2	ENSG00000275942	MIAT_exon5_2	-
USF2	ENSG00000275943	AC092309.1	-
USF2	ENSG00000275989	RP11-365P13.6	-
USF2	ENSG00000275997	RP11-216P6.2	-
USF2	ENSG00000276023	DUSP14	MKP-L,MKP6
USF2	ENSG00000276036	5S_rRNA	-
USF2	ENSG00000276045	ORAI1	-
USF2	ENSG00000276083	MIR7976	hsa-mir-7976
USF2	ENSG00000276102	MIR6747	hsa-mir-6747
USF2	ENSG00000276151	MIR6773	-
USF2	ENSG00000276161	SNORA43	-
USF2	ENSG00000276166	CTD-2600O9.2	-
USF2	ENSG00000276284	Metazoa_SRP	-
USF2	ENSG00000276393	RP11-106D4.3	-
USF2	ENSG00000276396	Metazoa_SRP	-
USF2	ENSG00000276408	RP11-490B18.5	-
USF2	ENSG00000276470	NPPA-AS1_1	-
USF2	ENSG00000276511	MIR7703	-
USF2	ENSG00000276513	MIR378D2	-
USF2	ENSG00000276584	MIR6737	hsa-mir-6737
USF2	ENSG00000276598	MIR6893	hsa-mir-6893
USF2	ENSG00000276651	AC007950.2	-
USF2	ENSG00000276682	MIR7114	-
USF2	ENSG00000276698	RP11-468E2.10	-
USF2	ENSG00000276728	AC142472.6	-
USF2	ENSG00000276751	AC011498.1	-
USF2	ENSG00000276753	MIR6821	hsa-mir-6821
USF2	ENSG00000276769	MIR6752	hsa-mir-6752
USF2	ENSG00000276790	RP11-290H9.5	-
USF2	ENSG00000276851	RP5-875H18.9	-
USF2	ENSG00000276900	RP11-467L13.7	-
USF2	ENSG00000276908	MIR7106	hsa-mir-7106
USF2	ENSG00000276991	MIAT_exon5_3	-
USF2	ENSG00000277001	Metazoa_SRP	-
USF2	ENSG00000277142	LINC00235	-
USF2	ENSG00000277173	CTD-2024F21.1	-
USF2	ENSG00000277182	CTB-58E17.5	-
USF2	ENSG00000277225	MIR194-2	-
USF2	ENSG00000277235	RP4-550H1.7	-
USF2	ENSG00000277237	RP11-297C4.7	-
USF2	ENSG00000277249	MIR6784	hsa-mir-6784
USF2	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
USF2	ENSG00000277283	RP1-267D11.6	-
USF2	ENSG00000277324	RP11-850A17.1	-
USF2	ENSG00000277351	RP11-325L12.6	-
USF2	ENSG00000277363	SRCIN1	P140,SNIP
USF2	ENSG00000277373	RP11-462D18.4	-
USF2	ENSG00000277449	CEBPB-AS1	-
USF2	ENSG00000277450	CTB-96E2.10	-
USF2	ENSG00000277452	Metazoa_SRP	-
USF2	ENSG00000277459	RP11-732A21.3	-
USF2	ENSG00000277489	AC007998.1	-
USF2	ENSG00000277498	RP11-681L4.2	-
USF2	ENSG00000277599	NEAT1_3	-
USF2	ENSG00000277703	MIR7113	-
USF2	ENSG00000277767	RP11-365P13.5	-
USF2	ENSG00000277817	MIR6738	hsa-mir-6738
USF2	ENSG00000277874	RP1-197B17.6	-
USF2	ENSG00000277887	SNORA76C	-
USF2	ENSG00000277904	MIR7850	hsa-mir-7850
USF2	ENSG00000277941	MIAT_exon5_1	-
USF2	ENSG00000277969	CTB-58E17.1	-
USF2	ENSG00000277972	CISD3	Miner2
USF2	ENSG00000277986	U4	-
USF2	ENSG00000278017	RP11-120K19.4	-
USF2	ENSG00000278027	MIR6883	-
USF2	ENSG00000278050	NEAT1_2	-
USF2	ENSG00000278094	AC128709.1	-
USF2	ENSG00000278133	RP11-196G11.5	-
USF2	ENSG00000278144	NEAT1_1	-
USF2	ENSG00000278148	AP001453.1	-
USF2	ENSG00000278200	RP13-766D20.4	-
USF2	ENSG00000278217	MALAT1	-
USF2	ENSG00000278276	RP3-324O17.8	-
USF2	ENSG00000278359	MIR7155	hsa-mir-7155
USF2	ENSG00000278367	RP11-42O4.2	-
USF2	ENSG00000278404	MIAT_exon1	-
USF2	ENSG00000278434	RP11-709D24.8	-
USF2	ENSG00000278517	MIR6865	hsa-mir-6865
USF2	ENSG00000278598	MIR6775	hsa-mir-6775
USF2	ENSG00000278615	C11orf98	C11orf48
USF2	ENSG00000278663	MIR6887	-
USF2	ENSG00000278756	MIR6722	hsa-mir-6722
USF2	ENSG00000278784	RP11-468E2.11	-
USF2	ENSG00000278851	MIR6879	hsa-mir-6879
USF2	ENSG00000278863	RP11-567L7.3	-
USF2	ENSG00000278896	RP11-474P2.7	-
USF2	ENSG00000278918	CTD-2267D19.1	-
USF2	ENSG00000278922	AC002310.14	-
USF2	ENSG00000278966	FKSG48	-
USF2	ENSG00000279005	RP5-1186P10.1	-
USF2	ENSG00000279063	CTD-2537I9.15	-
USF2	ENSG00000279074	RP11-322E11.3	-
USF2	ENSG00000279093	RP11-856B14.10	-
USF2	ENSG00000279119	AC006449.2	-
USF2	ENSG00000279140	RP11-477I4.4	-
USF2	ENSG00000279152	AC129492.1	-
USF2	ENSG00000279155	LL0XNC01-36H8.1	-
USF2	ENSG00000279172	CTB-52I2.7	-
USF2	ENSG00000279196	RP11-1072A3.3	-
USF2	ENSG00000279199	RP11-749I16.3	-
USF2	ENSG00000279243	CMB9-22P13.2	-
USF2	ENSG00000279255	LA16c-380A1.2	-
USF2	ENSG00000279366	RP11-380M21.3	-
USF2	ENSG00000279441	LA16c-313D11.13	-
USF2	ENSG00000279443	RP4-669K10.8	-
USF2	ENSG00000279450	RP11-54F2.8	-
USF2	ENSG00000279487	AC234582.1	-
USF2	ENSG00000279491	RP11-810P12.7	-
USF2	ENSG00000279492	RP11-736K20.2	-
USF2	ENSG00000279500	RP11-21K12.2	-
USF2	ENSG00000279504	AD001527.4	-
USF2	ENSG00000279520	RP11-20I23.2	-
USF2	ENSG00000279532	CTB-96E2.6	-
USF2	ENSG00000279539	AC006486.10	-
USF2	ENSG00000279563	CH17-340M24.1	-
USF2	ENSG00000279576	MALAT1;	-
USF2	ENSG00000279583	RP11-368N21.5	-
USF2	ENSG00000279590	AC005786.6	-
USF2	ENSG00000279599	AC005514.2	-
USF2	ENSG00000279602	CTD-3014M21.1	-
USF2	ENSG00000279605	RP11-661A12.8	-
USF2	ENSG00000279692	RP11-1055B8.1	-
USF2	ENSG00000279748	CTD-3222D19.9	-
USF2	ENSG00000279753	AC011558.5	-
USF2	ENSG00000279801	RP11-75C10.6	-
USF2	ENSG00000279827	RP11-886P16.10	-
USF2	ENSG00000279833	RP4-742C19.13	-
USF2	ENSG00000279873	LINC01126	-
USF2	ENSG00000279900	RP11-113K21.6	-
USF2	ENSG00000279901	CTD-2270P14.2	-
USF2	ENSG00000279986	AC234582.2	-
USF2	ENSG00000280087	CTB-129P6.7	-
USF2	ENSG00000280103	AC007792.1	-
USF2	ENSG00000280114	RP5-875O13.7	-
USF2	ENSG00000280149	RP4-751H13.5	-
USF2	ENSG00000280163	CTC-277H1.6	-
USF2	ENSG00000280195	XX-FW83563B9.5	-
USF2	ENSG00000280211	RP11-2C24.3	-
USF2	ENSG00000280213	RP4-591C20.10	-
USF2	ENSG00000280292	RP11-173M1.7	-
USF2	ENSG00000280353	CTC-453G23.7	-
USF2	ENSG00000280407	RP13-516M14.8	-
USF2	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
USF2	ENSG00000089053	ANAPC5	APC5
USF2	ENSG00000217733	CCT7P1	-
USF2	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
USF2	ENSG00000134853	PDGFRA	CD140A,GAS9,PDGFR-2,PDGFR2,RHEPDGFRA
USF2	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
USF2	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
USF2	ENSG00000261204	AC004449.6	-
USF2	ENSG00000230580	AC021016.7	-
USF2	ENSG00000185049	NELFA	MIRN943,hsa-mir-943
USF2	ENSG00000162736	NCSTN	ATAG1874
USF2	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
USF2	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
USF2	ENSG00000163687	DNASE1L3	DHP2,DNAS1L3,LSD,SLEB16
USF2	ENSG00000198912	C1orf174	-
USF2	ENSG00000186019	AC084219.4	-
USF2	ENSG00000260563	RP13-516M14.1	-
USF2	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
USF2	ENSG00000137478	FCHSD2	NWK,SH3MD3
USF2	ENSG00000099985	OSM	-
USF2	ENSG00000279430	RP11-190A12.9	-
USF2	ENSG00000179859	AC025335.1	-
USF2	ENSG00000271797	CTC-428G20.6	-
USF2	ENSG00000271717	CTD-3020H12.4	-
USF2	ENSG00000224138	AC000123.4	-
USF2	ENSG00000244255	XXbac-BPG116M5.17	-
USF2	ENSG00000254726	MEX3A	MEX-3A,RKHD4
USF2	ENSG00000214200	TPM3P2	-
USF2	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
USF2	ENSG00000258315	C17orf49	BAP18,HEPIS
USF2	ENSG00000008517	IL32	IL-32alpha,IL-32beta,IL-32delta,IL-32gamma,NK4,TAIF,TAIFa,TAIFb,TAIFc,TAIFd
USF2	ENSG00000114120	SLC25A36	PNC2
USF2	ENSG00000183291	SEP15	SEP15
USF2	ENSG00000145293	ENOPH1	E1,MASA,MST145,mtnC
USF2	ENSG00000153721	CNKSR3	MAGI1
USF2	ENSG00000267615	RP11-552F3.13	-
USF2	ENSG00000185238	PRMT3	HRMT1L3
USF2	ENSG00000260273	RP11-425D10.10	-
USF2	ENSG00000225205	AC093818.1	-
USF2	ENSG00000054277	OPN3	ECPN,PPP1R116
USF2	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
USF2	ENSG00000184702	SEPT5	-
USF2	ENSG00000249966	CTD-2194D22.1	-
USF2	ENSG00000264706	RN7SL217P	-
USF2	ENSG00000132688	NES	Nbla00170
USF2	ENSG00000271853	RP1-178F15.5	-
USF2	ENSG00000072858	SIDT1	SID-1,SID1
USF2	ENSG00000168936	TMEM129	D4S2561E
USF2	ENSG00000227925	RP11-191N8.2	-
USF2	ENSG00000120254	MTHFD1L	FTHFSDC1,MTC1THFS,dJ292B18.2
USF2	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
USF2	ENSG00000273142	RP11-458F8.4	-
USF2	ENSG00000219607	PPP1R3G	-
USF2	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
USF2	ENSG00000153339	TRAPPC8	GSG1,HsT2706,KIAA1012,TRS85
USF2	ENSG00000177455	CD19	B4,CVID3
USF2	ENSG00000256196	RP11-881M11.4	-
USF2	ENSG00000210164	MT-TG	-
USF2	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
USF2	ENSG00000279204	RP11-175K6.2	-
USF2	ENSG00000134709	HOOK1	HK1
USF2	ENSG00000168131	OR2B2	OR2B2Q,OR2B9,OR6-1,dJ193B12.4,hs6M1-10
USF2	ENSG00000197558	SSPO	-
USF2	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
USF2	ENSG00000164414	SLC35A1	CDG2F,CMPST,CST,hCST
USF2	ENSG00000201208	Y_RNA	-
USF2	ENSG00000197409	HIST1H3D	H3/b,H3FB
USF2	ENSG00000272849	RP11-347I19.8	-
USF2	ENSG00000196776	CD47	IAP,MER6,OA3
USF2	ENSG00000274864	HOTAIRM1_3	-
USF2	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
USF2	ENSG00000072954	TMEM38A	TRIC-A,TRICA
USF2	ENSG00000206203	TSSK2	DGS-G,SPOGA2,STK22B,TSK2
USF2	ENSG00000270820	RP11-355B11.2	-
USF2	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
USF2	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
USF2	ENSG00000273413	RP11-96C23.15	-
USF2	ENSG00000238197	PAXBP1-AS1	GCFC1-AS1
USF2	ENSG00000251246	RP11-540D14.8	-
USF2	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
USF2	ENSG00000131788	PIAS3	ZMIZ5
USF2	ENSG00000081320	STK17B	DRAK2
USF2	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
USF2	ENSG00000125877	ITPA	C20orf37,HLC14-06-P,ITPase,My049,NTPase,dJ794I6.3
USF2	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
USF2	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
USF2	ENSG00000272334	RP11-129K12.1	-
USF2	ENSG00000253786	IGLV3-15	-
USF2	ENSG00000168876	ANKRD49	FGIF,GBIF
USF2	ENSG00000225265	TAF1A-AS1	-
USF2	ENSG00000115486	GGCX	VKCFD1
USF2	ENSG00000279443	RP4-669K10.8	-
USF2	ENSG00000111254	AKAP3	AKAP 110,AKAP110,CT82,FSP95,HEL159,PRKA3,SOB1
USF2	ENSG00000255468	RP11-867G23.8	-
USF2	ENSG00000225642	SNRPEP5	-
USF2	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
USF2	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
USF2	ENSG00000210100	MT-TI	-
USF2	ENSG00000273437	RP11-434H6.7	-
USF2	ENSG00000121879	PIK3CA	CLOVE,CWS5,MCAP,MCM,MCMTC,PI3K,PI3K-alpha,p110-alpha
USF2	ENSG00000162976	PQLC3	C2orf22
USF2	ENSG00000117632	STMN1	mir-3917
USF2	ENSG00000143870	PDIA6	ERP5,P5,TXNDC7
USF2	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
USF2	ENSG00000102984	ZNF821	-
USF2	ENSG00000176054	RPL23P2	-
USF2	ENSG00000274560	RP11-285E23.2	-
USF2	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
USF2	ENSG00000258665	AC068831.12	-
USF2	ENSG00000204930	FAM221B	C9orf128
USF2	ENSG00000204003	LCN6	-
USF2	ENSG00000126790	L3HYPDH	C14orf149
USF2	ENSG00000103042	SLC38A7	SNAT7
USF2	ENSG00000221883	ARIH2OS	C3orf71
USF2	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
USF2	ENSG00000216621	RP11-244K5.6	-
USF2	ENSG00000272844	RP11-484K9.4	-
USF2	ENSG00000206898	SNORA51	-
USF2	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
USF2	ENSG00000038358	EDC4	GE1,Ge-1,HEDL5,HEDLS,RCD-8,RCD8
USF2	ENSG00000262380	CTB-193M12.3	-
USF2	ENSG00000066651	TRMT11	C6orf75,MDS024,TRM11,TRMT11-1
USF2	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
USF2	ENSG00000182376	RP5-1142A6.8	-
USF2	ENSG00000100726	TELO2	CLK2,TEL2,YHFS
USF2	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
USF2	ENSG00000172426	RSPH9	C6orf206,CILD12,MRPS18AL1
USF2	ENSG00000160050	CCDC28B	-
USF2	ENSG00000234036	TXNP6	-
USF2	ENSG00000069702	TGFBR3	BGCAN,betaglycan
USF2	ENSG00000273272	CTA-384D8.34	-
USF2	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
USF2	ENSG00000171222	SCAND1	RAZ1,SDP1
USF2	ENSG00000268288	RP11-98D18.16	-
USF2	ENSG00000130303	BST2	CD317,TETHERIN
USF2	ENSG00000136895	GARNL3	bA356B19.1
USF2	ENSG00000188603	CLN3	-
USF2	ENSG00000167969	ECI1	DCI
USF2	ENSG00000266961	RP11-973H7.5	-
USF2	ENSG00000246575	AC093162.5	-
USF2	ENSG00000161010	C5orf45	C5orf45
USF2	ENSG00000265690	RP11-5A19.5	-
USF2	ENSG00000243678	NME1-NME2	NDKB,NDPK-B,NDPKB,NM23-H2,NM23B,PUF
USF2	ENSG00000275996	SNORD27	RNU27,U27
USF2	ENSG00000277498	RP11-681L4.2	-
USF2	ENSG00000167194	C16orf92	-
USF2	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
USF2	ENSG00000005379	BZRAP1	BZRAP1,PBR-IP,PRAX-1,PRAX1,RIM-BP1,RIMBP1
USF2	ENSG00000102144	PGK1	HEL-S-68p,MIG10,PGKA
USF2	ENSG00000224100	AP001630.5	-
USF2	ENSG00000009780	FAM76A	-
USF2	ENSG00000156453	PCDH1	PC42,PCDH42
USF2	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
USF2	ENSG00000200763	RNU6-961P	-
USF2	ENSG00000227758	HCG9P5	-
USF2	ENSG00000244036	RP11-306G20.1	-
USF2	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
USF2	ENSG00000267042	CTD-3193K9.4	-
USF2	ENSG00000174013	FBXO45	Fbx45
USF2	ENSG00000185420	SMYD3	KMT3E,ZMYND1,ZNFN3A1,bA74P14.1
USF2	ENSG00000058063	ATP11B	ATPIF,ATPIR
USF2	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
USF2	ENSG00000085982	USP40	-
USF2	ENSG00000157107	FCHO2	-
USF2	ENSG00000163239	TDRD10	-
USF2	ENSG00000264569	RP13-650J16.1	-
USF2	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
USF2	ENSG00000273181	RP11-778D9.13	-
USF2	ENSG00000207241	SNORD45A	RNU45A,U45a
USF2	ENSG00000259970	AC099668.5	-
USF2	ENSG00000232202	AC098824.6	-
USF2	ENSG00000168393	DTYMK	CDC8,PP3731,TMPK,TYMK
USF2	ENSG00000177427	MIEF2	MID49,SMCR7
USF2	ENSG00000279852	RP11-91J19.2	-
USF2	ENSG00000265392	MIR4252	-
USF2	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
USF2	ENSG00000233893	EZR-AS1	-
USF2	ENSG00000197498	RPF2	BXDC1,bA397G5.4
USF2	ENSG00000142684	ZNF593	ZT86
USF2	ENSG00000237786	GFOD1-AS1	-
USF2	ENSG00000070423	RNF126	-
USF2	ENSG00000214702	RP11-247C2.1	-
USF2	ENSG00000269026	AC003006.7	-
USF2	ENSG00000138018	EPT1	EPT1,SELI,SEPI
USF2	ENSG00000272483	RP11-169K17.3	-
USF2	ENSG00000262171	CTA-972D3.2	-
USF2	ENSG00000117586	TNFSF4	CD134L,CD252,GP34,OX-40L,OX4OL,TNLG2B,TXGP1
USF2	ENSG00000243775	OSTCP1	DC2L,OSTCL
USF2	ENSG00000271398	RP5-1092A3.5	-
USF2	ENSG00000188659	FAM154B	FAM154B
USF2	ENSG00000213949	ITGA1	CD49a,VLA1
USF2	ENSG00000198719	DLL1	DELTA1,DL1,Delta
USF2	ENSG00000055147	FAM114A2	133K02,C5orf3
USF2	ENSG00000164011	ZNF691	Zfp691
USF2	ENSG00000064393	HIPK2	PRO0593
USF2	ENSG00000251988	RNU4ATAC18P	-
USF2	ENSG00000267317	CTB-25B13.12	-
USF2	ENSG00000034693	PEX3	PBD10A,TRG18
USF2	ENSG00000164074	C4orf29	C4orf29
USF2	ENSG00000231768	LINC01354	-
USF2	ENSG00000260360	RP11-533E19.5	-
USF2	ENSG00000230622	UQCRHP1	-
USF2	ENSG00000123485	HJURP	FAKTS,URLC9,hFLEG1
USF2	ENSG00000256525	POLG2	HP55,MTPOLB,PEOA4,POLB,POLG-BETA,POLGB
USF2	ENSG00000181284	TMEM102	CBAP
USF2	ENSG00000265073	AC010761.6	-
USF2	ENSG00000085433	WDR47	-
USF2	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
USF2	ENSG00000244671	RN7SL280P	-
USF2	ENSG00000261392	RP11-473I1.6	-
USF2	ENSG00000169612	FAM103A1	C15orf18,HsT19360,RAM
USF2	ENSG00000133134	BEX2	BEX1,DJ79P11.1
USF2	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
USF2	ENSG00000133740	E2F5	E2F-5
USF2	ENSG00000269103	Metazoa_SRP	-
USF2	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
USF2	ENSG00000260853	RP11-264B17.2	-
USF2	ENSG00000228703	RP5-1160K1.6	-
USF2	ENSG00000115234	SNX17	-
USF2	ENSG00000163806	SPDYA	RINGO3,RINGOA,SPDY1,SPY1
USF2	ENSG00000216819	TUBB2BP1	-
USF2	ENSG00000048545	GUCA1A	C6orf131,COD3,CORD14,GCAP,GCAP1,GUCA,GUCA1
USF2	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
USF2	ENSG00000267100	ILF3-AS1	-
USF2	ENSG00000204386	NEU1	NANH,NEU,SIAL1
USF2	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
USF2	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
USF2	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
USF2	ENSG00000215305	VPS16	hVPS16
USF2	ENSG00000222849	RNA5SP21	-
USF2	ENSG00000277440	RP11-295D4.5	-
USF2	ENSG00000276980	CTD-3128G10.7	-
USF2	ENSG00000267679	EIF5AP2	-
USF2	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
USF2	ENSG00000260170	RP11-96O20.4	-
USF2	ENSG00000077463	SIRT6	SIR2L6
USF2	ENSG00000259877	RP11-46C24.7	-
USF2	ENSG00000233427	RP1-212P9.3	-
USF2	ENSG00000224531	SMIM13	C6orf228
USF2	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
USF2	ENSG00000070413	DGCR2	DGS-C,IDD,LAN,SEZ-12
USF2	ENSG00000280247	AC005578.3	-
USF2	ENSG00000278966	FKSG48	-
USF2	ENSG00000143761	ARF1	mir-3620
USF2	ENSG00000175213	ZNF408	EVR6,RP72
USF2	ENSG00000276436	RP11-195L15.2	-
USF2	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
USF2	ENSG00000182405	PGBD4	-
USF2	ENSG00000156875	HIAT1	HIAT1
USF2	ENSG00000175166	PSMD2	P97,RPN1,S2,TRAP2
USF2	ENSG00000130349	C6orf203	HSPC230,PRED31
USF2	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
USF2	ENSG00000138336	TET1	CXXC6,LCX,MLL-TET1,TET1-MLL,bA119F7.1
USF2	ENSG00000200318	U3	-
USF2	ENSG00000237854	LINC00674	-
USF2	ENSG00000086189	DIMT1	DIM1,DIMT1L,HSA9761,HUSSY5
USF2	ENSG00000218358	RAET1K	-
USF2	ENSG00000142207	URB1	C21orf108,NPA1
USF2	ENSG00000212102	MIR301B	MIRN301B,mir-301b
USF2	ENSG00000175879	HOXD8	HOX4,HOX4E,HOX5.4
USF2	ENSG00000262721	AC106782.20	-
USF2	ENSG00000185000	DGAT1	hsa-mir-6848
USF2	ENSG00000174697	LEP	LEPD,OB,OBS
USF2	ENSG00000047849	MAP4	-
USF2	ENSG00000258311	RP11-644F5.10	-
USF2	ENSG00000145217	SLC26A1	CAON,EDM4,SAT-1,SAT1
USF2	ENSG00000185686	PRAME	CT130,MAPE,OIP-4,OIP4
USF2	ENSG00000166321	NUDT13	-
USF2	ENSG00000262098	CTD-2561B21.10	-
USF2	ENSG00000261367	RP11-455F5.4	-
USF2	ENSG00000269246	CTC-246B18.10	-
USF2	ENSG00000280213	RP4-591C20.10	-
USF2	ENSG00000116044	NFE2L2	HEBP1,NRF2
USF2	ENSG00000270562	RP11-154H23.3	-
USF2	ENSG00000280187	CTC-351M12.1	-
USF2	ENSG00000241347	RN7SL466P	-
USF2	ENSG00000133243	BTBD2	-
USF2	ENSG00000256043	CTSO	CTSO1
USF2	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
USF2	ENSG00000277327	RP11-611L7.3	-
USF2	ENSG00000274751	LA16c-358B7.4	-
USF2	ENSG00000260340	RP11-254F19.3	-
USF2	ENSG00000115307	AUP1	-
USF2	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
USF2	ENSG00000166886	NAB2	MADER
USF2	ENSG00000272602	ZNF595	-
USF2	ENSG00000158552	ZFAND2B	AIRAPL
USF2	ENSG00000164465	DCBLD1	dJ94G16.1
USF2	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
USF2	ENSG00000252973	RNU6-1028P	-
