TF_name	target_id	target_name	target_synonyms
NKX2-1	ENSG00000075234	TTC38	LL22NC03-5H6.5
NKX2-1	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
NKX2-1	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
NKX2-1	ENSG00000142207	URB1	C21orf108,NPA1
NKX2-1	ENSG00000258666	RP11-638I2.8	-
NKX2-1	ENSG00000201778	Y_RNA	-
NKX2-1	ENSG00000245025	RP11-875O11.1	-
NKX2-1	ENSG00000256948	RP11-598F7.3	-
NKX2-1	ENSG00000173599	PC	PCB
NKX2-1	ENSG00000146477	SLC22A3	EMT,EMTH,OCT3
NKX2-1	ENSG00000258674	CTC-260F20.3	-
NKX2-1	ENSG00000242931	RPL7P49	-
NKX2-1	ENSG00000240983	RP11-742D12.1	-
NKX2-1	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
NKX2-1	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
NKX2-1	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
NKX2-1	ENSG00000131067	GGT7	D20S101,GGT4,GGTL3,GGTL5,dJ18C9.2
NKX2-1	ENSG00000267581	CTC-559E9.4	-
NKX2-1	ENSG00000227479	AC124861.1	-
NKX2-1	ENSG00000270892	AC006077.4	-
NKX2-1	ENSG00000242696	RN7SL40P	-
NKX2-1	ENSG00000260919	CTD-3154N5.1	-
NKX2-1	ENSG00000144749	LRIG1	LIG-1,LIG1
NKX2-1	ENSG00000246922	UBAP1L	UBAP-1L
NKX2-1	ENSG00000275902	RP13-1032I1.11	-
NKX2-1	ENSG00000230295	RP11-458F8.2	-
NKX2-1	ENSG00000128294	TPST2	TANGO13B
NKX2-1	ENSG00000135506	OS9	ERLEC2,OS-9
NKX2-1	ENSG00000249035	CTB-113P19.1	-
NKX2-1	ENSG00000147164	SNX12	-
NKX2-1	ENSG00000231471	HMGN2P34	-
NKX2-1	ENSG00000082515	MRPL22	HSPC158,L22mt,MRP-L22,MRP-L25,RPML25
NKX2-1	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
NKX2-1	ENSG00000213820	RPL13P2	-
NKX2-1	ENSG00000276771	HOTAIRM1_2	-
NKX2-1	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
NKX2-1	ENSG00000267504	RP11-845C23.2	-
NKX2-1	ENSG00000265794	RP11-227G15.3	-
NKX2-1	ENSG00000230043	TMSB4XP6	-
NKX2-1	ENSG00000141750	STAC2	24b2,24b2/STAC2
NKX2-1	ENSG00000177464	GPR4	-
NKX2-1	ENSG00000188878	FBF1	Alb,FBF-1
NKX2-1	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
NKX2-1	ENSG00000234619	RPL7P11	-
NKX2-1	ENSG00000174898	CATSPERD	TMEM146
NKX2-1	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
NKX2-1	ENSG00000234139	RP4-550H1.4	-
NKX2-1	ENSG00000169435	RASSF6	-
NKX2-1	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
NKX2-1	ENSG00000170390	DCLK2	CL2,CLICK-II,CLICK2,CLIK2,DCAMKL2,DCDC3,DCDC3B,DCK2
NKX2-1	ENSG00000280232	RP11-321N4.4	-
NKX2-1	ENSG00000148541	FAM13C	FAM13C1
NKX2-1	ENSG00000251334	RP11-317G22.2	-
NKX2-1	ENSG00000242094	FOXP1-IT1	-
NKX2-1	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
NKX2-1	ENSG00000166598	HSP90B1	-
NKX2-1	ENSG00000199490	Y_RNA	-
NKX2-1	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
NKX2-1	ENSG00000143882	ATP6V1C2	ATP6C2,VMA5
NKX2-1	ENSG00000228988	RP4-677H15.4	-
NKX2-1	ENSG00000236953	ZDHHC20-IT1	-
NKX2-1	ENSG00000206886	SNORA70	-
NKX2-1	ENSG00000264530	RN7SL25P	-
NKX2-1	ENSG00000259165	DDX18P1	-
NKX2-1	ENSG00000010295	IFFO1	HOM-TES-103,IFFO
NKX2-1	ENSG00000278615	C11orf98	C11orf48
NKX2-1	ENSG00000005961	ITGA2B	BDPLT16,BDPLT2,CD41,CD41B,GP2B,GPIIb,GT,GTA,HPA3,PPP1R93
NKX2-1	ENSG00000156795	WDYHV1	C8orf32
NKX2-1	ENSG00000124380	SNRNP27	27K,RY1
NKX2-1	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
NKX2-1	ENSG00000277872	MIR6817	hsa-mir-6817
NKX2-1	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
NKX2-1	ENSG00000116819	TFAP2E	AP2E
NKX2-1	ENSG00000251835	RNU6ATAC32P	-
NKX2-1	ENSG00000232626	RP11-175B9.2	-
NKX2-1	ENSG00000260698	RP11-439E19.9	-
NKX2-1	ENSG00000176953	NFATC2IP	mir-4517
NKX2-1	ENSG00000103490	PYCARD	ASC,CARD5,TMS,TMS-1,TMS1
NKX2-1	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
NKX2-1	ENSG00000206676	Y_RNA	-
NKX2-1	ENSG00000108691	CCL2	GDCF-2,HC11,HSMCR30,MCAF,MCP-1,MCP1,SCYA2,SMC-CF
NKX2-1	ENSG00000250939	AC034198.7	-
NKX2-1	ENSG00000257379	RP11-793H13.8	-
NKX2-1	ENSG00000197249	SERPINA1	A1A,A1AT,AAT,PI,PI1,PRO2275,alpha1AT
NKX2-1	ENSG00000251727	RNU6-488P	-
NKX2-1	ENSG00000275213	Metazoa_SRP	-
NKX2-1	ENSG00000233217	MROH3P	-
NKX2-1	ENSG00000263893	CTD-3010D24.3	-
NKX2-1	ENSG00000090615	GOLGA3	-
NKX2-1	ENSG00000219758	RP1-249H1.3	-
NKX2-1	ENSG00000135473	PAN2	USP52
NKX2-1	ENSG00000136052	SLC41A2	SLC41A1-L1
NKX2-1	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
NKX2-1	ENSG00000165905	GYLTL1B	GYLTL1B,PP5656
NKX2-1	ENSG00000108244	KRT23	CK23,HAIK1,K23
NKX2-1	ENSG00000270882	HIST2H4A	FO108,H4,H4/n,H4F2,H4FN,HIST2H4
NKX2-1	ENSG00000224079	AC091729.7	-
NKX2-1	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
NKX2-1	ENSG00000147465	STAR	STARD1
NKX2-1	ENSG00000210825	SNORA40	ACA40,SNORA40A
NKX2-1	ENSG00000206816	Y_RNA	-
NKX2-1	ENSG00000259922	RP11-322D14.1	-
NKX2-1	ENSG00000271532	RP11-426K3.1	-
NKX2-1	ENSG00000173727	CMB9-22P13.1	-
NKX2-1	ENSG00000215063	RPL21P2	-
NKX2-1	ENSG00000207635	MIR499A	MIR499,MIRN499,hsa-mir-499a,mir-499a
NKX2-1	ENSG00000237870	AC073130.1	-
NKX2-1	ENSG00000093183	SEC22C	SEC22L3
NKX2-1	ENSG00000253819	LINC01151	-
NKX2-1	ENSG00000167476	JSRP1	JP-45,JP45
NKX2-1	ENSG00000207696	MIR659	MIRN659,hsa-mir-659,mir-659
NKX2-1	ENSG00000123146	CD97	CD97,TM7LN1
NKX2-1	ENSG00000212161	SNORD64	-
NKX2-1	ENSG00000134762	DSC3	CDHF3,DSC,DSC1,DSC2,DSC4,HT-CP
NKX2-1	ENSG00000012660	ELOVL5	HELO1,SCA38,dJ483K16.1
NKX2-1	ENSG00000227981	AC012668.3	-
NKX2-1	ENSG00000076928	ARHGEF1	-
NKX2-1	ENSG00000237687	LINC00686	-
NKX2-1	ENSG00000158092	NCK1	NCK,NCKalpha,nck-1
NKX2-1	ENSG00000116675	DNAJC6	DJC6,PARK19
NKX2-1	ENSG00000242325	RPS12P31	-
NKX2-1	ENSG00000184083	FAM120C	CXorf17,ORF34
NKX2-1	ENSG00000049540	ELN	SVAS,WBS,WS
NKX2-1	ENSG00000225850	RP11-452K12.4	-
NKX2-1	ENSG00000272372	RP11-441F2.5	-
NKX2-1	ENSG00000258477	PPIAP6	-
NKX2-1	ENSG00000178952	TUFM	-
NKX2-1	ENSG00000132801	ZSWIM3	C20orf164,PPP1R174
NKX2-1	ENSG00000235944	ZNF815P	-
NKX2-1	ENSG00000250608	RP11-933H2.4	-
NKX2-1	ENSG00000250132	RP11-359B12.2	-
NKX2-1	ENSG00000214773	RP11-717D12.1	-
NKX2-1	ENSG00000152217	SETBP1	MRD29,SEB
NKX2-1	ENSG00000082684	SEMA5B	SEMAG,SemG
NKX2-1	ENSG00000265648	RN7SL279P	-
NKX2-1	ENSG00000227673	RP11-243J18.2	-
NKX2-1	ENSG00000256166	XXbac-BPG248L24.13	-
NKX2-1	ENSG00000235912	RP1-159A19.3	-
NKX2-1	ENSG00000245556	SCAMP1-AS1	-
NKX2-1	ENSG00000203697	CAPN8	nCL-2
NKX2-1	ENSG00000163463	KRTCAP2	KCP2
NKX2-1	ENSG00000237493	RP11-603J24.7	-
NKX2-1	ENSG00000239207	GAPDHP39	-
NKX2-1	ENSG00000134575	ACP2	LAP
NKX2-1	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
NKX2-1	ENSG00000207827	MIR30A	MIRN30A,mir-30a
NKX2-1	ENSG00000166278	C2	ARMD14,CO2
NKX2-1	ENSG00000276248	RP11-230F18.5	-
NKX2-1	ENSG00000252450	Y_RNA	-
NKX2-1	ENSG00000273096	RP3-508I15.20	-
NKX2-1	ENSG00000172935	MRGPRF	GPR140,GPR168,MRGF,RTA
NKX2-1	ENSG00000259175	RP11-379K22.2	-
NKX2-1	ENSG00000200829	Y_RNA	-
NKX2-1	ENSG00000263503	RP11-707O23.5	-
NKX2-1	ENSG00000207779	MIR15B	MIRN15B,hsa-mir-15b,miR-15b
NKX2-1	ENSG00000170442	KRT86	HB6,Hb1,K86,KRTHB1,KRTHB6,MNX
NKX2-1	ENSG00000237025	RP1-315G1.1	-
NKX2-1	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
NKX2-1	ENSG00000127527	EPS15L1	EPS15R
NKX2-1	ENSG00000268836	LA16c-OS12.2	-
NKX2-1	ENSG00000257086	RP11-783K16.13	-
NKX2-1	ENSG00000229985	RP11-40H20.5	-
NKX2-1	ENSG00000233478	RP1-187B23.1	-
NKX2-1	ENSG00000078902	TOLLIP	IL-1RAcPIP
NKX2-1	ENSG00000278920	RP3-412A9.17	-
NKX2-1	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
NKX2-1	ENSG00000273612	DLEU2_4	-
NKX2-1	ENSG00000265137	MIR3192	mir-3192
NKX2-1	ENSG00000112425	EPM2A	EPM2,MELF
NKX2-1	ENSG00000274686	Metazoa_SRP	-
NKX2-1	ENSG00000226428	RP11-106M7.4	-
NKX2-1	ENSG00000234699	RP11-225H22.4	-
NKX2-1	ENSG00000163462	TRIM46	GENEY,TRIFIC
NKX2-1	ENSG00000252026	RNU6-1262P	-
NKX2-1	ENSG00000206741	Y_RNA	-
NKX2-1	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
NKX2-1	ENSG00000238913	RNU7-196P	-
NKX2-1	ENSG00000276505	CMB9-94B1.2	-
NKX2-1	ENSG00000164162	ANAPC10	APC10,DOC1
NKX2-1	ENSG00000221273	MIR1237	MIRN1237,hsa-mir-1237
NKX2-1	ENSG00000231682	AC097713.4	-
NKX2-1	ENSG00000206885	SNORA75	SNORA75A,U23
NKX2-1	ENSG00000273338	RP11-386I14.4	-
NKX2-1	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
NKX2-1	ENSG00000129245	FXR2	FMR1L2,FXR2P
NKX2-1	ENSG00000259985	RP11-549B18.1	-
NKX2-1	ENSG00000251139	RP11-701P16.2	-
NKX2-1	ENSG00000130164	LDLR	hsa-mir-6886
NKX2-1	ENSG00000115350	POLE4	YHHQ1,p12
NKX2-1	ENSG00000128965	CHAC1	-
NKX2-1	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
NKX2-1	ENSG00000007255	TRAPPC6A	TRS33
NKX2-1	ENSG00000251323	RP11-452H21.4	-
NKX2-1	ENSG00000087206	UIMC1	RAP80,X2HRIP110
NKX2-1	ENSG00000198723	C19orf45	-
NKX2-1	ENSG00000060491	OGFR	-
NKX2-1	ENSG00000260342	RP11-1035H13.3	-
NKX2-1	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
NKX2-1	ENSG00000266619	MIR4642	-
NKX2-1	ENSG00000241690	TMEM239	-
NKX2-1	ENSG00000272954	KB-1440D3.13	-
NKX2-1	ENSG00000271882	KB-1410C5.5	-
NKX2-1	ENSG00000277639	RP11-295M3.4	-
NKX2-1	ENSG00000273139	XXbac-B444P24.14	-
NKX2-1	ENSG00000106113	CRHR2	CRF-RB,CRF2,CRFR2,HM-CRF
NKX2-1	ENSG00000101057	MYBL2	B-MYB,BMYB
NKX2-1	ENSG00000267180	AC007136.1	-
NKX2-1	ENSG00000267232	CTB-31O20.9	-
NKX2-1	ENSG00000230595	RSL24D1P2	-
NKX2-1	ENSG00000139880	CDH24	CDH11L
NKX2-1	ENSG00000228817	BACH1-IT2	-
NKX2-1	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
NKX2-1	ENSG00000223046	RNA5SP369	-
NKX2-1	ENSG00000253513	RP11-6D1.3	-
NKX2-1	ENSG00000110422	HIPK3	DYRK6,FIST3,PKY,YAK1
NKX2-1	ENSG00000243024	RPS11P6	-
NKX2-1	ENSG00000089335	ZNF302	HSD16,MST154,MSTP154,ZNF135L,ZNF140L,ZNF327
NKX2-1	ENSG00000156467	UQCRB	MC3DN3,QCR7,QP-C,QPC,UQBC,UQBP,UQCR6,UQPC
NKX2-1	ENSG00000235770	LINC00607	-
NKX2-1	ENSG00000274215	CTD-2313J17.6	-
NKX2-1	ENSG00000119720	NRDE2	C14orf102
NKX2-1	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
NKX2-1	ENSG00000236461	RP11-523L1.2	-
NKX2-1	ENSG00000260879	RP11-483I13.5	-
NKX2-1	ENSG00000257243	RP11-133N21.7	-
NKX2-1	ENSG00000164403	SHROOM1	APXL2
NKX2-1	ENSG00000181924	COA4	CHCHD8,CMC3,E2IG2
NKX2-1	ENSG00000274114	CTC-281F24.3	-
NKX2-1	ENSG00000267457	RP5-837J1.4	-
NKX2-1	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
NKX2-1	ENSG00000228133	AC099684.1	-
NKX2-1	ENSG00000214761	HNRNPA1P15	-
NKX2-1	ENSG00000272156	RP11-477N3.1	-
NKX2-1	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
NKX2-1	ENSG00000239483	RPS15AP16	-
NKX2-1	ENSG00000112079	STK38	NDR,NDR1
NKX2-1	ENSG00000270210	RP11-373D23.3	-
NKX2-1	ENSG00000100603	SNW1	Bx42,NCOA-62,PRPF45,Prp45,SKIIP,SKIP
NKX2-1	ENSG00000182521	TBPL2	TBP2,TRF3
NKX2-1	ENSG00000135951	TSGA10	CEP4L,CT79
NKX2-1	ENSG00000212558	SNORA26	-
NKX2-1	ENSG00000023516	AKAP11	AKAP-11,AKAP220,PPP1R44,PRKA11
NKX2-1	ENSG00000040933	INPP4A	INPP4,TVAS1
NKX2-1	ENSG00000006047	YBX2	CONTRIN,CSDA3,DBPC,MSY2
NKX2-1	ENSG00000137474	MYO7A	DFNA11,DFNB2,MYOVIIA,MYU7A,NSRD2,USH1B
NKX2-1	ENSG00000258926	RP11-47I22.1	-
NKX2-1	ENSG00000262434	RP11-676J12.8	-
NKX2-1	ENSG00000111816	FRK	GTK,PTK5,RAK
NKX2-1	ENSG00000253669	KB-1732A1.1	-
NKX2-1	ENSG00000213386	RP11-779O18.2	-
NKX2-1	ENSG00000279294	RP11-274A11.3	-
NKX2-1	ENSG00000140830	TXNL4B	DLP,Dim2
NKX2-1	ENSG00000226889	RP11-474I16.8	-
NKX2-1	ENSG00000260293	RP11-715J22.6	-
NKX2-1	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
NKX2-1	ENSG00000131389	SLC6A6	TAUT
NKX2-1	ENSG00000201867	Y_RNA	-
NKX2-1	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
NKX2-1	ENSG00000250338	RP11-395I6.2	-
NKX2-1	ENSG00000251978	RNA5SP236	-
NKX2-1	ENSG00000276903	HIST1H2AL	H2A.i,H2A/i,H2AFI,dJ193B12.9
NKX2-1	ENSG00000248335	RP11-102N12.2	-
NKX2-1	ENSG00000166321	NUDT13	-
NKX2-1	ENSG00000260889	CKBP1	-
NKX2-1	ENSG00000241673	RPS27P12	-
NKX2-1	ENSG00000267302	RP11-178C3.2	-
NKX2-1	ENSG00000234663	AC104820.2	-
NKX2-1	ENSG00000200224	RNU6-626P	-
NKX2-1	ENSG00000168374	ARF4	ARF2
NKX2-1	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
NKX2-1	ENSG00000090661	CERS4	LASS4,Trh1
NKX2-1	ENSG00000252782	RNU6-341P	-
NKX2-1	ENSG00000236108	RP11-383G10.1	-
NKX2-1	ENSG00000272977	CTA-390C10.10	-
NKX2-1	ENSG00000133114	GPALPP1	AD029,KIAA1704,LSR7,bA245H20.2
NKX2-1	ENSG00000149308	NPAT	E14,E14/NPAT,p220
NKX2-1	ENSG00000252391	RNU6-638P	-
NKX2-1	ENSG00000273107	RP11-165A20.3	-
NKX2-1	ENSG00000235795	RP11-421L21.2	-
NKX2-1	ENSG00000110497	AMBRA1	DCAF3,WDR94
NKX2-1	ENSG00000092203	TOX4	C14orf92,KIAA0737,LCP1,MIG7
NKX2-1	ENSG00000257488	RP5-1057I20.2	-
NKX2-1	ENSG00000105939	ZC3HAV1	ARTD13,FLB6421,PARP13,ZAP,ZC3H2,ZC3HDC2
NKX2-1	ENSG00000132359	RAP1GAP2	GARNL4,RAP1GA3
NKX2-1	ENSG00000175970	UNC119B	mir-4700
NKX2-1	ENSG00000253686	LINC01484	-
NKX2-1	ENSG00000164039	BDH2	DHRS6,EFA6R,PRO20933,SDR15C1,UCPA-OR,UNQ6308
NKX2-1	ENSG00000133739	LRRCC1	CLERC,SAP2,VFL1
NKX2-1	ENSG00000225187	AC073283.7	-
NKX2-1	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
NKX2-1	ENSG00000237281	CATIP-AS2	-
NKX2-1	ENSG00000257681	RP11-341G23.4	-
NKX2-1	ENSG00000273711	RP5-1021I20.8	-
NKX2-1	ENSG00000181038	METTL23	C17orf95,MRT44
NKX2-1	ENSG00000222383	RNA5SP203	-
NKX2-1	ENSG00000253683	CTB-79E8.3	-
NKX2-1	ENSG00000105289	TJP3	ZO-3,ZO3
NKX2-1	ENSG00000211580	MIR769	MIRN769,hsa-mir-769,mir-769
NKX2-1	ENSG00000273473	LL09NC01-139C3.1	-
NKX2-1	ENSG00000206562	METTL6	-
NKX2-1	ENSG00000250770	RP5-1063M23.1	-
NKX2-1	ENSG00000278658	MIR6826	hsa-mir-6826
NKX2-1	ENSG00000264733	MIR4718	-
NKX2-1	ENSG00000264007	RP11-68I3.10	-
NKX2-1	ENSG00000201296	RNU4-41P	-
NKX2-1	ENSG00000246985	SOCS2-AS1	-
NKX2-1	ENSG00000280198	RP11-384M20.1	-
NKX2-1	ENSG00000105810	CDK6	MCPH12,PLSTIRE
NKX2-1	ENSG00000265107	GJA5	ATFB11,CX40
NKX2-1	ENSG00000140153	WDR20	DMR
NKX2-1	ENSG00000225779	RP4-603I14.3	-
NKX2-1	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
NKX2-1	ENSG00000275014	Metazoa_SRP	-
NKX2-1	ENSG00000123130	ACOT9	ACATE2,CGI-16,MT-ACT48,MTACT48
NKX2-1	ENSG00000224649	AF124730.4	-
NKX2-1	ENSG00000238778	RNU7-80P	-
NKX2-1	ENSG00000265743	RP11-848P1.3	-
NKX2-1	ENSG00000076641	PAG1	CBP,PAG
NKX2-1	ENSG00000263176	RP11-893F2.15	-
NKX2-1	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
NKX2-1	ENSG00000139354	GAS2L3	G2L3
NKX2-1	ENSG00000199102	MIR302C	MIRN302C,mir-302c
NKX2-1	ENSG00000253733	LZTS1-AS1	-
NKX2-1	ENSG00000200105	RNU6-251P	-
NKX2-1	ENSG00000135414	GDF11	BMP-11,BMP11
NKX2-1	ENSG00000233431	RP11-63N8.3	-
NKX2-1	ENSG00000066739	ATG2B	C14orf103
NKX2-1	ENSG00000133835	HSD17B4	DBP,MFE-2,MPF-2,PRLTS1,SDR8C1
NKX2-1	ENSG00000278865	CTD-2154B17.2	-
NKX2-1	ENSG00000263165	RP11-810M2.2	-
NKX2-1	ENSG00000116199	FAM20B	gxk1
NKX2-1	ENSG00000067208	EVI5	EVI-5,NB4S
NKX2-1	ENSG00000124160	NCOA5	CIA,bA465L10.6
NKX2-1	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
NKX2-1	ENSG00000229696	KARSP1	-
NKX2-1	ENSG00000064601	CTSA	GLB2,GSL,NGBE,PPCA,PPGB
NKX2-1	ENSG00000231712	AC104698.2	-
NKX2-1	ENSG00000232850	PTGES2-AS1	-
NKX2-1	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
NKX2-1	ENSG00000164037	SLC9B1	NHA1,NHEDC1
NKX2-1	ENSG00000244036	RP11-306G20.1	-
NKX2-1	ENSG00000257359	RP11-780K2.1	-
NKX2-1	ENSG00000131002	TXLNGY	CYorf15A,CYorf15B,TXLNG2P
NKX2-1	ENSG00000109861	CTSC	CPPI,DPP-I,DPP1,DPPI,HMS,JP,JPD,PALS,PDON1,PLS
NKX2-1	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
NKX2-1	ENSG00000188223	AC002398.9	-
NKX2-1	ENSG00000248367	CTB-129O4.1	-
NKX2-1	ENSG00000096070	BRPF3	-
NKX2-1	ENSG00000068354	TBC1D25	MG81,OATL1
NKX2-1	ENSG00000180539	C9orf139	-
NKX2-1	ENSG00000261173	RP11-169E6.1	-
NKX2-1	ENSG00000273117	AC144652.1	-
NKX2-1	ENSG00000258315	C17orf49	BAP18,HEPIS
NKX2-1	ENSG00000219770	VN1R11P	-
NKX2-1	ENSG00000163382	APOA1BP	AIBP,APOA1BP,PEBEL,YJEFN1
NKX2-1	ENSG00000222179	RN7SKP26	-
NKX2-1	ENSG00000197713	RPE	RPE2-1
NKX2-1	ENSG00000167693	NXN	NRX,TRG-4
NKX2-1	ENSG00000243445	RP11-715J22.1	-
NKX2-1	ENSG00000233340	RP11-25C19.3	-
NKX2-1	ENSG00000198363	ASPH	-
NKX2-1	ENSG00000236528	RP1-125I3.2	-
NKX2-1	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
NKX2-1	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
NKX2-1	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
NKX2-1	ENSG00000235701	PCBP2P1	-
NKX2-1	ENSG00000213152	RPL7AP60	-
NKX2-1	ENSG00000242747	RP11-30K9.1	-
NKX2-1	ENSG00000176753	C15orf56	-
NKX2-1	ENSG00000163263	C1orf189	-
NKX2-1	ENSG00000261839	RP1-265C24.8	-
NKX2-1	ENSG00000241679	RP11-80H8.4	-
NKX2-1	ENSG00000279152	AC129492.1	-
NKX2-1	ENSG00000207086	Y_RNA	-
NKX2-1	ENSG00000232149	FERP1	-
NKX2-1	ENSG00000185697	MYBL1	A-MYB,AMYB
NKX2-1	ENSG00000249064	KRT18P25	-
NKX2-1	ENSG00000244705	RP11-133K1.1	-
NKX2-1	ENSG00000239256	RPL35AP35	-
NKX2-1	ENSG00000108602	ALDH3A1	ALDH3,ALDHIII
NKX2-1	ENSG00000279539	AC006486.10	-
NKX2-1	ENSG00000224635	RP4-564F22.5	-
NKX2-1	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
NKX2-1	ENSG00000099330	OCEL1	FWP009,S863-9
NKX2-1	ENSG00000175745	NR2F1	BBOAS,BBSOAS,COUP-TFI,EAR-3,EAR3,ERBAL3,NR2F2,SVP44,TCFCOUP1,TFCOUP1
NKX2-1	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
NKX2-1	ENSG00000257390	RP11-762I7.5	-
NKX2-1	ENSG00000240216	CPHL1P	-
NKX2-1	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
NKX2-1	ENSG00000206772	RNU6-44P	-
NKX2-1	ENSG00000269444	CTB-180A7.6	-
NKX2-1	ENSG00000242893	RN7SL413P	-
NKX2-1	ENSG00000145241	CENPC	CENP-C,CENPC1,MIF2,hcp-4
NKX2-1	ENSG00000244462	RBM12	HRIHFB2091,SWAN
NKX2-1	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
NKX2-1	ENSG00000180376	CCDC66	-
NKX2-1	ENSG00000248415	GAPDHP61	-
NKX2-1	ENSG00000276678	GHRLOS	-
NKX2-1	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
NKX2-1	ENSG00000275942	MIAT_exon5_2	-
NKX2-1	ENSG00000260328	RP11-416I2.1	-
NKX2-1	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
NKX2-1	ENSG00000231470	HMGB3P2	-
NKX2-1	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
NKX2-1	ENSG00000271065	RP11-607P23.1	-
NKX2-1	ENSG00000157927	RADIL	RASIP2
NKX2-1	ENSG00000280015	RP11-83C7.3	-
NKX2-1	ENSG00000090905	TNRC6A	CAGH26,GW1,GW182,TNRC6
NKX2-1	ENSG00000011198	ABHD5	CDS,CGI58,IECN2,NCIE2
NKX2-1	ENSG00000110395	CBL	C-CBL,CBL2,FRA11B,NSLL,RNF55
NKX2-1	ENSG00000218891	ZNF579	-
NKX2-1	ENSG00000165091	TMC1	DFNA36,DFNB11,DFNB7
NKX2-1	ENSG00000276980	CTD-3128G10.7	-
NKX2-1	ENSG00000127993	RBM48	C7orf64,HSPC304,MGC16142
NKX2-1	ENSG00000257842	NOVA1-AS1	-
NKX2-1	ENSG00000165794	SLC39A2	6A1,ETI-1,ZIP-2,ZIP2
NKX2-1	ENSG00000240006	RP11-200A1.1	-
NKX2-1	ENSG00000246323	RP11-325L7.1	-
NKX2-1	ENSG00000187231	SESTD1	SOLO
NKX2-1	ENSG00000207743	MIR495	MIRN495,hsa-mir-495,mir-495
NKX2-1	ENSG00000267905	CTD-2616J11.16	-
NKX2-1	ENSG00000243979	RP11-347C18.1	-
NKX2-1	ENSG00000139714	MORN3	-
NKX2-1	ENSG00000134779	TPGS2	C18orf10,HMFN0601,L17,PGs2
