TF_name	target_id	target_name	target_synonyms
MYC	ENSG00000255381	AP001258.5	-
MYC	ENSG00000125457	MIF4GD	AD023,MIFD,SLIP1
MYC	ENSG00000273210	AP001437.1	-
MYC	ENSG00000160298	C21orf58	-
MYC	ENSG00000161609	CCDC155	KASH5
MYC	ENSG00000107140	TESK1	-
MYC	ENSG00000156671	SAMD8	HEL-177,SMSr
MYC	ENSG00000100429	HDAC10	HD10
MYC	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	LOC101735302-LOC101752334-PILRB
MYC	ENSG00000270344	RP11-734K2.4	-
MYC	ENSG00000197815	RP1-253P7.4	-
MYC	ENSG00000236498	AC107081.5	-
MYC	ENSG00000276728	AC142472.6	-
MYC	ENSG00000189180	ZNF33A	KOX2,KOX31,KOX5,NF11A,ZNF11,ZNF11A,ZNF33,ZZAPK
MYC	ENSG00000163803	PLB1	PLB,PLB/LIP
MYC	ENSG00000164253	WDR41	MSTP048
MYC	ENSG00000261582	RP4-614O4.11	-
MYC	ENSG00000153832	FBXO36	Fbx36
MYC	ENSG00000261821	CTD-2311M21.3	-
MYC	ENSG00000261766	RP11-22P6.2	-
MYC	ENSG00000210825	SNORA40	ACA40,SNORA40A
MYC	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
MYC	ENSG00000229399	RP11-378J18.6	-
MYC	ENSG00000275692	hsa-mir-6724-1	-
MYC	ENSG00000232838	PET117	CSRP2BP
MYC	ENSG00000039650	PNKP	AOA4,EIEE10,MCSZ,PNK
MYC	ENSG00000109099	PMP22	CMT1A,CMT1E,DSS,GAS-3,GAS3,HMSNIA,HNPP,Sp110
MYC	ENSG00000256537	RP11-785H5.1	-
MYC	ENSG00000261680	RP11-146F11.3	-
MYC	ENSG00000156521	TYSND1	NET41
MYC	ENSG00000262533	RP11-667K14.4	-
MYC	ENSG00000280194	AD000864.6	-
MYC	ENSG00000148300	REXO4	REX4,XPMC2,XPMC2H
MYC	ENSG00000068383	INPP5A	5PTASE
MYC	ENSG00000104983	CCDC61	-
MYC	ENSG00000267289	CTD-2623N2.11	-
MYC	ENSG00000214826	DDX12P	-
MYC	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
MYC	ENSG00000171914	TLN2	ILWEQ
MYC	ENSG00000271161	RP11-708J19.2	-
MYC	ENSG00000125787	GNRH2	GnRH-II,LH-RHII
MYC	ENSG00000159055	MIS18A	B28,C21orf45,C21orf46,FASP1,MIS18alpha,hMis18alpha
MYC	ENSG00000212694	LINC01089	LIMT
MYC	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
MYC	ENSG00000207297	SNORD7	Z30,mgU6-47
MYC	ENSG00000178996	SNX18	SH3PX2,SH3PXD3B,SNAG1
MYC	ENSG00000204991	SPIRE2	Spir-2
MYC	ENSG00000271555	CTD-3214K23.1	-
MYC	ENSG00000253720	RP11-473O4.3	-
MYC	ENSG00000165526	RPUSD4	-
MYC	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
MYC	ENSG00000116918	TSNAX	TRAX
MYC	ENSG00000174373	RALGAPA1	GARNL1,GRIPE,RalGAPalpha1,TULIP1,p240
MYC	ENSG00000266680	RP5-1148A21.3	-
MYC	ENSG00000165480	SKA3	C13orf3,RAMA1
MYC	ENSG00000174371	EXO1	HEX1,hExoI
MYC	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
MYC	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
MYC	ENSG00000261351	CTD-3185P2.1	-
MYC	ENSG00000222328	RNU2-2P	-
MYC	ENSG00000234444	ZNF736	-
MYC	ENSG00000118181	RPS25	S25
MYC	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
MYC	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
MYC	ENSG00000259053	RP11-33N16.3	-
MYC	ENSG00000011260	UTP18	CGI-48,WDR50
MYC	ENSG00000272444	RP11-1017G21.6	-
MYC	ENSG00000215421	ZNF407	-
MYC	ENSG00000168538	TRAPPC11	C4orf41,FOIGR,GRY,LGMD2S
MYC	ENSG00000154059	IMPACT	RWDD5
MYC	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
MYC	ENSG00000228812	LAMA5-AS1	-
MYC	ENSG00000237781	RP11-54A4.2	-
MYC	ENSG00000157895	C12orf43	-
MYC	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
MYC	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
MYC	ENSG00000088899	LZTS3;	PROSAPIP1
MYC	ENSG00000272661	RP4-548D19.3	-
MYC	ENSG00000158169	FANCC	FA3,FAC,FACC
MYC	ENSG00000126001	CEP250	C-NAP1,CEP2,CNAP1
MYC	ENSG00000238795	SCARNA12	U89
MYC	ENSG00000267801	RP11-552F3.9	-
MYC	ENSG00000120820	GLT8D2	-
MYC	ENSG00000167554	ZNF610	-
MYC	ENSG00000151623	NR3C2	MCR,MLR,MR,NR3C2VIT
MYC	ENSG00000160439	RDH13	SDR7C3
MYC	ENSG00000278264	MIR6803	hsa-mir-6803
MYC	ENSG00000224965	KCNC4-AS1	-
MYC	ENSG00000135473	PAN2	USP52
MYC	ENSG00000273001	RP11-118K6.3	-
MYC	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
MYC	ENSG00000200209	Y_RNA	-
MYC	ENSG00000167094	TTC16	-
MYC	ENSG00000166441	RPL27A	L27A
MYC	ENSG00000169570	DTWD2	-
MYC	ENSG00000245937	LINC01184	-
MYC	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
MYC	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
MYC	ENSG00000183891	TTC32	-
MYC	ENSG00000270453	CTB-10G5.1	-
MYC	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
MYC	ENSG00000275836	MIR6068	hsa-mir-6068
MYC	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
MYC	ENSG00000069399	BCL3	hsa-mir-8085
MYC	ENSG00000275719	CTB-147N14.6	-
MYC	ENSG00000207420	Y_RNA	-
MYC	ENSG00000171262	FAM98B	-
MYC	ENSG00000214756	METTL12	U99HG
MYC	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
MYC	ENSG00000188242	PP7080	-
MYC	ENSG00000273428	RP4-539M6.22	-
MYC	ENSG00000166261	ZNF202	ZKSCAN10,ZSCAN42
MYC	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
MYC	ENSG00000203943	SAMD13	HSD-41,HSD-42
MYC	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
MYC	ENSG00000088448	ANKRD10	-
MYC	ENSG00000122644	ARL4A	ARL4
MYC	ENSG00000255239	AP002954.6	-
MYC	ENSG00000196757	ZNF700	-
MYC	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
MYC	ENSG00000213398	LCAT	-
MYC	ENSG00000237899	RP4-739H11.3	-
MYC	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
MYC	ENSG00000137414	FAM8A1	AHCP
MYC	ENSG00000276918	Metazoa_SRP	-
MYC	ENSG00000205790	DPP9-AS1	-
MYC	ENSG00000107938	EDRF1	C10orf137
MYC	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
MYC	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
MYC	ENSG00000260979	RP11-77H9.8	-
MYC	ENSG00000272115	GS1-393G12.14	-
MYC	ENSG00000254964	RP11-831H9.3	-
MYC	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
MYC	ENSG00000268686	AC010524.2	-
MYC	ENSG00000161277	THAP8	-
MYC	ENSG00000248693	CTD-2023M8.1	-
MYC	ENSG00000173163	COMMD1	C2orf5,MURR1
MYC	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
MYC	ENSG00000237686	RP5-1120P11.1	-
MYC	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
MYC	ENSG00000151553	FAM160B1	KIAA1600,bA106M7.3
MYC	ENSG00000156931	VPS8	KIAA0804
MYC	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
MYC	ENSG00000204311	DFNB59	PJVK
MYC	ENSG00000059573	ALDH18A1	ADCL3,ARCL3A,GSAS,P5CS,PYCS,SPG9,SPG9A,SPG9B
MYC	ENSG00000132600	PRMT7	SBIDDS
MYC	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
MYC	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
MYC	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
MYC	ENSG00000196743	GM2A	GM2-AP,SAP-3
MYC	ENSG00000198382	UVRAG	DHTX,VPS38,p63
MYC	ENSG00000253596	CTD-2320G14.2	-
MYC	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
MYC	ENSG00000133740	E2F5	E2F-5
MYC	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
MYC	ENSG00000186660	ZFP91	-
MYC	ENSG00000259088	CTD-2017C7.2	-
MYC	ENSG00000197568	HHLA3	-
MYC	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
MYC	ENSG00000251279	CTC-436P18.1	-
MYC	ENSG00000186350	RXRA	NR2B1
MYC	ENSG00000247828	TMEM161B-AS1	linc-POLR3G-8
MYC	ENSG00000120437	ACAT2	-
MYC	ENSG00000261879	RP11-333E1.1	-
MYC	ENSG00000215067	ALOX12-AS1	-
MYC	ENSG00000233483	CTD-2020K17.4	-
MYC	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
MYC	ENSG00000265388	RN7SL391P	-
MYC	ENSG00000120254	MTHFD1L	FTHFSDC1,MTC1THFS,dJ292B18.2
MYC	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
MYC	ENSG00000166963	MAP1A	MAP1L,MTAP1A
MYC	ENSG00000101160	CTSZ	CTSX
MYC	ENSG00000123933	MXD4	mir-4800
MYC	ENSG00000104763	ASAH1	AC,ACDase,ASAH,PHP,PHP32,SMAPME
MYC	ENSG00000166793	YPEL4	-
MYC	ENSG00000109991	P2RX3	P2X3
MYC	ENSG00000102805	CLN5	NCL
MYC	ENSG00000129315	CCNT1	CCNT,CYCT1,HIVE1
MYC	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
MYC	ENSG00000133243	BTBD2	-
MYC	ENSG00000054277	OPN3	ECPN,PPP1R116
MYC	ENSG00000112697	TMEM30A	C6orf67,CDC50A
MYC	ENSG00000151465	CDC123	C10orf7,D123
MYC	ENSG00000261798	RP1-118J21.25	-
MYC	ENSG00000269425	AC007292.7	-
MYC	ENSG00000196081	ZNF724P	-
MYC	ENSG00000130347	RTN4IP1	NIMP,OPA10
MYC	ENSG00000204659	CBY3	-
MYC	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
MYC	ENSG00000117758	STX12	STX13,STX14
MYC	ENSG00000114857	NKTR	p104
MYC	ENSG00000083097	DOPEY1	DOP1,KIAA1117,dJ202D23.2
MYC	ENSG00000168061	SAC3D1	HSU79266,SHD1
MYC	ENSG00000278869	CITF22-49E9.3	-
MYC	ENSG00000196150	ZNF250	ZFP647,ZNF647
MYC	ENSG00000109680	TBC1D19	-
MYC	ENSG00000186132	C2orf76	AIM29
MYC	ENSG00000146063	TRIM41	RINCK
MYC	ENSG00000153006	SREK1IP1	P18SRP,SFRS12IP1
MYC	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
MYC	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
MYC	ENSG00000035115	SH3YL1	RAY
MYC	ENSG00000205089	CCNI2	-
MYC	ENSG00000136098	NEK3	HSPK36
MYC	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
MYC	ENSG00000260589	STAM-AS1	locus3182
MYC	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
MYC	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
MYC	ENSG00000267543	RP11-666A8.7	-
MYC	ENSG00000075415	SLC25A3	OK/SW-cl.48,PHC,PTP
MYC	ENSG00000126524	SBDS	CGI-97,SDS,SWDS
MYC	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
MYC	ENSG00000153767	GTF2E1	FE,TF2E1,TFIIE-A
MYC	ENSG00000228043	AC097721.2	-
MYC	ENSG00000175854	SWI5	C9orf119,SAE3
MYC	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
MYC	ENSG00000177738	CTD-2201E18.3	-
MYC	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
MYC	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
MYC	ENSG00000178127	NDUFV2	CI-24k
MYC	ENSG00000148291	SURF2	SURF-2
MYC	ENSG00000011198	ABHD5	CDS,CGI58,IECN2,NCIE2
MYC	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
MYC	ENSG00000189167	ZAR1L	Z3CXXC7,ZAR2
MYC	ENSG00000240857	RDH14	PAN2,SDR7C4
MYC	ENSG00000050748	MAPK9	JNK-55,JNK2,JNK2A,JNK2ALPHA,JNK2B,JNK2BETA,PRKM9,SAPK,SAPK1a,p54a,p54aSAPK
MYC	ENSG00000083635	NUFIP1	NUFIP,bA540M5.1
MYC	ENSG00000124214	STAU1	PPP1R150,STAU
MYC	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
MYC	ENSG00000130449	ZSWIM6	AFND
MYC	ENSG00000178826	TMEM139	-
MYC	ENSG00000248309	MEF2C-AS1	-
MYC	ENSG00000271914	RP4-789D17.5	-
MYC	ENSG00000080371	RAB21	-
MYC	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
MYC	ENSG00000244515	KRT18P34	-
MYC	ENSG00000074695	LMAN1	ERGIC-53,ERGIC53,F5F8D,FMFD1,MCFD1,MR60,gp58
MYC	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
MYC	ENSG00000228395	RP11-216B9.6	-
MYC	ENSG00000280214	CTD-2012K14.5	-
MYC	ENSG00000158092	NCK1	NCK,NCKalpha,nck-1
MYC	ENSG00000161381	PLXDC1	TEM3,TEM7
MYC	ENSG00000237276	ANO7P1	-
MYC	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
MYC	ENSG00000255992	RP11-417L19.4	-
MYC	ENSG00000250751	RP11-613C6.2	-
MYC	ENSG00000105371	ICAM4	CD242,LW
MYC	ENSG00000138442	WDR12	YTM1
MYC	ENSG00000133627	ACTR3B	ARP11,ARP3BETA
MYC	ENSG00000171703	TCEA2	TFIIS
MYC	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
MYC	ENSG00000007866	TEAD3	DTEF-1,ETFR-1,TEAD-3,TEAD5,TEF-5,TEF5
MYC	ENSG00000207771	MIR550A1	MIR550-1,MIRN550-1,hsa-mir-550a-1,mir-550a-1
MYC	ENSG00000145337	PYURF	PREY
MYC	ENSG00000280369	CTD-2256P15.3	-
MYC	ENSG00000280303	RP11-642A1.3	-
MYC	ENSG00000187713	TMEM203	HBEBP1
MYC	ENSG00000270076	AF131215.8	-
MYC	ENSG00000131398	KCNC3	KSHIIID,KV3.3,SCA13
MYC	ENSG00000259164	RP11-463C8.4	-
MYC	ENSG00000120029	C10orf76	-
MYC	ENSG00000265091	RP11-835E18.5	-
MYC	ENSG00000255182	CTD-2517M22.14	-
MYC	ENSG00000279370	RP1-247F3.1	-
MYC	ENSG00000245910	SNHG6	-
MYC	ENSG00000116985	BMP8B	BMP8,OP2
MYC	ENSG00000258484	SPESP1	ESP,SP-ESP
MYC	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
MYC	ENSG00000269984	RP11-362K14.5	-
MYC	ENSG00000119408	NEK6	SID6-1512
MYC	ENSG00000231784	DBIL5P	ELP2P
MYC	ENSG00000254093	PINX1	LPTL,LPTS
MYC	ENSG00000223802	CERS1	EPM8,LAG1,LASS1,UOG1
MYC	ENSG00000155903	RASA2	GAP1M
MYC	ENSG00000124279	FASTKD3	-
MYC	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
MYC	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
MYC	ENSG00000257391	MIR3180-4	-
MYC	ENSG00000105518	TMEM205	UNQ501
MYC	ENSG00000197982	C1orf122	ALAESM
MYC	ENSG00000169021	UQCRFS1	RIP1,RIS1,RISP,UQCR5
MYC	ENSG00000229689	AC009237.8	-
MYC	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
MYC	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
MYC	ENSG00000096088	PGC	PEPC,PGII
MYC	ENSG00000260608	RP11-382A20.7	-
MYC	ENSG00000269900	RMRP	-
MYC	ENSG00000273335	RP11-61L19.2	-
MYC	ENSG00000163874	ZC3H12A	hsa-mir-6732
MYC	ENSG00000234072	AC074117.10	-
MYC	ENSG00000198743	SLC5A3	BCW2,SMIT,SMIT1,SMIT2
MYC	ENSG00000204130	RUFY2	RABIP4R,ZFYVE13
MYC	ENSG00000103126	AXIN1	AXIN,PPP1R49
MYC	ENSG00000237382	RPL21P121	-
MYC	ENSG00000258738	RP11-73E17.2	-
MYC	ENSG00000273139	XXbac-B444P24.14	-
MYC	ENSG00000115568	ZNF142	pHZ-49
MYC	ENSG00000122884	P4HA1	P4HA
MYC	ENSG00000170638	TRABD	LP6054,PP2447
MYC	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
MYC	ENSG00000067064	IDI1	IPP1,IPPI1
MYC	ENSG00000230848	RP11-379C10.1	-
MYC	ENSG00000143344	RGL1	RGL
MYC	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
MYC	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
MYC	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
MYC	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
MYC	ENSG00000217512	RP11-477E3.2	-
MYC	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
MYC	ENSG00000103528	SYT17	sytXVII
MYC	ENSG00000128891	C15orf57	CCDC32
MYC	ENSG00000237976	RP11-126K1.6	-
MYC	ENSG00000116922	C1orf109	-
MYC	ENSG00000215458	AP001053.11	-
MYC	ENSG00000260235	CTD-2026K11.3	-
MYC	ENSG00000103227	LMF1	-
MYC	ENSG00000242294	STAG3L5P	-
MYC	ENSG00000162924	REL	C-Rel
MYC	ENSG00000070087	PFN2	D3S1319E,PFL
MYC	ENSG00000201512	SNORA71C	U71c
MYC	ENSG00000271387	RP11-382D12.2	-
MYC	ENSG00000244641	RPS26P43	-
MYC	ENSG00000114439	BBX	ARTC1,HBP2,HSPC339,MDS001
MYC	ENSG00000214087	ARL16	-
MYC	ENSG00000223756	TSSC2	-
MYC	ENSG00000227540	RP11-152N13.5	-
MYC	ENSG00000103152	MPG	AAG,ADPG,APNG,CRA36.1,MDG,Mid1,PIG11,PIG16,anpg
MYC	ENSG00000232677	LINC00665	-
MYC	ENSG00000183530	PRR14L	C22orf30
MYC	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
MYC	ENSG00000165458	INPPL1	OPSMD,SHIP2
MYC	ENSG00000149308	NPAT	E14,E14/NPAT,p220
MYC	ENSG00000237886	MIR4674HG	-
MYC	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
MYC	ENSG00000252929	RNU6-218P	-
MYC	ENSG00000064115	TM7SF3	-
MYC	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
MYC	ENSG00000206979	SNORD61	HBII-342,RNU61,U61
MYC	ENSG00000259673	IQCH-AS1	-
MYC	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
MYC	ENSG00000145349	CAMK2D	CAMKD
MYC	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
MYC	ENSG00000163166	IWS1	-
MYC	ENSG00000084090	STARD7	GTT1
MYC	ENSG00000259251	RP11-643M14.1	-
MYC	ENSG00000271151	RP11-394I13.2	-
MYC	ENSG00000275294	RP11-428O18.6	-
MYC	ENSG00000263816	MIR548AW	-
MYC	ENSG00000174444	RPL4	L4
MYC	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
MYC	ENSG00000257261	RP11-96H19.1	-
MYC	ENSG00000235903	CPB2-AS1	-
MYC	ENSG00000172803	SNX32	SNX6B
MYC	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
MYC	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
MYC	ENSG00000278099	U1	-
MYC	ENSG00000169231	THBS3	TSP3
MYC	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
MYC	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
MYC	ENSG00000266983	CTC-232P5.1	-
MYC	ENSG00000232162	USP12-AS1	-
MYC	ENSG00000272269	RP11-500C11.3	-
MYC	ENSG00000207546	MIR548C	MIRN548C
MYC	ENSG00000143322	ABL2	ABLL,ARG
MYC	ENSG00000246526	RP11-539L10.2	-
MYC	ENSG00000199762	Y_RNA	-
MYC	ENSG00000180263	FGD6	ZFYVE24
MYC	ENSG00000230185	C9orf147	-
MYC	ENSG00000251988	RNU4ATAC18P	-
MYC	ENSG00000170634	ACYP2	ACYM,ACYP
MYC	ENSG00000275734	RP11-368I7.6	-
MYC	ENSG00000255104	TBC1D26	-
MYC	ENSG00000204681	GABBR1	GABABR1,GABBR1-3,GB1,GPRC3A
MYC	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
MYC	ENSG00000149532	CPSF7	CFIm59
MYC	ENSG00000141391	SLMO1	C18orf43,HFL-EDDG1,SLMO1
MYC	ENSG00000006607	FARP2	FIR,FRG,PLEKHC3
MYC	ENSG00000259956	RBM15B	HUMAGCGB,OTT3
MYC	ENSG00000196476	C20orf96	dJ1103G7.2
MYC	ENSG00000108592	FTSJ3	EPCS3,SPB1
MYC	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
MYC	ENSG00000111011	RSRC2	-
MYC	ENSG00000155858	LSM11	-
MYC	ENSG00000083828	ZNF586	-
MYC	ENSG00000272933	RP11-47A8.5	-
MYC	ENSG00000222043	AC079305.10	-
MYC	ENSG00000099769	IGFALS	ACLSD,ALS
MYC	ENSG00000272973	KB-1125A3.11	-
MYC	ENSG00000270640	RP11-373D23.2	-
MYC	ENSG00000086712	TXLNG	CXorf15,ELRG,FIAT,LSR5,TXLNGX
MYC	ENSG00000238363	SNORA13	ACA13
MYC	ENSG00000175029	CTBP2	-
MYC	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
MYC	ENSG00000162062	C16orf59	-
MYC	ENSG00000265666	RARA-AS1	-
MYC	ENSG00000149328	GLB1L2	MST114,MSTP114
MYC	ENSG00000166016	ABTB2	ABTB2A,BTBD22
MYC	ENSG00000121775	TMEM39B	-
MYC	ENSG00000199673	SNORD16	U16
MYC	ENSG00000242251	RN7SL20P	-
MYC	ENSG00000145041	VPRBP	VPRBP
MYC	ENSG00000246250	RP11-613D13.5	-
MYC	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
MYC	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
MYC	ENSG00000104888	SLC17A7	BNPI,VGLUT1
MYC	ENSG00000111361	EIF2B1	EIF2B,EIF2BA
MYC	ENSG00000065150	IPO5	IMB3,KPNB3,Pse1,RANBP5,imp5
MYC	ENSG00000136982	DSCC1	DCC1
MYC	ENSG00000143158	MPC2	BRP44
MYC	ENSG00000065135	GNAI3	87U6,ARCND1
MYC	ENSG00000260021	RP11-480I12.10	-
MYC	ENSG00000246375	RP11-10L7.1	-
MYC	ENSG00000113595	TRIM23	ARD1,ARFD1,RNF46
MYC	ENSG00000265206	MIR142	MIRN142,mir-142
MYC	ENSG00000005189	AC004381.6	-
MYC	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
MYC	ENSG00000110237	ARHGEF17	P164RHOGEF,RHOGEF17,TEM4,p164-RhoGEF
MYC	ENSG00000114030	KPNA1	IPOA5,NPI-1,RCH2,SRP1
MYC	ENSG00000231840	AC073342.12	-
MYC	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
MYC	ENSG00000143774	GUK1	GMK
MYC	ENSG00000029364	SLC39A9	ZIP-9,ZIP9
MYC	ENSG00000100393	EP300	MIRN1281,hsa-mir-1281
MYC	ENSG00000180370	PAK2	PAK65,PAKgamma
MYC	ENSG00000278993	RP3-424M6.4	-
MYC	ENSG00000241721	SUMO1P1	-
MYC	ENSG00000135469	COQ10A	-
MYC	ENSG00000250641	XXbac-BPG32J3.19	-
MYC	ENSG00000140993	TIGD7	Sancho
MYC	ENSG00000206559	ZCWPW2	-
MYC	ENSG00000228000	RPL7AP65	-
MYC	ENSG00000164405	UQCRQ	MC3DN4,QCR8,QP-C,QPC,UQCR7
MYC	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
MYC	ENSG00000226155	AC124944.3	-
MYC	ENSG00000272086	CTD-2186M15.3	-
MYC	ENSG00000175066	GK5	-
MYC	ENSG00000173692	PSMD1	P112,Rpn2,S1
MYC	ENSG00000222259	RN7SKP114	-
MYC	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
MYC	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
MYC	ENSG00000242588	RP11-274B21.1	-
MYC	ENSG00000066557	LRRC40	dJ677H15.1
MYC	ENSG00000257135	RP11-320M2.1	-
MYC	ENSG00000188223	AC002398.9	-
MYC	ENSG00000107831	FGF8	AIGF,FGF-8,HBGF-8,HH6,KAL6
MYC	ENSG00000162623	TYW3	C1orf171
MYC	ENSG00000109171	SLAIN2	KIAA1458
MYC	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
MYC	ENSG00000271784	RP1-28H20.3	-
MYC	ENSG00000272906	RP11-533E19.7	-
MYC	ENSG00000138031	ADCY3	AC-III,AC3
MYC	ENSG00000104903	LYL1	bHLHa18
MYC	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
MYC	ENSG00000259780	RP11-304L19.12	-
MYC	ENSG00000280152	RP11-331F4.5	-
