TF_name	target_id	target_name	target_synonyms
AHR	ENSG00000089351	GRAMD1A	KIAA1533
AHR	ENSG00000159164	SV2A	SV2
AHR	ENSG00000256955	RP11-417L19.2	-
AHR	ENSG00000136932	C9orf156	C9orf156,HSPC219,NAP1
AHR	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
AHR	ENSG00000198650	TAT	-
AHR	ENSG00000231663	RP5-827C21.4	-
AHR	ENSG00000174628	IQCK	-
AHR	ENSG00000202336	RNU6-359P	-
AHR	ENSG00000170921	TANC2	ROLSA,rols
AHR	ENSG00000258602	RP11-7F17.7	-
AHR	ENSG00000260498	RP4-536B24.4	-
AHR	ENSG00000272906	RP11-533E19.7	-
AHR	ENSG00000105248	CCDC94	-
AHR	ENSG00000227713	AC116609.1	-
AHR	ENSG00000279122	RP11-394B2.3	-
AHR	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
AHR	ENSG00000276089	DLEU1_1	-
AHR	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
AHR	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
AHR	ENSG00000152348	ATG10	APG10,APG10L,pp12616
AHR	ENSG00000243775	OSTCP1	DC2L,OSTCL
AHR	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
AHR	ENSG00000180385	EMC3-AS1	-
AHR	ENSG00000254756	RP11-867G23.12	-
AHR	ENSG00000236008	AC011747.4	-
AHR	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
AHR	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
AHR	ENSG00000196639	HRH1	H1-R,H1R,HH1R,hisH1
AHR	ENSG00000272342	RP13-539J13.1	-
AHR	ENSG00000197852	FAM212B	-
AHR	ENSG00000265559	RN7SL652P	-
AHR	ENSG00000179066	CTD-2527I21.15	-
AHR	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
AHR	ENSG00000253741	CTD-2292P10.4	-
AHR	ENSG00000182810	DDX28	MDDX28
AHR	ENSG00000136770	DNAJC1	DNAJL1,ERdj1,HTJ1,MTJ1
AHR	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
AHR	ENSG00000214756	METTL12	U99HG
AHR	ENSG00000216937	CCDC7	BIOT2,BioT2-A,BioT2-B,BioT2-C,C10orf68
AHR	ENSG00000214432	AC068831.10	-
AHR	ENSG00000272017	RP1-199J3.7	-
AHR	ENSG00000230944	AC026202.5	-
AHR	ENSG00000145113	MUC4	ASGP,HSA276359,MUC-4
AHR	ENSG00000228737	AC008781.7	-
AHR	ENSG00000137868	STRA6	MCOPCB8,MCOPS9,PP14296
AHR	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
AHR	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
AHR	ENSG00000152582	SPEF2	CT122,KPL2
AHR	ENSG00000142484	TM4SF5	-
AHR	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
AHR	ENSG00000266313	RP11-173M1.4	-
AHR	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
AHR	ENSG00000224032	EPB41L4A-AS1	-
AHR	ENSG00000104731	KLHDC4	-
AHR	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
AHR	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
AHR	ENSG00000252884	RNU6-1213P	-
AHR	ENSG00000015133	CCDC88C	DAPLE,HKRP2,KIAA1509,SCA40
AHR	ENSG00000218073	RP1-13D10.2	-
AHR	ENSG00000111581	NUP107	NPHS11,NUP84
AHR	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
AHR	ENSG00000267105	CTD-2369P2.4	-
AHR	ENSG00000244515	KRT18P34	-
AHR	ENSG00000201076	RNU4-51P	-
AHR	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
AHR	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
AHR	ENSG00000104885	DOT1L	DOT1,KMT4
AHR	ENSG00000080603	SRCAP	-
AHR	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
AHR	ENSG00000164603	C7orf60	C7orf60
AHR	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
AHR	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
AHR	ENSG00000275088	RP11-442O1.3	-
AHR	ENSG00000008324	SS18L2	KIAA-iso
AHR	ENSG00000145911	N4BP3	LZTS4
AHR	ENSG00000186417	GLDN	CLOM,COLM,CRG-L2,CRGL2,LCCS11,UNC-112
AHR	ENSG00000115514	TXNDC9	APACD,PHLP3
AHR	ENSG00000123146	CD97	CD97,TM7LN1
AHR	ENSG00000260509	RP11-271M24.2	-
AHR	ENSG00000229220	RP11-47A17.2	-
AHR	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
AHR	ENSG00000255774	AP000439.3	-
AHR	ENSG00000250719	RP11-322N21.2	-
AHR	ENSG00000119574	ZBTB45	ZNF499
AHR	ENSG00000273259	SERPINA3	AACT,ACT,GIG24,GIG25
AHR	ENSG00000200756	RNU6-236P	-
AHR	ENSG00000273320	RP11-22N19.2	-
AHR	ENSG00000225813	AC009299.4	-
AHR	ENSG00000198734	F5	FVL,PCCF,RPRGL1,THPH2
AHR	ENSG00000069849	ATP1B3	ATPB-3,CD298
AHR	ENSG00000081760	AACS	ACSF1,SUR-5
AHR	ENSG00000238244	GABARAPL3	-
AHR	ENSG00000258424	RP11-471B22.2	-
AHR	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
AHR	ENSG00000199347	RNU5E-1	RNU5E,U5E
AHR	ENSG00000226465	RP13-401N8.1	-
AHR	ENSG00000144063	MALL	BENE
AHR	ENSG00000163235	TGFA	TFGA
AHR	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
AHR	ENSG00000143458	GABPB2	GABPB-2
AHR	ENSG00000223956	RP4-710M16.2	-
AHR	ENSG00000116793	PHTF1	PHTF
AHR	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
AHR	ENSG00000197535	MYO5A	GS1,MYH12,MYO5,MYR12
AHR	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
AHR	ENSG00000263004	RP11-166P13.3	-
AHR	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
AHR	ENSG00000105694	TCEB1P28	-
AHR	ENSG00000261564	RP11-616M22.10	-
AHR	ENSG00000232536	RP11-74C1.4	-
AHR	ENSG00000248781	PSMC1P4	-
AHR	ENSG00000266117	FBXO36P1	-
AHR	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
AHR	ENSG00000240567	RP11-3P17.4	-
AHR	ENSG00000135709	KIAA0513	-
AHR	ENSG00000144959	NCEH1	AADACL1,NCEH
AHR	ENSG00000130669	PAK4	-
AHR	ENSG00000249602	RP11-98D18.3	-
AHR	ENSG00000223529	EEF1A1P8	-
AHR	ENSG00000124942	AHNAK	AHNAKRS,PM227
AHR	ENSG00000236936	RP3-329E20.2	-
AHR	ENSG00000223810	KRT8P28	-
AHR	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
AHR	ENSG00000207864	MIR27B	MIR-27b,MIRN27B,miRNA27B
AHR	ENSG00000033867	SLC4A7	NBC2,NBC3,NBCN1,SBC2,SLC4A6
AHR	ENSG00000272772	CTD-2410N18.5	-
AHR	ENSG00000198478	SH3BGRL2	-
AHR	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
AHR	ENSG00000243150	RP11-538P18.2	-
AHR	ENSG00000114686	MRPL3	COXPD9,MRL3,RPML3
AHR	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
AHR	ENSG00000008323	PLEKHG6	MyoGEF
AHR	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
AHR	ENSG00000172115	CYCS	CYC,HCS,THC4
AHR	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
AHR	ENSG00000228775	WEE2-AS1	-
AHR	ENSG00000228830	RP4-781K5.2	-
AHR	ENSG00000224321	RP11-169K16.6	-
AHR	ENSG00000103381	CPPED1	CSTP1
AHR	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
AHR	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
AHR	ENSG00000250948	RP11-1079K10.2	-
AHR	ENSG00000167881	SRP68	-
AHR	ENSG00000265542	RP11-60A24.3	-
AHR	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
AHR	ENSG00000117602	RCAN3	DSCR1L2,MCIP3,RCN3,hRCN3
AHR	ENSG00000139505	MTMR6	-
AHR	ENSG00000140961	OSGIN1	BDGI,OKL38
AHR	ENSG00000274210	U1	-
AHR	ENSG00000224184	AC096559.1	-
AHR	ENSG00000253716	RP13-582O9.5	LINC01604
AHR	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
AHR	ENSG00000265688	MAFG-AS1	-
AHR	ENSG00000251365	RP11-332J15.3	-
AHR	ENSG00000251535	RP11-478C6.1	-
AHR	ENSG00000154174	TOMM70A	TOMM70A,Tom70
AHR	ENSG00000179564	LSMEM2	C3orf45
AHR	ENSG00000090447	TFAP4	AP-4,bHLHc41
AHR	ENSG00000227371	RP11-3L10.2	-
AHR	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
AHR	ENSG00000078124	ACER3	APHC,PHCA
AHR	ENSG00000211137	MIR190A	MIR190,MIRN190,hsa-mir-190a,miR-190,mir-190a
AHR	ENSG00000275198	RP11-471B22.3	-
AHR	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
AHR	ENSG00000100105	PATZ1	MAZR,PATZ,RIAZ,ZBTB19,ZNF278,ZSG,dJ400N23
AHR	ENSG00000244326	RN7SL814P	-
AHR	ENSG00000132970	WASF3	Brush-1,SCAR3,WAVE3
AHR	ENSG00000156697	UTP14A	NYCO16,SDCCAG16,dJ537K23.3
AHR	ENSG00000184786	TCTE3	TCTEX1D3
AHR	ENSG00000224043	CCNT2-AS1	-
AHR	ENSG00000121060	TRIM25	mir-3614
AHR	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
AHR	ENSG00000182628	SKA2	FAM33A
AHR	ENSG00000253097	RNU2-19P	-
AHR	ENSG00000147669	POLR2K	ABC10-alpha,RPABC4,RPB10alpha,RPB12,RPB7.0,hRPB7.0,hsRPB10a
AHR	ENSG00000004766	CCDC132	CCDC132,VPS54L
AHR	ENSG00000241404	EGFL8	C6orf8,NG3
AHR	ENSG00000272913	RP11-440D17.3	-
AHR	ENSG00000251432	RP11-420A23.1	-
AHR	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
AHR	ENSG00000166532	RIMKLB	FAM80B,NAAGS,NAAGS-I
AHR	ENSG00000274430	JPX_1	-
AHR	ENSG00000140153	WDR20	DMR
AHR	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
AHR	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
AHR	ENSG00000070756	PABPC1	hsa-mir-7705
AHR	ENSG00000059122	FLYWCH1	-
AHR	ENSG00000268628	RP1-122P22.4	-
AHR	ENSG00000278189	RNA5-8S5	-
AHR	ENSG00000070269	TMEM260	C14orf101
AHR	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
AHR	ENSG00000274712	RP11-147L13.15	-
AHR	ENSG00000083457	ITGAE	CD103,HUMINAE
AHR	ENSG00000230832	RP11-325P15.2	-
AHR	ENSG00000233303	XXYLT1-AS1	-
AHR	ENSG00000120093	HOXB3	HOX2,HOX2G,Hox-2.7
AHR	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
AHR	ENSG00000164237	CMBL	JS-1
AHR	ENSG00000116717	GADD45A	DDIT1,GADD45
AHR	ENSG00000231419	LINC00689	-
AHR	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
AHR	ENSG00000139977	NAA30	C14orf35,MAK3,Mak3p,NAT12,NAT12P
AHR	ENSG00000196497	IPO4	Imp4
AHR	ENSG00000256897	RP11-17G12.2	-
AHR	ENSG00000088367	EPB41L1	4.1N,MRD11
AHR	ENSG00000232663	RP3-477M7.6	-
AHR	ENSG00000175318	GRAMD2	-
AHR	ENSG00000234030	TMEM97P1	-
AHR	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
AHR	ENSG00000232874	RP11-135A1.2	-
AHR	ENSG00000138074	SLC5A6	SMVT
AHR	ENSG00000173175	ADCY5	AC5,FDFM
AHR	ENSG00000196204	RNF216P1	RNF216L,hCG2040556
AHR	ENSG00000224821	COL4A2-AS2	-
AHR	ENSG00000105732	ZNF574	FP972
AHR	ENSG00000237854	LINC00674	-
AHR	ENSG00000234618	RPSAP9	-
AHR	ENSG00000206781	Y_RNA	-
AHR	ENSG00000217801	RP11-465B22.3	-
AHR	ENSG00000217258	AC007249.3	-
AHR	ENSG00000222177	RNU4-30P	-
AHR	ENSG00000272226	RP11-63G10.3	-
AHR	ENSG00000122026	RPL21	HYPT12,L21
AHR	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
AHR	ENSG00000251484	RP5-1065J22.4	-
AHR	ENSG00000159445	THEM4	CTMP
AHR	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
AHR	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
AHR	ENSG00000111913	FAM65B	-
AHR	ENSG00000241143	RPL32P9	-
AHR	ENSG00000169064	ZBBX	-
AHR	ENSG00000241135	LINC00881	-
AHR	ENSG00000200924	RNU6-1048P	-
AHR	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
AHR	ENSG00000162006	MSLNL	-
AHR	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
AHR	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
AHR	ENSG00000080345	RIF1	-
AHR	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
AHR	ENSG00000261067	RP11-264B17.3	-
AHR	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
AHR	ENSG00000170836	PPM1D	PP2C-DELTA,WIP1
AHR	ENSG00000179988	PSTK	C10orf89
AHR	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
AHR	ENSG00000262492	RP11-1099M24.8	-
AHR	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
AHR	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
AHR	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
AHR	ENSG00000272465	RP1-136B1.1	-
AHR	ENSG00000203867	RBM20	-
AHR	ENSG00000088205	DDX18	MrDb
AHR	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
AHR	ENSG00000235522	AC009505.2	-
AHR	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
AHR	ENSG00000271482	CTB-152G17.4	-
AHR	ENSG00000243410	RP11-245J9.4	-
AHR	ENSG00000151876	FBXO4	FBX4
AHR	ENSG00000261898	RP11-314A20.5	-
AHR	ENSG00000272137	RP11-177G23.2	-
AHR	ENSG00000198146	ZNF770	PRO1914
AHR	ENSG00000199220	Y_RNA	-
AHR	ENSG00000089053	ANAPC5	APC5
AHR	ENSG00000130508	PXDN	COPOA,D2S448,D2S448E,MG50,PRG2,PXN,VPO
AHR	ENSG00000198794	SCAMP5	-
AHR	ENSG00000115204	MPV17	MTDPS6,SYM1
AHR	ENSG00000214289	RPL39P5	-
AHR	ENSG00000135862	LAMC1	LAMB2
AHR	ENSG00000280233	RP11-159D12.3	-
AHR	ENSG00000260377	RP11-646E18.4	-
AHR	ENSG00000202027	Y_RNA	-
AHR	ENSG00000279407	AC007191.4	-
AHR	ENSG00000165959	CLMN	-
AHR	ENSG00000259202	RP11-342M21.2	-
AHR	ENSG00000223398	AC027124.2	-
AHR	ENSG00000258018	RP11-148B3.1	-
AHR	ENSG00000273069	RP5-1186P10.2	-
AHR	ENSG00000213399	AC022210.2	-
AHR	ENSG00000114127	XRN1	SEP1
AHR	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
AHR	ENSG00000141349	G6PC3	SCN4,UGRP
AHR	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
AHR	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
AHR	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
AHR	ENSG00000244468	RP11-206M11.7	-
AHR	ENSG00000144559	TAMM41	C3orf31,RAM41,TAM41
AHR	ENSG00000267248	CTD-2319I12.4	-
AHR	ENSG00000259709	CTD-2184D3.7	-
AHR	ENSG00000148814	LRRC27	-
AHR	ENSG00000205356	TECPR1	-
AHR	ENSG00000229619	MBNL1-AS1	-
AHR	ENSG00000176842	IRX5	HMMS,IRX-2a,IRXB2
AHR	ENSG00000146776	ATXN7L1	ATXN7L4
AHR	ENSG00000229484	RP5-888M10.2	-
AHR	ENSG00000167470	MIDN	-
AHR	ENSG00000279361	RP11-360N9.3	-
AHR	ENSG00000262358	CTD-3195I5.4	-
AHR	ENSG00000206980	RNU6-662P	-
AHR	ENSG00000130707	ASS1	ASS,CTLN1
AHR	ENSG00000107021	TBC1D13	-
AHR	ENSG00000263489	CTC-264K15.6	-
AHR	ENSG00000228817	BACH1-IT2	-
AHR	ENSG00000135077	HAVCR2	CD366,HAVcr-2,KIM-3,TIM3,TIMD-3,TIMD3,Tim-3
AHR	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
AHR	ENSG00000101888	NXT2	P15-2
AHR	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
AHR	ENSG00000170584	NUDCD2	NudCL2
AHR	ENSG00000175548	ALG10B	ALG10,KCR1
AHR	ENSG00000267002	RP11-242D8.1	-
AHR	ENSG00000257474	RP11-359M6.1	-
AHR	ENSG00000247131	RP11-588G21.2	-
AHR	ENSG00000241399	CD302	BIMLEC,CLEC13A,DCL-1,DCL1
AHR	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
AHR	ENSG00000108932	SLC16A6	MCT6,MCT7
AHR	ENSG00000197568	HHLA3	-
AHR	ENSG00000132394	EEFSEC	EFSEC,SELB
AHR	ENSG00000260617	RP5-1142A6.7	-
AHR	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
AHR	ENSG00000175414	ARL10	ARL10A
AHR	ENSG00000229065	RP11-80I15.4	-
AHR	ENSG00000278215	RP11-712L6.8	-
AHR	ENSG00000235376	RPEL1	-
AHR	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
AHR	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
AHR	ENSG00000181904	C5orf24	-
AHR	ENSG00000196455	PIK3R4	VPS15,p150
AHR	ENSG00000275559	DLEU2_6	-
AHR	ENSG00000196227	FAM217B	C20orf177,dJ551D2.5
AHR	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
AHR	ENSG00000229672	RP11-184A2.3	-
AHR	ENSG00000182871	COL18A1	KNO,KNO1,KS
AHR	ENSG00000200693	U3	-
AHR	ENSG00000189050	RNFT1	PTD016
AHR	ENSG00000108395	TRIM37	MUL,POB1,TEF3
AHR	ENSG00000233895	RP1-122P22.2	-
AHR	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
AHR	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
AHR	ENSG00000280039	CTD-2270L9.3	-
AHR	ENSG00000212195	U3	-
AHR	ENSG00000255526	NEDD8-MDP1	-
AHR	ENSG00000236137	RP11-27K13.3	-
AHR	ENSG00000167113	COQ4	CGI-92,COQ10D7
AHR	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
AHR	ENSG00000251812	Y_RNA	-
AHR	ENSG00000275175	CTD-2313J17.7	-
AHR	ENSG00000261071	RP1-223E5.4	-
AHR	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
AHR	ENSG00000263412	RP5-890E16.2	-
AHR	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
AHR	ENSG00000184752	NDUFA12	B17.2,DAP13
AHR	ENSG00000257218	GATC	15E1.2
AHR	ENSG00000237766	GGTA2P	-
AHR	ENSG00000200183	RNU6-238P	-
AHR	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
AHR	ENSG00000200354	SNORA71D	U71d
AHR	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
AHR	ENSG00000187483	SERPINA13P	SERPINA13,UNQ6121
AHR	ENSG00000261189	RP3-512B11.3	-
AHR	ENSG00000279364	RP11-463I20.1	-
AHR	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
AHR	ENSG00000258446	RP11-895M11.2	-
AHR	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
AHR	ENSG00000234545	FAM133B	-
AHR	ENSG00000253523	RP11-1112C15.2	-
AHR	ENSG00000172890	NADSYN1	-
AHR	ENSG00000178385	PLEKHM3	DAPR,PLEKHM1L
AHR	ENSG00000168701	TMEM208	HSPC171
AHR	ENSG00000212747	FAM127C	CXX1c,MAR8B
AHR	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
AHR	ENSG00000087157	PGS1	-
AHR	ENSG00000260173	RP11-2I17.4	-
AHR	ENSG00000260088	RP11-92G12.3	-
AHR	ENSG00000063761	ADCK1	-
AHR	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
AHR	ENSG00000137819	PAQR5	MPRG
AHR	ENSG00000197728	RPS26	DBA10,S26
AHR	ENSG00000160124	CCDC58	-
AHR	ENSG00000274356	RP11-216L13.21	-
AHR	ENSG00000124217	MOCS3	UBA4
AHR	ENSG00000143450	OAZ3	AZ3,OAZ-t,TISP15
AHR	ENSG00000234494	SP2-AS1	-
AHR	ENSG00000122873	CISD1	C10orf70,MDS029,ZCD1,mitoNEET
AHR	ENSG00000120526	NUDCD1	CML66,OVA66
AHR	ENSG00000132016	C19orf57	-
AHR	ENSG00000148498	PARD3	ASIP,Baz,PAR3,PAR3alpha,PARD-3,PARD3A,PPP1R118,SE2-5L16,SE2-5LT1,SE2-5T2
AHR	ENSG00000277459	RP11-732A21.3	-
AHR	ENSG00000198133	TMEM229B	C14orf83
AHR	ENSG00000233503	HNRNPLP1	-
AHR	ENSG00000258534	CTD-2134A5.4	-
AHR	ENSG00000165188	RNF183	-
AHR	ENSG00000143106	PSMA5	PSC5,ZETA
AHR	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
AHR	ENSG00000162419	GMEB1	P96PIF,PIF96
AHR	ENSG00000246366	RP11-382J12.1	-
AHR	ENSG00000237848	RP11-739N20.3	-
AHR	ENSG00000266124	MIR5587	-
AHR	ENSG00000155561	NUP205	C7orf14,NPHS13
AHR	ENSG00000153827	TRIP12	TRIP-12,ULF
AHR	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
AHR	ENSG00000137494	ANKRD42	PPP1R79,SARP
AHR	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
AHR	ENSG00000275965	RP11-386M24.10	-
AHR	ENSG00000242294	STAG3L5P	-
AHR	ENSG00000087087	SRRT	ARS2,ASR2,serrate
AHR	ENSG00000256358	RPL31P57	-
AHR	ENSG00000276443	PVT1_1	-
AHR	ENSG00000099795	NDUFB7	B18,CI-B18
AHR	ENSG00000232937	RP11-98D18.2	-
AHR	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
AHR	ENSG00000262623	RP5-1107A17.2	-
AHR	ENSG00000182134	TDRKH	TDRD2
AHR	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
AHR	ENSG00000126460	PRRG2	PRGP2
AHR	ENSG00000135617	PRADC1	C2orf7,PAP21
AHR	ENSG00000273623	TP53TG1_1	-
AHR	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
AHR	ENSG00000115468	EFHD1	MST133,MSTP133,PP3051,SWS2
AHR	ENSG00000149782	PLCB3	-
AHR	ENSG00000183742	MACC1	7A5,SH3BP4L
AHR	ENSG00000176058	TPRN	C9orf75,DFNB79
AHR	ENSG00000270103	RNU11	-
AHR	ENSG00000257256	RP3-405J10.4	-
AHR	ENSG00000135108	FBXO21	FBX21
AHR	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
AHR	ENSG00000128928	IVD	ACAD2
AHR	ENSG00000075651	PLD1	-
AHR	ENSG00000188295	ZNF669	-
AHR	ENSG00000150893	FREM2	-
AHR	ENSG00000276270	MIR6799	hsa-mir-6799
AHR	ENSG00000222011	FAM185A	-
AHR	ENSG00000278862	RP11-571O6.2	-
AHR	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
AHR	ENSG00000159023	EPB41	4.1R,EL1,HE
AHR	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
AHR	ENSG00000272523	LINC01023	HP07349
AHR	ENSG00000187902	SHISA7	-
AHR	ENSG00000261094	RP11-355O1.11	-
AHR	ENSG00000221420	SNORA81	HBI-61
AHR	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
AHR	ENSG00000203667	COX20	FAM36A
AHR	ENSG00000104866	PPP1R37	LRRC68
AHR	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
AHR	ENSG00000228236	TXNP5	-
AHR	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
AHR	ENSG00000102034	ELF4	ELFR,MEF
AHR	ENSG00000258443	RP3-414A15.11	-
AHR	ENSG00000226745	RP11-115D7.3	-
AHR	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
AHR	ENSG00000252174	RNU7-18P	-
AHR	ENSG00000171222	SCAND1	RAZ1,SDP1
AHR	ENSG00000158169	FANCC	FA3,FAC,FACC
AHR	ENSG00000241735	FABP5P3	FABP5L3
AHR	ENSG00000241770	RP11-555M1.3	-
AHR	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
AHR	ENSG00000278095	RP11-283G6.6	-
AHR	ENSG00000076344	RGS11	RS11
AHR	ENSG00000259345	RP11-624L4.1	-
AHR	ENSG00000108592	FTSJ3	EPCS3,SPB1
AHR	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
AHR	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
