TF_name	target_id	target_name	target_synonyms
MYOD1	ENSG00000199631	SNORD33	RNU33,U33
MYOD1	ENSG00000199643	RNU4-90P	-
MYOD1	ENSG00000199687	RNU1-38P	-
MYOD1	ENSG00000199695	RNU6-1128P	-
MYOD1	ENSG00000199702	RNU6-170P	-
MYOD1	ENSG00000199735	RNU6-227P	-
MYOD1	ENSG00000199753	SNORD104	U104
MYOD1	ENSG00000199785	SNORA52	ACA52
MYOD1	ENSG00000199787	SNORA42	-
MYOD1	ENSG00000199805	RNU1-134P	-
MYOD1	ENSG00000199836	RNU1-47P	-
MYOD1	ENSG00000199865	RNU6-495P	-
MYOD1	ENSG00000199900	RNA5SP463	-
MYOD1	ENSG00000199934	SNORD81	-
MYOD1	ENSG00000199953	RNA5SP443	-
MYOD1	ENSG00000199964	Y_RNA	-
MYOD1	ENSG00000199971	RNU6-797P	-
MYOD1	ENSG00000200021	RNA5SP448	-
MYOD1	ENSG00000200059	Y_RNA	-
MYOD1	ENSG00000200060	Y_RNA	-
MYOD1	ENSG00000200063	SNORA30	-
MYOD1	ENSG00000200086	RNU6-433P	-
MYOD1	ENSG00000200102	RNU6-252P	-
MYOD1	ENSG00000200114	RNA5SP123	-
MYOD1	ENSG00000200153	RNU6-23P	-
MYOD1	ENSG00000200204	RNU1-22P	-
MYOD1	ENSG00000200209	Y_RNA	-
MYOD1	ENSG00000200213	RNU6-992P	-
MYOD1	ENSG00000200222	U3	-
MYOD1	ENSG00000200227	RNA5SP197	-
MYOD1	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
MYOD1	ENSG00000200309	Y_RNA	-
MYOD1	ENSG00000200376	RNU5E-10P	-
MYOD1	ENSG00000200378	RNU5B-4P	-
MYOD1	ENSG00000200408	RNA5SP74	-
MYOD1	ENSG00000200431	RNU4-81P	-
MYOD1	ENSG00000200448	Y_RNA	-
MYOD1	ENSG00000200463	SNORD118	LCC,U8
MYOD1	ENSG00000200506	Y_RNA	-
MYOD1	ENSG00000200615	Y_RNA	-
MYOD1	ENSG00000200708	RN7SKP93	-
MYOD1	ENSG00000200713	RNU6-682P	-
MYOD1	ENSG00000200756	RNU6-236P	-
MYOD1	ENSG00000200759	RNU6-884P	-
MYOD1	ENSG00000200829	Y_RNA	-
MYOD1	ENSG00000200884	Y_RNA	-
MYOD1	ENSG00000200898	RNU6-1243P	-
MYOD1	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
MYOD1	ENSG00000200959	SNORA74A	RNU19,U19
MYOD1	ENSG00000200976	Y_RNA	-
MYOD1	ENSG00000201032	RNU6-704P	-
MYOD1	ENSG00000201151	SNORD56	-
MYOD1	ENSG00000201164	RNU4-36P	-
MYOD1	ENSG00000201184	RNU4-68P	-
MYOD1	ENSG00000201207	Y_RNA	-
MYOD1	ENSG00000201208	Y_RNA	-
MYOD1	ENSG00000201227	RNA5-8SP3	-
MYOD1	ENSG00000201239	Y_RNA	-
MYOD1	ENSG00000201273	RNU6-776P	-
MYOD1	ENSG00000201291	RNU1-34P	-
MYOD1	ENSG00000201296	RNU4-41P	-
MYOD1	ENSG00000201301	RNA5SP130	-
MYOD1	ENSG00000201384	SNORA32	-
MYOD1	ENSG00000201405	Y_RNA	-
MYOD1	ENSG00000201436	RNU6-660P	-
MYOD1	ENSG00000201441	RNU6-646P	-
MYOD1	ENSG00000201524	RNU6-450P	-
MYOD1	ENSG00000201529	Y_RNA	-
MYOD1	ENSG00000201579	RNU6-343P	-
MYOD1	ENSG00000201581	RN7SKP78	-
MYOD1	ENSG00000201610	RNA5SP84	-
MYOD1	ENSG00000201616	RNU1-91P	-
MYOD1	ENSG00000201619	SNORA67	-
MYOD1	ENSG00000201659	RNU12-2P	-
MYOD1	ENSG00000201675	SNORD32A	RNU32,U32,U32A
MYOD1	ENSG00000201684	RN7SKP239	-
MYOD1	ENSG00000201728	RNA5SP479	-
MYOD1	ENSG00000201749	Y_RNA	-
MYOD1	ENSG00000201754	SNORD52	RNU52,U52
MYOD1	ENSG00000201770	RNU6-384P	-
MYOD1	ENSG00000201793	RN7SKP9	-
MYOD1	ENSG00000201801	RNU5E-4P	-
MYOD1	ENSG00000201806	RNU4-8P	-
MYOD1	ENSG00000201823	SNORD48	RNU48,U48
MYOD1	ENSG00000201916	Y_RNA	-
MYOD1	ENSG00000201919	RNU6-1022P	-
MYOD1	ENSG00000201988	Y_RNA	-
MYOD1	ENSG00000202019	Y_RNA	-
MYOD1	ENSG00000202027	Y_RNA	-
MYOD1	ENSG00000202031	SNORD38A	RNU38A,U38A
MYOD1	ENSG00000202054	RNA5SP152	-
MYOD1	ENSG00000202071	Y_RNA	-
MYOD1	ENSG00000202078	Y_RNA	-
MYOD1	ENSG00000202089	RNU6-1306P	-
MYOD1	ENSG00000202159	RNU6-742P	-
MYOD1	ENSG00000202222	Y_RNA	-
MYOD1	ENSG00000202241	RN7SKP186	-
MYOD1	ENSG00000202264	RNA5SP77	-
MYOD1	ENSG00000202272	Y_RNA	-
MYOD1	ENSG00000202300	RNU6-487P	-
MYOD1	ENSG00000202309	Y_RNA	-
MYOD1	ENSG00000202318	Y_RNA	-
MYOD1	ENSG00000202332	Y_RNA	-
MYOD1	ENSG00000202336	RNU6-359P	-
MYOD1	ENSG00000202392	RN7SKP292	-
MYOD1	ENSG00000202398	RNU6-61P	-
MYOD1	ENSG00000202414	Y_RNA	-
MYOD1	ENSG00000202444	RNU5E-6P	-
MYOD1	ENSG00000202472	RNA5SP248	-
MYOD1	ENSG00000202502	RNA5SP151	-
MYOD1	ENSG00000202503	SNORD34	RNU34,U34
MYOD1	ENSG00000202522	Y_RNA	-
MYOD1	ENSG00000202533	Y_RNA	-
MYOD1	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
MYOD1	ENSG00000203288	RP11-98D18.9	-
MYOD1	ENSG00000203325	RP11-277A4.4	-
MYOD1	ENSG00000203356	LINC01562	-
MYOD1	ENSG00000203364	RP11-370F5.4	-
MYOD1	ENSG00000203392	CTD-2026K11.6	-
MYOD1	ENSG00000203472	RP11-77K12.4	-
MYOD1	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
MYOD1	ENSG00000203497	PDCD4-AS1	-
MYOD1	ENSG00000203520	RP11-697H9.3	-
MYOD1	ENSG00000203601	LINC00970	-
MYOD1	ENSG00000203647	RP11-320P11.1	-
MYOD1	ENSG00000203706	SERTAD4-AS1	C1orf133
MYOD1	ENSG00000203709	C1orf132	MIRN29B2
MYOD1	ENSG00000203739	RP11-296O14.3	-
MYOD1	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
MYOD1	ENSG00000203804	ADAMTSL4-AS1	C1orf138
MYOD1	ENSG00000203896	LIME1	LIME,dJ583P15.4
MYOD1	ENSG00000203993	ARRDC1-AS1	C9orf37
MYOD1	ENSG00000204001	LCN8	EP17,LCN5
MYOD1	ENSG00000204003	LCN6	-
MYOD1	ENSG00000204011	COL5A1-AS1	-
MYOD1	ENSG00000204052	LRRC73	C6orf154
MYOD1	ENSG00000204054	LINC00963	-
MYOD1	ENSG00000204055	RP11-247A12.2	-
MYOD1	ENSG00000204060	FOXO6	-
MYOD1	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
MYOD1	ENSG00000204084	INPP5B	5PTase
MYOD1	ENSG00000204099	NEU4	-
MYOD1	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
MYOD1	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
MYOD1	ENSG00000204165	CXorf65	-
MYOD1	ENSG00000204188	GGNBP1	-
MYOD1	ENSG00000204194	RPL12P1	-
MYOD1	ENSG00000204219	TCEA3	TFIIS,TFIIS.H
MYOD1	ENSG00000204241	RP11-713P17.3	-
MYOD1	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
MYOD1	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
MYOD1	ENSG00000204262	COL5A2	EDSC
MYOD1	ENSG00000204277	RP11-219G17.4	-
MYOD1	ENSG00000204278	TMEM235	ARGM1
MYOD1	ENSG00000204314	PRRT1	-
MYOD1	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
MYOD1	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
MYOD1	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
MYOD1	ENSG00000204370	SDHD	CBT1,CII-4,CWS3,PGL,PGL1,QPs3,SDH4,cybS
MYOD1	ENSG00000204371	EHMT2	BAT8,C6orf30,G9A,GAT8,KMT1C,NG36
MYOD1	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
MYOD1	ENSG00000204386	NEU1	NANH,NEU,SIAL1
MYOD1	ENSG00000204387	C6orf48	D6S57,G8
MYOD1	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
MYOD1	ENSG00000204393	RP11-410N8.4	-
MYOD1	ENSG00000204394	VARS	G7A,VARS1,VARS2
MYOD1	ENSG00000204410	MSH5	G7,MUTSH5,NG23
MYOD1	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
MYOD1	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
MYOD1	ENSG00000204422	XXbac-BPG32J3.20	-
MYOD1	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
MYOD1	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
MYOD1	ENSG00000204428	LY6G5C	C6orf20,G5C,LY6G5CA,LY6G5CB,NG33
MYOD1	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
MYOD1	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
MYOD1	ENSG00000204439	C6orf47	D6S53E,G4,NG34
MYOD1	ENSG00000204464	C1orf195	-
MYOD1	ENSG00000204520	MICA	MIC-A,PERB11.1
MYOD1	ENSG00000204528	PSORS1C3	NCRNA00196
MYOD1	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
MYOD1	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
MYOD1	ENSG00000204564	C6orf136	-
MYOD1	ENSG00000204574	ABCF1	ABC27,ABC50
MYOD1	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
MYOD1	ENSG00000204580	DDR1	-
MYOD1	ENSG00000204583	LRCOL1	-
MYOD1	ENSG00000204614	TRIM40	RNF35
MYOD1	ENSG00000204616	TRIM31	C6orf13,HCG1,HCGI,RNF
MYOD1	ENSG00000204625	HCG9	HCGIX,HCGIX4
MYOD1	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
MYOD1	ENSG00000204673	AKT1S1	Lobe,PRAS40
MYOD1	ENSG00000204706	MAMDC2-AS1	-
MYOD1	ENSG00000204710	SPDYC	RINGOC,Ringo2
MYOD1	ENSG00000204791	CTD-3065J16.6	-
MYOD1	ENSG00000204839	MROH6	C8orf73
MYOD1	ENSG00000204852	TCTN1	JBTS13,TECT1
MYOD1	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
MYOD1	ENSG00000204913	LRRC3C	-
MYOD1	ENSG00000204930	FAM221B	C9orf128
MYOD1	ENSG00000205022	PABPN1L	PABPNL1,ePABP2
MYOD1	ENSG00000205041	CTC-425O23.2	-
MYOD1	ENSG00000205060	SLC35B4	YEA,YEA4
MYOD1	ENSG00000205106	AC044839.1	-
MYOD1	ENSG00000205116	TMEM88B	-
MYOD1	ENSG00000205143	ARID3C	-
MYOD1	ENSG00000205220	PSMB10	LMP10,MECL1,beta2i
MYOD1	ENSG00000205250	E2F4	E2F-4
MYOD1	ENSG00000205268	PDE7A	HCP1,PDE7
MYOD1	ENSG00000205269	TMEM170B	-
MYOD1	ENSG00000205307	SAP25	-
MYOD1	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
MYOD1	ENSG00000205436	EXOC3L4	C14orf73
MYOD1	ENSG00000205476	CCDC85C	-
MYOD1	ENSG00000205517	RGL3	-
MYOD1	ENSG00000205537	RP11-89H19.1	-
MYOD1	ENSG00000205544	TMEM256	C17orf61
MYOD1	ENSG00000205593	DENND6B	AFI1B,FAM116B
MYOD1	ENSG00000205629	LCMT1	CGI-68,LCMT,PPMT1
MYOD1	ENSG00000205683	DPF3	BAF45C,CERD4
MYOD1	ENSG00000205704	LINC00634	BK250D10.8
MYOD1	ENSG00000205730	ITPRIPL2	-
MYOD1	ENSG00000205740	RP11-363N22.3	-
MYOD1	ENSG00000205758	CRYZL1	4P11,QOH-1
MYOD1	ENSG00000205784	ARRDC5	-
MYOD1	ENSG00000205790	DPP9-AS1	-
MYOD1	ENSG00000205791	LOH12CR2	LOH2CR12
MYOD1	ENSG00000205795	CYS1	-
MYOD1	ENSG00000205832	C16orf96	-
MYOD1	ENSG00000205885	C1RL-AS1	MATL2963
MYOD1	ENSG00000205890	RP11-473M20.5	-
MYOD1	ENSG00000205899	BHLHA9	BHLHF42,CCSPD
MYOD1	ENSG00000205913	SRRM2-AS1	-
MYOD1	ENSG00000205923	CEMP1	CP-23,CP23
MYOD1	ENSG00000205959	RP11-689P11.2	-
MYOD1	ENSG00000206013	IFITM5	BRIL,DSPA1,Hrmp1,OI5,fragilis4
MYOD1	ENSG00000206028	CTA-373H7.7	-
MYOD1	ENSG00000206053	HN1L	C16orf34,L11
MYOD1	ENSG00000206069	TMEM211	bA9F11.1
MYOD1	ENSG00000206113	RP11-503N18.1	-
MYOD1	ENSG00000206145	P2RX6P	-
MYOD1	ENSG00000206150	RNASE13	HEL-S-86p,RAL1
MYOD1	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
MYOD1	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
MYOD1	ENSG00000206567	AC022007.5	-
MYOD1	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
MYOD1	ENSG00000206630	SNORD60	-
MYOD1	ENSG00000206633	SNORA80B	ACA67B
MYOD1	ENSG00000206651	Y_RNA	-
MYOD1	ENSG00000206693	SNORA56	ACA56
MYOD1	ENSG00000206703	RNU6-128P	-
MYOD1	ENSG00000206709	RNU6-1080P	-
MYOD1	ENSG00000206710	RNU6-147P	-
MYOD1	ENSG00000206722	RNU6-1074P	-
MYOD1	ENSG00000206741	Y_RNA	-
MYOD1	ENSG00000206746	RNU6-142P	-
MYOD1	ENSG00000206758	RNU6-317P	-
MYOD1	ENSG00000206768	Y_RNA	-
MYOD1	ENSG00000206775	SNORD37	RNU37,U37
MYOD1	ENSG00000206783	RNU6-292P	-
MYOD1	ENSG00000206803	RNU6-968P	-
MYOD1	ENSG00000206811	SNORA10	ACA10,SNORA10A
MYOD1	ENSG00000206875	RNU6-761P	-
MYOD1	ENSG00000206888	RNU6-48P	-
MYOD1	ENSG00000206897	SNORA9	-
MYOD1	ENSG00000206898	SNORA51	-
MYOD1	ENSG00000206903	SNORA24	-
MYOD1	ENSG00000206944	RNU6-708P	-
MYOD1	ENSG00000206948	SNORA36A	ACA36
MYOD1	ENSG00000206961	SNORA51	-
MYOD1	ENSG00000206992	RNU6-574P	-
MYOD1	ENSG00000206995	Y_RNA	-
MYOD1	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
MYOD1	ENSG00000207020	Y_RNA	-
MYOD1	ENSG00000207024	Y_RNA	-
MYOD1	ENSG00000207027	SNORA67	-
MYOD1	ENSG00000207032	Y_RNA	-
MYOD1	ENSG00000207037	RNU6-339P	-
MYOD1	ENSG00000207073	Y_RNA	-
MYOD1	ENSG00000207075	Y_RNA	-
MYOD1	ENSG00000207076	RNU6-1113P	-
MYOD1	ENSG00000207095	RNU6-424P	-
MYOD1	ENSG00000207119	U3	-
MYOD1	ENSG00000207153	RNU6-933P	-
MYOD1	ENSG00000207167	RNU6-1340P	-
MYOD1	ENSG00000207169	RNU6-24P	-
MYOD1	ENSG00000207185	RNU6-1157P	-
MYOD1	ENSG00000207187	SNORA64	-
MYOD1	ENSG00000207193	Y_RNA	-
MYOD1	ENSG00000207200	RNU6-45P	-
MYOD1	ENSG00000207221	SNORA70E	U70E
MYOD1	ENSG00000207222	RNU6-456P	-
MYOD1	ENSG00000207258	Y_RNA	-
MYOD1	ENSG00000207303	Y_RNA	-
MYOD1	ENSG00000207317	Y_RNA	-
MYOD1	ENSG00000207343	RNU6-225P	-
MYOD1	ENSG00000207356	Y_RNA	-
MYOD1	ENSG00000207357	RNU6-2	-
MYOD1	ENSG00000207368	Y_RNA	-
MYOD1	ENSG00000207371	Y_RNA	-
MYOD1	ENSG00000207382	Y_RNA	-
MYOD1	ENSG00000207383	Y_RNA	-
MYOD1	ENSG00000207405	SNORA64	RNU64,U64
MYOD1	ENSG00000207416	Y_RNA	-
MYOD1	ENSG00000207420	Y_RNA	-
MYOD1	ENSG00000207421	SNORD38B	-
MYOD1	ENSG00000207454	RNU6-1104P	-
MYOD1	ENSG00000207462	RNU6-376P	-
MYOD1	ENSG00000207505	RNU6-1105P	-
MYOD1	ENSG00000207507	RNU6-9	U6-9
MYOD1	ENSG00000207551	MIR608	MIRN608,hsa-mir-608
MYOD1	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
MYOD1	ENSG00000207556	MIR636	-
MYOD1	ENSG00000207563	MIR23B	MIRN23B,hsa-mir-23b,miRNA23B,mir-23b
MYOD1	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
MYOD1	ENSG00000207575	MIR649	MIRN649,hsa-mir-649
MYOD1	ENSG00000207585	MIR181D	MIRN181D,mir-181d
MYOD1	ENSG00000207595	MIR181A2	MIRN181A,MIRN181A2,hsa-mir-181a-2,mir-181a-2
MYOD1	ENSG00000207598	MIR124-3	MIRN124-3,MIRN124A3,mir-124-3
MYOD1	ENSG00000207601	MIR611	-
MYOD1	ENSG00000207613	MIR181C	MIRN181C,mir-181c
MYOD1	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
MYOD1	ENSG00000207617	MIR3074	mir-3074
MYOD1	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
MYOD1	ENSG00000207639	MIR193B	MIRN193B,mir-193b
MYOD1	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
MYOD1	ENSG00000207648	MIR192	-
MYOD1	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
MYOD1	ENSG00000207707	MIR639	-
MYOD1	ENSG00000207733	MIR637	-
MYOD1	ENSG00000207737	MIR181B2	MIRN181B2,mir-181b-2
MYOD1	ENSG00000207746	MIR575	MIRN575,hsa-mir-575
MYOD1	ENSG00000207755	MIR450A2	MIRN450-2,MIRN450A-2,MIRN450A2,mir-450a-2
MYOD1	ENSG00000207771	MIR550A1	MIR550-1,MIRN550-1,hsa-mir-550a-1,mir-550a-1
MYOD1	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
MYOD1	ENSG00000207784	MIR542	MIRN542,hsa-mir-542,mir-542
MYOD1	ENSG00000207789	MIR26A2	MIRN26A2,mir-26a-2
MYOD1	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
MYOD1	ENSG00000207821	MIR640	MIRN640,hsa-mir-640
MYOD1	ENSG00000207826	MIR596	MIRN596,hsa-mir-596
MYOD1	ENSG00000207827	MIR30A	MIRN30A,mir-30a
MYOD1	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
MYOD1	ENSG00000207864	MIR27B	MIR-27b,MIRN27B,miRNA27B
MYOD1	ENSG00000207865	MIR34A	-
MYOD1	ENSG00000207922	MIR566	MIRN566,hsa-mir-566
MYOD1	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
MYOD1	ENSG00000207932	MIR33A	MIR33,MIRN33,MIRN33A,hsa-mir-33,hsa-mir-33a,miR-33,miRNA33A,mir-33a
MYOD1	ENSG00000207947	MIR152	MIRN152,mir-152
MYOD1	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
MYOD1	ENSG00000207951	MIR561	MIRN561,hsa-mir-561,mir-561
MYOD1	ENSG00000207955	MIR219A2	MIR219-2,MIRN219-2,hsa-mir-219a-2,mir-219a-2
MYOD1	ENSG00000207962	MIR30C1	MIRN30C1,mir-30c-1
MYOD1	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
MYOD1	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
MYOD1	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
MYOD1	ENSG00000208005	MIR503	MIRN503,hsa-mir-503,mir-503
MYOD1	ENSG00000208009	MIR130A	MIRN130A,miRNA130A,mir-130a
MYOD1	ENSG00000209480	SNORD83B	RNU83B,U83B
MYOD1	ENSG00000209482	SNORD83A	RNU83A,U83A
MYOD1	ENSG00000209582	SNORA48	ACA48,SNORA48A
MYOD1	ENSG00000211455	STK38L	NDR2
MYOD1	ENSG00000211456	SACM1L	SAC1
MYOD1	ENSG00000211517	MIR671	-
MYOD1	ENSG00000211525	BX323860.1	-
MYOD1	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
MYOD1	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
MYOD1	ENSG00000211591	MIR762	hsa-mir-762
MYOD1	ENSG00000211983	AL158035.1	-
MYOD1	ENSG00000211997	MIR708	MIRN708,hsa-mir-708
MYOD1	ENSG00000212034	AC084262.1	-
MYOD1	ENSG00000212089	AP002490.1	-
MYOD1	ENSG00000212123	PRR22	-
MYOD1	ENSG00000212136	RNU6-696P	-
MYOD1	ENSG00000212144	U8	-
MYOD1	ENSG00000212161	SNORD64	-
MYOD1	ENSG00000212171	RNA5SP86	-
MYOD1	ENSG00000212186	RNU6-258P	-
MYOD1	ENSG00000212206	SNORA69	-
MYOD1	ENSG00000212228	SNORA48	-
MYOD1	ENSG00000212232	SNORD17	HBI-43
MYOD1	ENSG00000212338	SNORA67	-
MYOD1	ENSG00000212388	RNU6-796P	-
MYOD1	ENSG00000212396	RNA5SP323	-
MYOD1	ENSG00000212418	RNY4P36	-
MYOD1	ENSG00000212429	RNU11-6P	-
MYOD1	ENSG00000212510	RNU6-972P	-
MYOD1	ENSG00000212521	RNU6-918P	-
MYOD1	ENSG00000212541	RNU6-510P	-
MYOD1	ENSG00000212551	U3	-
MYOD1	ENSG00000212558	SNORA26	-
MYOD1	ENSG00000212565	SNORA68	-
MYOD1	ENSG00000212864	RNF208	-
MYOD1	ENSG00000212994	RPS26P6	-
MYOD1	ENSG00000213015	ZNF580	-
MYOD1	ENSG00000213024	NUP62	IBSN,SNDI,p62
MYOD1	ENSG00000213026	CFL1P4	-
MYOD1	ENSG00000213069	KRT8P40	-
MYOD1	ENSG00000213085	CFAP45	CCDC19,NESG1
MYOD1	ENSG00000213089	PDCL3P5	-
MYOD1	ENSG00000213123	TCTEX1D2	-
MYOD1	ENSG00000213145	CRIP1	-
MYOD1	ENSG00000213160	KLHL23	-
MYOD1	ENSG00000213171	LINGO4	DAAT9248,LRRN6D,PRO34002
MYOD1	ENSG00000213176	RPL13P6	-
MYOD1	ENSG00000213189	BTF3L4P2	-
MYOD1	ENSG00000213190	MLLT11	AF1Q
MYOD1	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
MYOD1	ENSG00000213212	NCLP1	-
MYOD1	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
MYOD1	ENSG00000213253	CTC-250I14.1	-
MYOD1	ENSG00000213297	ZNF625-ZNF20	-
MYOD1	ENSG00000213303	CTC-398G3.2	-
MYOD1	ENSG00000213307	RPL18P11	-
MYOD1	ENSG00000213310	CYCSP19	-
MYOD1	ENSG00000213315	CTD-3035D6.1	-
MYOD1	ENSG00000213316	LTC4S	-
MYOD1	ENSG00000213337	ANKRD39	-
MYOD1	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
MYOD1	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
MYOD1	ENSG00000213361	RP4-778K6.1	-
MYOD1	ENSG00000213366	GSTM2	GST4,GSTM,GSTM2-2,GTHMUS
MYOD1	ENSG00000213386	RP11-779O18.2	-
MYOD1	ENSG00000213398	LCAT	-
MYOD1	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
MYOD1	ENSG00000213413	PVRIG	C7orf15,CD112R
MYOD1	ENSG00000213420	GPC2	-
MYOD1	ENSG00000213440	H2AFZP1	-
MYOD1	ENSG00000213445	SIPA1	SPA1
MYOD1	ENSG00000213449	GAPDHP28	-
MYOD1	ENSG00000213465	ARL2	ARFL2
MYOD1	ENSG00000213500	LAP3P2	-
MYOD1	ENSG00000213548	AC005522.6	-
MYOD1	ENSG00000213563	C8orf82	-
MYOD1	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
MYOD1	ENSG00000213590	RP11-229P13.2	-
MYOD1	ENSG00000213600	XXcos-LUCA16.1	-
MYOD1	ENSG00000213619	NDUFS3	CI-30
MYOD1	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
MYOD1	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
MYOD1	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
MYOD1	ENSG00000213689	TREX1	-
MYOD1	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
MYOD1	ENSG00000213713	PIGCP1	-
MYOD1	ENSG00000213719	CLIC1	G6,NCC27
MYOD1	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
MYOD1	ENSG00000213761	MT1P1	-
MYOD1	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
MYOD1	ENSG00000213801	ZNF816-ZNF321P	ZNF321
MYOD1	ENSG00000213889	PPM1N	-
MYOD1	ENSG00000213891	RPL3P6	-
MYOD1	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
MYOD1	ENSG00000213904	LIPE-AS1	-
MYOD1	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
MYOD1	ENSG00000213923	CSNK1E	-
MYOD1	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
MYOD1	ENSG00000213930	GALT	-
MYOD1	ENSG00000213937	CLDN9	-
MYOD1	ENSG00000213939	RP11-314A20.1	-
MYOD1	ENSG00000213943	KRT18P17	-
MYOD1	ENSG00000213949	ITGA1	CD49a,VLA1
MYOD1	ENSG00000213965	NUDT19	RP2
MYOD1	ENSG00000213977	TAX1BP3	TIP-1,TIP1
MYOD1	ENSG00000213983	AP1G2	G2AD
MYOD1	ENSG00000213994	RP11-414H17.5	-
MYOD1	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
MYOD1	ENSG00000214026	MRPL23	L23MRP,RPL23,RPL23L
MYOD1	ENSG00000214046	SMIM7	-
MYOD1	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
MYOD1	ENSG00000214078	CPNE1	COPN1,CPN1
MYOD1	ENSG00000214113	LYRM4	C6orf149,CGI-203,COXPD19,ISD11
MYOD1	ENSG00000214184	AC012487.2	-
MYOD1	ENSG00000214198	GNN	GNN,GNNP
