TF_name	target_id	target_name	target_synonyms
JUNB	ENSG00000237158	RP11-472F14.4	-
JUNB	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
JUNB	ENSG00000197321	SVIL	-
JUNB	ENSG00000068137	PLEKHH3	-
JUNB	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
JUNB	ENSG00000255118	RP11-703H8.7	-
JUNB	ENSG00000113141	IK	-
JUNB	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
JUNB	ENSG00000011198	ABHD5	CDS,CGI58,IECN2,NCIE2
JUNB	ENSG00000229758	DYNLT3P2	-
JUNB	ENSG00000206724	RNU6-756P	-
JUNB	ENSG00000249555	TMEM248P1	-
JUNB	ENSG00000273355	RP11-672L10.6	-
JUNB	ENSG00000270591	RP11-73M18.11	-
JUNB	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
JUNB	ENSG00000089169	RPH3A	-
JUNB	ENSG00000237768	RP11-344N10.2	-
JUNB	ENSG00000213904	LIPE-AS1	-
JUNB	ENSG00000200834	Y_RNA	-
JUNB	ENSG00000271682	RP11-393B14.2	-
JUNB	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
JUNB	ENSG00000260832	CTD-3253I12.1	-
JUNB	ENSG00000015171	ZMYND11	BRAM1,BS69,MRD30
JUNB	ENSG00000255081	RP11-263C24.1	-
JUNB	ENSG00000231830	XX-FW83128A1.2	-
JUNB	ENSG00000162804	SNED1	SST3,Snep
JUNB	ENSG00000179933	C14orf119	-
JUNB	ENSG00000257097	CLIP1-AS1	-
JUNB	ENSG00000256851	XXbac-BPG16N22.5	-
JUNB	ENSG00000166847	DCTN5	-
JUNB	ENSG00000270490	RP11-622C24.1	-
JUNB	ENSG00000254063	DUXAP2	-
JUNB	ENSG00000178980	SEPW1	SEPW1,selW
JUNB	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
JUNB	ENSG00000251850	RNA5SP96	-
JUNB	ENSG00000252743	RNU6-850P	-
JUNB	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
JUNB	ENSG00000197275	RAD54B	-
JUNB	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
JUNB	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
JUNB	ENSG00000278615	C11orf98	C11orf48
JUNB	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
JUNB	ENSG00000197646	PDCD1LG2	B7DC,Btdc,CD273,PD-L2,PDCD1L2,PDL2,bA574F11.2
JUNB	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
JUNB	ENSG00000151690	MFSD6	MMR2,hMMR2
JUNB	ENSG00000259212	CTD-3065B20.2	-
JUNB	ENSG00000107890	ANKRD26	THC2,bA145E8.1
JUNB	ENSG00000232093	RP11-307C12.11	-
JUNB	ENSG00000054793	ATP9A	ATPIIA
JUNB	ENSG00000166128	RAB8B	-
JUNB	ENSG00000249293	CTC-575I10.1	-
JUNB	ENSG00000242170	RN7SL329P	-
JUNB	ENSG00000276563	RP11-568K15.2	-
JUNB	ENSG00000125945	ZNF436	ZNF,Zfp46
JUNB	ENSG00000157368	IL34	C16orf77,IL-34
JUNB	ENSG00000252951	RNA5SP165	-
JUNB	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
JUNB	ENSG00000129625	REEP5	C5orf18,D5S346,DP1,TB2,YOP1,Yip2e
JUNB	ENSG00000253665	RP11-359E19.2	-
JUNB	ENSG00000224218	RP11-359D14.3	-
JUNB	ENSG00000145198	VWA5B2	-
JUNB	ENSG00000254263	RP11-473O4.4	-
JUNB	ENSG00000065413	ANKRD44	-
JUNB	ENSG00000135966	TGFBRAP1	TRAP-1,TRAP1,VPS3
JUNB	ENSG00000258082	RP11-443B7.3	-
JUNB	ENSG00000247199	RP11-373N22.3	-
JUNB	ENSG00000274541	RP1-62D2.4	-
JUNB	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
JUNB	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
JUNB	ENSG00000239801	RP11-755B10.2	-
JUNB	ENSG00000048707	VPS13D	-
JUNB	ENSG00000225272	RP11-466F5.4	-
JUNB	ENSG00000175318	GRAMD2	-
JUNB	ENSG00000141371	C17orf64	-
JUNB	ENSG00000259113	RP11-406H23.2	-
JUNB	ENSG00000261078	RP11-481J2.1	-
JUNB	ENSG00000173810	PPIAP7	-
JUNB	ENSG00000201044	RNU6-268P	-
JUNB	ENSG00000243029	RN7SL635P	-
JUNB	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
JUNB	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
JUNB	ENSG00000166046	TCP11L2	-
JUNB	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
JUNB	ENSG00000131188	PRR7	-
JUNB	ENSG00000262810	RP11-667K14.5	-
JUNB	ENSG00000011454	RABGAP1	GAPCENA,TBC1D11
JUNB	ENSG00000279873	LINC01126	-
JUNB	ENSG00000050130	JKAMP	C14orf100,CDA06,HSPC213,HSPC327,JAMP
JUNB	ENSG00000233334	FAM53B-AS1	-
JUNB	ENSG00000161542	PRPSAP1	PAP39
JUNB	ENSG00000199122	MIR148B	MIRN148B,mir-148b
JUNB	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
JUNB	ENSG00000223653	RP11-131L23.1	-
JUNB	ENSG00000257346	RP11-386G11.8	-
JUNB	ENSG00000268583	CTC-453G23.8	-
JUNB	ENSG00000266589	MIR4512	-
JUNB	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
JUNB	ENSG00000207118	SNORD14D	-
JUNB	ENSG00000158406	HIST1H4H	H4/h,H4FH
JUNB	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
JUNB	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
JUNB	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
JUNB	ENSG00000160392	C19orf47	-
JUNB	ENSG00000258778	RP11-804M7.1	-
JUNB	ENSG00000255224	CTD-3065J16.9	-
JUNB	ENSG00000244618	RN7SL334P	-
JUNB	ENSG00000267417	CTC-239J10.1	-
JUNB	ENSG00000178015	GPR150	PGR11
JUNB	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
JUNB	ENSG00000025800	KPNA6	IPOA7,KPNA7
JUNB	ENSG00000161649	CD300LG	CLM-9,CLM9,NEPMUCIN,TREM-4,TREM4
JUNB	ENSG00000257496	RP11-474P2.4	-
JUNB	ENSG00000200041	Y_RNA	-
JUNB	ENSG00000223318	RNA5SP111	-
JUNB	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
JUNB	ENSG00000183840	GPR39	-
JUNB	ENSG00000101188	NTSR1	NTR
JUNB	ENSG00000257329	RP11-290L1.5	-
JUNB	ENSG00000001167	NFYA	CBF-A,CBF-B,HAP2,NF-YA
JUNB	ENSG00000234324	RPL9P2	-
JUNB	ENSG00000228834	RP11-249L21.4	-
JUNB	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
JUNB	ENSG00000223382	RP1-65J11.1	-
JUNB	ENSG00000200879	SNORD14E	-
JUNB	ENSG00000185631	AC017079.3	-
JUNB	ENSG00000134245	WNT2B	WNT13
JUNB	ENSG00000166292	TMEM100	-
JUNB	ENSG00000259924	RP11-16E23.4	-
JUNB	ENSG00000185187	SIGIRR	IL-1R8,TIR8
JUNB	ENSG00000265282	RP11-269G24.4	-
JUNB	ENSG00000263979	MIR4672	-
JUNB	ENSG00000198873	GRK5	GPRK5
JUNB	ENSG00000228634	RP4-534N18.2	-
JUNB	ENSG00000170921	TANC2	ROLSA,rols
JUNB	ENSG00000265451	RP11-204L24.2	-
JUNB	ENSG00000258572	RP11-1070N10.3	-
JUNB	ENSG00000251648	CTD-2353N24.1	-
JUNB	ENSG00000230299	AC093162.3	-
JUNB	ENSG00000267757	C19orf83	C19orf83
JUNB	ENSG00000222691	RNU6-733P	-
JUNB	ENSG00000241745	RN7SL788P	-
JUNB	ENSG00000170275	CRTAP	CASP,LEPREL3,OI7,P3H5
JUNB	ENSG00000239437	RN7SL752P	-
JUNB	ENSG00000235102	RP3-450M14.1	-
JUNB	ENSG00000183476	SH2D7	-
JUNB	ENSG00000200998	Y_RNA	-
JUNB	ENSG00000235143	RP1-65J11.5	-
JUNB	ENSG00000267583	RP11-322E11.5	-
JUNB	ENSG00000132692	BCAN	BEHAB,CSPG7
JUNB	ENSG00000185875	THNSL1	TSH1
JUNB	ENSG00000185359	HGS	HRS
JUNB	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
JUNB	ENSG00000137812	CASC5	AF15Q14,CASC5,CT29,D40,MCPH4,PPP1R55,Spc7,hKNL-1,hSpc105
JUNB	ENSG00000211445	GPX3	GPx-P,GSHPx-3,GSHPx-P
JUNB	ENSG00000265236	SNORD84	U84
JUNB	ENSG00000219747	RP1-292B18.1	-
JUNB	ENSG00000216802	RP11-390P2.2	-
JUNB	ENSG00000249863	RP11-177C12.1	-
JUNB	ENSG00000134533	RERG	-
JUNB	ENSG00000166501	PRKCB	PKC-beta,PKCB,PRKCB1,PRKCB2
JUNB	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
JUNB	ENSG00000144560	VGLL4	VGL-4
JUNB	ENSG00000258086	RP11-753H16.5	-
JUNB	ENSG00000133943	C14orf159	-
JUNB	ENSG00000152684	PELO	CGI-17,PRO1770
JUNB	ENSG00000204084	INPP5B	5PTase
JUNB	ENSG00000264297	MIR4433A	hsa-mir-4433b
JUNB	ENSG00000166710	B2M	IMD43
JUNB	ENSG00000106299	WASL	N-WASP,NWASP,WASPB
JUNB	ENSG00000202534	RNU6-1329P	-
JUNB	ENSG00000273174	RP11-434H6.6	-
JUNB	ENSG00000270759	CTD-2324A24.2	-
JUNB	ENSG00000255968	RP11-513G19.1	-
JUNB	ENSG00000221662	MIR1290	MIRN1290,hsa-mir-1290
JUNB	ENSG00000216475	RP1-91J24.1	-
JUNB	ENSG00000159217	IGF2BP1	CRD-BP,CRDBP,IMP-1,IMP1,VICKZ1,ZBP1
JUNB	ENSG00000214347	CTB-180A7.8	-
JUNB	ENSG00000279806	RP11-58O9.2	-
JUNB	ENSG00000156873	PHKG2	GSD9C
JUNB	ENSG00000168014	C2CD3	OFD14
JUNB	ENSG00000047644	WWC3	BM042
JUNB	ENSG00000232556	AC092570.4	-
JUNB	ENSG00000280096	RP11-294N21.2	-
JUNB	ENSG00000258386	RP11-187E13.2	-
JUNB	ENSG00000074590	NUAK1	ARK5
JUNB	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
JUNB	ENSG00000237892	KLF7-IT1	-
JUNB	ENSG00000243116	RP11-564C24.1	-
JUNB	ENSG00000233396	RP11-458D21.1	-
JUNB	ENSG00000207087	RNU6-242P	-
JUNB	ENSG00000225533	PAWRP1	-
JUNB	ENSG00000271133	CTA-293F17.1	-
JUNB	ENSG00000257443	RP11-150C16.1	-
JUNB	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
JUNB	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
JUNB	ENSG00000276023	DUSP14	MKP-L,MKP6
JUNB	ENSG00000236892	RP11-482E14.2	-
JUNB	ENSG00000213641	RPL7AP4	-
JUNB	ENSG00000131759	RARA	NR1B1,RAR
JUNB	ENSG00000254013	MAP2K1P1	-
JUNB	ENSG00000109458	GAB1	-
JUNB	ENSG00000188770	OPTC	OPT
JUNB	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
JUNB	ENSG00000231404	RAC1P3	-
JUNB	ENSG00000214886	FAM177A1P1	-
JUNB	ENSG00000275693	FAS-AS1	-
JUNB	ENSG00000168374	ARF4	ARF2
JUNB	ENSG00000260828	HMGB3P32	-
JUNB	ENSG00000279386	GAFA3	-
JUNB	ENSG00000047230	CTPS2	-
JUNB	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
JUNB	ENSG00000170949	ZNF160	F11,HKr18,HZF5,KR18
JUNB	ENSG00000272923	RP11-391L3.1	-
JUNB	ENSG00000160207	HSF2BP	-
JUNB	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
JUNB	ENSG00000276831	CTD-2105E13.16	-
JUNB	ENSG00000236838	AC090617.1	-
JUNB	ENSG00000116132	PRRX1	AGOTC,PHOX1,PMX1,PRX-1,PRX1
JUNB	ENSG00000263080	RP11-485G7.5	-
JUNB	ENSG00000207333	RNU6-680P	-
JUNB	ENSG00000135318	NT5E	CALJA,CD73,E5NT,NT,NT5,NTE,eN,eNT
JUNB	ENSG00000258304	RP11-453D16.1	-
JUNB	ENSG00000121390	PSPC1	PSP1
JUNB	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
JUNB	ENSG00000224064	RP11-344H11.5	-
JUNB	ENSG00000103647	CORO2B	CLIPINC
JUNB	ENSG00000261796	ISY1-RAB43	-
JUNB	ENSG00000140743	CDR2	CDR62,Yo
JUNB	ENSG00000258048	RP11-530C5.1	-
JUNB	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
JUNB	ENSG00000232739	RP11-25G10.2	-
JUNB	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
JUNB	ENSG00000260892	CTD-2026K11.1	-
JUNB	ENSG00000273437	RP11-434H6.7	-
JUNB	ENSG00000164708	PGAM2	GSD10,PGAM-M,PGAMM
JUNB	ENSG00000254699	RP11-12D16.2	-
JUNB	ENSG00000164970	FAM219A	C9orf25
JUNB	ENSG00000133958	UNC79	KIAA1409
JUNB	ENSG00000103522	IL21R	CD360,NILR
JUNB	ENSG00000137942	FNBP1L	C1orf39,TOCA1
JUNB	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
JUNB	ENSG00000115556	PLCD4	-
JUNB	ENSG00000156313	RPGR	COD1,CORDX1,CRD,PCDX,RP15,RP3,XLRP3,orf15
JUNB	ENSG00000166199	ALKBH3	ABH3,DEPC-1,DEPC1,PCA1,hABH3
JUNB	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
JUNB	ENSG00000197345	MRPL21	L21mt,MRP-L21
JUNB	ENSG00000251893	SNORA70	-
JUNB	ENSG00000278073	MIR6726	hsa-mir-6726
JUNB	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
JUNB	ENSG00000249539	MRPS36P2	-
JUNB	ENSG00000173757	STAT5B	STAT5
JUNB	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
JUNB	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
JUNB	ENSG00000258153	HSPE1P4	-
JUNB	ENSG00000102802	MEDAG	AWMS3,C13orf33,MEDA-4,MEDA4,hAWMS3
JUNB	ENSG00000272112	CTB-113P19.5	-
JUNB	ENSG00000264028	RN7SL744P	-
JUNB	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
JUNB	ENSG00000198003	CCDC151	CILD30
JUNB	ENSG00000254248	RP11-320N21.2	-
JUNB	ENSG00000226808	LINC00840	-
JUNB	ENSG00000184056	VPS33B	-
JUNB	ENSG00000219863	RPL31P28	-
JUNB	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
JUNB	ENSG00000277639	RP11-295M3.4	-
JUNB	ENSG00000277790	RP11-355N15.2	-
JUNB	ENSG00000253003	RNU6-1261P	-
JUNB	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
JUNB	ENSG00000225528	RP3-370M22.8	-
JUNB	ENSG00000223855	FLJ44511	-
JUNB	ENSG00000130520	LSM4	GRP,YER112W
JUNB	ENSG00000118855	MFSD1	SMAP4
JUNB	ENSG00000233303	XXYLT1-AS1	-
JUNB	ENSG00000033327	GAB2	-
JUNB	ENSG00000140749	IGSF6	DORA
JUNB	ENSG00000228037	RP3-395M20.9	-
JUNB	ENSG00000277170	RP11-295D4.4	-
JUNB	ENSG00000225195	RP11-338E21.2	-
JUNB	ENSG00000222102	RN7SKP232	-
JUNB	ENSG00000221611	SNORD88	-
JUNB	ENSG00000254295	CTC-308K20.2	-
JUNB	ENSG00000276900	RP11-467L13.7	-
JUNB	ENSG00000215227	NUTF2P5	-
JUNB	ENSG00000243316	GUCY2GP	GUCY2G
JUNB	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
JUNB	ENSG00000272040	CTC-366B18.4	-
JUNB	ENSG00000249478	CTB-49A3.5	-
JUNB	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
JUNB	ENSG00000251019	HIGD1AP13	-
JUNB	ENSG00000253266	RP11-128L5.1	-
JUNB	ENSG00000272501	XXbac-BPG299F13.17	-
JUNB	ENSG00000237101	RP11-365O16.6	-
JUNB	ENSG00000215380	AC090625.1	-
JUNB	ENSG00000100979	PLTP	BPIFE,HDLCQ9
JUNB	ENSG00000206077	ZDHHC11B	DHHC-11B
JUNB	ENSG00000154240	CEP112	CCDC46,MACOCO
JUNB	ENSG00000134030	CTIF	Gm672,KIAA0427
JUNB	ENSG00000133808	MICALCL	Ebitein1
JUNB	ENSG00000270575	RP11-21M7.2	-
JUNB	ENSG00000255730	CTC-435M10.3	-
JUNB	ENSG00000239608	RUVBL1-AS1	-
JUNB	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
JUNB	ENSG00000165091	TMC1	DFNA36,DFNB11,DFNB7
JUNB	ENSG00000087448	KLHL42	Ctb9,KLHDC5
JUNB	ENSG00000223810	KRT8P28	-
JUNB	ENSG00000268324	LRRC2-AS1	LUZP3,LUZP3P,LUZPP1
JUNB	ENSG00000251387	CTB-35F21.3	-
JUNB	ENSG00000153015	CWC27	NY-CO-10,SDCCAG-10,SDCCAG10
JUNB	ENSG00000202182	Y_RNA	-
JUNB	ENSG00000165475	CRYL1	GDH,HEL30,lambda-CRY
JUNB	ENSG00000128617	OPN1SW	BCP,BOP,CBT
JUNB	ENSG00000260083	MIR4519	-
JUNB	ENSG00000224545	AC008264.4	-
JUNB	ENSG00000275924	MIR6807	hsa-mir-6807
JUNB	ENSG00000234185	RP5-1132H15.1	-
JUNB	ENSG00000215717	TMEM167B	AD-020,C1orf119
JUNB	ENSG00000087157	PGS1	-
JUNB	ENSG00000251354	RP11-697N18.1	-
JUNB	ENSG00000197536	C5orf56	-
JUNB	ENSG00000277073	MIR6131	hsa-mir-6131
JUNB	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
JUNB	ENSG00000121749	TBC1D15	RAB7-GAP
JUNB	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
JUNB	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
JUNB	ENSG00000255218	OR5BC1P	-
JUNB	ENSG00000174255	ZNF80	pT17
JUNB	ENSG00000255144	RP11-589N15.1	-
JUNB	ENSG00000255043	NAV2-AS5	-
JUNB	ENSG00000229312	RP11-470P21.2	-
JUNB	ENSG00000126001	CEP250	C-NAP1,CEP2,CNAP1
JUNB	ENSG00000212273	SNORA40	-
JUNB	ENSG00000243420	RN7SL734P	-
JUNB	ENSG00000257410	RP11-2H8.2	-
JUNB	ENSG00000163918	RFC4	A1,RFC37
JUNB	ENSG00000163626	COX18	COX18HS
JUNB	ENSG00000205639	MFSD2B	-
JUNB	ENSG00000207994	MIR100	MIRN100,miR-100
JUNB	ENSG00000223711	AC091633.3	-
JUNB	ENSG00000265840	AC010761.10	-
JUNB	ENSG00000237887	RPL23AP32	-
JUNB	ENSG00000273176	RP3-510H16.3	-
JUNB	ENSG00000095303	PTGS1	COX1,COX3,PCOX1,PES-1,PGG/HS,PGHS-1,PGHS1,PHS1,PTGHS
JUNB	ENSG00000147133	TAF1	BA2R,CCG1,CCGS,DYT3,DYT3/TAF1,KAT4,MRXS33,N-TAF1,NSCL2,OF,P250,TAF(II)250,TAF2A,TAFII-250,TAFII250,XDP
JUNB	ENSG00000108759	KRT32	HA2,HKA2,KRTHA2,hHa2
JUNB	ENSG00000135956	TMEM127	-
JUNB	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
JUNB	ENSG00000233308	OSTN-AS1	-
JUNB	ENSG00000274075	uc_338	-
JUNB	ENSG00000170017	ALCAM	CD166,MEMD
JUNB	ENSG00000242252	BGLAP	BGP,OC,OCN
JUNB	ENSG00000240235	RN7SL794P	-
JUNB	ENSG00000254859	RP11-661A12.5	-
JUNB	ENSG00000277688	RP11-697E22.1	-
JUNB	ENSG00000229931	RP1-151F17.1	-
JUNB	ENSG00000202251	Y_RNA	-
JUNB	ENSG00000253737	KB-1460A1.3	-
JUNB	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
JUNB	ENSG00000135686	KLHL36	C16orf44
JUNB	ENSG00000228015	AC074338.5	-
JUNB	ENSG00000167767	KRT80	KB20
JUNB	ENSG00000110844	PRPF40B	HYPC
JUNB	ENSG00000236882	LINC01554	C5orf27,FIS
JUNB	ENSG00000265724	MIR4284	mir-4284
JUNB	ENSG00000168497	SDPR	CAVIN2,PS-p68,SDR,cavin-2
JUNB	ENSG00000222407	RNA5SP80	-
JUNB	ENSG00000128463	EMC4	PIG17,TMEM85
JUNB	ENSG00000247287	RP11-902B17.1	-
JUNB	ENSG00000185567	AHNAK2	C14orf78
JUNB	ENSG00000256083	RP11-366L20.3	-
JUNB	ENSG00000197933	ZNF823	HSZFP36
JUNB	ENSG00000254057	RP3-388N13.3	-
JUNB	ENSG00000173535	TNFRSF10C	-
JUNB	ENSG00000271973	RP11-572O6.1	-
JUNB	ENSG00000227920	RP1-153P14.5	-
JUNB	ENSG00000235191	NUCB1-AS1	-
JUNB	ENSG00000278924	RP11-227L6.1	-
JUNB	ENSG00000277147	LINC00869	FAM91A2
JUNB	ENSG00000254900	RP11-152H18.4	-
JUNB	ENSG00000222351	RNY1P15	-
JUNB	ENSG00000125864	BFSP1	-
JUNB	ENSG00000252774	SNORA48	-
JUNB	ENSG00000228277	AC112518.3	-
JUNB	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
JUNB	ENSG00000234699	RP11-225H22.4	-
JUNB	ENSG00000157933	SKI	SGS,SKV
JUNB	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
JUNB	ENSG00000223820	CFL1P1	CFLP1
JUNB	ENSG00000236238	AC093106.4	-
JUNB	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
JUNB	ENSG00000237009	GLIS3-AS1	C9orf70
JUNB	ENSG00000268157	AC010524.4	-
JUNB	ENSG00000117400	MPL	C-MPL,CD110,MPLV,THCYT2,TPOR
JUNB	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
JUNB	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
JUNB	ENSG00000244034	RN7SL424P	-
JUNB	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
JUNB	ENSG00000225676	RP3-438O4.4	-
JUNB	ENSG00000259003	AE000662.92	-
JUNB	ENSG00000262877	RP11-1055B8.4	-
JUNB	ENSG00000129467	ADCY4	AC4
JUNB	ENSG00000257842	NOVA1-AS1	-
JUNB	ENSG00000236021	RP11-195C7.1	-
JUNB	ENSG00000270792	RP11-103J8.1	-
JUNB	ENSG00000144230	GPR17	-
JUNB	ENSG00000170681	MURC	CAVIN4,cavin-4
JUNB	ENSG00000224310	AC012317.1	-
JUNB	ENSG00000275857	AC009133.21	-
JUNB	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
JUNB	ENSG00000174326	SLC16A11	MCT11
JUNB	ENSG00000010626	LRRC23	LRPB7
JUNB	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
JUNB	ENSG00000237879	LINC00398	-
JUNB	ENSG00000268938	AC005387.3	-
JUNB	ENSG00000237513	RP11-325F22.2	-
JUNB	ENSG00000232873	AC046143.6	-
JUNB	ENSG00000167005	NUDT21	CFIM25,CPSF5
JUNB	ENSG00000176871	WSB2	SBA2
JUNB	ENSG00000234091	RP11-353M9.1	-
JUNB	ENSG00000243609	RPS2P44	-
JUNB	ENSG00000278607	RP11-405M12.3	-
JUNB	ENSG00000007866	TEAD3	DTEF-1,ETFR-1,TEAD-3,TEAD5,TEF-5,TEF5
JUNB	ENSG00000237686	RP5-1120P11.1	-
JUNB	ENSG00000111305	GSG1	-
JUNB	ENSG00000224950	RP5-1086K13.1	-
JUNB	ENSG00000271943	RP11-222K16.1	-
JUNB	ENSG00000107249	GLIS3	NDH,ZNF515
JUNB	ENSG00000257285	RP11-298I3.1	-
JUNB	ENSG00000106868	SUSD1	-
JUNB	ENSG00000167674	HDGFRP2;	HDGF-2,HDGF2,HRP-2
JUNB	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
JUNB	ENSG00000196458	ZNF605	-
JUNB	ENSG00000258802	RP11-589M4.2	-
JUNB	ENSG00000258560	CTD-2376I20.1	-
JUNB	ENSG00000117479	SLC19A2	TC1,THMD1,THT1,THTR1,TRMA
JUNB	ENSG00000102974	CTCF	MRD21
JUNB	ENSG00000259006	RP11-566K11.4	-
JUNB	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
JUNB	ENSG00000220418	TUBB3P1	-
JUNB	ENSG00000263011	RP11-473M20.11	-
JUNB	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
JUNB	ENSG00000266041	MIR4690	-
JUNB	ENSG00000264031	ABHD15-AS1	-
JUNB	ENSG00000132581	SDF2	-
JUNB	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
JUNB	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
JUNB	ENSG00000225914	XXbac-BPG154L12.4	-
JUNB	ENSG00000266943	RP11-15E18.2	-
JUNB	ENSG00000162585	C1orf86	C1orf86,FP7162
JUNB	ENSG00000238019	RP11-732M18.2	-
JUNB	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
JUNB	ENSG00000267702	RP11-53B2.2	-
JUNB	ENSG00000205356	TECPR1	-
JUNB	ENSG00000198868	MIR4461	-
JUNB	ENSG00000260494	AC002310.10	-
JUNB	ENSG00000133315	MACROD1	LRP16
JUNB	ENSG00000273523	RP11-248G5.9	-
JUNB	ENSG00000131037	EPS8L1	DRC3,EPS8R1,PP10566
