TF_name	target_id	target_name	target_synonyms
SRF	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
SRF	ENSG00000148688	RPP30	TSG15
SRF	ENSG00000148719	DNAJB12	DJ10
SRF	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
SRF	ENSG00000148840	PPRC1	PRC
SRF	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
SRF	ENSG00000148842	CNNM2	ACDP2,HOMG6,HOMGSMR
SRF	ENSG00000148908	RGS10	-
SRF	ENSG00000148926	ADM	AM,PAMP
SRF	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
SRF	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
SRF	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
SRF	ENSG00000149150	SLC43A1	LAT3,PB39,POV1,R00504
SRF	ENSG00000149218	ENDOD1	-
SRF	ENSG00000149231	CCDC82	HSPC048
SRF	ENSG00000149243	KLHL35	-
SRF	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
SRF	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
SRF	ENSG00000149273	RPS3	S3
SRF	ENSG00000149289	ZC3H12C	MCPIP3
SRF	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
SRF	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
SRF	ENSG00000149480	MTA2	MTA1L1,PID
SRF	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
SRF	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
SRF	ENSG00000149499	EML3	ELP95
SRF	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
SRF	ENSG00000149532	CPSF7	CFIm59
SRF	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
SRF	ENSG00000149564	ESAM	W117m
SRF	ENSG00000149575	SCN2B	ATFB14
SRF	ENSG00000149577	SIDT2	CGI-40
SRF	ENSG00000149591	TAGLN	SM22,SMCC,TAGLN1,WS3-10
SRF	ENSG00000149609	C20orf144	dJ63M2.6
SRF	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
SRF	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
SRF	ENSG00000149658	YTHDF1	C20orf21
SRF	ENSG00000149743	TRPT1	-
SRF	ENSG00000149761	NUDT22	-
SRF	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
SRF	ENSG00000149782	PLCB3	-
SRF	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
SRF	ENSG00000149798	CDC42EP2	BORG1,CEP2
SRF	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
SRF	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
SRF	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
SRF	ENSG00000149922	TBX6	SCDO5
SRF	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
SRF	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
SRF	ENSG00000149926	FAM57B	FP1188
SRF	ENSG00000149927	DOC2A	Doc2
SRF	ENSG00000149929	HIRIP3	-
SRF	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
SRF	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
SRF	ENSG00000150201	FXYD4	CHIF
SRF	ENSG00000150433	TMEM218	-
SRF	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
SRF	ENSG00000150676	CCDC83	CT148,HSD9
SRF	ENSG00000150764	DIXDC1	CCD1
SRF	ENSG00000150768	DLAT	DLTA,PDC-E2,PDCE2
SRF	ENSG00000150787	PTS	PTPS
SRF	ENSG00000150873	C2orf50	-
SRF	ENSG00000150990	DHX37	DDX37
SRF	ENSG00000150991	UBC	HMG20
SRF	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
SRF	ENSG00000151062	CACNA2D4	RCD4
SRF	ENSG00000151065	DCP1B	DCP1
SRF	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
SRF	ENSG00000151148	UBE3B	BPIDS,KOS
SRF	ENSG00000151348	EXT2	SOTV,SSMS
SRF	ENSG00000151364	KCTD14	-
SRF	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
SRF	ENSG00000151465	CDC123	C10orf7,D123
SRF	ENSG00000151575	TEX9	-
SRF	ENSG00000151665	PIGF	-
SRF	ENSG00000151704	KCNJ1	KIR1.1,ROMK,ROMK1
SRF	ENSG00000151718	WWC2	BOMB
SRF	ENSG00000151835	SACS	ARSACS,DNAJC29,PPP1R138,SPAX6
SRF	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
SRF	ENSG00000151923	TIAL1	TCBP,TIAR
SRF	ENSG00000152061	RABGAP1L	HHL,TBC1D18
SRF	ENSG00000152284	TCF7L1	TCF-3,TCF3
SRF	ENSG00000152465	NMT2	-
SRF	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
SRF	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
SRF	ENSG00000152760	TCTEX1D1	-
SRF	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
SRF	ENSG00000153046	CDYL	CDYL1
SRF	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
SRF	ENSG00000153310	FAM49B	BM-009,L1
SRF	ENSG00000153443	UBALD1	FAM100A,PP11303
SRF	ENSG00000153815	CMIP	TCMIP
SRF	ENSG00000153885	KCTD15	-
SRF	ENSG00000153902	LGI4	LGIL3
SRF	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
SRF	ENSG00000154146	NRGN	RC3,hng
SRF	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
SRF	ENSG00000154237	LRRK1	RIPK6,Roco1
SRF	ENSG00000154277	UCHL1	HEL-117,HEL-S-53,NDGOA,PARK5,PGP 9.5,PGP9.5,PGP95,Uch-L1
SRF	ENSG00000154511	FAM69A	-
SRF	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
SRF	ENSG00000154721	JAM2	C21orf43,CD322,JAM-B,JAMB,PRO245,VE-JAM,VEJAM
SRF	ENSG00000154743	TSEN2	PCH2B,SEN2,SEN2L
SRF	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
SRF	ENSG00000154813	DPH3	DELGIP,DELGIP1,DESR1,DPH3A,KTI11,ZCSL2
SRF	ENSG00000154814	OXNAD1	-
SRF	ENSG00000154920	EME1	MMS4L,SLX2A
SRF	ENSG00000154928	EPHB1	ELK,EPHT2,Hek6,NET
SRF	ENSG00000155034	FBXL18	Fbl18
SRF	ENSG00000155087	ODF1	CT133,HSPB10,ODF,ODF2,ODF27,ODFP,ODFPG,ODFPGA,ODFPGB,RT7,SODF
SRF	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
SRF	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
SRF	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
SRF	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
SRF	ENSG00000155363	MOV10	fSAP113,gb110
SRF	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
SRF	ENSG00000155367	PPM1J	PP2CZ,PP2Czeta,PPP2CZ
SRF	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
SRF	ENSG00000155561	NUP205	C7orf14,NPHS13
SRF	ENSG00000155666	KDM8	JMJD5
SRF	ENSG00000155744	FAM126B	HYCC2
SRF	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
SRF	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
SRF	ENSG00000155957	TMBIM4	-
SRF	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
SRF	ENSG00000156097	GPR61	BALGR,GPCR3
SRF	ENSG00000156110	ADK	AK
SRF	ENSG00000156194	PPEF2	PPP7CB
SRF	ENSG00000156232	WHAMM	WHAMM1,WHDC1
SRF	ENSG00000156273	BACH1	C21orf41,NCRNA00258
SRF	ENSG00000156411	C14orf2	MP68,PLPM
SRF	ENSG00000156414	TDRD9	C14orf75,HIG-1,NET54
SRF	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
SRF	ENSG00000156587	UBE2L6	RIG-B,UBCH8
SRF	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
SRF	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
SRF	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
SRF	ENSG00000156787	TBC1D31	Gm85,WDR67
SRF	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
SRF	ENSG00000156853	ZNF689	TIPUH1
SRF	ENSG00000156858	PRR14	-
SRF	ENSG00000156860	FBRS	FBS,FBS1
SRF	ENSG00000156966	B3GNT7	beta3GnT7
SRF	ENSG00000156983	BRPF1	BR140
SRF	ENSG00000156990	RPUSD3	-
SRF	ENSG00000157014	TATDN2	-
SRF	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
SRF	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
SRF	ENSG00000157306	THTPA	-
SRF	ENSG00000157315	TMED6	PRO34237,SPLL9146,p24g5
SRF	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
SRF	ENSG00000157379	DHRS1	SDR19C1
SRF	ENSG00000157470	FAM81A	-
SRF	ENSG00000157557	ETS2	ETS2IT1
SRF	ENSG00000157570	TSPAN18	TSPAN
SRF	ENSG00000157593	SLC35B2	mir-4647
SRF	ENSG00000157613	CREB3L1	OASIS
SRF	ENSG00000157654	PALM2-AKAP2	AKAP2
SRF	ENSG00000157734	SNX22	-
SRF	ENSG00000157766	ACAN	AGC1,AGCAN,CSPG1,CSPGCP,MSK16,SEDK
SRF	ENSG00000157778	PSMG3	C7orf48,PAC3
SRF	ENSG00000157890	MEGF11	-
SRF	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
SRF	ENSG00000157916	RER1	-
SRF	ENSG00000157933	SKI	SGS,SKV
SRF	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
SRF	ENSG00000157992	KRTCAP3	KCP3
SRF	ENSG00000158006	PAFAH2	HSD-PLA2
SRF	ENSG00000158008	EXTL1	EXTL
SRF	ENSG00000158014	SLC30A2	PP12488,TNZD,ZNT2,ZnT-2
SRF	ENSG00000158050	DUSP2	PAC-1,PAC1
SRF	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
SRF	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
SRF	ENSG00000158113	LRRC43	-
SRF	ENSG00000158158	CNNM4	ACDP4
SRF	ENSG00000158163	DZIP1L	DZIP2
SRF	ENSG00000158169	FANCC	FA3,FAC,FACC
SRF	ENSG00000158428	CATIP	C2orf62
SRF	ENSG00000158435	CNOT11	C2orf29,C40
SRF	ENSG00000158545	ZC3H18	NHN1
SRF	ENSG00000158552	ZFAND2B	AIRAPL
SRF	ENSG00000158555	GDPD5	GDE2,PP1665
SRF	ENSG00000158615	PPP1R15B	CREP,MSSGM2
SRF	ENSG00000158683	PKD1L1	HTX8,PRO19563
SRF	ENSG00000158691	ZSCAN12	ZFP96,ZNF29K1,ZNF305,ZNF96,dJ29K1.2
SRF	ENSG00000158710	TAGLN2	HA1756
SRF	ENSG00000158711	ELK4	SAP1
SRF	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
SRF	ENSG00000158717	RNF166	-
SRF	ENSG00000158792	SPATA2L	C16orf76,tamo
SRF	ENSG00000158793	NIT1	-
SRF	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
SRF	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
SRF	ENSG00000158806	NPM2	-
SRF	ENSG00000158815	FGF17	FGF-13,FGF-17,HH20
SRF	ENSG00000158850	B4GALT3	beta4Gal-T3
SRF	ENSG00000158856	DMTN	DMT,EPB49
SRF	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
SRF	ENSG00000158863	FAM160B2	RAI16
SRF	ENSG00000158864	NDUFS2	CI-49
SRF	ENSG00000158869	FCER1G	FCRG
SRF	ENSG00000158887	MPZ	CHM,CMT1,CMT1B,CMT2I,CMT2J,CMT4E,CMTDI3,CMTDID,DSS,HMSNIB,MPP,P0
SRF	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
SRF	ENSG00000158966	CACHD1	-
SRF	ENSG00000159023	EPB41	4.1R,EL1,HE
SRF	ENSG00000159069	FBXW5	Fbw5
SRF	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
SRF	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
SRF	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
SRF	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
SRF	ENSG00000159214	CCDC24	-
SRF	ENSG00000159216	RUNX1	-
SRF	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
SRF	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
SRF	ENSG00000159267	HLCS	HCS
SRF	ENSG00000159335	PTMS	ParaT
SRF	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
SRF	ENSG00000159348	CYB5R1	B5R.1,B5R1,B5R2,NQO3A2,humb5R2
SRF	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
SRF	ENSG00000159388	BTG2	APRO1,PC3,TIS21
SRF	ENSG00000159403	C1R	EDSPD1
SRF	ENSG00000159445	THEM4	CTMP
SRF	ENSG00000159461	AMFR	GP78,RNF45
SRF	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
SRF	ENSG00000159618	GPR114	GPR114,PGR27
SRF	ENSG00000159640	ACE	-
SRF	ENSG00000159648	TEPP	-
SRF	ENSG00000159658	EFCAB14	KIAA0494
SRF	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
SRF	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
SRF	ENSG00000159692	CTBP1	BARS
SRF	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
SRF	ENSG00000159713	TPPP3	CGI-38,TPPP/p20,p20,p25gamma
SRF	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
SRF	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
SRF	ENSG00000159723	AGRP	AGRT,ART,ASIP2
SRF	ENSG00000159733	ZFYVE28	LST2,LYST2
SRF	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
SRF	ENSG00000159761	C16orf86	-
SRF	ENSG00000159842	ABR	MDB
SRF	ENSG00000159871	LYPD5	PRO4356
SRF	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
SRF	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
SRF	ENSG00000160013	PTGIR	IP,PRIPR
SRF	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
SRF	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
SRF	ENSG00000160050	CCDC28B	-
SRF	ENSG00000160051	IQCC	-
SRF	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
SRF	ENSG00000160058	BSDC1	-
SRF	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
SRF	ENSG00000160075	SSU72	HSPC182,PNAS-120
SRF	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
SRF	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
SRF	ENSG00000160190	SLC37A1	G3PP
SRF	ENSG00000160207	HSF2BP	-
SRF	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
SRF	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
SRF	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
SRF	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
SRF	ENSG00000160218	TRAPPC10	EHOC-1,EHOC1,GT334,TMEM1,TRS130,TRS30
SRF	ENSG00000160224	AIRE	AIRE1,APECED,APS1,APSI,PGA1
SRF	ENSG00000160226	C21orf2	LRRC76,YF5/A2
SRF	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
SRF	ENSG00000160256	FAM207A	C21orf70,PRED56
SRF	ENSG00000160282	FTCD	LCHC1
SRF	ENSG00000160285	LSS	CTRCT44,OSC
SRF	ENSG00000160293	VAV2	VAV-2
SRF	ENSG00000160360	GPSM1	AGS3
SRF	ENSG00000160401	C9orf117	C9orf117
SRF	ENSG00000160404	TOR2A	TORP1
SRF	ENSG00000160410	SHKBP1	PP203,Sb1
SRF	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
SRF	ENSG00000160570	DEDD2	FLAME-3,FLAME3
SRF	ENSG00000160584	SIK3	L19,QSK,SIK-3
SRF	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
SRF	ENSG00000160678	S100A1	S100,S100-alpha,S100A
SRF	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
SRF	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
SRF	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
SRF	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
SRF	ENSG00000160691	SHC1	SHC,SHCA
SRF	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
SRF	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
SRF	ENSG00000160741	CRTC2	TORC-2,TORC2
SRF	ENSG00000160746	ANO10	SCAR10,TMEM16K
SRF	ENSG00000160752	FDPS	FPPS,FPS,POROK9
SRF	ENSG00000160753	RUSC1	NESCA
SRF	ENSG00000160766	GBAP1	GBAP
SRF	ENSG00000160767	FAM189B	C1orf2,COTE1
SRF	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
SRF	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
SRF	ENSG00000160813	PPP1R35	C7orf47
SRF	ENSG00000160862	AZGP1	ZA2G,ZAG
SRF	ENSG00000160867	FGFR4	CD334,JTK2,TKF
SRF	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
SRF	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
SRF	ENSG00000160948	VPS28	-
SRF	ENSG00000160949	TONSL	IKBR,NFKBIL2
SRF	ENSG00000160957	RECQL4	RECQ4
SRF	ENSG00000160959	LRRC14	LRRC14A
SRF	ENSG00000160963	COL26A1	EMI6,EMID2,EMU2,SH2B
SRF	ENSG00000160972	PPP1R16A	MYPT3
SRF	ENSG00000160973	FOXH1	FAST-1,FAST1
SRF	ENSG00000161010	C5orf45	C5orf45
SRF	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
SRF	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
SRF	ENSG00000161016	RPL8	hsa-mir-6850
SRF	ENSG00000161021	MAML1	Mam-1,Mam1
SRF	ENSG00000161132	XXbac-B444P24.10	-
SRF	ENSG00000161179	YDJC	-
SRF	ENSG00000161180	CCDC116	-
SRF	ENSG00000161249	DMKN	UNQ729,ZD52F10
SRF	ENSG00000161267	BDH1	BDH,SDR9C1
SRF	ENSG00000161281	COX7A1	COX7A,COX7AH,COX7AM
SRF	ENSG00000161328	LRRC56	-
SRF	ENSG00000161381	PLXDC1	TEM3,TEM7
SRF	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
SRF	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
SRF	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
SRF	ENSG00000161542	PRPSAP1	PAP39
SRF	ENSG00000161544	CYGB	HGB,STAP
SRF	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
SRF	ENSG00000161558	TMEM143	-
SRF	ENSG00000161594	KLHL10	SPGF11
SRF	ENSG00000161609	CCDC155	KASH5
SRF	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
SRF	ENSG00000161618	ALDH16A1	-
SRF	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
SRF	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
SRF	ENSG00000161653	NAGS	AGAS,ARGA
SRF	ENSG00000161654	LSM12	PNAS-135
SRF	ENSG00000161664	ASB16	-
SRF	ENSG00000161682	FAM171A2	-
SRF	ENSG00000161692	DBF4B	ASKL1,CHIFB,DRF1,ZDBF1B
SRF	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
SRF	ENSG00000161835	GRASP	TAMALIN
SRF	ENSG00000161860	SYCE2	CESC1
SRF	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
SRF	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
SRF	ENSG00000161970	RPL26	DBA11,L26
SRF	ENSG00000161973	CCDC42	CCDC42A
SRF	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
SRF	ENSG00000161999	JMJD8	C16orf20,PP14397
SRF	ENSG00000162032	SPSB3	C16orf31,SSB3
SRF	ENSG00000162039	MEIOB	C16orf73,gs129
SRF	ENSG00000162040	HS3ST6	3-OST-6,HS3ST5
SRF	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
SRF	ENSG00000162073	PAQR4	-
SRF	ENSG00000162076	FLYWCH2	-
SRF	ENSG00000162078	ZG16B	EECP,HRPE773,JCLN2,PAUF,PRO1567
SRF	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
SRF	ENSG00000162194	LBHD1	C11orf48
SRF	ENSG00000162236	STX5	SED5,STX5A
SRF	ENSG00000162241	SLC25A45	-
SRF	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
SRF	ENSG00000162298	SYVN1	hsa-mir-6751
SRF	ENSG00000162300	ZFPL1	D11S750,MCG4
SRF	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
SRF	ENSG00000162366	PDZK1IP1	DD96,MAP17,SPAP
SRF	ENSG00000162408	NOL9	Grc3,NET6
SRF	ENSG00000162413	KLHL21	-
SRF	ENSG00000162441	LZIC	-
SRF	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
SRF	ENSG00000162460	TMEM82	-
SRF	ENSG00000162461	SLC25A34	-
SRF	ENSG00000162490	DRAXIN	AGPA3119,C1orf187,UNQ3119,neucrin
SRF	ENSG00000162510	MATN1	CMP,CRTM
SRF	ENSG00000162511	LAPTM5	CLAST6
SRF	ENSG00000162522	KIAA1522	-
SRF	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
SRF	ENSG00000162545	CAMK2N1	PRO1489
SRF	ENSG00000162551	ALPL	AP-TNAP,APTNAP,HOPS,TNAP,TNSALP
SRF	ENSG00000162576	MXRA8	-
SRF	ENSG00000162585	C1orf86	C1orf86,FP7162
SRF	ENSG00000162591	MEGF6	EGFL3
SRF	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
SRF	ENSG00000162636	FAM102B	SYM-3B
SRF	ENSG00000162642	C1orf52	gm117
SRF	ENSG00000162645	GBP2	-
SRF	ENSG00000162650	ATXN7L2	-
SRF	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
SRF	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
SRF	ENSG00000162755	KLHDC9	KARCA1
SRF	ENSG00000162757	C1orf74	URLC4
SRF	ENSG00000162775	RBM15	OTT,OTT1,SPEN
SRF	ENSG00000162817	C1orf115	-
SRF	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
SRF	ENSG00000162873	KLHDC8A	-
SRF	ENSG00000162881	OXER1	GPCR,GPR170,TG1019
SRF	ENSG00000162882	HAAO	3-HAO,HAO
SRF	ENSG00000162889	MAPKAPK2	MAPKAP-K2,MK-2,MK2
SRF	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
SRF	ENSG00000162923	WDR26	CDW2,GID7,MIP2
SRF	ENSG00000162946	DISC1	C1orf136,SCZD9
SRF	ENSG00000162971	TYW5	C2orf60,hTYW5
SRF	ENSG00000162972	C2orf47	C2orf47
SRF	ENSG00000163121	NEURL3	LINCR
SRF	ENSG00000163126	ANKRD23	DARP,MARP3
SRF	ENSG00000163141	BNIPL	BNIP-S,BNIP-Salpha,BNIP-Sbeta,BNIPL-1,BNIPL-2,BNIPL1,BNIPL2,BNIPS,PP753
SRF	ENSG00000163162	RNF149	DNAPTP2
SRF	ENSG00000163257	DCAF16	C4orf30
SRF	ENSG00000163293	NIPAL1	NPAL1
SRF	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
SRF	ENSG00000163346	PBXIP1	HPIP
SRF	ENSG00000163348	PYGO2	1190004M21Rik
SRF	ENSG00000163349	HIPK1	Myak,Nbak2
SRF	ENSG00000163352	LENEP	LEP503
SRF	ENSG00000163354	DCST2	-
SRF	ENSG00000163357	DCST1	-
SRF	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
SRF	ENSG00000163395	IGFN1	EEF1A2BP1
SRF	ENSG00000163430	FSTL1	FRP,FSL1,MIR198,OCC-1,OCC1,tsc36
SRF	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
SRF	ENSG00000163444	TMEM183A	C1orf37
