TF_name	target_id	target_name	target_synonyms
CLOCK	ENSG00000137492	PRKRIR	DAP4,P52rIPK,PRKRIR,THAP0
CLOCK	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
CLOCK	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
CLOCK	ENSG00000259172	RP11-299G20.2	-
CLOCK	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
CLOCK	ENSG00000262420	RP11-490O6.2	-
CLOCK	ENSG00000197530	MIB2	ZZANK1,ZZZ5
CLOCK	ENSG00000075391	RASAL2	NGAP
CLOCK	ENSG00000107745	MICU1	CALC,CBARA1,EFHA3,MPXPS
CLOCK	ENSG00000230679	ENO1-AS1	-
CLOCK	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
CLOCK	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
CLOCK	ENSG00000109066	TMEM104	-
CLOCK	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
CLOCK	ENSG00000267119	RPL10P15	-
CLOCK	ENSG00000272540	XXbac-BPG252P9.9	-
CLOCK	ENSG00000272799	RP11-474N24.6	-
CLOCK	ENSG00000185000	DGAT1	hsa-mir-6848
CLOCK	ENSG00000196743	GM2A	GM2-AP,SAP-3
CLOCK	ENSG00000156453	PCDH1	PC42,PCDH42
CLOCK	ENSG00000153944	MSI2	MSI2H
CLOCK	ENSG00000278876	RP11-498C9.4	-
CLOCK	ENSG00000256508	MRGPRF-AS1	-
CLOCK	ENSG00000014138	POLA2	-
CLOCK	ENSG00000132471	WBP2	GRAMD6,WBP-2
CLOCK	ENSG00000011114	BTBD7	FUP1
CLOCK	ENSG00000214331	RP11-252A24.2	-
CLOCK	ENSG00000223756	TSSC2	-
CLOCK	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
CLOCK	ENSG00000254545	RP11-84A19.3	-
CLOCK	ENSG00000089685	BIRC5	API4,EPR-1
CLOCK	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
CLOCK	ENSG00000279630	AC190387.1	-
CLOCK	ENSG00000227155	RP11-165F24.3	-
CLOCK	ENSG00000228988	RP4-677H15.4	-
CLOCK	ENSG00000277985	SNORA67	RNU67,U67
CLOCK	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
CLOCK	ENSG00000073169	SELO	SELO
CLOCK	ENSG00000157933	SKI	SGS,SKV
CLOCK	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
CLOCK	ENSG00000204301	NOTCH4	INT3
CLOCK	ENSG00000125656	CLPP	DFNB81,PRLTS3
CLOCK	ENSG00000065970	FOXJ2	FHX
CLOCK	ENSG00000255856	RP11-87C12.5	-
CLOCK	ENSG00000259943	RP1-39G22.7	-
CLOCK	ENSG00000233198	RNF224	-
CLOCK	ENSG00000172115	CYCS	CYC,HCS,THC4
CLOCK	ENSG00000075303	SLC25A40	MCFP
CLOCK	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
CLOCK	ENSG00000196166	C8orf86	-
CLOCK	ENSG00000228485	GRK5-IT1	-
CLOCK	ENSG00000235501	RP4-639F20.1	-
CLOCK	ENSG00000203497	PDCD4-AS1	-
CLOCK	ENSG00000278404	MIAT_exon1	-
CLOCK	ENSG00000163939	PBRM1	BAF180,PB1
CLOCK	ENSG00000264249	MIR3912	mir-3912
CLOCK	ENSG00000254028	AC083843.2	-
CLOCK	ENSG00000130294	KIF1A	ATSV,C2orf20,HSN2C,MRD9,SPG30,UNC104
CLOCK	ENSG00000115525	ST3GAL5	SATI,SIAT9,SIATGM3S,SPDRS,ST3GalV
CLOCK	ENSG00000009954	BAZ1B	WBSCR10,WBSCR9,WSTF
CLOCK	ENSG00000152763	WDR78	DIC4
CLOCK	ENSG00000279119	AC006449.2	-
CLOCK	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
CLOCK	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
CLOCK	ENSG00000064933	PMS1	HNPCC3,MLH2,PMSL1,hPMS1
CLOCK	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
CLOCK	ENSG00000175782	SLC35E3	BLOV1
CLOCK	ENSG00000066135	KDM4A	JHDM3A,JMJD2,JMJD2A,TDRD14A
CLOCK	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
CLOCK	ENSG00000254503	CTD-2521M24.4	-
CLOCK	ENSG00000109270	LAMTOR3	MAP2K1IP1,MAPBP,MAPKSP1,MP1,PRO0633,Ragulator3
CLOCK	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
CLOCK	ENSG00000101251	SEL1L2	C20orf50
CLOCK	ENSG00000148840	PPRC1	PRC
CLOCK	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
CLOCK	ENSG00000087088	BAX	BCL2L4
CLOCK	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
CLOCK	ENSG00000230513	THAP7-AS1	-
CLOCK	ENSG00000184047	DIABLO	DFNA64,SMAC
CLOCK	ENSG00000128159	TUBGCP6	GCP-6,GCP6,MCCRP,MCCRP1,MCPHCR
CLOCK	ENSG00000187953	PMS2CL	PMS2P13
CLOCK	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
CLOCK	ENSG00000179240	RP11-111M22.2	-
CLOCK	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
CLOCK	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
CLOCK	ENSG00000203684	IBA57-AS1	C1orf148
CLOCK	ENSG00000272186	RP11-110I1.13	-
CLOCK	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
CLOCK	ENSG00000133104	SPG20	SPARTIN,TAHCCP1
CLOCK	ENSG00000021574	SPAST	ADPSP,FSP2,SPG4
CLOCK	ENSG00000198804	MT-CO1	-
CLOCK	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
CLOCK	ENSG00000267248	CTD-2319I12.4	-
CLOCK	ENSG00000130338	TULP4	TUSP
CLOCK	ENSG00000243477	NAT6	FUS-2,FUS2
CLOCK	ENSG00000095319	NUP188	KIAA0169,hNup188
CLOCK	ENSG00000164627	KIF6	C6orf102,dJ1043E3.1,dJ137F1.4,dJ188D3.1
CLOCK	ENSG00000226763	SRRM5	ZNF576
CLOCK	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
CLOCK	ENSG00000227500	SCAMP4	SCAMP-4
CLOCK	ENSG00000230555	RP11-517P14.2	-
CLOCK	ENSG00000140691	ARMC5	AIMAH2
CLOCK	ENSG00000196177	ACADSB	2-MEBCAD,ACAD7,SBCAD
CLOCK	ENSG00000089692	LAG3	CD223
CLOCK	ENSG00000168958	MFF	C2orf33,EMPF2,GL004
CLOCK	ENSG00000158615	PPP1R15B	CREP,MSSGM2
CLOCK	ENSG00000196517	SLC6A9	GLYT1
CLOCK	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
CLOCK	ENSG00000177788	RP5-1061H20.4	-
CLOCK	ENSG00000198081	ZBTB14	ZF5,ZFP-161,ZFP-5,ZFP161,ZNF478
CLOCK	ENSG00000188290	HES4	bHLHb42
CLOCK	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
CLOCK	ENSG00000228839	PIK3IP1-AS1	-
CLOCK	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
CLOCK	ENSG00000200530	SNORD35B	RNU35B,U35B
CLOCK	ENSG00000277830	ZNFX1-AS1_1	-
CLOCK	ENSG00000132361	CLUH	CLU1,KIAA0664
CLOCK	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
CLOCK	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
CLOCK	ENSG00000198252	STYX	-
CLOCK	ENSG00000114739	ACVR2B	ACTRIIB,ActR-IIB,HTX4
CLOCK	ENSG00000129810	SGOL1	CAID,NY-BR-85,SGO,SGOL1
CLOCK	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
CLOCK	ENSG00000115464	USP34	-
CLOCK	ENSG00000236778	INTS6-AS1	-
CLOCK	ENSG00000144580	RQCD1	CAF40,CT129,RCD-1,RCD1,RQCD1
CLOCK	ENSG00000109065	NAT9	EBSP, hNATL
CLOCK	ENSG00000167173	C15orf39	-
CLOCK	ENSG00000178127	NDUFV2	CI-24k
CLOCK	ENSG00000100413	POLR3H	RPC22.9,RPC8
CLOCK	ENSG00000272906	RP11-533E19.7	-
CLOCK	ENSG00000273382	RP5-1065J22.8	-
CLOCK	ENSG00000263345	RP1-59D14.5	-
CLOCK	ENSG00000280129	RP11-298I3.3	-
CLOCK	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
CLOCK	ENSG00000182224	CYB5D1	-
CLOCK	ENSG00000260509	RP11-271M24.2	-
CLOCK	ENSG00000143630	HCN3	-
CLOCK	ENSG00000123545	NDUFAF4	C6orf66,HRPAP20,HSPC125,My013,bA22L21.1
CLOCK	ENSG00000112306	RPS12	S12
CLOCK	ENSG00000162735	PEX19	D1S2223E,HK33,PBD12A,PMP1,PMPI,PXF,PXMP1
CLOCK	ENSG00000100393	EP300	MIRN1281,hsa-mir-1281
CLOCK	ENSG00000178449	COX14	C12orf62
CLOCK	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
CLOCK	ENSG00000158545	ZC3H18	NHN1
CLOCK	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
CLOCK	ENSG00000087077	TRIP6	hsa-mir-6875
CLOCK	ENSG00000271002	RP11-599B13.8	-
CLOCK	ENSG00000089847	ANKRD24	-
CLOCK	ENSG00000277759	MIR6719	hsa-mir-6719
CLOCK	ENSG00000213939	RP11-314A20.1	-
CLOCK	ENSG00000136295	TTYH3	-
CLOCK	ENSG00000197785	ATAD3A	HAYOS
CLOCK	ENSG00000084090	STARD7	GTT1
CLOCK	ENSG00000210127	MT-TA	-
CLOCK	ENSG00000100664	EIF5	EIF-5,EIF-5A
CLOCK	ENSG00000205930	C21orf62-AS1	-
CLOCK	ENSG00000261796	ISY1-RAB43	-
CLOCK	ENSG00000100614	PPM1A	PP2C-ALPHA,PP2CA,PP2Calpha
CLOCK	ENSG00000100554	ATP6V1D	ATP6M,VATD,VMA8
CLOCK	ENSG00000162783	IER5	SBBI48
CLOCK	ENSG00000102967	DHODH	DHOdehase,POADS,URA1
CLOCK	ENSG00000161681	SHANK1	SPANK-1,SSTRIP,synamon
CLOCK	ENSG00000198160	MIER1	ER1,MI-ER1
CLOCK	ENSG00000251562	MALAT1	-
CLOCK	ENSG00000100387	RBX1	BA554C12.1,RNF75,ROC1
CLOCK	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
CLOCK	ENSG00000188191	PRKAR1B	PRKAR1
CLOCK	ENSG00000206754	SNORD101	U101
CLOCK	ENSG00000184436	THAP7	-
CLOCK	ENSG00000244295	RPS20P21	-
CLOCK	ENSG00000100325	ASCC2	ASC1p100,p100
CLOCK	ENSG00000151353	TMEM18	-
CLOCK	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
CLOCK	ENSG00000132405	TBC1D14	-
CLOCK	ENSG00000210049	MT-TF	-
CLOCK	ENSG00000137815	RTF1	GTL7,KIAA0252
CLOCK	ENSG00000118046	STK11	LKB1,PJS,hLKB1
CLOCK	ENSG00000169020	ATP5I	ATP5K
CLOCK	ENSG00000176919	C8G	C8C
CLOCK	ENSG00000245556	SCAMP1-AS1	-
CLOCK	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
CLOCK	ENSG00000165526	RPUSD4	-
CLOCK	ENSG00000047578	KIAA0556	JBTS26
CLOCK	ENSG00000275067	MIR6825	hsa-mir-6825
CLOCK	ENSG00000166987	MBD6	-
CLOCK	ENSG00000120820	GLT8D2	-
CLOCK	ENSG00000244187	TMEM141	-
CLOCK	ENSG00000103351	CLUAP1	CFAP22,FAP22,IFT38
CLOCK	ENSG00000176444	CLK2	-
CLOCK	ENSG00000116903	EXOC8	EXO84,Exo84p,SEC84
CLOCK	ENSG00000088205	DDX18	MrDb
CLOCK	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
CLOCK	ENSG00000256894	RP11-283G6.3	-
CLOCK	ENSG00000273329	RP11-448A19.1	-
CLOCK	ENSG00000249592	RP11-440L14.1	-
CLOCK	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
CLOCK	ENSG00000240859	AC093627.10	-
CLOCK	ENSG00000264511	MIR3678	mir-3678
CLOCK	ENSG00000232940	HCG25	dJ1033B10.16
CLOCK	ENSG00000163467	TSACC	C1orf182,SIP,SSTK-IP
CLOCK	ENSG00000278189	RNA5-8S5	-
CLOCK	ENSG00000129292	PHF20L1	CGI-72,TDRD20B,URLC1
CLOCK	ENSG00000124357	NAGK	GNK,HSA242910
CLOCK	ENSG00000173486	FKBP2	FKBP-13,PPIase
CLOCK	ENSG00000267092	CTB-25B13.9	-
CLOCK	ENSG00000162728	KCNJ9	GIRK3,KIR3.3
CLOCK	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
CLOCK	ENSG00000234456	MAGI2-AS3	-
CLOCK	ENSG00000179859	AC025335.1	-
CLOCK	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
CLOCK	ENSG00000135446	CDK4	CMM3,PSK-J3
CLOCK	ENSG00000201806	RNU4-8P	-
CLOCK	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
CLOCK	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
CLOCK	ENSG00000118007	STAG1	SA1,SCC3A
CLOCK	ENSG00000277460	TTC28-AS1_1	-
CLOCK	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
CLOCK	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
CLOCK	ENSG00000177150	FAM210A	C18orf19,HsT2329
CLOCK	ENSG00000273521	RP11-45A17.4	-
CLOCK	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
CLOCK	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
CLOCK	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
CLOCK	ENSG00000176142	TMEM39A	-
CLOCK	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
CLOCK	ENSG00000088035	ALG6	CDG1C
CLOCK	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
CLOCK	ENSG00000158169	FANCC	FA3,FAC,FACC
CLOCK	ENSG00000034677	RNF19A	RNF19
CLOCK	ENSG00000237167	AC128709.2	-
CLOCK	ENSG00000258991	DUX4L19	-
CLOCK	ENSG00000156304	SCAF4	SFRS15,SRA4
CLOCK	ENSG00000002016	RAD52	-
CLOCK	ENSG00000156239	N6AMT1	C21orf127,HEMK2,MTQ2,N6AMT,PRED28,m.HsaHemK2P
CLOCK	ENSG00000225791	TRAM2-AS1	-
CLOCK	ENSG00000233016	SNHG7	NCRNA00061
CLOCK	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
CLOCK	ENSG00000125482	TTF1	TTF-1,TTF-I
CLOCK	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
CLOCK	ENSG00000236514	RP11-162G10.5	-
CLOCK	ENSG00000187650	VMAC	-
CLOCK	ENSG00000174672	BRSK2	C11orf7,PEN11B,SAD1,SADA,STK29
CLOCK	ENSG00000049656	CLPTM1L	CRR9
CLOCK	ENSG00000273783	CTD-2506P8.6	-
CLOCK	ENSG00000229512	AC068580.5	-
CLOCK	ENSG00000135972	MRPS9	MRP-S9,RPMS9,S9mt
CLOCK	ENSG00000006534	ALDH3B1	ALDH4,ALDH7
CLOCK	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
CLOCK	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
CLOCK	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
CLOCK	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
CLOCK	ENSG00000198938	MT-CO3	-
CLOCK	ENSG00000214174	AMZ2P1	-
CLOCK	ENSG00000279685	MAPT-IT1	-
CLOCK	ENSG00000164828	SUN1	UNC84A
CLOCK	ENSG00000238098	ABCA17P	ABCA17
CLOCK	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
CLOCK	ENSG00000267523	CTD-2537I9.12	-
CLOCK	ENSG00000253695	RP11-177H2.2	-
CLOCK	ENSG00000279584	AC005593.2	-
CLOCK	ENSG00000234494	SP2-AS1	-
CLOCK	ENSG00000159733	ZFYVE28	LST2,LYST2
CLOCK	ENSG00000246375	RP11-10L7.1	-
CLOCK	ENSG00000234741	GAS5	NCRNA00030,SNHG2
CLOCK	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
CLOCK	ENSG00000211459	MT-RNR1	-
CLOCK	ENSG00000259116	RP11-973N13.4	-
CLOCK	ENSG00000197044	ZNF441	-
CLOCK	ENSG00000151023	ENKUR	C10orf63,CFAP106
CLOCK	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
CLOCK	ENSG00000233223	AC113189.5	-
CLOCK	ENSG00000175573	C11orf68	BLES03,P5326
CLOCK	ENSG00000251039	IGKV2D-40	-
CLOCK	ENSG00000278311	GGNBP2	DIF-3,DIF3,LCRG1,LZK1,ZFP403,ZNF403
CLOCK	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
CLOCK	ENSG00000261067	RP11-264B17.3	-
CLOCK	ENSG00000131437	KIF3A	FLA10,KLP-20
CLOCK	ENSG00000177427	MIEF2	MID49,SMCR7
CLOCK	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
CLOCK	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
CLOCK	ENSG00000209582	SNORA48	ACA48,SNORA48A
CLOCK	ENSG00000133641	C12orf29	-
CLOCK	ENSG00000172409	CLP1	HEAB,hClp1
CLOCK	ENSG00000277437	MIR3687-1	MIR3687,hsa-mir-3687-1
CLOCK	ENSG00000206630	SNORD60	-
CLOCK	ENSG00000261220	RP11-629O1.2	-
CLOCK	ENSG00000103264	FBXO31	-
CLOCK	ENSG00000210107	MT-TQ	-
CLOCK	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
CLOCK	ENSG00000122512	PMS2	HNPCC4,MLH4,PMS2CL,PMSL2
CLOCK	ENSG00000259460	RP11-128A17.1	-
CLOCK	ENSG00000063046	EIF4B	EIF-4B,PRO1843
CLOCK	ENSG00000239930	AP001625.4	-
CLOCK	ENSG00000269814	CTC-273B12.10	-
CLOCK	ENSG00000160404	TOR2A	TORP1
CLOCK	ENSG00000279539	AC006486.10	-
CLOCK	ENSG00000142444	C19orf52	C19orf52
CLOCK	ENSG00000140876	NUDT7	-
CLOCK	ENSG00000255537	AP000708.1	-
CLOCK	ENSG00000198886	MT-ND4	-
CLOCK	ENSG00000188242	PP7080	-
CLOCK	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
CLOCK	ENSG00000166783	KIAA0430	hsa-mir-6506
CLOCK	ENSG00000100036	SLC35E4	-
CLOCK	ENSG00000122557	HERPUD2	-
CLOCK	ENSG00000141971	MVB12A	CFBP,FAM125A
CLOCK	ENSG00000140006	WDR89	C14orf150,MSTP050
CLOCK	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
CLOCK	ENSG00000272948	AP001412.1	-
CLOCK	ENSG00000143569	UBAP2L	NICE-4,NICE4
CLOCK	ENSG00000117682	DHDDS	CIT,CPT,DS,HDS,RP59
CLOCK	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
CLOCK	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
CLOCK	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
CLOCK	ENSG00000232504	ST3GAL5-AS1	-
CLOCK	ENSG00000265078	RN7SL664P	-
CLOCK	ENSG00000011332	DPF1	BAF45b,NEUD4,neuro-d4
CLOCK	ENSG00000265112	MIR3153	mir-3153
CLOCK	ENSG00000101654	RNMT	CMT1,CMT1c,MET,Met,RG7MT1,cm1p,hCMT1,hMet
CLOCK	ENSG00000122958	VPS26A	HB58,Hbeta58,PEP8A,VPS26
CLOCK	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
CLOCK	ENSG00000183258	DDX41	ABS,MPLPF
CLOCK	ENSG00000104915	STX10	SYN10,hsyn10
CLOCK	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
CLOCK	ENSG00000185414	MRPL30	-
CLOCK	ENSG00000102858	MGRN1	RNF156
CLOCK	ENSG00000172935	MRGPRF	GPR140,GPR168,MRGF,RTA
CLOCK	ENSG00000279140	RP11-477I4.4	-
CLOCK	ENSG00000272368	RP4-605O3.4	-
CLOCK	ENSG00000147416	ATP6V1B2	ATP6B1B2,ATP6B2,DOOD,HO57,VATB,VPP3,Vma2,ZLS2
CLOCK	ENSG00000271122	RP11-379H18.1	-
CLOCK	ENSG00000167874	TMEM88	-
CLOCK	ENSG00000161956	SENP3	-
CLOCK	ENSG00000171490	RSL1D1	CSIG,L12,PBK1,UTP30
CLOCK	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
CLOCK	ENSG00000072609	CHFR	RNF116,RNF196
CLOCK	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
CLOCK	ENSG00000033170	FUT8	-
CLOCK	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
CLOCK	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
CLOCK	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
CLOCK	ENSG00000244165	P2RY11	P2Y11
CLOCK	ENSG00000275215	RNA5-8S5	-
CLOCK	ENSG00000117308	GALE	SDR1E1
CLOCK	ENSG00000183873	SCN5A	CDCD2,CMD1E,CMPD2,HB1,HB2,HBBD,HH1,ICCD,IVF,LQT3,Nav1.5,PFHB1,SSS1,VF1
CLOCK	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
CLOCK	ENSG00000272146	RP11-755B10.4	-
CLOCK	ENSG00000228782	MRPL45P2	-
CLOCK	ENSG00000260101	RP11-568N6.1	-
CLOCK	ENSG00000250295	RP11-434I12.2	-
CLOCK	ENSG00000118298	CA14	CAXiV
CLOCK	ENSG00000181029	TRAPPC5	TRS31
CLOCK	ENSG00000140450	ARRDC4	-
CLOCK	ENSG00000128590	DNAJB9	ERdj4,MDG-1,MDG1,MST049,MSTP049
CLOCK	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
CLOCK	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
CLOCK	ENSG00000128191	DGCR8	MIRN1306,hsa-mir-1306,mir-1306
CLOCK	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
CLOCK	ENSG00000260898	ADPGK-AS1	-
CLOCK	ENSG00000178078	STAP2	BKS
CLOCK	ENSG00000170791	CHCHD7	COX23
CLOCK	ENSG00000256862	RP11-664D1.1	-
CLOCK	ENSG00000214401	KANSL1-AS1	-
CLOCK	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
CLOCK	ENSG00000075702	WDR62	C19orf14,MCPH2
CLOCK	ENSG00000115808	STRN	PPP2R6A,SG2NA
CLOCK	ENSG00000207863	MIR125B2	MIRN125B2,mir-125b-2
CLOCK	ENSG00000088832	FKBP1A	hsa-mir-6869
CLOCK	ENSG00000165312	OTUD1	DUBA7,OTDC1
CLOCK	ENSG00000188846	RPL14	CAG-ISL-7,CTG-B33,L14,RL14,hRL14
CLOCK	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
CLOCK	ENSG00000174137	FAM53A	DNTNP
CLOCK	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
CLOCK	ENSG00000163945	UVSSA	KIAA1530,UVSS3
CLOCK	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
CLOCK	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
CLOCK	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
CLOCK	ENSG00000138073	PREB	SEC12
CLOCK	ENSG00000106351	AGFG2	HRBL,RABR
CLOCK	ENSG00000171861	RNMTL1	RMTL1,RNMTL1
CLOCK	ENSG00000100426	ZBED4	-
CLOCK	ENSG00000053371	AKR7A2	AFAR,AFAR1,AFB1-AR1,AKR7
CLOCK	ENSG00000018625	ATP1A2	FHM2,MHP2
CLOCK	ENSG00000109771	LRP2BP	-
CLOCK	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
CLOCK	ENSG00000100307	CBX7	-
CLOCK	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
CLOCK	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
CLOCK	ENSG00000003056	M6PR	CD-M6PR,CD-MPR,MPR 46,MPR-46,MPR46,SMPR
CLOCK	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
CLOCK	ENSG00000154813	DPH3	DELGIP,DELGIP1,DESR1,DPH3A,KTI11,ZCSL2
CLOCK	ENSG00000250616	RP11-455F5.3	-
CLOCK	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
CLOCK	ENSG00000100429	HDAC10	HD10
CLOCK	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
CLOCK	ENSG00000279063	CTD-2537I9.15	-
CLOCK	ENSG00000185070	FLRT2	-
CLOCK	ENSG00000239183	SNORA84	-
CLOCK	ENSG00000108924	HLF	-
CLOCK	ENSG00000080371	RAB21	-
CLOCK	ENSG00000129103	SUMF2	pFGE
CLOCK	ENSG00000179041	RRS1	-
CLOCK	ENSG00000131375	CAPN7	CALPAIN7,PALBH
CLOCK	ENSG00000154222	CC2D1B	-
CLOCK	ENSG00000274060	hsa-mir-6724-1	-
CLOCK	ENSG00000185238	PRMT3	HRMT1L3
CLOCK	ENSG00000139697	SBNO1	hsa-mir-8072
CLOCK	ENSG00000188167	TMPPE	-
CLOCK	ENSG00000111412	C12orf49	-
