TF_name	target_id	target_name	target_synonyms
NFYA	ENSG00000141295	SCRN2	Ses2
NFYA	ENSG00000141337	ARSG	-
NFYA	ENSG00000141349	G6PC3	SCN4,UGRP
NFYA	ENSG00000141401	IMPA2	-
NFYA	ENSG00000141441	GAREM	C18orf11,FAM59A,GAREM,Gm944
NFYA	ENSG00000141526	SLC16A3	hsa-mir-6787
NFYA	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
NFYA	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
NFYA	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
NFYA	ENSG00000141560	FN3KRP	FN3KL
NFYA	ENSG00000141569	TRIM65	4732463G12Rik
NFYA	ENSG00000141570	CBX8	PC3,RC1
NFYA	ENSG00000141574	SECTM1	K12
NFYA	ENSG00000141576	RNF157	-
NFYA	ENSG00000141582	CBX4	NBP16,PC2
NFYA	ENSG00000141664	ZCCHC2	C18orf49
NFYA	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
NFYA	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
NFYA	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
NFYA	ENSG00000141744	PNMT	PENT,PNMTase
NFYA	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
NFYA	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
NFYA	ENSG00000141854	MIR1199	hsa-mir-1199
NFYA	ENSG00000141858	SAMD1	-
NFYA	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
NFYA	ENSG00000141965	FEM1A	EPRAP
NFYA	ENSG00000141968	VAV1	VAV
NFYA	ENSG00000141971	MVB12A	CFBP,FAM125A
NFYA	ENSG00000141979	CTD-3222D19.2	-
NFYA	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
NFYA	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
NFYA	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
NFYA	ENSG00000142197	DOPEY2	21orf5,C21orf5
NFYA	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
NFYA	ENSG00000142227	EMP3	YMP
NFYA	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
NFYA	ENSG00000142233	NTN5	-
NFYA	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
NFYA	ENSG00000142303	ADAMTS10	ADAM-TS10,ADAMTS-10,WMS,WMS1
NFYA	ENSG00000142327	RNPEPL1	-
NFYA	ENSG00000142330	CAPN10	CANP10,NIDDM1
NFYA	ENSG00000142347	MYO1F	-
NFYA	ENSG00000142459	EVI5L	-
NFYA	ENSG00000142534	RPS11	S11
NFYA	ENSG00000142538	PTH2	TIP39
NFYA	ENSG00000142541	RPL13A	L13A,TSTA1
NFYA	ENSG00000142546	NOSIP	CGI-25
NFYA	ENSG00000142552	RCN3	RLP49
NFYA	ENSG00000142609	CFAP74	C1orf222,KIAA1751
NFYA	ENSG00000142632	ARHGEF19	WGEF
NFYA	ENSG00000142675	CNKSR1	CNK,CNK1
NFYA	ENSG00000142684	ZNF593	ZT86
NFYA	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
NFYA	ENSG00000142748	FCN3	FCNH,HAKA1
NFYA	ENSG00000142765	SYTL1	JFC1,SLP1
NFYA	ENSG00000142875	PRKACB	PKA C-beta,PKACB
NFYA	ENSG00000142937	RPS8	S8
NFYA	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
NFYA	ENSG00000143079	CTTNBP2NL	-
NFYA	ENSG00000143106	PSMA5	PSC5,ZETA
NFYA	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
NFYA	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
NFYA	ENSG00000143222	UFC1	HSPC155
NFYA	ENSG00000143224	PPOX	PPO,V290M,VP
NFYA	ENSG00000143257	NR1I3	CAR,CAR1,MB67
NFYA	ENSG00000143258	USP21	USP16,USP23
NFYA	ENSG00000143320	CRABP2	CRABP-II,RBP6
NFYA	ENSG00000143324	XPR1	IBGC6,SYG1,X3
NFYA	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
NFYA	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
NFYA	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
NFYA	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
NFYA	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
NFYA	ENSG00000143390	RFX5	-
NFYA	ENSG00000143409	FAM63A	MINDY-1
NFYA	ENSG00000143412	ANXA9	ANX31
NFYA	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
NFYA	ENSG00000143507	DUSP10	MKP-5,MKP5
NFYA	ENSG00000143537	ADAM15	MDC15
NFYA	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
NFYA	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
NFYA	ENSG00000143569	UBAP2L	NICE-4,NICE4
NFYA	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
NFYA	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
NFYA	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
NFYA	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
NFYA	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
NFYA	ENSG00000143621	ILF2	NF45,PRO3063
NFYA	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
NFYA	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
NFYA	ENSG00000143630	HCN3	-
NFYA	ENSG00000143633	C1orf131	-
NFYA	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
NFYA	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
NFYA	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
NFYA	ENSG00000143847	PPFIA4	-
NFYA	ENSG00000144043	TEX261	TEG-261
NFYA	ENSG00000144118	RALB	-
NFYA	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
NFYA	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
NFYA	ENSG00000144488	ESPNL	-
NFYA	ENSG00000144504	ANKMY1	ZMYND13
NFYA	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
NFYA	ENSG00000144559	TAMM41	C3orf31,RAM41,TAM41
NFYA	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
NFYA	ENSG00000144659	SLC25A38	SIDBA2
NFYA	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
NFYA	ENSG00000144712	CAND2	TIP120B,Tp120b
NFYA	ENSG00000144713	RPL32	L32,PP9932
NFYA	ENSG00000144749	LRIG1	LIG-1,LIG1
NFYA	ENSG00000144908	ALDH1L1	10-FTHFDH,10-fTHF,FDH,FTHFD
NFYA	ENSG00000144909	OSBPL11	ORP-11,ORP11,OSBP12,TCCCIA00292
NFYA	ENSG00000145014	TMEM44	-
NFYA	ENSG00000145041	VPRBP	VPRBP
NFYA	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
NFYA	ENSG00000145214	DGKQ	DAGK,DAGK4,DAGK7
NFYA	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
NFYA	ENSG00000145491	ROPN1L	ASP,RSPH11
NFYA	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
NFYA	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
NFYA	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
NFYA	ENSG00000145911	N4BP3	LZTS4
NFYA	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
NFYA	ENSG00000145916	RMND5B	GID2,GID2B
NFYA	ENSG00000145919	BOD1	FAM44B
NFYA	ENSG00000145990	GFOD1	ADG-90,C6orf114
NFYA	ENSG00000146007	ZMAT2	Ptg-12,Snu23
NFYA	ENSG00000146066	HIGD2A	RCF1b
NFYA	ENSG00000146083	RNF44	-
NFYA	ENSG00000146192	FGD2	ZFYVE4
NFYA	ENSG00000146411	SLC2A12	GLUT12,GLUT8
NFYA	ENSG00000146476	C6orf211	C6orf211
NFYA	ENSG00000146535	GNA12	NNX3,RMP,gep
NFYA	ENSG00000146540	C7orf50	YCR016W
NFYA	ENSG00000146670	CDCA5	SORORIN
NFYA	ENSG00000146676	PURB	mir-4657
NFYA	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
NFYA	ENSG00000146776	ATXN7L1	ATXN7L4
NFYA	ENSG00000146826	C7orf43	-
NFYA	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
NFYA	ENSG00000146833	TRIM4	RNF87
NFYA	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
NFYA	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
NFYA	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
NFYA	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
NFYA	ENSG00000147526	TACC1	Ga55
NFYA	ENSG00000147813	NAPRT	NAPRT1,PP3856
NFYA	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
NFYA	ENSG00000148090	AUH	-
NFYA	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
NFYA	ENSG00000148153	INIP	C9orf80,HSPC043,MISE,SOSSC,SSBIP1,hSSBIP1
NFYA	ENSG00000148175	STOM	BND7,EPB7,EPB72
NFYA	ENSG00000148180	GSN	-
NFYA	ENSG00000148218	ALAD	ALADH,PBGS
NFYA	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
NFYA	ENSG00000148331	ASB6	-
NFYA	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
NFYA	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
NFYA	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
NFYA	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
NFYA	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
NFYA	ENSG00000148343	FAM73B	C9orf54,FAM73B
NFYA	ENSG00000148346	LCN2	24p3,MSFI,NGAL,p25
NFYA	ENSG00000148362	C9orf142	PAXX,XLS
NFYA	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
NFYA	ENSG00000148572	NRBF2	COPR,COPR1,COPR2,NRBF-2
NFYA	ENSG00000148719	DNAJB12	DJ10
NFYA	ENSG00000148840	PPRC1	PRC
NFYA	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
NFYA	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
NFYA	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
NFYA	ENSG00000149084	HSD17B12	KAR,SDR12C1
NFYA	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
NFYA	ENSG00000149150	SLC43A1	LAT3,PB39,POV1,R00504
NFYA	ENSG00000149179	C11orf49	-
NFYA	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
NFYA	ENSG00000149212	SESN3	SEST3
NFYA	ENSG00000149231	CCDC82	HSPC048
NFYA	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
NFYA	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
NFYA	ENSG00000149262	INTS4	INT4,MST093
NFYA	ENSG00000149269	PAK1	PAKalpha
NFYA	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
NFYA	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
NFYA	ENSG00000149480	MTA2	MTA1L1,PID
NFYA	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
NFYA	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
NFYA	ENSG00000149499	EML3	ELP95
NFYA	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
NFYA	ENSG00000149548	CCDC15	-
NFYA	ENSG00000149577	SIDT2	CGI-40
NFYA	ENSG00000149609	C20orf144	dJ63M2.6
NFYA	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
NFYA	ENSG00000149635	OCSTAMP	C20orf123,OC-STAMP,dJ257E24.3
NFYA	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
NFYA	ENSG00000149743	TRPT1	-
NFYA	ENSG00000149761	NUDT22	-
NFYA	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
NFYA	ENSG00000149782	PLCB3	-
NFYA	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
NFYA	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
NFYA	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
NFYA	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
NFYA	ENSG00000149922	TBX6	SCDO5
NFYA	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
NFYA	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
NFYA	ENSG00000149926	FAM57B	FP1188
NFYA	ENSG00000149927	DOC2A	Doc2
NFYA	ENSG00000149929	HIRIP3	-
NFYA	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
NFYA	ENSG00000150281	CTF1	CT-1,CT1
NFYA	ENSG00000150433	TMEM218	-
NFYA	ENSG00000150457	LATS2	KPM
NFYA	ENSG00000150787	PTS	PTPS
NFYA	ENSG00000150967	ABCB9	EST122234,TAPL
NFYA	ENSG00000150991	UBC	HMG20
NFYA	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
NFYA	ENSG00000151006	PRSS53	POL3S,UNQ308
NFYA	ENSG00000151062	CACNA2D4	RCD4
NFYA	ENSG00000151135	TMEM263	C12orf23
NFYA	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
NFYA	ENSG00000151233	GXYLT1	GLT8D3
NFYA	ENSG00000151413	NUBPL	C14orf127,IND1,huInd1
NFYA	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
NFYA	ENSG00000151491	EPS8	DFNB102
NFYA	ENSG00000151552	QDPR	DHPR,PKU2,SDR33C1
NFYA	ENSG00000151632	AKR1C2	AKR1C-pseudo,BABP,DD,DD-2,DD/BABP,DD2,DDH2,HAKRD,HBAB,MCDR2,SRXY8,TDD
NFYA	ENSG00000151665	PIGF	-
NFYA	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
NFYA	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
NFYA	ENSG00000151743	AMN1	-
NFYA	ENSG00000151746	BICD1	BICD
NFYA	ENSG00000151835	SACS	ARSACS,DNAJC29,PPP1R138,SPAX6
NFYA	ENSG00000152127	MGAT5	GNT-V,GNT-VA
NFYA	ENSG00000152422	XRCC4	SSMED
NFYA	ENSG00000152464	RPP38	-
NFYA	ENSG00000152475	ZNF837	-
NFYA	ENSG00000152926	ZNF117	H-plk,HPF9
NFYA	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
NFYA	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
NFYA	ENSG00000153443	UBALD1	FAM100A,PP11303
NFYA	ENSG00000153485	TMEM251	C14orf109
NFYA	ENSG00000153574	RPIA	RPI,RPIAD
NFYA	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
NFYA	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
NFYA	ENSG00000153815	CMIP	TCMIP
NFYA	ENSG00000153885	KCTD15	-
NFYA	ENSG00000153902	LGI4	LGIL3
NFYA	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
NFYA	ENSG00000154328	NEIL2	NEH2,NEI2
NFYA	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
NFYA	ENSG00000154813	DPH3	DELGIP,DELGIP1,DESR1,DPH3A,KTI11,ZCSL2
NFYA	ENSG00000154814	OXNAD1	-
NFYA	ENSG00000154920	EME1	MMS4L,SLX2A
NFYA	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
NFYA	ENSG00000155034	FBXL18	Fbl18
NFYA	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
NFYA	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
NFYA	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
NFYA	ENSG00000155252	PI4K2A	PI4KII,PIK42A
NFYA	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
NFYA	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
NFYA	ENSG00000155393	HEATR3	SYO1
NFYA	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
NFYA	ENSG00000155506	LARP1	LARP
NFYA	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
NFYA	ENSG00000155666	KDM8	JMJD5
NFYA	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
NFYA	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
NFYA	ENSG00000156136	DCK	-
NFYA	ENSG00000156170	NDUFAF6	C8orf38
NFYA	ENSG00000156232	WHAMM	WHAMM1,WHDC1
NFYA	ENSG00000156253	RWDD2B	C21orf6,GL011
NFYA	ENSG00000156256	USP16	UBP-M,UBPM
NFYA	ENSG00000156381	ANKRD9	-
NFYA	ENSG00000156398	SFXN2	-
NFYA	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
NFYA	ENSG00000156521	TYSND1	NET41
NFYA	ENSG00000156639	ZFAND3	TEX27
NFYA	ENSG00000156709	AIFM1	AIF,CMT2D,CMTX4,COWCK,COXPD6,DFNX5,NADMR,NAMSD,PDCD8
NFYA	ENSG00000156931	VPS8	KIAA0804
NFYA	ENSG00000156990	RPUSD3	-
NFYA	ENSG00000157045	NTAN1	PNAA,PNAD
NFYA	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
NFYA	ENSG00000157303	SUSD3	-
NFYA	ENSG00000157349	DDX19B	DBP5,DDX19,RNAh
NFYA	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
NFYA	ENSG00000157353	FUK	1110046B12Rik
NFYA	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
NFYA	ENSG00000157613	CREB3L1	OASIS
NFYA	ENSG00000157637	SLC38A10	PP1744
NFYA	ENSG00000157653	C9orf43	-
NFYA	ENSG00000157778	PSMG3	C7orf48,PAC3
NFYA	ENSG00000157796	WDR19	ATD5,CED4,DYF-2,IFT144,NPHP13,ORF26,Oseg6,PWDMP,SRTD5
NFYA	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
NFYA	ENSG00000157870	FAM213B	C1orf93
NFYA	ENSG00000157881	PANK4	-
NFYA	ENSG00000157933	SKI	SGS,SKV
NFYA	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
NFYA	ENSG00000158006	PAFAH2	HSD-PLA2
NFYA	ENSG00000158008	EXTL1	EXTL
NFYA	ENSG00000158042	MRPL17	L17mt,LIP2,MRP-L17,MRP-L26,RPL17L,RPML26
NFYA	ENSG00000158050	DUSP2	PAC-1,PAC1
NFYA	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
NFYA	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
NFYA	ENSG00000158113	LRRC43	-
NFYA	ENSG00000158161	EYA3	-
NFYA	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
NFYA	ENSG00000158246	FAM46B	-
NFYA	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
NFYA	ENSG00000158402	CDC25C	CDC25,PPP1R60
NFYA	ENSG00000158423	RIBC1	2610028I09Rik
NFYA	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
NFYA	ENSG00000158470	B4GALT5	B4Gal-T5,BETA4-GALT-IV,beta4Gal-T5,beta4GalT-V,gt-V
NFYA	ENSG00000158545	ZC3H18	NHN1
NFYA	ENSG00000158555	GDPD5	GDE2,PP1665
NFYA	ENSG00000158717	RNF166	-
NFYA	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
NFYA	ENSG00000158792	SPATA2L	C16orf76,tamo
NFYA	ENSG00000158828	PINK1	hsa-mir-6084
NFYA	ENSG00000158850	B4GALT3	beta4Gal-T3
NFYA	ENSG00000158863	FAM160B2	RAI16
NFYA	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
NFYA	ENSG00000158882	TOMM40L	mir-5187
NFYA	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
NFYA	ENSG00000158985	CDC42SE2	SPEC2
NFYA	ENSG00000159023	EPB41	4.1R,EL1,HE
NFYA	ENSG00000159069	FBXW5	Fbw5
NFYA	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
NFYA	ENSG00000159216	RUNX1	-
NFYA	ENSG00000159239	C2orf81	hCG40743
NFYA	ENSG00000159267	HLCS	HCS
NFYA	ENSG00000159335	PTMS	ParaT
NFYA	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
NFYA	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
NFYA	ENSG00000159388	BTG2	APRO1,PC3,TIS21
NFYA	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
NFYA	ENSG00000159461	AMFR	GP78,RNF45
NFYA	ENSG00000159579	RSPRY1	SEMDFA
NFYA	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
NFYA	ENSG00000159658	EFCAB14	KIAA0494
NFYA	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
NFYA	ENSG00000159733	ZFYVE28	LST2,LYST2
NFYA	ENSG00000159871	LYPD5	PRO4356
NFYA	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
NFYA	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
NFYA	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
NFYA	ENSG00000160190	SLC37A1	G3PP
NFYA	ENSG00000160193	WDR4	TRM82,TRMT82
NFYA	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
NFYA	ENSG00000160199	PKNOX1	PREP1,pkonx1c
NFYA	ENSG00000160211	G6PD	G6PD1
NFYA	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
NFYA	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
NFYA	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
NFYA	ENSG00000160256	FAM207A	C21orf70,PRED56
NFYA	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
NFYA	ENSG00000160285	LSS	CTRCT44,OSC
NFYA	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
NFYA	ENSG00000160298	C21orf58	-
NFYA	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
NFYA	ENSG00000160323	ADAMTS13	ADAM-TS13,ADAMTS-13,C9orf8,VWFCP,vWF-CP
NFYA	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
NFYA	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
NFYA	ENSG00000160401	C9orf117	C9orf117
NFYA	ENSG00000160404	TOR2A	TORP1
NFYA	ENSG00000160408	ST6GALNAC6	SIAT7-F,SIAT7F,ST6GALNACVI
NFYA	ENSG00000160410	SHKBP1	PP203,Sb1
NFYA	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
NFYA	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
NFYA	ENSG00000160447	PKN3	UTDP4-1
NFYA	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
NFYA	ENSG00000160469	BRSK1	hSAD1
NFYA	ENSG00000160472	TMEM190	MDAC1
NFYA	ENSG00000160539	PPAPDC3	C9orf67,NET39,PPAPDC3
NFYA	ENSG00000160570	DEDD2	FLAME-3,FLAME3
NFYA	ENSG00000160584	SIK3	L19,QSK,SIK-3
NFYA	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
NFYA	ENSG00000160606	TLCD1	-
NFYA	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
NFYA	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
NFYA	ENSG00000160678	S100A1	S100,S100-alpha,S100A
NFYA	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
NFYA	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
NFYA	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
NFYA	ENSG00000160691	SHC1	SHC,SHCA
NFYA	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
NFYA	ENSG00000160741	CRTC2	TORC-2,TORC2
NFYA	ENSG00000160752	FDPS	FPPS,FPS,POROK9
NFYA	ENSG00000160753	RUSC1	NESCA
NFYA	ENSG00000160766	GBAP1	GBAP
NFYA	ENSG00000160767	FAM189B	C1orf2,COTE1
NFYA	ENSG00000160785	SLC25A44	-
