TF_name	target_id	target_name	target_synonyms
KLF9	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
KLF9	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
KLF9	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
KLF9	ENSG00000137310	TCF19	SC1,TCF-19
KLF9	ENSG00000137312	FLOT1	-
KLF9	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
KLF9	ENSG00000137337	MDC1	NFBD1
KLF9	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
KLF9	ENSG00000137404	NRM	NRM29
KLF9	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
KLF9	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
KLF9	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
KLF9	ENSG00000137460	FHDC1	-
KLF9	ENSG00000137463	MGARP	C4orf49,CESP-1,HUMMR,OSAP
KLF9	ENSG00000137478	FCHSD2	NWK,SH3MD3
KLF9	ENSG00000137486	ARRB1	ARB1,ARR1
KLF9	ENSG00000137497	NUMA1	NMP-22,NUMA
KLF9	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
KLF9	ENSG00000137504	CREBZF	SMILE,ZF
KLF9	ENSG00000137507	LRRC32	D11S833E,GARP
KLF9	ENSG00000137513	NARS2	DFNB94,SLM5,asnRS
KLF9	ENSG00000137522	RNF121	-
KLF9	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
KLF9	ENSG00000137656	BUD13	Cwc26,fSAP71
KLF9	ENSG00000137691	C11orf70	-
KLF9	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
KLF9	ENSG00000137713	PPP2R1B	PP2A-Abeta,PR65B
KLF9	ENSG00000137726	FXYD6	-
KLF9	ENSG00000137731	FXYD2	ATP1G1,HOMG2
KLF9	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
KLF9	ENSG00000137814	HAUS2	C15orf25,CEP27,HsT17025
KLF9	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
KLF9	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
KLF9	ENSG00000137841	PLCB2	PLC-beta-2
KLF9	ENSG00000137842	TMEM62	-
KLF9	ENSG00000137843	PAK6	PAK5
KLF9	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
KLF9	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
KLF9	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
KLF9	ENSG00000137936	BCAR3	NSP2,SH2D3B
KLF9	ENSG00000138018	EPT1	EPT1,SELI,SEPI
KLF9	ENSG00000138028	CGREF1	CGR11
KLF9	ENSG00000138029	HADHB	ECHB,MSTP029,MTPB,TP-BETA
KLF9	ENSG00000138030	KHK	-
KLF9	ENSG00000138068	SULT6B1	-
KLF9	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
KLF9	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
KLF9	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
KLF9	ENSG00000138101	DTNB	-
KLF9	ENSG00000138119	MYOF	FER1L3
KLF9	ENSG00000138131	LOXL4	LOXC
KLF9	ENSG00000138162	TACC2	AZU-1,ECTACC
KLF9	ENSG00000138166	DUSP5	DUSP,HVH3
KLF9	ENSG00000138175	ARL3	ARFL3
KLF9	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
KLF9	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
KLF9	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
KLF9	ENSG00000138316	ADAMTS14	-
KLF9	ENSG00000138336	TET1	CXXC6,LCX,MLL-TET1,TET1-MLL,bA119F7.1
KLF9	ENSG00000138395	CDK15	ALS2CR7,PFTAIRE2,PFTK2
KLF9	ENSG00000138400	MDH1B	RP11-95H11
KLF9	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
KLF9	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
KLF9	ENSG00000138434	SSFA2	CS-1,CS1,KRAP,SPAG13
KLF9	ENSG00000138439	FAM117B	ALS2CR13
KLF9	ENSG00000138604	GLCE	HSEPI
KLF9	ENSG00000138606	SHF	-
KLF9	ENSG00000138613	APH1B	APH-1B,PRO1328,PSFL,TAAV688
KLF9	ENSG00000138615	CILP	CILP-1,HsT18872
KLF9	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
KLF9	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
KLF9	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
KLF9	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
KLF9	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
KLF9	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
KLF9	ENSG00000138685	FGF2	BFGF,FGF-2,FGFB,HBGF-2
KLF9	ENSG00000138755	CXCL9	CMK,Humig,MIG,SCYB9,crg-10
KLF9	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
KLF9	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
KLF9	ENSG00000138835	RGS3	C2PA,RGP3
KLF9	ENSG00000138867	GUCD1	C22orf13,LLN4
KLF9	ENSG00000139044	B4GALNT3	-
KLF9	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
KLF9	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
KLF9	ENSG00000139154	AEBP2	-
KLF9	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
KLF9	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
KLF9	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
KLF9	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
KLF9	ENSG00000139197	PEX5	PBD2A,PBD2B,PTS1-BP,PTS1R,PXR1,RCDP5
KLF9	ENSG00000139219	COL2A1	ANFH,AOM,COL11A3,SEDC,STL1
KLF9	ENSG00000139266	MARCH9	MARCH-IX,RNF179
KLF9	ENSG00000139269	INHBE	-
KLF9	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
KLF9	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
KLF9	ENSG00000139405	RITA1	C12orf52,RITA
KLF9	ENSG00000139433	GLTP	-
KLF9	ENSG00000139438	FAM222A	C12orf34
KLF9	ENSG00000139514	SLC7A1	ATRC1,CAT-1,ERR,HCAT1,REC1L
KLF9	ENSG00000139531	SUOX	-
KLF9	ENSG00000139540	SLC39A5	LZT-Hs7,MYP24,ZIP5
KLF9	ENSG00000139549	DHH	GDXYM,HHG-3,SRXY7
KLF9	ENSG00000139567	ACVRL1	ACVRLK1,ALK-1,ALK1,HHT,HHT2,ORW2,SKR3,TSR-I
KLF9	ENSG00000139572	GPR84	EX33,GPCR4
KLF9	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
KLF9	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
KLF9	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
KLF9	ENSG00000139624	CERS5	LASS5,Trh4
KLF9	ENSG00000139626	ITGB7	-
KLF9	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
KLF9	ENSG00000139631	CSAD	CSD,PCAP
KLF9	ENSG00000139636	LMBR1L	LIMR
KLF9	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
KLF9	ENSG00000139641	ESYT1	FAM62A,MBC2
KLF9	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
KLF9	ENSG00000139645	ANKRD52	ANKRD33
KLF9	ENSG00000139651	ZNF740	Zfp740
KLF9	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
KLF9	ENSG00000139714	MORN3	-
KLF9	ENSG00000139718	SETD1B	KMT2G,Set1B
KLF9	ENSG00000139719	VPS33A	-
KLF9	ENSG00000139722	VPS37B	-
KLF9	ENSG00000139725	RHOF	ARHF,RIF
KLF9	ENSG00000139797	RNF113B	RNF161,ZNF183L1,bA10G5.1
KLF9	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
KLF9	ENSG00000139835	GRTP1	TBC1D6
KLF9	ENSG00000139880	CDH24	CDH11L
KLF9	ENSG00000139890	REM2	-
KLF9	ENSG00000139899	CBLN3	PRO1486
KLF9	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
KLF9	ENSG00000139914	FITM1	FIT1
KLF9	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
KLF9	ENSG00000140022	STON2	STN2,STNB,STNB2
KLF9	ENSG00000140025	EFCAB11	C14orf143
KLF9	ENSG00000140044	JDP2	JUNDM2
KLF9	ENSG00000140104	C14orf79	-
KLF9	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
KLF9	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
KLF9	ENSG00000140259	MFAP1	-
KLF9	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
KLF9	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
KLF9	ENSG00000140319	SRP14	ALURBP
KLF9	ENSG00000140320	BAHD1	-
KLF9	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
KLF9	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
KLF9	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
KLF9	ENSG00000140368	PSTPIP1	CD2BP1,CD2BP1L,CD2BP1S,H-PIP,PAPAS,PSTPIP
KLF9	ENSG00000140374	ETFA	EMA,GA2,MADD
KLF9	ENSG00000140382	HMG20A	HMGX1,HMGXB1
KLF9	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
KLF9	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
KLF9	ENSG00000140406	MESDC1	-
KLF9	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
KLF9	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
KLF9	ENSG00000140451	PIF1	C15orf20,PIF
KLF9	ENSG00000140455	USP3	SIH003,UBP
KLF9	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
KLF9	ENSG00000140463	BBS4	-
KLF9	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
KLF9	ENSG00000140465	CYP1A1	AHH,AHRR,CP11,CYP1,CYPIA1,P1-450,P450-C,P450DX
KLF9	ENSG00000140474	ULK3	-
KLF9	ENSG00000140497	SCAMP2	-
KLF9	ENSG00000140505	CYP1A2	CP12,P3-450,P450(PA)
KLF9	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
KLF9	ENSG00000140511	HAPLN3	EXLD1,HsT19883
KLF9	ENSG00000140522	RLBP1	CRALBP
KLF9	ENSG00000140525	FANCI	KIAA1794
KLF9	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
KLF9	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
KLF9	ENSG00000140548	ZNF710	-
KLF9	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
KLF9	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
KLF9	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
KLF9	ENSG00000140623	SEPT12	SPGF10
KLF9	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
KLF9	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
KLF9	ENSG00000140675	SLC5A2	SGLT2
KLF9	ENSG00000140682	TGFB1I1	ARA55,HIC-5,HIC5,TSC-5
KLF9	ENSG00000140688	C16orf58	RUS
KLF9	ENSG00000140691	ARMC5	AIMAH2
KLF9	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
KLF9	ENSG00000140740	UQCRC2	MC3DN5,QCR2,UQCR2
KLF9	ENSG00000140743	CDR2	CDR62,Yo
KLF9	ENSG00000140807	NKD1	Naked1
KLF9	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
KLF9	ENSG00000140848	CPNE2	COPN2,CPN2
KLF9	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
KLF9	ENSG00000140854	KATNB1	KAT,LIS6
KLF9	ENSG00000140859	KIFC3	-
KLF9	ENSG00000140905	GCSH	GCE,NKH
KLF9	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
KLF9	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
KLF9	ENSG00000140943	MBTPS1	PCSK8,S1P,SKI-1
KLF9	ENSG00000140948	ZCCHC14	BDG-29,BDG29
KLF9	ENSG00000140950	TLDC1	KIAA1609
KLF9	ENSG00000140961	OSGIN1	BDGI,OKL38
KLF9	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
KLF9	ENSG00000140986	RPL3L	-
KLF9	ENSG00000140988	RPS2	LLREP3,S2
KLF9	ENSG00000140990	NDUFB10	PDSW
KLF9	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
KLF9	ENSG00000140995	DEF8	-
KLF9	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
KLF9	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
KLF9	ENSG00000141013	GAS8	-
KLF9	ENSG00000141026	MED9	MED25
KLF9	ENSG00000141030	COPS3	CSN3,SGN3
KLF9	ENSG00000141068	KSR1	KSR,RSU2
KLF9	ENSG00000141084	RANBP10	-
KLF9	ENSG00000141096	DPEP3	MBD3
KLF9	ENSG00000141098	GFOD2	-
KLF9	ENSG00000141101	NOB1	ART-4,MST158,MSTP158,NOB1P,PSMD8BP1
KLF9	ENSG00000141127	PRPSAP2	PAP41
KLF9	ENSG00000141179	PCTP	PC-TP,STARD2
KLF9	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
KLF9	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
KLF9	ENSG00000141258	SGSM2	RUTBC1
KLF9	ENSG00000141294	LRRC46	-
KLF9	ENSG00000141295	SCRN2	Ses2
KLF9	ENSG00000141314	RHBDL3	RHBDL4,VRHO
KLF9	ENSG00000141337	ARSG	-
KLF9	ENSG00000141349	G6PC3	SCN4,UGRP
KLF9	ENSG00000141376	BCAS3	GAOB1,MAAB
KLF9	ENSG00000141385	AFG3L2	SCA28,SPAX5
KLF9	ENSG00000141391	SLMO1	C18orf43,HFL-EDDG1,SLMO1
KLF9	ENSG00000141401	IMPA2	-
KLF9	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
KLF9	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
KLF9	ENSG00000141458	NPC1	NPC
KLF9	ENSG00000141499	WRAP53	DKCB3,TCAB1,WDR79
KLF9	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
KLF9	ENSG00000141504	SAT2	SSAT2
KLF9	ENSG00000141505	ASGR1	ASGPR,ASGPR1,CLEC4H1,HL-1
KLF9	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
KLF9	ENSG00000141519	CCDC40	CILD15,FAP172
KLF9	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
KLF9	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
KLF9	ENSG00000141526	SLC16A3	hsa-mir-6787
KLF9	ENSG00000141540	TTYH2	C17orf29
KLF9	ENSG00000141542	RAB40B	RAR,SEC4L
KLF9	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
KLF9	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
KLF9	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
KLF9	ENSG00000141562	NARF	IOP2
KLF9	ENSG00000141564	RPTOR	KOG1,Mip1
KLF9	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
KLF9	ENSG00000141569	TRIM65	4732463G12Rik
KLF9	ENSG00000141570	CBX8	PC3,RC1
KLF9	ENSG00000141574	SECTM1	K12
KLF9	ENSG00000141576	RNF157	-
KLF9	ENSG00000141577	CEP131	AZ1,AZI1,ZA1
KLF9	ENSG00000141580	WDR45B	WDR45L,WIPI-3,WIPI3
KLF9	ENSG00000141582	CBX4	NBP16,PC2
KLF9	ENSG00000141644	MBD1	CXXC3,PCM1,RFT
KLF9	ENSG00000141664	ZCCHC2	C18orf49
KLF9	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
KLF9	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
KLF9	ENSG00000141699	FAM134C	-
KLF9	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
KLF9	ENSG00000141744	PNMT	PENT,PNMTase
KLF9	ENSG00000141748	ARL5C	ARL12
KLF9	ENSG00000141750	STAC2	24b2,24b2/STAC2
KLF9	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
KLF9	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
KLF9	ENSG00000141854	MIR1199	hsa-mir-1199
KLF9	ENSG00000141858	SAMD1	-
KLF9	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
KLF9	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
KLF9	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
KLF9	ENSG00000141933	TPGS1	C19orf20,GTRGEO22,PGs1
KLF9	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
KLF9	ENSG00000141971	MVB12A	CFBP,FAM125A
KLF9	ENSG00000141979	CTD-3222D19.2	-
KLF9	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
KLF9	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
KLF9	ENSG00000142039	CCDC97	-
KLF9	ENSG00000142046	TMEM91	DSPC3,IFITMD6
KLF9	ENSG00000142149	HUNK	-
KLF9	ENSG00000142156	COL6A1	BTHLM1,OPLL,UCHMD1
KLF9	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
KLF9	ENSG00000142173	COL6A2	BTHLM1,PP3610,UCMD1
KLF9	ENSG00000142182	DNMT3L	-
KLF9	ENSG00000142185	TRPM2	EREG1,KNP3,LTRPC2,LTrpC-2,NUDT9H,NUDT9L1,TRPC7
KLF9	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
KLF9	ENSG00000142188	TMEM50B	C21orf4,HCVP7TP3
KLF9	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
KLF9	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
KLF9	ENSG00000142227	EMP3	YMP
KLF9	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
KLF9	ENSG00000142233	NTN5	-
KLF9	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
KLF9	ENSG00000142252	GEMIN7	SIP3
KLF9	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
KLF9	ENSG00000142303	ADAMTS10	ADAM-TS10,ADAMTS-10,WMS,WMS1
KLF9	ENSG00000142327	RNPEPL1	-
KLF9	ENSG00000142330	CAPN10	CANP10,NIDDM1
KLF9	ENSG00000142347	MYO1F	-
KLF9	ENSG00000142444	C19orf52	C19orf52
KLF9	ENSG00000142449	FBN3	-
KLF9	ENSG00000142453	CARM1	PRMT4
KLF9	ENSG00000142459	EVI5L	-
KLF9	ENSG00000142494	SLC47A1	MATE1
KLF9	ENSG00000142507	PSMB6	DELTA,LMPY,Y
KLF9	ENSG00000142512	SIGLEC10	PRO940,SIGLEC-10,SLG2
KLF9	ENSG00000142513	ACPT	-
KLF9	ENSG00000142528	ZNF473	ZFP100,ZN473
KLF9	ENSG00000142534	RPS11	S11
KLF9	ENSG00000142538	PTH2	TIP39
KLF9	ENSG00000142541	RPL13A	L13A,TSTA1
KLF9	ENSG00000142546	NOSIP	CGI-25
KLF9	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
KLF9	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
KLF9	ENSG00000142609	CFAP74	C1orf222,KIAA1751
KLF9	ENSG00000142611	PRDM16	CMD1LL,KMT8F,LVNC8,MEL1,PFM13
KLF9	ENSG00000142621	FHAD1	-
KLF9	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
KLF9	ENSG00000142632	ARHGEF19	WGEF
KLF9	ENSG00000142634	EFHD2	SWS1
KLF9	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
KLF9	ENSG00000142657	PGD	6PGD
KLF9	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
KLF9	ENSG00000142675	CNKSR1	CNK,CNK1
KLF9	ENSG00000142684	ZNF593	ZT86
KLF9	ENSG00000142687	KIAA0319L	AAVR
KLF9	ENSG00000142694	EVA1B	C1orf78,FAM176B
KLF9	ENSG00000142731	PLK4	MCCRP2,SAK,STK18
KLF9	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
KLF9	ENSG00000142748	FCN3	FCNH,HAKA1
KLF9	ENSG00000142751	GPN2	ATPBD1B
KLF9	ENSG00000142765	SYTL1	JFC1,SLP1
KLF9	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
KLF9	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
KLF9	ENSG00000142875	PRKACB	PKA C-beta,PKACB
KLF9	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
KLF9	ENSG00000142937	RPS8	S8
KLF9	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
KLF9	ENSG00000142949	PTPRF	BNAH2,LAR
KLF9	ENSG00000142959	BEST4	VMD2L2
KLF9	ENSG00000143028	SYPL2	MG29
KLF9	ENSG00000143036	SLC44A3	CTL3
KLF9	ENSG00000143061	IGSF3	EWI-3,LCDD,V8
KLF9	ENSG00000143067	ZNF697	-
KLF9	ENSG00000143079	CTTNBP2NL	-
KLF9	ENSG00000143093	STRIP1	FAM40A,FAR11A
KLF9	ENSG00000143106	PSMA5	PSC5,ZETA
KLF9	ENSG00000143107	FNDC7	-
KLF9	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
KLF9	ENSG00000143153	ATP1B1	ATP1B
KLF9	ENSG00000143179	UCK2	-
KLF9	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
KLF9	ENSG00000143194	MAEL	CT128,SPATA35
KLF9	ENSG00000143222	UFC1	HSPC155
KLF9	ENSG00000143224	PPOX	PPO,V290M,VP
KLF9	ENSG00000143256	PFDN2	PFD2
KLF9	ENSG00000143257	NR1I3	CAR,CAR1,MB67
KLF9	ENSG00000143258	USP21	USP16,USP23
KLF9	ENSG00000143294	PRCC	RCCP1,TPRC
KLF9	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
KLF9	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
KLF9	ENSG00000143315	PIGM	GPI-MT-I
KLF9	ENSG00000143318	CASQ1	CASQ,PDIB1,VMCQA
KLF9	ENSG00000143319	ISG20L2	HSD38
KLF9	ENSG00000143320	CRABP2	CRABP-II,RBP6
KLF9	ENSG00000143321	HDGF	HMG1L2
KLF9	ENSG00000143322	ABL2	ABLL,ARG
KLF9	ENSG00000143324	XPR1	IBGC6,SYG1,X3
KLF9	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
KLF9	ENSG00000143344	RGL1	RGL
KLF9	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
KLF9	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
KLF9	ENSG00000143367	TUFT1	-
KLF9	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
KLF9	ENSG00000143373	ZNF687	PDB6
KLF9	ENSG00000143375	CGN	-
KLF9	ENSG00000143376	SNX27	MRT1,MY014
KLF9	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
KLF9	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
KLF9	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
KLF9	ENSG00000143390	RFX5	-
KLF9	ENSG00000143393	PI4KB	NPIK,PI4K-BETA,PI4K92,PI4KBETA,PI4KIIIBETA,PIK4CB
KLF9	ENSG00000143398	PIP5K1A	-
KLF9	ENSG00000143401	ANP32E	LANP-L,LANPL
KLF9	ENSG00000143409	FAM63A	MINDY-1
KLF9	ENSG00000143412	ANXA9	ANX31
KLF9	ENSG00000143416	SELENBP1	HEL-S-134P,LPSB,SBP56,SP56,hSBP
KLF9	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
KLF9	ENSG00000143434	SEMA6C	SEMAY,m-SemaY,m-SemaY2
KLF9	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
KLF9	ENSG00000143458	GABPB2	GABPB-2
KLF9	ENSG00000143479	DYRK3	DYRK5,RED,REDK,hYAK3-2
KLF9	ENSG00000143486	EIF2D	HCA56,LGTN
KLF9	ENSG00000143494	VASH2	-
KLF9	ENSG00000143507	DUSP10	MKP-5,MKP5
KLF9	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
KLF9	ENSG00000143515	ATP8B2	ATPID
KLF9	ENSG00000143537	ADAM15	MDC15
KLF9	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
KLF9	ENSG00000143545	RAB13	GIG4
KLF9	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
KLF9	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
KLF9	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
