TF_name	target_id	target_name	target_synonyms
TEAD4	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
TEAD4	ENSG00000162409	PRKAA2	AMPK,AMPK2,AMPKa2,PRKAA
TEAD4	ENSG00000155957	TMBIM4	-
TEAD4	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
TEAD4	ENSG00000250515	RP11-515C16.7	-
TEAD4	ENSG00000267530	AC006273.5	-
TEAD4	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
TEAD4	ENSG00000119723	COQ6	CGI-10,CGI10,COQ10D6
TEAD4	ENSG00000182613	OR2V2	OR2V3,OST713
TEAD4	ENSG00000248774	RP11-798M19.3	-
TEAD4	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
TEAD4	ENSG00000124562	SNRPC	U1C,Yhc1
TEAD4	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
TEAD4	ENSG00000151364	KCTD14	-
TEAD4	ENSG00000126777	KTN1	CG1,KNT,MU-RMS-40.19
TEAD4	ENSG00000151414	NEK7	-
TEAD4	ENSG00000267328	AC002398.12	-
TEAD4	ENSG00000121211	MND1	GAJ
TEAD4	ENSG00000234292	RP11-213H15.1	-
TEAD4	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
TEAD4	ENSG00000258858	RP11-982M15.5	-
TEAD4	ENSG00000264037	MIR4472-2	-
TEAD4	ENSG00000259182	RP11-424I19.2	-
TEAD4	ENSG00000225914	XXbac-BPG154L12.4	-
TEAD4	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
TEAD4	ENSG00000196739	COL27A1	STLS
TEAD4	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
TEAD4	ENSG00000226917	LINC01276	-
TEAD4	ENSG00000199080	MIR133B	MIRN133B,miRNA133B,mir-133b
TEAD4	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
TEAD4	ENSG00000249019	RP11-539G18.1	-
TEAD4	ENSG00000136205	TNS3	TEM6,TENS1
TEAD4	ENSG00000273451	RP4-569M23.4	-
TEAD4	ENSG00000096654	ZNF184	kr-ZNF3
TEAD4	ENSG00000225924	RP1-111D6.2	-
TEAD4	ENSG00000267649	CTD-2587H24.10	-
TEAD4	ENSG00000200161	RN7SKP145	-
TEAD4	ENSG00000134265	NAPG	GAMMASNAP
TEAD4	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
TEAD4	ENSG00000100567	PSMA3	HC8,PSC3
TEAD4	ENSG00000113946	CLDN16	HOMG3,PCLN1
TEAD4	ENSG00000173064	HECTD4	hsa-mir-6861
TEAD4	ENSG00000164983	TMEM65	-
TEAD4	ENSG00000254901	MEF2BNB	MEF2BNB
TEAD4	ENSG00000038427	VCAN	CSPG2,ERVR,GHAP,PG-M,WGN,WGN1
TEAD4	ENSG00000107742	SPOCK2	testican-2
TEAD4	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
TEAD4	ENSG00000212521	RNU6-918P	-
TEAD4	ENSG00000277382	RP11-318A15.8	-
TEAD4	ENSG00000252975	Y_RNA	-
TEAD4	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
TEAD4	ENSG00000276075	CTD-2012K14.8	-
TEAD4	ENSG00000199251	RNU6-664P	-
TEAD4	ENSG00000117228	GBP1	-
TEAD4	ENSG00000252642	RNA5SP137	-
TEAD4	ENSG00000228146	CASP16	CASP16
TEAD4	ENSG00000273483	RP4-671G15.2	-
TEAD4	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
TEAD4	ENSG00000231636	AGBL5-AS1	-
TEAD4	ENSG00000070159	PTPN3	PTP-H1,PTPH1
TEAD4	ENSG00000271332	RP11-797J4.1	-
TEAD4	ENSG00000177556	ATOX1	ATX1,HAH1
TEAD4	ENSG00000170634	ACYP2	ACYM,ACYP
TEAD4	ENSG00000258813	RP11-109N23.4	-
TEAD4	ENSG00000025293	PHF20	C20orf104,GLEA2,HCA58,NZF,TDRD20A,TZP
TEAD4	ENSG00000251972	RNU6-123P	-
TEAD4	ENSG00000114850	SSR3	TRAPG
TEAD4	ENSG00000271020	RP11-10C24.1	-
TEAD4	ENSG00000163431	LMOD1	1D,64kD,D1,SM-LMOD,SMLMOD
TEAD4	ENSG00000143507	DUSP10	MKP-5,MKP5
TEAD4	ENSG00000226945	RP11-564A8.4	-
TEAD4	ENSG00000092201	SUPT16H	CDC68,FACTP140,SPT16,SPT16/CDC68
TEAD4	ENSG00000272293	RP11-91J19.3	-
TEAD4	ENSG00000174502	SLC26A9	-
TEAD4	ENSG00000223624	RP1-125I3.4	-
TEAD4	ENSG00000013441	CLK1	CLK,CLK/STY,STY
TEAD4	ENSG00000266401	RP11-874J12.4	-
TEAD4	ENSG00000206949	RNU6-1324P	-
TEAD4	ENSG00000178596	GAPDHP29	-
TEAD4	ENSG00000277947	SNORD3D	-
TEAD4	ENSG00000263764	SNORD43	RNU43,U43
TEAD4	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
TEAD4	ENSG00000184809	B3GALT5-AS1	C21orf88
TEAD4	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
TEAD4	ENSG00000177000	MTHFR	-
TEAD4	ENSG00000280037	RP11-434P11.1	-
TEAD4	ENSG00000279154	RP11-345K9.2	-
TEAD4	ENSG00000123091	RNF11	CGI-123,SID1669
TEAD4	ENSG00000204344	STK19	D6S60,D6S60E,G11,HLA-RP1,RP1
TEAD4	ENSG00000225364	ATP6V0E1P1	-
TEAD4	ENSG00000164294	GPX8	EPLA847,GPx-8,GSHPx-8,UNQ847
TEAD4	ENSG00000206805	Y_RNA	-
TEAD4	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
TEAD4	ENSG00000178826	TMEM139	-
TEAD4	ENSG00000249838	SUMO2P7	-
TEAD4	ENSG00000107954	NEURL1	NEUR1,NEURL,RNF67,bA416N2.1,neu,neu-1
TEAD4	ENSG00000272525	RP11-79P5.9	-
TEAD4	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
TEAD4	ENSG00000209482	SNORD83A	RNU83A,U83A
TEAD4	ENSG00000227238	TTC39DP	-
TEAD4	ENSG00000274752	TRBV12-3	-
TEAD4	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
TEAD4	ENSG00000229422	RP11-262H14.5	-
TEAD4	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
TEAD4	ENSG00000267275	CTD-2562J15.6	-
TEAD4	ENSG00000262554	LA16c-360H6.2	-
TEAD4	ENSG00000013563	DNASE1L1	DNAS1L1,DNASEX,DNL1L,G4.8,XIB
TEAD4	ENSG00000216723	NUDT19P3	-
TEAD4	ENSG00000274227	RP1-267L14.6	-
TEAD4	ENSG00000177106	EPS8L2	EPS8R2
TEAD4	ENSG00000247193	RP11-431M7.3	-
TEAD4	ENSG00000223722	RP11-467L13.5	-
TEAD4	ENSG00000267637	RP11-619I22.1	-
TEAD4	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
TEAD4	ENSG00000229687	RP4-654H19.2	-
TEAD4	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
TEAD4	ENSG00000233246	RP11-415J8.5	-
TEAD4	ENSG00000265421	MIR4459	-
TEAD4	ENSG00000272874	RP5-1103G7.10	-
TEAD4	ENSG00000197467	COL13A1	CMS19,COLXIIIA1
TEAD4	ENSG00000141068	KSR1	KSR,RSU2
TEAD4	ENSG00000248445	SEMA6A-AS1	CTB-118N6.3
TEAD4	ENSG00000205300	RP11-352D3.2	-
TEAD4	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
TEAD4	ENSG00000260192	RP11-756H20.1	-
TEAD4	ENSG00000279433	RP11-4B16.1	-
TEAD4	ENSG00000259171	RNASE4	-
TEAD4	ENSG00000261118	RP11-104N10.1	-
TEAD4	ENSG00000207361	RNU6-178P	-
TEAD4	ENSG00000175489	LRRC25	MAPA
TEAD4	ENSG00000110871	COQ5	-
TEAD4	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
TEAD4	ENSG00000262358	CTD-3195I5.4	-
TEAD4	ENSG00000104067	TJP1	ZO-1
TEAD4	ENSG00000166073	GPR176	-
TEAD4	ENSG00000274975	MIR6735	hsa-mir-6735
TEAD4	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
TEAD4	ENSG00000259216	RP11-227D13.2	-
TEAD4	ENSG00000124664	SPDEF	PDEF,bA375E1.3
TEAD4	ENSG00000179428	AC073072.5	-
TEAD4	ENSG00000062582	MRPS24	HSPC335,MRP-S24,S24mt,bMRP-47,bMRP47
TEAD4	ENSG00000257052	RP11-881M11.2	-
TEAD4	ENSG00000137500	CCDC90B	MDS011,MDS025
TEAD4	ENSG00000173077	DEC1	CTS9
TEAD4	ENSG00000174827	PDZK1	CAP70,CLAMP,NHERF-3,NHERF3,PDZD1
TEAD4	ENSG00000232132	NDFIP2-AS1	-
TEAD4	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
TEAD4	ENSG00000228221	LINC00578	-
TEAD4	ENSG00000259215	RP11-253M7.4	-
TEAD4	ENSG00000146666	LINC00525	-
TEAD4	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
TEAD4	ENSG00000223811	RP11-437J19.1	-
TEAD4	ENSG00000273654	CTB-52I2.4	-
TEAD4	ENSG00000134453	RBM17	SPF45
TEAD4	ENSG00000230615	RP5-1198O20.4	-
TEAD4	ENSG00000279198	CTD-2231E14.2	-
TEAD4	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
TEAD4	ENSG00000253343	CTD-3023L14.3	-
TEAD4	ENSG00000143153	ATP1B1	ATP1B
TEAD4	ENSG00000267459	AC006116.27	-
TEAD4	ENSG00000164070	HSPA4L	APG-1,HSPH3,Osp94
TEAD4	ENSG00000254780	RP11-793I11.1	-
TEAD4	ENSG00000204709	LINC01556	-
TEAD4	ENSG00000177822	AC108142.1	-
TEAD4	ENSG00000163597	SNHG16	ncRAN
TEAD4	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
TEAD4	ENSG00000100814	CCNB1IP1	C14orf18,HEI10
TEAD4	ENSG00000196655	TRAPPC4	mir-3656
TEAD4	ENSG00000103363	TCEB2	SIII,TCEB2
TEAD4	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
TEAD4	ENSG00000213167	Metazoa_SRP	-
TEAD4	ENSG00000157557	ETS2	ETS2IT1
TEAD4	ENSG00000188817	SNTN	S100A1L,S100AL,sentan
TEAD4	ENSG00000233296	AC092159.2	-
TEAD4	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
TEAD4	ENSG00000240163	RP11-745A24.1	-
TEAD4	ENSG00000227702	LINC00111	-
TEAD4	ENSG00000266173	STRADA	LYK5,NY-BR-96,PMSE,STRAD,Stlk
TEAD4	ENSG00000258655	ARHGAP5-AS1	-
TEAD4	ENSG00000232855	AF131217.1	-
TEAD4	ENSG00000233518	RPL7P35	-
TEAD4	ENSG00000100554	ATP6V1D	ATP6M,VATD,VMA8
TEAD4	ENSG00000221355	MIR1288	MIRN1288,hsa-mir-1288
TEAD4	ENSG00000169105	CHST14	ATCS,D4ST1,EDSMC1,HNK1ST
TEAD4	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
TEAD4	ENSG00000076650	GPATCH1	ECGP,GPATC1
TEAD4	ENSG00000273702	RP11-758H9.2	-
TEAD4	ENSG00000280339	RP11-736K20.4	-
TEAD4	ENSG00000261742	LINC00922	-
TEAD4	ENSG00000154027	AK5	AK6
TEAD4	ENSG00000197343	ZNF655	VIK,VIK-1
TEAD4	ENSG00000233006	AC034220.3	-
TEAD4	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
TEAD4	ENSG00000164400	CSF2	GMCSF
TEAD4	ENSG00000153707	PTPRD	HPTP,HPTPD,HPTPDELTA,PTPD,RPTPDELTA
TEAD4	ENSG00000196396	PTPN1	PTP1B
TEAD4	ENSG00000163584	RPL22L1	-
TEAD4	ENSG00000230844	ZNF674-AS1	-
TEAD4	ENSG00000224468	RP11-181K3.4	-
TEAD4	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
TEAD4	ENSG00000181031	RPH3AL	NOC2
TEAD4	ENSG00000213669	RP11-476B13.2	-
TEAD4	ENSG00000179295	PTPN11	BPTP3,CFC,JMML,METCDS,NS1,PTP-1D,PTP2C,SH-PTP2,SH-PTP3,SHP2
TEAD4	ENSG00000228768	AC003101.1	MIR365-2,MIRN365-2,hsa-mir-365b,mir-365b
TEAD4	ENSG00000127774	EMC6	TMEM93
TEAD4	ENSG00000201176	RNU6-853P	-
TEAD4	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
TEAD4	ENSG00000031003	FAM13B	ARHGAP49,C5orf5,FAM13B1,KHCHP,N61
TEAD4	ENSG00000102934	PLLP	PMLP,TM4SF11
TEAD4	ENSG00000253032	RNU6-299P	-
TEAD4	ENSG00000257261	RP11-96H19.1	-
TEAD4	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
TEAD4	ENSG00000159216	RUNX1	-
TEAD4	ENSG00000253409	TRBV7-4	-
TEAD4	ENSG00000274072	mascRNA-menRNA	-
TEAD4	ENSG00000144566	RAB5A	RAB5
TEAD4	ENSG00000241933	RP11-755B10.3	-
TEAD4	ENSG00000167767	KRT80	KB20
TEAD4	ENSG00000138685	FGF2	BFGF,FGF-2,FGFB,HBGF-2
TEAD4	ENSG00000279152	AC129492.1	-
TEAD4	ENSG00000228073	AC133106.2	-
TEAD4	ENSG00000266405	CBX3P2	-
TEAD4	ENSG00000174572	RP11-209A2.1	-
TEAD4	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
TEAD4	ENSG00000170802	FOXN2	HTLF
TEAD4	ENSG00000247033	RP11-252E2.1	-
TEAD4	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
TEAD4	ENSG00000257545	RP11-144F15.1	-
TEAD4	ENSG00000148737	TCF7L2	TCF-4,TCF4
TEAD4	ENSG00000227107	AC096574.5	-
TEAD4	ENSG00000114650	SCAP	-
TEAD4	ENSG00000101577	LPIN2	-
TEAD4	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
TEAD4	ENSG00000268536	AC005523.3	-
TEAD4	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
TEAD4	ENSG00000112812	PRSS16	TSSP
TEAD4	ENSG00000271367	RP3-483K16.4	-
TEAD4	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
TEAD4	ENSG00000267262	CTC-232P5.3	-
TEAD4	ENSG00000240106	RN7SL146P	-
TEAD4	ENSG00000150967	ABCB9	EST122234,TAPL
TEAD4	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
TEAD4	ENSG00000279764	RP11-441F2.4	-
TEAD4	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
TEAD4	ENSG00000158793	NIT1	-
TEAD4	ENSG00000136522	MRPL47	CGI-204,L47mt,MRP-L47,NCM1
TEAD4	ENSG00000227177	AIMP1P2	-
TEAD4	ENSG00000240891	PLCXD2	-
TEAD4	ENSG00000231468	PRDX3P2	-
TEAD4	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
TEAD4	ENSG00000135862	LAMC1	LAMB2
TEAD4	ENSG00000119655	NPC2	mir-4709
TEAD4	ENSG00000179859	AC025335.1	-
TEAD4	ENSG00000271155	RP11-435O5.5	-
TEAD4	ENSG00000257830	RP11-845M18.7	-
TEAD4	ENSG00000225764	LEPREL1-AS1	LEPREL1-AS1
TEAD4	ENSG00000110717	NDUFS8	mir-4691
TEAD4	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
TEAD4	ENSG00000198369	SPRED2	Spred-2
TEAD4	ENSG00000049192	ADAMTS6	ADAM-TS 6,ADAM-TS6,ADAMTS-6
TEAD4	ENSG00000238719	RNU7-96P	-
TEAD4	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
TEAD4	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
TEAD4	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
TEAD4	ENSG00000253320	KB-1507C5.2	-
TEAD4	ENSG00000108509	CAMTA2	-
TEAD4	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
TEAD4	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
TEAD4	ENSG00000250073	RP11-677M14.3	-
TEAD4	ENSG00000240774	RP11-359H3.4	-
TEAD4	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
TEAD4	ENSG00000224609	HSD52	-
TEAD4	ENSG00000143256	PFDN2	PFD2
TEAD4	ENSG00000207087	RNU6-242P	-
TEAD4	ENSG00000234857	HNRNPUL2-BSCL2	-
TEAD4	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
TEAD4	ENSG00000057294	PKP2	ARVD9
TEAD4	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
TEAD4	ENSG00000242327	CTD-2184D3.1	-
TEAD4	ENSG00000252827	RN7SKP11	-
TEAD4	ENSG00000069702	TGFBR3	BGCAN,betaglycan
TEAD4	ENSG00000246130	RP11-875O11.2	-
TEAD4	ENSG00000278030	TRBV7-9	-
TEAD4	ENSG00000131469	RPL27	L27
TEAD4	ENSG00000228444	RP11-173B14.4	-
TEAD4	ENSG00000198003	CCDC151	CILD30
TEAD4	ENSG00000196878	LAMB3	-
TEAD4	ENSG00000266826	CTD-2200P10.1	-
TEAD4	ENSG00000277108	SNORD49B	-
TEAD4	ENSG00000201852	RNU6-702P	-
TEAD4	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
TEAD4	ENSG00000274605	RP11-12G12.7	-
TEAD4	ENSG00000241852	C8orf58	-
TEAD4	ENSG00000254233	RP11-242J7.1	-
TEAD4	ENSG00000251019	HIGD1AP13	-
TEAD4	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
TEAD4	ENSG00000221046	RNU6ATAC38P	-
TEAD4	ENSG00000215063	RPL21P2	-
TEAD4	ENSG00000130313	PGLS	6PGL,HEL-S-304
TEAD4	ENSG00000267551	AC005264.2	-
TEAD4	ENSG00000278172	Metazoa_SRP	-
TEAD4	ENSG00000253543	RP11-89K10.2	-
TEAD4	ENSG00000276790	RP11-290H9.5	-
TEAD4	ENSG00000263776	SNORA4	ACA4
TEAD4	ENSG00000263002	ZNF234	HZF4,ZNF269
TEAD4	ENSG00000265840	AC010761.10	-
TEAD4	ENSG00000277194	SNORD22	RNU22,U22
TEAD4	ENSG00000261243	RP11-517C16.4	-
TEAD4	ENSG00000143774	GUK1	GMK
TEAD4	ENSG00000163577	EIF5A2	EIF-5A2,eIF5AII
TEAD4	ENSG00000202357	Y_RNA	-
TEAD4	ENSG00000203721	LINC00862	C1orf98,SMIM16
TEAD4	ENSG00000174796	THAP6	-
TEAD4	ENSG00000232693	AC012370.2	-
TEAD4	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
TEAD4	ENSG00000186231	KLHL32	BKLHD5,KIAA1900,UG0030H05,dJ21F7.1
TEAD4	ENSG00000251532	CTD-2245E15.3	-
TEAD4	ENSG00000264572	MIR4296	-
TEAD4	ENSG00000258659	TRIM34	IFP1,RNF21
TEAD4	ENSG00000188958	UTS2B	U2B,URP,UTS2D
TEAD4	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
TEAD4	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
TEAD4	ENSG00000242651	RN7SL862P	-
TEAD4	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
TEAD4	ENSG00000278493	CTD-2382E5.6	-
TEAD4	ENSG00000205740	RP11-363N22.3	-
TEAD4	ENSG00000086015	MAST2	MAST205,MTSSK
TEAD4	ENSG00000254416	RP11-347E10.1	-
TEAD4	ENSG00000257337	RP11-983P16.4	-
TEAD4	ENSG00000250072	CTC-529P8.1	-
TEAD4	ENSG00000152595	MEPE	OF45
TEAD4	ENSG00000275484	CTC-1337H24.4	-
TEAD4	ENSG00000274500	MESTIT1_3	-
TEAD4	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
TEAD4	ENSG00000236495	RP11-7C6.1	-
TEAD4	ENSG00000242288	RP11-464F9.1	-
TEAD4	ENSG00000080298	RFX3	-
TEAD4	ENSG00000186001	LRCH3	-
TEAD4	ENSG00000225330	AF064860.5	-
TEAD4	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
TEAD4	ENSG00000213762	ZNF134	pHZ-15
TEAD4	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
TEAD4	ENSG00000205562	RP11-497E19.1	-
TEAD4	ENSG00000145911	N4BP3	LZTS4
TEAD4	ENSG00000273473	LL09NC01-139C3.1	-
TEAD4	ENSG00000201448	SNORA63	-
TEAD4	ENSG00000167842	MIS12	2510025F08Rik,KNTC2AP,MTW1,hMis12
TEAD4	ENSG00000258018	RP11-148B3.1	-
TEAD4	ENSG00000223373	AC108066.1	-
TEAD4	ENSG00000154380	ENAH	ENA,MENA,NDPP1
TEAD4	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
TEAD4	ENSG00000258271	RP11-356O22.4	-
TEAD4	ENSG00000243538	CTB-55B8.1	-
TEAD4	ENSG00000265099	RP11-344E13.1	-
TEAD4	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
TEAD4	ENSG00000144040	SFXN5	BBG-TCC
TEAD4	ENSG00000134905	CARS2	COXPD27,cysRS
TEAD4	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
TEAD4	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
TEAD4	ENSG00000137185	ZSCAN9	PRD51,ZNF193
TEAD4	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
TEAD4	ENSG00000242255	RPL39P34	-
TEAD4	ENSG00000205683	DPF3	BAF45C,CERD4
TEAD4	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
TEAD4	ENSG00000252745	RNA5SP143	-
TEAD4	ENSG00000146373	RNF217	C6orf172,IBRDC1,OSTL,dJ84N20.1
TEAD4	ENSG00000033030	ZCCHC8	-
TEAD4	ENSG00000056050	C4orf27	C4orf27
TEAD4	ENSG00000158290	CUL4B	CUL-4B,MRXHF2,MRXS15,MRXSC,SFM2
TEAD4	ENSG00000241186	TDGF1	CR,CRGF,CRIPTO
TEAD4	ENSG00000223584	TVP23CP1	-
TEAD4	ENSG00000055955	ITIH4	GP120,H4P,IHRP,ITI-HC4,ITIHL1,PK-120,PK120
TEAD4	ENSG00000188800	TMCO2	dJ39G22.2
TEAD4	ENSG00000199102	MIR302C	MIRN302C,mir-302c
TEAD4	ENSG00000224114	RP11-343H5.4	-
TEAD4	ENSG00000187736	NHEJ1	XLF
TEAD4	ENSG00000139514	SLC7A1	ATRC1,CAT-1,ERR,HCAT1,REC1L
TEAD4	ENSG00000140830	TXNL4B	DLP,Dim2
TEAD4	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
TEAD4	ENSG00000261334	RP11-65J3.14	-
TEAD4	ENSG00000154803	FLCN	BHD,FLCL
TEAD4	ENSG00000253656	KB-1568E2.1	-
TEAD4	ENSG00000206113	RP11-503N18.1	-
TEAD4	ENSG00000075884	ARHGAP15	BM046
TEAD4	ENSG00000201818	RNY4P17	-
TEAD4	ENSG00000256339	RP11-233G1.4	-
TEAD4	ENSG00000163453	IGFBP7	AGM,FSTL2,IBP-7,IGFBP-7,IGFBP-7v,IGFBPRP1,MAC25,PSF,RAMSVPS,TAF
TEAD4	ENSG00000274331	RP11-403A3.1	-
TEAD4	ENSG00000267546	RP11-666A8.8	-
TEAD4	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
TEAD4	ENSG00000163520	FBLN2	-
TEAD4	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
TEAD4	ENSG00000228110	ST13P19	-
TEAD4	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
TEAD4	ENSG00000131724	IL13RA1	CD213A1,CT19,IL-13Ra,NR4
TEAD4	ENSG00000100439	ABHD4	ABH4
TEAD4	ENSG00000228350	CELSR3-AS1	-
TEAD4	ENSG00000125388	GRK4	GPRK2L,GPRK4,GRK4a,IT11
TEAD4	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
TEAD4	ENSG00000124613	ZNF391	dJ153G14.3
TEAD4	ENSG00000010165	METTL13	5630401D24Rik,CGI-01,KIAA0859,feat
TEAD4	ENSG00000223947	AC016738.4	-
TEAD4	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
TEAD4	ENSG00000238942	SNORD2	R39B,SNR39B
TEAD4	ENSG00000223475	RP11-310H4.1	-
TEAD4	ENSG00000270666	XXbac-BPGBPG34I8.1	-
TEAD4	ENSG00000270490	RP11-622C24.1	-
TEAD4	ENSG00000257256	RP3-405J10.4	-
TEAD4	ENSG00000240476	LINC00973	-
TEAD4	ENSG00000222412	Y_RNA	-
TEAD4	ENSG00000198612	COPS8	COP9,CSN8,SGN8
TEAD4	ENSG00000253190	AC084082.3	-
TEAD4	ENSG00000259001	RPPH1	-
TEAD4	ENSG00000233845	AC093732.1	-
TEAD4	ENSG00000255521	RP4-607I7.1	-
TEAD4	ENSG00000267416	CTD-2319I12.2	-
TEAD4	ENSG00000255236	CTD-2655K5.1	-
TEAD4	ENSG00000163803	PLB1	PLB,PLB/LIP
TEAD4	ENSG00000182149	IST1	OLC1
TEAD4	ENSG00000124641	MED20	PRO0213,TRFP
TEAD4	ENSG00000263616	RN7SL178P	-
TEAD4	ENSG00000173535	TNFRSF10C	-
TEAD4	ENSG00000260459	FTLP14	-
TEAD4	ENSG00000260063	RP5-968P14.2	-
TEAD4	ENSG00000241135	LINC00881	-
TEAD4	ENSG00000137509	PRCP	HUMPCP,PCP
TEAD4	ENSG00000258908	RP11-203M5.8	-
TEAD4	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
TEAD4	ENSG00000083896	YTHDC1	YT521,YT521-B
TEAD4	ENSG00000123453	SARDH	BPR-2,DMGDHL1,SAR,SARD,SDH
TEAD4	ENSG00000267781	SLC25A36P1	-
TEAD4	ENSG00000254862	RP11-159H22.2	-
TEAD4	ENSG00000119844	AFTPH	Nbla10388
TEAD4	ENSG00000130164	LDLR	hsa-mir-6886
TEAD4	ENSG00000238033	AC002480.2	-
TEAD4	ENSG00000130731	C16orf13	C16orf13,JFP2
TEAD4	ENSG00000231892	AC073316.2	-
