TF_name	target_id	target_name	target_synonyms
REST	ENSG00000265675	RN7SL708P	-
REST	ENSG00000273478	RP11-465N4.5	-
REST	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
REST	ENSG00000122779	TRIM24	PTC6,RNF82,TF1A,TIF1,TIF1A,TIF1ALPHA,hTIF1
REST	ENSG00000267871	CTC-444N24.6	-
REST	ENSG00000228729	RP11-211A18.2	-
REST	ENSG00000132470	ITGB4	CD104,GP150
REST	ENSG00000234545	FAM133B	-
REST	ENSG00000136932	C9orf156	C9orf156,HSPC219,NAP1
REST	ENSG00000179627	ZBTB42	LCCS6,ZNF925
REST	ENSG00000131844	MCCC2	MCCB
REST	ENSG00000257663	RP11-1100L3.7	-
REST	ENSG00000230479	AP000695.6	-
REST	ENSG00000152229	PSTPIP2	MAYP
REST	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
REST	ENSG00000114686	MRPL3	COXPD9,MRL3,RPML3
REST	ENSG00000196295	AC005154.6	-
REST	ENSG00000164292	RHOBTB3	-
REST	ENSG00000200495	RNU6-1205P	-
REST	ENSG00000268006	PTOV1-AS1	-
REST	ENSG00000253611	VN1R46P	-
REST	ENSG00000165055	METTL2B	METL,METTL2,METTL2A,PSENIP1
REST	ENSG00000120742	SERP1	RAMP4
REST	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
REST	ENSG00000215388	ACTG1P3	-
REST	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
REST	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
REST	ENSG00000261889	RP11-473M20.16	-
REST	ENSG00000169612	FAM103A1	C15orf18,HsT19360,RAM
REST	ENSG00000179902	C1orf194	-
REST	ENSG00000271816	BMS1P4	BMS1LP4
REST	ENSG00000241170	RP11-147I3.1	-
REST	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
REST	ENSG00000268243	AC005176.3	-
REST	ENSG00000154945	ANKRD40	-
REST	ENSG00000231996	RP4-581O6.1	-
REST	ENSG00000133983	COX16	C14orf112,HSPC203
REST	ENSG00000104221	BRF2	BRFU,TFIIIB50
REST	ENSG00000268742	CTD-2396E7.7	-
REST	ENSG00000108528	SLC25A11	OGC,SLC20A4
REST	ENSG00000135999	EPC2	EPC-LIKE
REST	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
REST	ENSG00000213032	NDUFA3P3	-
REST	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
REST	ENSG00000064703	DDX20	DP103,GEMIN3
REST	ENSG00000034693	PEX3	PBD10A,TRG18
REST	ENSG00000141564	RPTOR	KOG1,Mip1
REST	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
REST	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
REST	ENSG00000130881	LRP3	-
REST	ENSG00000203999	LINC01270	-
REST	ENSG00000262413	RP11-498C9.3	-
REST	ENSG00000201988	Y_RNA	-
REST	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
REST	ENSG00000279827	RP11-886P16.10	-
REST	ENSG00000074276	CDHR2	PCDH24,PCLKC
REST	ENSG00000124006	OBSL1	-
REST	ENSG00000268093	AC022154.7	-
REST	ENSG00000135452	TSPAN31	SAS
REST	ENSG00000167941	SOST	CDD,DAND6,SOST1,VBCH
REST	ENSG00000178078	STAP2	BKS
REST	ENSG00000175175	PPM1E	CaMKP-N,POPX1,PP2CH,caMKN
REST	ENSG00000260762	ACSM5P1	-
REST	ENSG00000250571	GLI4	HKR4,ZNF928
REST	ENSG00000002016	RAD52	-
REST	ENSG00000253720	RP11-473O4.3	-
REST	ENSG00000163584	RPL22L1	-
REST	ENSG00000233558	RP3-486I3.4	-
REST	ENSG00000001460	STPG1	C1orf201,MAPO2
REST	ENSG00000132423	COQ3	DHHBMT,DHHBMTASE,UG0215E05,bA9819.1
REST	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
REST	ENSG00000263325	LA16c-325D7.1	-
REST	ENSG00000170540	ARL6IP1	AIP1,ARL6IP,ARMER,SPG61
REST	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
REST	ENSG00000237513	RP11-325F22.2	-
REST	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
REST	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
REST	ENSG00000161179	YDJC	-
REST	ENSG00000256678	RP11-611O2.2	-
REST	ENSG00000164867	NOS3	ECNOS,eNOS
REST	ENSG00000240531	RPL21P123	-
REST	ENSG00000236383	LINC00854	TMEM106A-AS1
REST	ENSG00000199879	RNU1-120P	-
REST	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
REST	ENSG00000087095	NLK	-
REST	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
REST	ENSG00000254004	ZNF260	OZRF1,PEX1,ZFP260
REST	ENSG00000253852	CTB-140J7.2	-
REST	ENSG00000213185	FAM24B	-
REST	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
REST	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
REST	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
REST	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
REST	ENSG00000241030	RPL29P24	-
REST	ENSG00000146066	HIGD2A	RCF1b
REST	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
REST	ENSG00000240344	PPIL3	CYPJ
REST	ENSG00000143401	ANP32E	LANP-L,LANPL
REST	ENSG00000267002	RP11-242D8.1	-
REST	ENSG00000157778	PSMG3	C7orf48,PAC3
REST	ENSG00000143158	MPC2	BRP44
REST	ENSG00000218300	RP11-63K6.4	-
REST	ENSG00000262316	RP11-433P17.1	-
REST	ENSG00000008300	CELSR3	-
REST	ENSG00000189144	ZNF573	-
REST	ENSG00000276570	CTD-2587H24.14	-
REST	ENSG00000188419	CHM	DXS540,GGTA,HSD-32,REP-1,TCD
REST	ENSG00000144224	UBXN4	UBXD2,UBXDC1,erasin
REST	ENSG00000185085	INTS5	INT5,KIAA1698
REST	ENSG00000272767	JMJD1C-AS1	-
REST	ENSG00000277720	RP1-34B20.19	-
REST	ENSG00000082898	XPO1	CRM1,emb,exp1
REST	ENSG00000135617	PRADC1	C2orf7,PAP21
REST	ENSG00000163312	HELQ	HEL308
REST	ENSG00000244405	ETV5	ERM
REST	ENSG00000110492	MDK	ARAP,MK,NEGF2
REST	ENSG00000267281	RP11-793H13.10	-
REST	ENSG00000273111	LYPD4	SMR
REST	ENSG00000223702	ZDHHC20P2	-
REST	ENSG00000229951	FLJ31356	-
REST	ENSG00000179262	RAD23A	HHR23A,HR23A
REST	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
REST	ENSG00000255432	RP11-831H9.11	-
REST	ENSG00000265451	RP11-204L24.2	-
REST	ENSG00000271973	RP11-572O6.1	-
REST	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
REST	ENSG00000270800	RPS10-NUDT3	-
REST	ENSG00000263731	RP11-498C9.15	-
REST	ENSG00000263712	MIR4639	-
REST	ENSG00000275915	NPPA-AS1_3	-
REST	ENSG00000197024	ZNF398	P51,P71,ZER6
REST	ENSG00000110274	CEP164	NPHP15
REST	ENSG00000204227	RING1	RING1A,RNF1
REST	ENSG00000176393	RNPEP	AP-B
REST	ENSG00000104946	TBC1D17	mir-4750
REST	ENSG00000214049	UCA1	CUDR,LINC00178,NCRNA00178,UCAT1,onco-lncRNA-36
REST	ENSG00000214756	METTL12	U99HG
REST	ENSG00000241357	RP11-758P17.2	-
REST	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
REST	ENSG00000279407	AC007191.4	-
REST	ENSG00000261465	RP11-626G11.5	-
REST	ENSG00000269560	CTD-2192J16.21	-
REST	ENSG00000225721	RP11-269F19.2	-
REST	ENSG00000236886	AC007563.5	-
REST	ENSG00000222328	RNU2-2P	-
REST	ENSG00000255552	LY6G6E	-
REST	ENSG00000164885	CDK5	LIS7,PSSALRE
REST	ENSG00000263776	SNORA4	ACA4
REST	ENSG00000183401	CCDC159	-
REST	ENSG00000174373	RALGAPA1	GARNL1,GRIPE,RalGAPalpha1,TULIP1,p240
REST	ENSG00000166592	RRAD	RAD,RAD1,REM3
REST	ENSG00000203288	RP11-98D18.9	-
REST	ENSG00000174744	BRMS1	-
REST	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
REST	ENSG00000069275	NUCKS1	JC7,NUCKS
REST	ENSG00000138604	GLCE	HSEPI
REST	ENSG00000278713	CTD-2574D22.7	-
REST	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
REST	ENSG00000146278	PNRC1	B4-2,PNAS-145,PROL2,PRR2
REST	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
REST	ENSG00000214331	RP11-252A24.2	-
REST	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
REST	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
REST	ENSG00000276651	AC007950.2	-
REST	ENSG00000233937	CTC-338M12.4	-
REST	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
REST	ENSG00000182810	DDX28	MDDX28
REST	ENSG00000100802	C14orf93	-
REST	ENSG00000114735	HEMK1	HEMK,MTQ1
REST	ENSG00000106484	MEST	PEG1
REST	ENSG00000278527	SNORD22	-
REST	ENSG00000267359	RP11-1094M14.12	-
REST	ENSG00000164972	C9orf24	CBE1,NYD-SP22,SMRP1,bA573M23.4
REST	ENSG00000213015	ZNF580	-
REST	ENSG00000183751	TBL3	SAZD,UTP13
REST	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
REST	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
REST	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
REST	ENSG00000145996	CDKAL1	-
REST	ENSG00000153531	ADPRHL1	ARH2
REST	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
REST	ENSG00000272195	RP11-156E8.1	-
REST	ENSG00000135632	SMYD5	NN8-4AG,RAI15,RRG1,ZMYND23
REST	ENSG00000229688	ISPD-AS1	-
REST	ENSG00000081721	DUSP12	DUSP1,YVH1
REST	ENSG00000215193	PEX26	PBD7A,PBD7B,PEX26M1T,Pex26pM1T
REST	ENSG00000267054	CTD-2540B15.10	-
REST	ENSG00000109920	FNBP4	FBP30
REST	ENSG00000272991	AF129408.17	-
REST	ENSG00000266210	RN7SL371P	-
REST	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
REST	ENSG00000207780	MIR648	MIRN648,hsa-mir-648
REST	ENSG00000114391	RPL24	HEL-S-310,L24
REST	ENSG00000109323	MANBA	MANB1
REST	ENSG00000263212	LA16c-306E5.3	-
REST	ENSG00000123737	EXOSC9	PM/Scl-75,PMSCL1,RRP45,Rrp45p,p5,p6
REST	ENSG00000238160	AC116366.5	-
REST	ENSG00000273199	AP000692.10	-
REST	ENSG00000173960	UBXN2A	UBXD4
REST	ENSG00000202441	RNY4P10	-
REST	ENSG00000185453	C19orf68	-
REST	ENSG00000260342	RP11-1035H13.3	-
REST	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
REST	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
REST	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
REST	ENSG00000160211	G6PD	G6PD1
REST	ENSG00000221947	XKR9	XRG9
REST	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
REST	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
REST	ENSG00000088053	GP6	BDPLT11,GPIV,GPVI
REST	ENSG00000100982	PCIF1	C20orf67,PPP1R121
REST	ENSG00000230635	CYP4F60P	-
REST	ENSG00000162073	PAQR4	-
REST	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
REST	ENSG00000260464	RP4-561L24.3	-
REST	ENSG00000158411	MITD1	-
REST	ENSG00000266561	CTD-2200P10.3	-
REST	ENSG00000164011	ZNF691	Zfp691
REST	ENSG00000116675	DNAJC6	DJC6,PARK19
REST	ENSG00000213341	CHUK	IKBKA,IKK-alpha,IKK1,IKKA,NFKBIKA,TCF16
REST	ENSG00000264511	MIR3678	mir-3678
REST	ENSG00000273768	U1	-
REST	ENSG00000268375	CTD-2568A17.8	-
REST	ENSG00000248482	CTC-276P9.3	-
REST	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
REST	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
REST	ENSG00000144591	GMPPA	AAMR
REST	ENSG00000137843	PAK6	PAK5
REST	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
REST	ENSG00000201183	RNVU1-3	RNU1-113,RNU1-151,RNVU1-12,vU1.12,vU1.3
REST	ENSG00000262879	RP11-156P1.3	-
REST	ENSG00000260589	STAM-AS1	locus3182
REST	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
REST	ENSG00000264425	MIR4653	-
REST	ENSG00000123989	CHPF	CHSY2,CSS2
REST	ENSG00000177370	TIMM22	TEX4,TIM22
REST	ENSG00000188177	ZC3H6	ZC3HDC6
REST	ENSG00000180884	ZNF792	-
REST	ENSG00000175768	TOMM5	C9orf105,Tom5,bA613M10.3
REST	ENSG00000119042	SATB2	GLSS
REST	ENSG00000230530	LIMD1-AS1	-
REST	ENSG00000129315	CCNT1	CCNT,CYCT1,HIVE1
REST	ENSG00000267197	CTC-429L19.3	-
REST	ENSG00000169288	MRPL1	BM022,L1MT,MRP-L1
REST	ENSG00000211644	IGLV1-51	-
REST	ENSG00000267980	AC007292.6	-
REST	ENSG00000136738	STAM	STAM-1,STAM1
REST	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
REST	ENSG00000254900	RP11-152H18.4	-
REST	ENSG00000273544	SNORA44	ACA44
REST	ENSG00000109220	CHIC2	BTL
REST	ENSG00000103264	FBXO31	-
REST	ENSG00000163995	ABLIM2	-
REST	ENSG00000261357	RP11-626G11.1	-
REST	ENSG00000127249	ATP13A4	-
REST	ENSG00000137504	CREBZF	SMILE,ZF
REST	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
REST	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
REST	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
REST	ENSG00000108506	INTS2	INT2,KIAA1287
REST	ENSG00000116761	CTH	-
REST	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
REST	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
REST	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
REST	ENSG00000102763	VWA8	-
REST	ENSG00000090621	PABPC4	APP-1,APP1,PABP4,iPABP
REST	ENSG00000225891	RP3-476K8.3	-
REST	ENSG00000111790	FGFR1OP2	HSPC123-like,WIT3.0
REST	ENSG00000198556	ZNF789	-
REST	ENSG00000144026	ZNF514	-
REST	ENSG00000163633	C4orf36	-
REST	ENSG00000088002	SULT2B1	HSST2
REST	ENSG00000173409	ARV1	EIEE38
REST	ENSG00000228830	RP4-781K5.2	-
REST	ENSG00000250151	ARPC4-TTLL3	-
REST	ENSG00000153560	UBP1	LBP-1B,LBP-1a,LBP1A,LBP1B
REST	ENSG00000261079	RP11-252A24.3	-
REST	ENSG00000157734	SNX22	-
REST	ENSG00000122783	C7orf49	MRI,MRI-2
REST	ENSG00000230126	FGF12-AS2	-
REST	ENSG00000082258	CCNT2	CYCT2
REST	ENSG00000267519	CTD-3252C9.4	-
REST	ENSG00000260734	RP11-510M2.4	-
REST	ENSG00000143127	ITGA10	PRO827
REST	ENSG00000232715	LINC01022	-
REST	ENSG00000279452	AC006277.3	-
REST	ENSG00000205794	RP11-333E13.4	-
REST	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
REST	ENSG00000273596	ST7-OT4_1	-
REST	ENSG00000200121	Y_RNA	-
REST	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
REST	ENSG00000255875	CTD-2102P23.1	-
REST	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
REST	ENSG00000168126	OR2W6P	-
REST	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
REST	ENSG00000161513	FDXR	ADXR
REST	ENSG00000212292	RNU6-239P	-
REST	ENSG00000063169	GLTSCR1	-
REST	ENSG00000274934	SMAD5-AS1_4	-
REST	ENSG00000130921	C12orf65	COXPD7,SPG55
REST	ENSG00000230599	AC018495.3	-
REST	ENSG00000258722	CKAP2P1	-
REST	ENSG00000167699	GLOD4	C17orf25,CGI-150,HC71
REST	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
REST	ENSG00000177946	CENPBD1	-
REST	ENSG00000115355	CCDC88A	APE,GIRDIN,GIV,GRDN,HkRP1,KIAA1212,PEHO
REST	ENSG00000269476	CTD-2583A14.9	-
REST	ENSG00000093183	SEC22C	SEC22L3
REST	ENSG00000242251	RN7SL20P	-
REST	ENSG00000171320	ESCO2	2410004I17Rik,EFO2,RBS
REST	ENSG00000228775	WEE2-AS1	-
REST	ENSG00000146263	MMS22L	C6orf167,dJ39B17.2
REST	ENSG00000272128	KB-1836B5.4	-
REST	ENSG00000168564	CDKN2AIP	CARF
REST	ENSG00000279259	RP11-334C17.3	-
REST	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
REST	ENSG00000254298	CTB-17P3.4	-
REST	ENSG00000200084	SNORD68	-
REST	ENSG00000277887	SNORA76C	-
REST	ENSG00000228172	RP1-317E23.3	-
REST	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
REST	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
REST	ENSG00000272256	RP11-489E7.4	-
REST	ENSG00000224786	CETN4P	-
REST	ENSG00000243930	RPS12P21	-
REST	ENSG00000236449	AC018890.6	-
REST	ENSG00000007923	DNAJC11	dJ126A5.1
REST	ENSG00000163719	MTMR14	C3orf29
REST	ENSG00000147400	CETN2	CALT,CEN2
REST	ENSG00000150756	FAM173B	JS-2
REST	ENSG00000173692	PSMD1	P112,Rpn2,S1
REST	ENSG00000226645	AP006216.10	-
REST	ENSG00000163399	ATP1A1	-
REST	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
REST	ENSG00000115827	DCAF17	C2orf37
REST	ENSG00000168769	TET2	KIAA1546,MDS
REST	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
REST	ENSG00000115183	TANC1	ROLSB,TANC
REST	ENSG00000267169	CTB-55O6.12	-
REST	ENSG00000123575	FAM199X	CXorf39
REST	ENSG00000236430	KRT8P29	-
REST	ENSG00000139428	MMAB	ATR,CFAP23,cblB,cob
REST	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
REST	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
REST	ENSG00000128228	SDF2L1	-
REST	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
REST	ENSG00000144366	GULP1	CED-6,CED6,GULP
REST	ENSG00000103876	FAH	-
REST	ENSG00000188452	CERKL	RP26
REST	ENSG00000214194	LINC00998	-
REST	ENSG00000269463	RP11-727F15.13	-
REST	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
REST	ENSG00000164823	OSGIN2	C8orf1,hT41
REST	ENSG00000113328	CCNG1	CCNG
REST	ENSG00000178385	PLEKHM3	DAPR,PLEKHM1L
REST	ENSG00000198805	PNP	NP,PRO1837,PUNP
REST	ENSG00000266559	MIR4530	-
REST	ENSG00000254461	RP11-755F10.3	-
REST	ENSG00000204511	MCCD1	-
REST	ENSG00000146143	PRIM2	PRIM2A,p58
REST	ENSG00000108799	EZH1	KMT6B
REST	ENSG00000167925	GHDC	D11LGP1,LGP1
REST	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
REST	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
REST	ENSG00000032444	PNPLA6	BNHS,LNMS,NTE,NTEMND,OMCS,SPG39,iPLA2delta,sws
REST	ENSG00000280195	XX-FW83563B9.5	-
REST	ENSG00000173660	UQCRH	QCR6,UQCR8
REST	ENSG00000205189	ZBTB10	RINZF
REST	ENSG00000268403	CTD-2371O3.3	-
REST	ENSG00000269967	RP11-84A19.4	-
REST	ENSG00000008952	SEC62	Dtrp1,HTP1,TLOC1,TP-1
REST	ENSG00000244165	P2RY11	P2Y11
REST	ENSG00000159596	TMEM69	C1orf154
REST	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
REST	ENSG00000104331	IMPAD1	GPAPP,IMP 3,IMP-3,IMPA3
REST	ENSG00000161544	CYGB	HGB,STAP
REST	ENSG00000120137	PANK3	-
REST	ENSG00000274049	INO80B-WBP1	-
REST	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
REST	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
REST	ENSG00000116299	KIAA1324	EIG121
REST	ENSG00000171763	SPATA5L1	-
REST	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
REST	ENSG00000165480	SKA3	C13orf3,RAMA1
REST	ENSG00000256771	ZNF253	BMZF-1,BMZF1,ZNF411
REST	ENSG00000270761	RP11-385F7.1	-
REST	ENSG00000119865	CNRIP1	C2orf32,CRIP1
REST	ENSG00000268364	SMC5-AS1	-
REST	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
REST	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
REST	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
REST	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
REST	ENSG00000256603	RP11-667M19.2	-
REST	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
REST	ENSG00000161551	ZNF577	-
REST	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
REST	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
REST	ENSG00000255624	RP11-564D11.3	-
REST	ENSG00000143545	RAB13	GIG4
REST	ENSG00000186193	SAPCD2	C9orf140,p42.3
REST	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
REST	ENSG00000275538	RNVU1-19	RNU1-126,RNU1-147,RNVU1-13,vU1.13,vU1.19
REST	ENSG00000280382	RP11-804H8.7	-
REST	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
REST	ENSG00000224358	RP11-466F5.8	-
REST	ENSG00000177337	DLGAP1-AS1	-
REST	ENSG00000063515	GSC2	GSCL
REST	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
REST	ENSG00000116260	QSOX1	Q6,QSCN6
REST	ENSG00000267557	CTC-379B2.4	-
REST	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
REST	ENSG00000050344	NFE2L3	NRF3
REST	ENSG00000181201	HIST3H2BA	-
REST	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
REST	ENSG00000168517	HEXIM2	L3
REST	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
REST	ENSG00000252739	RNU7-151P	-
REST	ENSG00000131914	LIN28A	CSDD1,LIN-28,LIN28,ZCCHC1,lin-28A
REST	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
REST	ENSG00000178412	RP11-567M16.3	-
REST	ENSG00000263456	MIR5189	mir-5189
REST	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
REST	ENSG00000232537	RP11-385M4.1	-
REST	ENSG00000236360	RP11-334A14.2	-
REST	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
REST	ENSG00000223203	RNA5SP221	-
REST	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
REST	ENSG00000075975	MKRN2	HSPC070,RNF62
REST	ENSG00000267577	CTD-2587H24.5	-
REST	ENSG00000225973	PIGBOS1	HP06981
REST	ENSG00000167747	C19orf48	-
REST	ENSG00000101844	ATG4A	APG4A,AUTL2
REST	ENSG00000268573	RP11-158H5.7	-
REST	ENSG00000270326	RP5-874C20.6	-
REST	ENSG00000147383	NSDHL	H105E3,SDR31E1,XAP104
REST	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
REST	ENSG00000266324	MIR4663	-
REST	ENSG00000271926	CTD-2376I4.1	-
REST	ENSG00000177084	POLE	CRCS12,FILS,POLE1
REST	ENSG00000170899	GSTA4	GSTA4-4,GTA4
REST	ENSG00000123154	WDR83	MORG1
REST	ENSG00000116661	FBXO2	FBG1,FBX2,Fbs1,NFB42,OCP1
REST	ENSG00000272434	RP13-131K19.6	-
REST	ENSG00000113851	CRBN	MRT2,MRT2A
REST	ENSG00000258783	KRT18P6	-
REST	ENSG00000267042	CTD-3193K9.4	-
REST	ENSG00000257097	CLIP1-AS1	-
REST	ENSG00000185127	C6orf120	-
REST	ENSG00000272501	XXbac-BPG299F13.17	-
REST	ENSG00000104870	FCGRT	FCRN,alpha-chain
REST	ENSG00000272647	GS1-259H13.10	-
REST	ENSG00000072182	ASIC4	ACCN4,BNAC4
REST	ENSG00000154803	FLCN	BHD,FLCL
REST	ENSG00000104218	CSPP1	CSPP,JBTS21
REST	ENSG00000126759	CFP	BFD,PFC,PFD,PROPERDIN
REST	ENSG00000078487	ZCWPW1	ZCW1
REST	ENSG00000111678	C12orf57	C10,GRCC10
REST	ENSG00000257218	GATC	15E1.2
REST	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
REST	ENSG00000266498	RP11-45M22.5	-
REST	ENSG00000009954	BAZ1B	WBSCR10,WBSCR9,WSTF
REST	ENSG00000111358	GTF2H3	BTF2,P34,TFB4,TFIIH
REST	ENSG00000064102	ASUN	C12orf11,GCT1,INTS13,Mat89Bb,NET48,SPATA30
REST	ENSG00000267757	C19orf83	C19orf83
REST	ENSG00000216101	MIR877	MIRN877,hsa-mir-877,miRNA877,mir-877
REST	ENSG00000270722	U1	-
REST	ENSG00000119574	ZBTB45	ZNF499
REST	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
REST	ENSG00000101236	RNF24	G1L
REST	ENSG00000269944	RP11-770J1.7	-
REST	ENSG00000223716	RP11-113O24.3	-
REST	ENSG00000250041	CTD-2003C8.2	-
