TF_name	target_id	target_name	target_synonyms
RELA	ENSG00000253182	RP11-486M23.2	-
RELA	ENSG00000027697	IFNGR1	CD119,IFNGR,IMD27A,IMD27B
RELA	ENSG00000171631	P2RY6	P2Y6
RELA	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
RELA	ENSG00000173221	GLRX	GRX,GRX1
RELA	ENSG00000275994	SNORA24	ACA24,SNORA24A
RELA	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
RELA	ENSG00000260025	RP11-490M8.1	-
RELA	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
RELA	ENSG00000255521	RP4-607I7.1	-
RELA	ENSG00000270640	RP11-373D23.2	-
RELA	ENSG00000237813	AC002066.1	-
RELA	ENSG00000213253	CTC-250I14.1	-
RELA	ENSG00000277846	SNORD30	RNU30,U30
RELA	ENSG00000279029	RP11-144I2.1	-
RELA	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
RELA	ENSG00000224321	RP11-169K16.6	-
RELA	ENSG00000123892	RAB38	NY-MEL-1,rrGTPbp
RELA	ENSG00000132661	NXT1	MTR2,P15
RELA	ENSG00000252714	RNA5SP392	-
RELA	ENSG00000152894	PTPRK	R-PTP-kappa
RELA	ENSG00000273674	CTD-2378E12.1	-
RELA	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
RELA	ENSG00000198742	SMURF1	-
RELA	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
RELA	ENSG00000257058	RP11-864I4.4	-
RELA	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
RELA	ENSG00000112282	MED23	ARC130,CRSP130,CRSP133,CRSP3,DRIP130,MRT18,SUR-2,SUR2
RELA	ENSG00000259013	RP11-1017G21.3	-
RELA	ENSG00000158987	RAPGEF6	-
RELA	ENSG00000184371	CSF1	CSF-1,MCSF
RELA	ENSG00000179743	FLJ37453	-
RELA	ENSG00000124391	IL17C	CX2,IL-17C
RELA	ENSG00000259354	RP11-519G16.3	-
RELA	ENSG00000136718	IMP4	BXDC4
RELA	ENSG00000196668	LINC00173	NCRNA00173
RELA	ENSG00000158286	RNF207	C1orf188
RELA	ENSG00000277255	MIR7854	hsa-mir-7854
RELA	ENSG00000233431	RP11-63N8.3	-
RELA	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
RELA	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
RELA	ENSG00000214113	LYRM4	C6orf149,CGI-203,COXPD19,ISD11
RELA	ENSG00000256913	RP1-102E24.6	-
RELA	ENSG00000254596	CTD-3074O7.7	-
RELA	ENSG00000270019	RP11-141B14.1	-
RELA	ENSG00000110921	MVK	LRBP,MK,MVLK,POROK3
RELA	ENSG00000197024	ZNF398	P51,P71,ZER6
RELA	ENSG00000028116	VRK2	-
RELA	ENSG00000212694	LINC01089	LIMT
RELA	ENSG00000214944	ARHGEF28	RGNEF,RIP2,p190RHOGEF
RELA	ENSG00000135390	ATP5G2	ATP5A
RELA	ENSG00000236318	AC019117.1	-
RELA	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
RELA	ENSG00000163798	SLC4A1AP	HLC3
RELA	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
RELA	ENSG00000249881	CTB-57H20.1	-
RELA	ENSG00000159055	MIS18A	B28,C21orf45,C21orf46,FASP1,MIS18alpha,hMis18alpha
RELA	ENSG00000132600	PRMT7	SBIDDS
RELA	ENSG00000213386	RP11-779O18.2	-
RELA	ENSG00000143847	PPFIA4	-
RELA	ENSG00000226125	AC098823.3	-
RELA	ENSG00000213445	SIPA1	SPA1
RELA	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
RELA	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
RELA	ENSG00000169896	ITGAM	CD11B,CR3A,MAC-1,MAC1A,MO1A,SLEB6
RELA	ENSG00000123815	ADCK4	ADCK4,NPHS9
RELA	ENSG00000087269	NOP14	C4orf9,NOL14,RES4-25,RES425,UTP2
RELA	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
RELA	ENSG00000034510	TMSB10	MIG12,TB10
RELA	ENSG00000258926	RP11-47I22.1	-
RELA	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
RELA	ENSG00000168522	FNTA	FPTA,PGGT1A,PTAR2
RELA	ENSG00000141499	WRAP53	DKCB3,TCAB1,WDR79
RELA	ENSG00000235448	LURAP1L-AS1	-
RELA	ENSG00000108960	MMD	MMA,MMD1,PAQR11
RELA	ENSG00000169946	ZFPM2	DIH3,FOG2,SRXY9,ZC2HC11B,ZNF89B,hFOG-2
RELA	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
RELA	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
RELA	ENSG00000115008	IL1A	IL-1A,IL1,IL1-ALPHA,IL1F1
RELA	ENSG00000278465	MIR6769B	hsa-mir-6769b
RELA	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
RELA	ENSG00000127241	MASP1	3MC1,CRARF,CRARF1,MAP1,MASP,MASP3,MAp44,PRSS5,RaRF
RELA	ENSG00000261334	RP11-65J3.14	-
RELA	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
RELA	ENSG00000232939	RP11-406O23.2	-
RELA	ENSG00000128268	MGAT3	GNT-III,GNT3
RELA	ENSG00000163938	GNL3	C77032,E2IG3,NNP47,NS
RELA	ENSG00000052344	PRSS8	CAP1,PROSTASIN
RELA	ENSG00000240758	RP11-155G14.6	-
RELA	ENSG00000237686	RP5-1120P11.1	-
RELA	ENSG00000223725	AC007879.5	-
RELA	ENSG00000254409	RP11-613D13.4	-
RELA	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
RELA	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
RELA	ENSG00000115091	ACTR3	ARP3
RELA	ENSG00000116586	LAMTOR2	ENDAP,HSPC003,MAPBPIP,MAPKSP1AP,ROBLD3,Ragulator2,p14
RELA	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
RELA	ENSG00000165490	DDIAS	C11orf82,noxin
RELA	ENSG00000146676	PURB	mir-4657
RELA	ENSG00000138796	HADH	HAD,HADH1,HADHSC,HCDH,HHF4,MSCHAD,SCHAD
RELA	ENSG00000231249	ITPR1-AS1	-
RELA	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
RELA	ENSG00000163389	POGLUT1	C3orf9,CLP46,KDELCL1,KTELC1,MDS010,MDSRP,Rumi,hCLP46
RELA	ENSG00000254063	DUXAP2	-
RELA	ENSG00000112658	SRF	MCM1
RELA	ENSG00000263280	LA16c-325D7.2	-
RELA	ENSG00000173535	TNFRSF10C	-
RELA	ENSG00000253270	RP11-1105O14.1	-
RELA	ENSG00000012211	PRICKLE3	LMO6
RELA	ENSG00000200652	SNORA25	-
RELA	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
RELA	ENSG00000156873	PHKG2	GSD9C
RELA	ENSG00000104129	DNAJC17	-
RELA	ENSG00000274582	SNORA16A	-
RELA	ENSG00000274919	RP11-428F18.2	-
RELA	ENSG00000213399	AC022210.2	-
RELA	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
RELA	ENSG00000205808	PPAPDC2	PDP1,PPAPDC2,PSDP,bA6J24.6
RELA	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
RELA	ENSG00000162771	FAM71A	GARI-L4
RELA	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
RELA	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
RELA	ENSG00000076258	FMO4	FMO2
RELA	ENSG00000228943	RP5-1053E7.2	-
RELA	ENSG00000157625	TAB3	MAP3K7IP3,NAP1
RELA	ENSG00000243156	MICAL3	MICAL-3
RELA	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
RELA	ENSG00000275294	RP11-428O18.6	-
RELA	ENSG00000198586	TLK1	PKU-beta
RELA	ENSG00000167525	PROCA1	-
RELA	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
RELA	ENSG00000217442	SYCE3	C22orf41,THEG2
RELA	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
RELA	ENSG00000146411	SLC2A12	GLUT12,GLUT8
RELA	ENSG00000271456	CTC-661I16.2	-
RELA	ENSG00000235531	RP11-383H13.1	-
RELA	ENSG00000238793	SNORD124	-
RELA	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
RELA	ENSG00000148848	ADAM12	ADAM12-OT1,CAR10,MCMP,MCMPMltna,MLTN,MLTNA
RELA	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
RELA	ENSG00000207613	MIR181C	MIRN181C,mir-181c
RELA	ENSG00000263680	RP11-57A1.1	-
RELA	ENSG00000135363	LMO2	RBTN2,RBTNL1,RHOM2,TTG2
RELA	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
RELA	ENSG00000280326	RP11-642A1.1	-
RELA	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
RELA	ENSG00000173744	AGFG1	HRB,RAB,RIP
RELA	ENSG00000174446	SNAPC5	SNAP19
RELA	ENSG00000259399	TGIF2-C20orf24	-
RELA	ENSG00000118898	PPL	-
RELA	ENSG00000228150	RP11-84A14.4	-
RELA	ENSG00000063180	CA11	CARPX1
RELA	ENSG00000111799	COL12A1	BA209D8.1,BTHLM2,COL12A1L,DJ234P15.1,UCMD2
RELA	ENSG00000166439	RNF169	-
RELA	ENSG00000267666	AC004156.3	-
RELA	ENSG00000250770	RP5-1063M23.1	-
RELA	ENSG00000272205	RP11-277B15.3	-
RELA	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
RELA	ENSG00000229298	TUBB8P1	-
RELA	ENSG00000259164	RP11-463C8.4	-
RELA	ENSG00000137364	TPMT	TPMTD
RELA	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
RELA	ENSG00000219863	RPL31P28	-
RELA	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
RELA	ENSG00000198758	EPS8L3	EPS8R3
RELA	ENSG00000107249	GLIS3	NDH,ZNF515
RELA	ENSG00000263466	RP1-56K13.2	-
RELA	ENSG00000085733	CTTN	EMS1
RELA	ENSG00000101443	WFDC2	EDDM4,HE4,WAP5,dJ461P17.6
RELA	ENSG00000129810	SGOL1	CAID,NY-BR-85,SGO,SGOL1
RELA	ENSG00000011638	TMEM159	-
RELA	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
RELA	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
RELA	ENSG00000226738	CTA-384D8.31	-
RELA	ENSG00000015475	BID	FP497
RELA	ENSG00000154258	ABCA9	EST640918
RELA	ENSG00000204209	DAXX	BING2,DAP6,EAP1
RELA	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
RELA	ENSG00000234912	SNHG20	hsa-mir-6516
RELA	ENSG00000236297	RP11-175P19.2	-
RELA	ENSG00000149084	HSD17B12	KAR,SDR12C1
RELA	ENSG00000188483	IER5L	bA247A12.2
RELA	ENSG00000207622	MIR619	MIRN619,hsa-mir-619
RELA	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
RELA	ENSG00000255100	RP11-21L23.3	-
RELA	ENSG00000074966	TXK	BTKL,PSCTK5,PTK4,RLK,TKL
RELA	ENSG00000164023	SGMS2	SMS2
RELA	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
RELA	ENSG00000260895	RP11-554A11.7	-
RELA	ENSG00000166401	SERPINB8	CAP2,PI8,PSS5
RELA	ENSG00000248905	FMN1	FMN,LD
RELA	ENSG00000139679	LPAR6	ARWH1,HYPT8,LAH3,P2RY5,P2Y5
RELA	ENSG00000234832	RP3-322G13.7	-
RELA	ENSG00000243704	RN7SL105P	-
RELA	ENSG00000207300	Y_RNA	-
RELA	ENSG00000167565	SERTAD3	RBT1
RELA	ENSG00000168026	TTC21A	hsa-mir-6822
RELA	ENSG00000238650	SNORD54	RNU54,U54
RELA	ENSG00000091704	CPA1	CPA
RELA	ENSG00000151576	QTRTD1	QTRTD1
RELA	ENSG00000180712	RP11-290F5.2	-
RELA	ENSG00000141854	MIR1199	hsa-mir-1199
RELA	ENSG00000271046	RP11-138I18.2	-
RELA	ENSG00000105371	ICAM4	CD242,LW
RELA	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
RELA	ENSG00000137404	NRM	NRM29
RELA	ENSG00000261796	ISY1-RAB43	-
RELA	ENSG00000024048	UBR2	C6orf133,bA49A4.1,dJ242G1.1,dJ392M17.3
RELA	ENSG00000120690	ELF1	-
RELA	ENSG00000280139	CTB-162J7.1	-
RELA	ENSG00000108395	TRIM37	MUL,POB1,TEF3
RELA	ENSG00000144481	TRPM8	LTRPC6,TRPP8
RELA	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
RELA	ENSG00000252905	RNA5SP330	-
RELA	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
RELA	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
RELA	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
RELA	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
RELA	ENSG00000273015	LINC00938	-
RELA	ENSG00000198363	ASPH	-
RELA	ENSG00000163346	PBXIP1	HPIP
RELA	ENSG00000109787	KLF3	BKLF
RELA	ENSG00000224447	HIST1H1PS2	-
RELA	ENSG00000205838	TTC23L	MC25-1
RELA	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
RELA	ENSG00000158710	TAGLN2	HA1756
RELA	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
RELA	ENSG00000171222	SCAND1	RAZ1,SDP1
RELA	ENSG00000140379	BCL2A1	ACC-1,ACC-2,ACC1,ACC2,BCL2L5,BFL1,GRS,HBPA1
RELA	ENSG00000274760	ZNFX1-AS1_2	-
RELA	ENSG00000222378	RNA5SP44	-
RELA	ENSG00000232290	RP1-292B18.3	-
RELA	ENSG00000277734	TRAC	-
RELA	ENSG00000271680	RP11-564A8.8	-
RELA	ENSG00000242941	CTD-2325P2.2	-
RELA	ENSG00000232696	AC017006.2	-
RELA	ENSG00000186063	AIDA	C1orf80
RELA	ENSG00000242292	CTD-2282P23.1	-
RELA	ENSG00000181467	RAP2B	-
RELA	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
RELA	ENSG00000214194	LINC00998	-
RELA	ENSG00000253669	KB-1732A1.1	-
RELA	ENSG00000262067	CTD-2545G14.2	-
RELA	ENSG00000267062	CTD-2659N19.10	-
RELA	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
RELA	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
RELA	ENSG00000106603	COA1	C7orf44,MITRAC15
RELA	ENSG00000112414	GPR126	APG1,DREG,GPR126,LCCS9,PR126,PS1TP2,VIGR
RELA	ENSG00000270083	RP1-257I20.14	-
RELA	ENSG00000167165	UGT1A6	GNT1,HLUGP,HLUGP1,UDPGT,UDPGT 1-6,UGT1,UGT1A6S,UGT1F
RELA	ENSG00000161513	FDXR	ADXR
RELA	ENSG00000249306	LINC01411	-
RELA	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
RELA	ENSG00000230401	AC090505.4	-
RELA	ENSG00000154319	FAM167A	C8orf13,D8S265
RELA	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
RELA	ENSG00000273619	RP5-908M14.9	-
RELA	ENSG00000056050	C4orf27	C4orf27
RELA	ENSG00000164828	SUN1	UNC84A
RELA	ENSG00000204482	LST1	B144,D6S49E,LST-1
RELA	ENSG00000262890	RP11-424M24.5	-
RELA	ENSG00000166920	C15orf48	MIRN147B,mir-147b
RELA	ENSG00000237523	LINC00857	-
RELA	ENSG00000110046	ATG2A	-
RELA	ENSG00000238923	RNU7-1	RNU7,U7.1
RELA	ENSG00000229226	BTF3L4P4	-
RELA	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
RELA	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
RELA	ENSG00000110848	CD69	AIM,BL-AC/P26,CLEC2C,EA1,GP32/28,MLR-3
RELA	ENSG00000215196	AC091878.1	-
RELA	ENSG00000260475	RP11-85A1.3	-
RELA	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
RELA	ENSG00000175376	EIF1AD	haponin
RELA	ENSG00000136842	TMOD1	D9S57E,ETMOD,TMOD
RELA	ENSG00000011376	LARS2	HLASA,LEURS,PRLTS4,mtLeuRS
RELA	ENSG00000228742	RP5-884M6.1	-
RELA	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
RELA	ENSG00000197114	ZGPAT	-
RELA	ENSG00000212144	U8	-
RELA	ENSG00000272931	RP5-943J3.2	-
RELA	ENSG00000164292	RHOBTB3	-
RELA	ENSG00000224666	RP1-50J22.4	-
RELA	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
RELA	ENSG00000259744	RP11-138H8.6	-
RELA	ENSG00000226441	PLCL2-AS1	-
RELA	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
RELA	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
RELA	ENSG00000259172	RP11-299G20.2	-
RELA	ENSG00000234936	AC010883.5	-
RELA	ENSG00000267279	RP11-879F14.2	-
RELA	ENSG00000170819	BFSP2	CP47,CP49,CTRCT12,LIFL-L,PHAKOSIN
RELA	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
RELA	ENSG00000105520	LPPR2	LPPR2,PRG4
RELA	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
RELA	ENSG00000167693	NXN	NRX,TRG-4
RELA	ENSG00000223837	BRD2-IT1	-
RELA	ENSG00000170209	ANKK1	PKK2
RELA	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
RELA	ENSG00000185414	MRPL30	-
RELA	ENSG00000234030	TMEM97P1	-
RELA	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
RELA	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
RELA	ENSG00000237721	AF064858.11	-
RELA	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
RELA	ENSG00000261408	TEN1-CDK3	C17orf106
RELA	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
RELA	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
RELA	ENSG00000123908	AGO2	EIF2C2,Q10
RELA	ENSG00000261635	RP11-618N24.1	-
RELA	ENSG00000171055	FEZ2	HUM3CL
RELA	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
RELA	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
RELA	ENSG00000163347	CLDN1	CLD1,ILVASC,SEMP1
RELA	ENSG00000243176	RP11-550I24.2	-
RELA	ENSG00000166199	ALKBH3	ABH3,DEPC-1,DEPC1,PCA1,hABH3
RELA	ENSG00000224594	RPL29P19	-
RELA	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
RELA	ENSG00000238423	SNORD42B	RNU42B,U42B
RELA	ENSG00000253824	KB-173C10.2	-
RELA	ENSG00000105694	TCEB1P28	-
RELA	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
RELA	ENSG00000119004	CYP20A1	CYP-M
RELA	ENSG00000251111	FCF1P8	-
RELA	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
RELA	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
RELA	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
RELA	ENSG00000207371	Y_RNA	-
RELA	ENSG00000110315	RNF141	ZFP26,ZNF230
RELA	ENSG00000266195	RN7SL163P	-
RELA	ENSG00000257999	RP11-61E11.2	-
RELA	ENSG00000146054	TRIM7	GNIP,RNF90
RELA	ENSG00000056586	RC3H2	MNAB,RNF164
RELA	ENSG00000228481	U51244.2	-
RELA	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
RELA	ENSG00000262884	CTD-3060P21.1	-
RELA	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
RELA	ENSG00000197971	MBP	-
RELA	ENSG00000091136	LAMB1	CLM,LIS5
RELA	ENSG00000224733	RP1-86D1.5	-
RELA	ENSG00000140374	ETFA	EMA,GA2,MADD
RELA	ENSG00000228037	RP3-395M20.9	-
RELA	ENSG00000272666	CTA-384D8.35	-
RELA	ENSG00000181038	METTL23	C17orf95,MRT44
RELA	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
RELA	ENSG00000221788	MIR1252	MIRN1252,hsa-mir-1252
RELA	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
RELA	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
RELA	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
RELA	ENSG00000251105	RP11-571I18.2	-
RELA	ENSG00000214289	RPL39P5	-
RELA	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
RELA	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
RELA	ENSG00000126464	PRR12	KIAA1205
RELA	ENSG00000162971	TYW5	C2orf60,hTYW5
RELA	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
RELA	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
RELA	ENSG00000113643	RARS	ArgRS,DALRD1,HLD9
RELA	ENSG00000205534	SMG1P2	-
RELA	ENSG00000201827	SNORA33	-
RELA	ENSG00000176915	ANKLE2	KIAA0692,LEMD7,Lem4,MCPH16
RELA	ENSG00000204706	MAMDC2-AS1	-
RELA	ENSG00000197980	LEKR1	-
RELA	ENSG00000272691	RP11-290M5.4	-
RELA	ENSG00000151883	PARP8	ARTD16,pART16
RELA	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
RELA	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
RELA	ENSG00000258018	RP11-148B3.1	-
RELA	ENSG00000137497	NUMA1	NMP-22,NUMA
RELA	ENSG00000198768	APCDD1L	-
RELA	ENSG00000158125	XDH	XAN1,XO,XOR
RELA	ENSG00000133069	TMCC2	HUCEP11
RELA	ENSG00000114127	XRN1	SEP1
RELA	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
RELA	ENSG00000222009	BTBD19	-
RELA	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
RELA	ENSG00000215973	MIR933	MIRN933,hsa-mir-933,mir-933
RELA	ENSG00000240682	ISY1	FSAP33
RELA	ENSG00000057663	ATG5	-
RELA	ENSG00000041802	LSG1	-
RELA	ENSG00000039560	RAI14	NORPEG,RAI13
RELA	ENSG00000113838	TBCCD1	-
RELA	ENSG00000242086	LINC00969	SDHAL2,SDHALP2
RELA	ENSG00000230937	MIR205HG	MIRN205,mir-205
RELA	ENSG00000163545	NUAK2	SNARK
RELA	ENSG00000257150	PGAM1P5	-
RELA	ENSG00000152219	ARL14EP	ARF7EP,C11orf46,dJ299F11.1
RELA	ENSG00000200972	RNU5A-8P	-
RELA	ENSG00000266431	MIR5580	-
RELA	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
RELA	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
RELA	ENSG00000277604	Y_RNA	-
RELA	ENSG00000159202	UBE2Z	HOYS7,USE1
RELA	ENSG00000268366	CTC-492K19.4	-
RELA	ENSG00000151320	AKAP6	ADAP100,ADAP6,AKAP100,PRKA6,mAKAP
RELA	ENSG00000268623	CTB-52I2.3	-
RELA	ENSG00000183023	SLC8A1	NCX1
RELA	ENSG00000166347	CYB5A	CYB5,MCB5
RELA	ENSG00000068137	PLEKHH3	-
RELA	ENSG00000279681	RP11-274A11.5	-
RELA	ENSG00000253135	RP11-589C21.2	-
RELA	ENSG00000115977	AAK1	-
RELA	ENSG00000255866	RP11-221N13.2	-
RELA	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
RELA	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
RELA	ENSG00000235750	KIAA0040	-
RELA	ENSG00000122643	NT5C3A	NT5C3,P5'N-1,P5N-1,PN-I,POMP,PSN1,UMPH,UMPH1,cN-III,hUMP1,p36
RELA	ENSG00000280228	RP11-67L14.1	-
RELA	ENSG00000080603	SRCAP	-
RELA	ENSG00000279583	RP11-368N21.5	-
RELA	ENSG00000114354	TFG	HMSNP,SPG57,TF6,TRKT3
RELA	ENSG00000251152	RP11-281P23.1	-
RELA	ENSG00000258262	RP11-693J15.3	-
RELA	ENSG00000127990	SGCE	DYT11,ESG,epsilon-SG
RELA	ENSG00000236807	AC092066.6	-
RELA	ENSG00000220205	VAMP2	-
RELA	ENSG00000147872	PLIN2	ADFP,ADRP
RELA	ENSG00000184292	TACSTD2	EGP-1,EGP1,GA733-1,GA7331,GP50,M1S1,TROP2
RELA	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
RELA	ENSG00000179104	TMTC2	IBDBP1
RELA	ENSG00000259535	RPL21P12	-
RELA	ENSG00000080822	CLDND1	C3orf4,GENX-3745
RELA	ENSG00000237945	LINC00649	-
RELA	ENSG00000168090	COPS6	CSN6,MOV34-34KD
RELA	ENSG00000170802	FOXN2	HTLF
RELA	ENSG00000166311	SMPD1	ASM,ASMASE,NPD
RELA	ENSG00000023516	AKAP11	AKAP-11,AKAP220,PPP1R44,PRKA11
RELA	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
RELA	ENSG00000228812	LAMA5-AS1	-
RELA	ENSG00000237549	AC092570.3	-
RELA	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
RELA	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
RELA	ENSG00000248377	HMGN1P9	-
RELA	ENSG00000277194	SNORD22	RNU22,U22
RELA	ENSG00000120688	WBP4	FBP21
RELA	ENSG00000145996	CDKAL1	-
