TF_name	target_id	target_name	target_synonyms
BCL6	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
BCL6	ENSG00000240531	RPL21P123	-
BCL6	ENSG00000240577	RN7SL445P	-
BCL6	ENSG00000240682	ISY1	FSAP33
BCL6	ENSG00000240731	RP5-890O3.9	-
BCL6	ENSG00000240766	PLCXD2-AS1	-
BCL6	ENSG00000240767	RN7SL288P	-
BCL6	ENSG00000240853	RN7SL328P	-
BCL6	ENSG00000240891	PLCXD2	-
BCL6	ENSG00000241129	RPL22P19	-
BCL6	ENSG00000241135	LINC00881	-
BCL6	ENSG00000241163	LINC00877	-
BCL6	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
BCL6	ENSG00000241464	RPL39P38	-
BCL6	ENSG00000241544	RP11-6F2.5	-
BCL6	ENSG00000241680	RPL31P49	-
BCL6	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
BCL6	ENSG00000241869	RN7SL363P	-
BCL6	ENSG00000242110	AMACR	AMACRD,CBAS4,RACE,RM
BCL6	ENSG00000242201	RN7SL215P	-
BCL6	ENSG00000242562	DCAF13P1	-
BCL6	ENSG00000242574	HLA-DMB	D6S221E,RING7
BCL6	ENSG00000242609	RP11-398A8.1	-
BCL6	ENSG00000242797	GLYCTK-AS1	-
BCL6	ENSG00000242893	RN7SL413P	-
BCL6	ENSG00000243224	RP5-1157M23.2	-
BCL6	ENSG00000243225	RP11-7F17.1	-
BCL6	ENSG00000243333	RN7SL174P	-
BCL6	ENSG00000243629	LINC00880	-
BCL6	ENSG00000243646	IL10RB	CDW210B,CRF2-4,CRFB4,D21S58,D21S66,IL-10R2
BCL6	ENSG00000243660	ZNF487	-
BCL6	ENSG00000243775	OSTCP1	DC2L,OSTCL
BCL6	ENSG00000243797	CTB-111H14.1	-
BCL6	ENSG00000243870	RN7SL236P	-
BCL6	ENSG00000243910	TUBA4B	TUBA4
BCL6	ENSG00000243964	RP11-16F15.1	-
BCL6	ENSG00000243968	RN7SL402P	-
BCL6	ENSG00000244036	RP11-306G20.1	-
BCL6	ENSG00000244041	LINC01011	-
BCL6	ENSG00000244184	RP11-314A20.2	-
BCL6	ENSG00000244265	SIAH2-AS1	-
BCL6	ENSG00000244294	RN7SL740P	-
BCL6	ENSG00000244513	CTD-2013N24.2	-
BCL6	ENSG00000244627	RP3-449O17.1	-
BCL6	ENSG00000244641	RPS26P43	-
BCL6	ENSG00000245060	LINC00847	-
BCL6	ENSG00000245156	RP11-867G23.3	-
BCL6	ENSG00000245522	RP11-540A21.2	-
BCL6	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
BCL6	ENSG00000245651	RP11-620J15.2	-
BCL6	ENSG00000245869	RP11-158I9.5	-
BCL6	ENSG00000245904	RP11-796E2.4	-
BCL6	ENSG00000246067	RAB30-AS1	-
BCL6	ENSG00000246174	KCTD21-AS1	-
BCL6	ENSG00000246263	KB-431C1.4	-
BCL6	ENSG00000246273	SBF2-AS1	-
BCL6	ENSG00000246334	PRR7-AS1	-
BCL6	ENSG00000246526	RP11-539L10.2	-
BCL6	ENSG00000246740	CTD-2382E5.1	-
BCL6	ENSG00000246790	RP11-730K11.1	-
BCL6	ENSG00000247011	RP11-700H6.1	-
BCL6	ENSG00000247095	MIR210HG	-
BCL6	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
BCL6	ENSG00000247970	RP11-543C4.1	-
BCL6	ENSG00000248015	AC005329.7	-
BCL6	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
BCL6	ENSG00000248489	CTD-2007H13.3	-
BCL6	ENSG00000248719	RP11-377G16.2	-
BCL6	ENSG00000249112	RP11-43D2.2	-
BCL6	ENSG00000249160	RP11-1C1.5	-
BCL6	ENSG00000249209	AP000304.12	-
BCL6	ENSG00000249428	CFAP99	-
BCL6	ENSG00000249906	RP5-1029K10.2	-
BCL6	ENSG00000250116	RP11-417F21.1	-
BCL6	ENSG00000250310	RP5-1029K10.4	-
BCL6	ENSG00000250393	RP11-480G3.1	-
BCL6	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
BCL6	ENSG00000250616	RP11-455F5.3	-
BCL6	ENSG00000250635	CTD-3224K15.2	-
BCL6	ENSG00000250734	RP11-404E16.1	-
BCL6	ENSG00000250994	AC005355.1	-
BCL6	ENSG00000251072	RP11-434D11.4	-
BCL6	ENSG00000251169	AC005355.2	-
BCL6	ENSG00000251413	RP11-534L6.5	-
BCL6	ENSG00000251456	RP11-436H11.5	-
BCL6	ENSG00000251562	MALAT1	-
BCL6	ENSG00000251580	RP11-539L10.3	-
BCL6	ENSG00000251661	RP11-326C3.11	-
BCL6	ENSG00000251665	RP11-700H6.2	-
BCL6	ENSG00000251778	SNORA3	-
BCL6	ENSG00000251864	Y_RNA	-
BCL6	ENSG00000251927	AC099539.1	-
BCL6	ENSG00000251929	RNU6-189P	-
BCL6	ENSG00000252008	RNU6-927P	-
BCL6	ENSG00000252013	RNU4ATAC14P	-
BCL6	ENSG00000252185	RNU6-752P	-
BCL6	ENSG00000252190	SCARNA17	-
BCL6	ENSG00000252206	RNU7-40P	-
BCL6	ENSG00000252213	SNORA74	-
BCL6	ENSG00000252393	RNU6-1004P	-
BCL6	ENSG00000252494	RNU6-126P	-
BCL6	ENSG00000252521	RNU5D-2P	-
BCL6	ENSG00000252593	RNU6-1224P	-
BCL6	ENSG00000252606	RNU6-1150P	-
BCL6	ENSG00000252691	SCARNA18	-
BCL6	ENSG00000252789	AC006487.1	-
BCL6	ENSG00000252942	RNA5SP290	-
BCL6	ENSG00000253003	RNU6-1261P	-
BCL6	ENSG00000253047	SNORA40	-
BCL6	ENSG00000253051	SNORA31	-
BCL6	ENSG00000253111	RP11-136O12.2	-
BCL6	ENSG00000253210	RP11-809O17.1	-
BCL6	ENSG00000253295	RP11-779O18.1	-
BCL6	ENSG00000253328	SUMO2P19	-
BCL6	ENSG00000253372	RP11-44N11.1	-
BCL6	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
BCL6	ENSG00000253567	RP11-181B11.2	-
BCL6	ENSG00000253586	RP11-723D22.2	-
BCL6	ENSG00000253603	CTA-397H3.3	-
BCL6	ENSG00000253633	KB-1980E6.3	-
BCL6	ENSG00000253690	RP11-380I10.4	-
BCL6	ENSG00000253736	RP11-779O18.3	-
BCL6	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
BCL6	ENSG00000254144	RP11-661A12.4	-
BCL6	ENSG00000254325	RP11-318K15.2	-
BCL6	ENSG00000254370	RP11-181B11.1	-
BCL6	ENSG00000254452	RP11-867G23.4	-
BCL6	ENSG00000254458	RP11-867G23.13	-
BCL6	ENSG00000254473	RP11-522I20.3	-
BCL6	ENSG00000254478	RP11-158I9.1	-
BCL6	ENSG00000254522	RP11-113K21.1	-
BCL6	ENSG00000254545	RP11-84A19.3	-
BCL6	ENSG00000254554	RP11-351I24.1	-
BCL6	ENSG00000254621	SETP16	-
BCL6	ENSG00000254698	RP11-659G9.3	-
BCL6	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
BCL6	ENSG00000254726	MEX3A	MEX-3A,RKHD4
BCL6	ENSG00000254739	RP13-46H24.1	-
BCL6	ENSG00000254741	RP11-661A12.7	-
BCL6	ENSG00000254772	EEF1G	EF1G,GIG35
BCL6	ENSG00000254788	CKLF-CMTM1	-
BCL6	ENSG00000254815	RP11-496I9.1	-
BCL6	ENSG00000254859	RP11-661A12.5	-
BCL6	ENSG00000254901	MEF2BNB	MEF2BNB
BCL6	ENSG00000255046	RP11-297N6.4	-
BCL6	ENSG00000255050	RP11-661A12.9	-
BCL6	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
BCL6	ENSG00000255089	RP11-326C3.10	-
BCL6	ENSG00000255197	RP11-750H9.5	-
BCL6	ENSG00000255198	SNHG9	NCRNA00062
BCL6	ENSG00000255328	RP11-326C3.12	-
BCL6	ENSG00000255337	RP11-315O6.1	-
BCL6	ENSG00000255394	C8orf49	G4DM
BCL6	ENSG00000255439	RP11-196G11.1	-
BCL6	ENSG00000255468	RP11-867G23.8	-
BCL6	ENSG00000255482	RP11-315O6.2	-
BCL6	ENSG00000255508	MIR3654	-
BCL6	ENSG00000255513	AC005363.9	-
BCL6	ENSG00000255568	BRWD1-AS2	-
BCL6	ENSG00000255992	RP11-417L19.4	-
BCL6	ENSG00000256152	RP11-463O12.3	-
BCL6	ENSG00000256442	RP11-705C15.4	-
BCL6	ENSG00000256546	AC156455.1	-
BCL6	ENSG00000256594	RP11-705C15.2	-
BCL6	ENSG00000256658	RP11-180M15.4	-
BCL6	ENSG00000256670	RP11-338E21.1	-
BCL6	ENSG00000256742	RP13-941N14.1	-
BCL6	ENSG00000256897	RP11-17G12.2	-
BCL6	ENSG00000257027	RP11-705C15.3	-
BCL6	ENSG00000257069	RP11-783K16.10	-
BCL6	ENSG00000257084	U47924.27	-
BCL6	ENSG00000257096	AE000658.22	-
BCL6	ENSG00000257135	RP11-320M2.1	-
BCL6	ENSG00000257242	C12orf79	C12orf79
BCL6	ENSG00000257261	RP11-96H19.1	-
BCL6	ENSG00000257285	RP11-298I3.1	-
BCL6	ENSG00000257303	RP11-977G19.11	-
BCL6	ENSG00000257360	RP11-74K11.1	-
BCL6	ENSG00000257488	RP5-1057I20.2	-
BCL6	ENSG00000257496	RP11-474P2.4	-
BCL6	ENSG00000257539	HSPA8P14	-
BCL6	ENSG00000257545	RP11-144F15.1	-
BCL6	ENSG00000257548	RP11-797M17.1	-
BCL6	ENSG00000257570	RP11-133N21.12	-
BCL6	ENSG00000257595	RP3-473L9.4	-
BCL6	ENSG00000257624	RP1-128M12.3	-
BCL6	ENSG00000257639	CTB-31N19.2	-
BCL6	ENSG00000257698	RP11-620J15.3	-
BCL6	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
BCL6	ENSG00000257740	RP11-977G19.12	-
BCL6	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
BCL6	ENSG00000257950	P2RX5-TAX1BP3	-
BCL6	ENSG00000257953	RP11-620J15.1	-
BCL6	ENSG00000258096	RP11-474P2.2	-
BCL6	ENSG00000258177	RP11-394J1.2	-
BCL6	ENSG00000258186	SLC7A5P2	-
BCL6	ENSG00000258199	RP11-977G19.5	-
BCL6	ENSG00000258210	RP11-478C19.2	-
BCL6	ENSG00000258315	C17orf49	BAP18,HEPIS
BCL6	ENSG00000258457	RP11-298I3.4	-
BCL6	ENSG00000258510	RP11-493G17.4	-
BCL6	ENSG00000258587	RP11-316E14.2	-
BCL6	ENSG00000258602	RP11-7F17.7	-
BCL6	ENSG00000258740	RP11-293M10.1	-
BCL6	ENSG00000258820	RP11-293M10.2	-
BCL6	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
BCL6	ENSG00000258879	RP11-713N11.5	-
BCL6	ENSG00000258907	RP11-644F5.15	-
BCL6	ENSG00000258921	RP11-644F5.16	-
BCL6	ENSG00000258978	HIF1AP1	-
BCL6	ENSG00000259058	RP11-488C13.4	-
BCL6	ENSG00000259065	RP5-1021I20.1	-
BCL6	ENSG00000259138	RP11-950C14.7	-
BCL6	ENSG00000259164	RP11-463C8.4	-
BCL6	ENSG00000259268	AC007950.1	-
BCL6	ENSG00000259294	CTA-339C12.1	-
BCL6	ENSG00000259321	RP11-468E2.5	-
BCL6	ENSG00000259347	RP11-798K3.2	-
BCL6	ENSG00000259399	TGIF2-C20orf24	-
BCL6	ENSG00000259681	RP11-96O20.2	-
BCL6	ENSG00000259687	LINC01220	-
BCL6	ENSG00000259813	RP5-1142A6.5	-
BCL6	ENSG00000259874	RP11-170L3.2	-
BCL6	ENSG00000259891	CTA-204B4.2	-
BCL6	ENSG00000260083	MIR4519	-
BCL6	ENSG00000260107	AC005606.15	-
BCL6	ENSG00000260193	RP11-83N9.5	-
BCL6	ENSG00000260206	CTD-2026K11.2	-
BCL6	ENSG00000260213	RP11-303E16.3	-
BCL6	ENSG00000260233	SSSCA1-AS1	-
BCL6	ENSG00000260235	CTD-2026K11.3	-
BCL6	ENSG00000260267	RP11-452L6.5	-
BCL6	ENSG00000260293	RP11-715J22.6	-
BCL6	ENSG00000260368	RP11-521I2.3	-
BCL6	ENSG00000260460	RP11-284F21.8	-
BCL6	ENSG00000260483	RP11-151H2.1	-
BCL6	ENSG00000260549	MT1L	MT1,MT1R,MTF
BCL6	ENSG00000260588	RP11-930P14.2	-
BCL6	ENSG00000260619	RP11-775C24.3	-
BCL6	ENSG00000260625	RP11-452L6.7	-
BCL6	ENSG00000260630	SNAI3-AS1	-
BCL6	ENSG00000260641	RP11-1299A16.3	-
BCL6	ENSG00000260708	CTA-29F11.1	-
BCL6	ENSG00000260714	RP11-266L9.1	-
BCL6	ENSG00000260755	RP11-403P17.3	-
BCL6	ENSG00000260805	RP11-61J19.5	-
BCL6	ENSG00000260823	RP11-249C24.10	-
BCL6	ENSG00000260851	RP11-403P17.5	-
BCL6	ENSG00000260852	FBXL19-AS1	NCRNA00095
BCL6	ENSG00000260942	CAPN10-AS1	locus959
BCL6	ENSG00000261057	LINC00555	-
BCL6	ENSG00000261114	RP11-325K4.2	-
BCL6	ENSG00000261118	RP11-104N10.1	-
BCL6	ENSG00000261124	AC135050.5	-
BCL6	ENSG00000261202	RP3-496C20.1	-
BCL6	ENSG00000261204	AC004449.6	-
BCL6	ENSG00000261218	RP11-960L18.1	-
BCL6	ENSG00000261220	RP11-629O1.2	-
BCL6	ENSG00000261270	RP11-325K4.3	-
BCL6	ENSG00000261281	RP11-361M10.4	-
BCL6	ENSG00000261284	RBM22P13	-
BCL6	ENSG00000261338	RP11-378A13.1	-
BCL6	ENSG00000261367	RP11-455F5.4	-
BCL6	ENSG00000261379	RP11-395N3.1	-
BCL6	ENSG00000261442	RP11-709D24.6	-
BCL6	ENSG00000261474	RP11-452L6.1	-
BCL6	ENSG00000261481	RP11-77H9.6	-
BCL6	ENSG00000261519	RP11-403P17.4	-
BCL6	ENSG00000261790	AC005606.14	-
BCL6	ENSG00000261796	ISY1-RAB43	-
BCL6	ENSG00000261801	LOXL1-AS1	-
BCL6	ENSG00000261829	RP11-223I10.1	-
BCL6	ENSG00000261889	RP11-473M20.16	-
BCL6	ENSG00000261898	RP11-314A20.5	-
BCL6	ENSG00000262039	RP11-81K2.1	-
BCL6	ENSG00000262152	LINC00514	-
BCL6	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
BCL6	ENSG00000262302	RP1-4G17.5	-
BCL6	ENSG00000262304	TRPV1	CARKL,SHK
BCL6	ENSG00000262343	RP11-353N14.3	-
BCL6	ENSG00000262358	CTD-3195I5.4	-
BCL6	ENSG00000262362	LA16c-380H5.2	-
BCL6	ENSG00000262370	RP11-473M20.9	-
BCL6	ENSG00000262420	RP11-490O6.2	-
BCL6	ENSG00000262454	RP11-65J21.3	-
BCL6	ENSG00000262587	RP11-266L9.4	-
BCL6	ENSG00000262692	CTD-3195I5.3	-
BCL6	ENSG00000262721	AC106782.20	-
BCL6	ENSG00000262766	RP11-196G11.4	-
BCL6	ENSG00000262768	RP11-353N14.1	-
BCL6	ENSG00000262772	RP11-353N14.2	-
BCL6	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
BCL6	ENSG00000263011	RP11-473M20.11	-
BCL6	ENSG00000263072	ZNF213-AS1	-
BCL6	ENSG00000263164	RP11-333E1.2	-
BCL6	ENSG00000263179	HNRNPCP4	-
BCL6	ENSG00000263214	ZNF205-AS1	-
BCL6	ENSG00000263312	RP11-459C13.1	-
BCL6	ENSG00000263316	RP11-530N7.3	-
BCL6	ENSG00000263421	MIR4687	-
BCL6	ENSG00000263441	AC012181.1	-
BCL6	ENSG00000263462	MIR4750	-
BCL6	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
BCL6	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
BCL6	ENSG00000263657	RP11-82O19.1	-
BCL6	ENSG00000263718	RP11-285E9.6	-
BCL6	ENSG00000263742	MIR3165	mir-3165
BCL6	ENSG00000263800	MIR5684	-
BCL6	ENSG00000263813	MIR3679	mir-3679
BCL6	ENSG00000263882	RN7SL774P	-
BCL6	ENSG00000263955	RN7SL850P	-
BCL6	ENSG00000263999	RN7SL42P	-
BCL6	ENSG00000264112	RP11-159D12.2	-
BCL6	ENSG00000264175	MIR3189	mir-3189
BCL6	ENSG00000264198	RP11-94L15.2	-
BCL6	ENSG00000264211	MIR4492	mir-4492
BCL6	ENSG00000264219	MIR4442	-
BCL6	ENSG00000264266	MIR4322	-
BCL6	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
BCL6	ENSG00000264380	AL590113.1	-
BCL6	ENSG00000264399	MIR4736	-
BCL6	ENSG00000264548	RP13-516M14.2	-
BCL6	ENSG00000264553	MIR4257	-
BCL6	ENSG00000264583	MIR4487	mir-4487
BCL6	ENSG00000264741	MIR4505	mir-4505
BCL6	ENSG00000264971	PRR13P4	-
BCL6	ENSG00000265072	MIR3652	-
BCL6	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
BCL6	ENSG00000265172	MIR4262	-
BCL6	ENSG00000265181	MIR4674	-
BCL6	ENSG00000265206	MIR142	MIRN142,mir-142
BCL6	ENSG00000265237	MIR3142	-
BCL6	ENSG00000265345	MIR5188	mir-5188
BCL6	ENSG00000265355	MIR3136	mir-3136
BCL6	ENSG00000265386	RN7SL219P	-
BCL6	ENSG00000265392	MIR4252	-
BCL6	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
BCL6	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
BCL6	ENSG00000265575	MIR4784	-
BCL6	ENSG00000265589	AL359753.1	-
BCL6	ENSG00000265681	RPL17	L17,PD-1,RPL23
BCL6	ENSG00000265700	MIR4647	-
BCL6	ENSG00000265827	MIR4680	-
BCL6	ENSG00000265845	RP11-20B24.5	-
BCL6	ENSG00000265855	MIR4514	-
BCL6	ENSG00000265908	RP11-20B24.6	-
BCL6	ENSG00000265954	MIR4749	mir-4749
BCL6	ENSG00000265962	GACAT2	MTCL1-AS1,MTCL1AS1
BCL6	ENSG00000265987	RP11-16C1.3	-
BCL6	ENSG00000265991	MIR4519	-
BCL6	ENSG00000266070	MIR3960	-
BCL6	ENSG00000266074	BAHCC1	BAHD2
BCL6	ENSG00000266077	AC139149.1	-
BCL6	ENSG00000266086	RP11-159D12.5	-
BCL6	ENSG00000266097	MIR5192	-
BCL6	ENSG00000266207	AL583784.1	-
BCL6	ENSG00000266553	RN7SL356P	-
BCL6	ENSG00000266559	MIR4530	-
BCL6	ENSG00000266580	MIR4254	-
BCL6	ENSG00000266587	AC027320.1	-
BCL6	ENSG00000266642	RP11-20B24.4	-
BCL6	ENSG00000266715	MIR5090	-
BCL6	ENSG00000266750	MIR4645	mir-4645
BCL6	ENSG00000266760	MIR4464	mir-4464
BCL6	ENSG00000266824	RP11-599B13.7	-
BCL6	ENSG00000266835	LINC01540	LINC01540
BCL6	ENSG00000266897	AC005546.2	-
BCL6	ENSG00000266905	RP11-1058N17.1	-
BCL6	ENSG00000266950	CTD-2623N2.5	-
BCL6	ENSG00000266970	RP11-806H10.4	-
BCL6	ENSG00000267016	RP11-75C10.9	-
BCL6	ENSG00000267021	MIR4321	-
BCL6	ENSG00000267042	CTD-3193K9.4	-
BCL6	ENSG00000267047	RP11-589P10.7	-
BCL6	ENSG00000267062	CTD-2659N19.10	-
BCL6	ENSG00000267100	ILF3-AS1	-
BCL6	ENSG00000267105	CTD-2369P2.4	-
BCL6	ENSG00000267113	AF038458.4	-
BCL6	ENSG00000267121	CTD-2020K17.1	-
BCL6	ENSG00000267132	HMGB3P27	-
BCL6	ENSG00000267189	ATP5LP7	-
BCL6	ENSG00000267201	AC005624.2	-
BCL6	ENSG00000267212	CTD-2659N19.9	-
BCL6	ENSG00000267231	AC005786.5	-
BCL6	ENSG00000267263	RP11-75C10.7	-
BCL6	ENSG00000267278	MAP3K14-AS1	-
BCL6	ENSG00000267281	RP11-793H13.10	-
BCL6	ENSG00000267288	RP13-890H12.2	-
BCL6	ENSG00000267342	RP11-552F3.10	-
BCL6	ENSG00000267373	CTD-2231E14.5	-
BCL6	ENSG00000267388	AF038458.5	-
BCL6	ENSG00000267493	CIRBP-AS1	-
BCL6	ENSG00000267512	CTC-250I14.3	-
BCL6	ENSG00000267517	CTD-2231E14.4	-
BCL6	ENSG00000267519	CTD-3252C9.4	-
BCL6	ENSG00000267532	MIR497HG	MIR195HG
BCL6	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
BCL6	ENSG00000267551	AC005264.2	-
BCL6	ENSG00000267582	CTD-3252C9.2	-
BCL6	ENSG00000267598	CTC-250I14.6	-
BCL6	ENSG00000267615	RP11-552F3.13	-
BCL6	ENSG00000267624	RP11-219G17.6	-
BCL6	ENSG00000267633	CTB-5E10.3	-
BCL6	ENSG00000267666	AC004156.3	-
BCL6	ENSG00000267670	CTB-55O6.4	-
BCL6	ENSG00000267676	THA1P	-
BCL6	ENSG00000267701	RP11-28F1.2	-
BCL6	ENSG00000267736	HMGB2P1	-
BCL6	ENSG00000267737	AC061992.2	-
BCL6	ENSG00000267778	AC004221.2	-
BCL6	ENSG00000267801	RP11-552F3.9	-
BCL6	ENSG00000267896	AC018766.4	-
BCL6	ENSG00000267938	EIF1P6	-
BCL6	ENSG00000267959	MIR3188	mir-3188
BCL6	ENSG00000267980	AC007292.6	-
BCL6	ENSG00000268006	PTOV1-AS1	-
BCL6	ENSG00000268047	AC018766.6	-
BCL6	ENSG00000268069	RP5-1057I20.4	-
BCL6	ENSG00000268093	AC022154.7	-
BCL6	ENSG00000268509	RP11-572B2.1	-
BCL6	ENSG00000268605	CTB-50E14.4	-
BCL6	ENSG00000268643	AC006486.9	-
BCL6	ENSG00000268798	CTB-25B13.5	-
BCL6	ENSG00000269058	CALR3	CMH19,CRT2,CT93
BCL6	ENSG00000269307	CTD-2278I10.6	-
BCL6	ENSG00000269318	AC007292.3	-
BCL6	ENSG00000269352	PTOV1-AS2	-
BCL6	ENSG00000269391	RP11-194G10.3	-
BCL6	ENSG00000269425	AC007292.7	-
BCL6	ENSG00000269480	CTD-3032J10.3	-
BCL6	ENSG00000269846	RP4-621N11.2	-
BCL6	ENSG00000269883	RP11-463C8.7	-
BCL6	ENSG00000269919	RP1-134E15.3	-
BCL6	ENSG00000269926	RP11-442H21.2	-
BCL6	ENSG00000269961	CTD-2033C11.1	-
BCL6	ENSG00000269967	RP11-84A19.4	-
BCL6	ENSG00000270008	RP11-298P3.4	-
BCL6	ENSG00000270019	RP11-141B14.1	-
BCL6	ENSG00000270022	RNU12	-
BCL6	ENSG00000270030	RP11-326C3.13	-
BCL6	ENSG00000270049	RP11-297D21.4	-
BCL6	ENSG00000270060	RP11-390K5.6	-
BCL6	ENSG00000270105	RP11-326C3.14	-
BCL6	ENSG00000270117	AP000769.7	-
BCL6	ENSG00000270243	RP11-779O18.4	-
BCL6	ENSG00000270426	RP11-326I11.5	-
BCL6	ENSG00000270526	SNRPGP19	-
BCL6	ENSG00000270589	RP11-348N5.7	-
BCL6	ENSG00000270598	RP11-396C23.3	-
BCL6	ENSG00000270781	RP11-501C14.9	-
BCL6	ENSG00000270832	RP1-168P16.3	-
BCL6	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
BCL6	ENSG00000270972	RP11-326C3.15	-
BCL6	ENSG00000271002	RP11-599B13.8	-
BCL6	ENSG00000271010	CTC-539A10.7	-
BCL6	ENSG00000271022	RP11-142I2.1	-
BCL6	ENSG00000271155	RP11-435O5.5	-
BCL6	ENSG00000271204	RP11-138A9.1	-
BCL6	ENSG00000271231	KRT18P9	-
BCL6	ENSG00000271236	SUMO2P15	-
BCL6	ENSG00000271257	CTD-2117L12.3	-
BCL6	ENSG00000271314	RP11-435O5.6	-
BCL6	ENSG00000271361	HTATSF1P2	-
BCL6	ENSG00000271367	RP3-483K16.4	-
BCL6	ENSG00000271380	RP11-307C12.12	-
BCL6	ENSG00000271525	RP11-349K21.1	-
BCL6	ENSG00000271538	RP11-326I11.4	-
BCL6	ENSG00000271608	RP11-697G4.4	-
BCL6	ENSG00000271609	CTB-31N19.4	-
BCL6	ENSG00000271646	RP11-326I11.3	-
BCL6	ENSG00000271659	RP11-435O5.4	-
BCL6	ENSG00000271716	RP11-169K17.4	-
BCL6	ENSG00000271746	RP1-202O8.3	-
BCL6	ENSG00000271748	MIR92B	-
BCL6	ENSG00000271803	RP1-63M2.5	-
BCL6	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
BCL6	ENSG00000271888	RP11-560J1.2	-
BCL6	ENSG00000271969	U47924.29	-
BCL6	ENSG00000271970	RP3-337H4.10	-
BCL6	ENSG00000271982	SNORD58B	RNU58B,U58b
BCL6	ENSG00000272019	Metazoa_SRP	-
BCL6	ENSG00000272043	RP11-44N11.3	-
BCL6	ENSG00000272065	U91328.20	-
BCL6	ENSG00000272079	LA16c-380H5.5	-
BCL6	ENSG00000272104	XXcos-LUCA11.5	-
BCL6	ENSG00000272173	RNU7-1	-
BCL6	ENSG00000272201	U47924.30	-
BCL6	ENSG00000272213	MIR484	-
BCL6	ENSG00000272255	CTD-3224K15.3	-
BCL6	ENSG00000272256	RP11-489E7.4	-
BCL6	ENSG00000272277	RP1-40E16.12	-
BCL6	ENSG00000272354	RP11-307L14.2	-
BCL6	ENSG00000272370	RP11-307L14.1	-
BCL6	ENSG00000272384	RP11-44N11.2	-
BCL6	ENSG00000272426	RP11-108M9.6	-
BCL6	ENSG00000272462	U91328.19	-
BCL6	ENSG00000272483	RP11-169K17.3	-
BCL6	ENSG00000272558	U91328.21	-
BCL6	ENSG00000272562	RP11-396C23.4	-
BCL6	ENSG00000272622	RP11-395N3.2	-
BCL6	ENSG00000272654	RP11-422P24.11	-
BCL6	ENSG00000272659	AP000295.10	-
BCL6	ENSG00000272666	CTA-384D8.35	-
BCL6	ENSG00000272682	AC004471.10	-
BCL6	ENSG00000272721	RP11-778D9.12	-
BCL6	ENSG00000272810	U91328.22	-
BCL6	ENSG00000272821	CTA-384D8.36	-
BCL6	ENSG00000272836	RP3-402G11.27	-
BCL6	ENSG00000272837	OR10AE3P	-
BCL6	ENSG00000272888	AC013394.2	-
BCL6	ENSG00000272917	RP11-705C15.5	-
BCL6	ENSG00000272933	RP11-47A8.5	-
BCL6	ENSG00000272980	CCR6	-
BCL6	ENSG00000272986	RP11-46J23.1	-
BCL6	ENSG00000273002	RP11-336K24.12	-
BCL6	ENSG00000273026	RP11-422P24.10	-
BCL6	ENSG00000273137	RP3-402G11.28	-
BCL6	ENSG00000273143	RP11-525A16.4	-
BCL6	ENSG00000273149	RP11-290D2.6	-
BCL6	ENSG00000273162	RP11-108L7.15	-
BCL6	ENSG00000273174	RP11-434H6.6	-
BCL6	ENSG00000273181	RP11-778D9.13	-
BCL6	ENSG00000273188	RP3-402G11.25	-
BCL6	ENSG00000273189	CTD-3148I10.15	-
BCL6	ENSG00000273253	RP3-402G11.26	-
BCL6	ENSG00000273272	CTA-384D8.34	-
BCL6	ENSG00000273287	CTA-268H5.14	-
